Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.416856,0.000000,0.288475,-23.427938
02/01/2010 00:00,10.321603,0.000000,0.519733,-27.445812
03/01/2010 00:00,15.891908,0.000000,0.752494,-20.126948
04/01/2010 00:00,15.987966,0.000000,0.057718,-23.034467
05/01/2010 00:00,15.560358,0.000000,0.000019,-26.167500
06/01/2010 00:00,32.880592,0.000000,0.956011,-25.278930
07/01/2010 00:00,61.540136,0.000000,1.628909,-24.558162
08/01/2010 00:00,68.615310,0.000000,0.615391,-25.722985
09/01/2010 00:00,70.147540,0.000000,0.461547,-28.952160
10/01/2010 00:00,67.553122,0.000000,0.115407,-34.501285
11/01/2010 00:00,63.989799,0.000000,0.054969,-35.987317
12/01/2010 00:00,60.703115,0.000000,0.054322,-28.783270
13/01/2010 00:00,59.751221,0.000000,0.167844,-24.233790
14/01/2010 00:00,64.631747,0.000000,0.461547,-24.578950
15/01/2010 00:00,67.229522,0.000000,0.329686,-29.654660
16/01/2010 00:00,67.484971,0.000000,0.197816,-31.705237
17/01/2010 00:00,67.642371,0.000000,0.230780,-30.283032
18/01/2010 00:00,65.216917,0.000000,0.049472,-33.401150
19/01/2010 00:00,64.211209,0.000000,0.115407,-33.748625
20/01/2010 00:00,65.618680,0.000000,0.230795,-31.482288
21/01/2010 00:00,65.094892,0.000000,0.164854,-31.630782
22/01/2010 00:00,67.328758,0.000000,0.266285,-31.669202
23/01/2010 00:00,66.792484,0.000000,0.153863,-24.539683
24/01/2010 00:00,62.969789,0.000000,0.000028,-15.281925
25/01/2010 00:00,60.524653,0.000000,0.061565,-9.551057
26/01/2010 00:00,58.249923,0.000000,0.000023,-10.924109
27/01/2010 00:00,66.305561,0.000000,0.655874,-14.587714
28/01/2010 00:00,73.620034,0.000000,0.692294,-19.530613
29/01/2010 00:00,78.216480,0.000000,0.599992,-24.837223
30/01/2010 00:00,81.187691,0.000000,0.482535,-23.234623
31/01/2010 00:00,81.236790,0.000000,0.199321,-20.661333
01/02/2010 00:00,84.808958,0.000000,0.472029,-16.110006
02/02/2010 00:00,89.228926,0.000000,0.585795,-20.958127
03/02/2010 00:00,93.895965,0.000000,0.597281,-24.684778
04/02/2010 00:00,111.819785,0.000000,2.422981,-23.208645
05/02/2010 00:00,117.658295,0.000000,0.807679,-27.234030
06/02/2010 00:00,116.906332,0.000000,0.276931,-25.698333
07/02/2010 00:00,116.607141,0.000000,0.205143,-25.898573
08/02/2010 00:00,123.384433,0.000000,0.532543,-24.456600
09/02/2010 00:00,124.333432,0.000000,0.276931,-22.666572
10/02/2010 00:00,121.693522,0.000000,0.057718,-25.747685
11/02/2010 00:00,118.941239,0.000000,0.053278,-25.137897
12/02/2010 00:00,116.712088,0.000000,0.054969,-25.138808
13/02/2010 00:00,116.092912,0.000000,0.125898,-25.214408
14/02/2010 00:00,114.100236,0.000000,0.057718,-23.394210
15/02/2010 00:00,114.101852,0.000000,0.153876,-25.218867
16/02/2010 00:00,112.438814,0.000000,0.046174,-23.807712
17/02/2010 00:00,111.062006,0.000000,0.052470,-18.928538
