Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/03/2010 00:00,288.743482,0.000000,0.125766,-16.215657
19/03/2010 00:00,279.721914,0.000000,0.000046,-12.416782
20/03/2010 00:00,275.015584,0.000000,0.113189,-14.182936
21/03/2010 00:00,271.880430,0.000000,0.087069,-21.770033
22/03/2010 00:00,269.678174,0.000000,0.100613,-24.440552
23/03/2010 00:00,267.702489,0.000000,0.075459,-26.426788
24/03/2010 00:00,266.386610,0.000000,0.094324,-24.889492
25/03/2010 00:00,265.191314,0.000000,0.128910,-23.415138
26/03/2010 00:00,264.944020,0.000000,0.177854,-19.321180
27/03/2010 00:00,268.106354,0.000000,0.397000,-23.209910
28/03/2010 00:00,275.963818,0.000000,0.670465,-21.734412
29/03/2010 00:00,284.473267,0.000000,0.905109,-20.638785
30/03/2010 00:00,314.707411,0.000000,2.505150,-16.067375
31/03/2010 00:00,308.513153,0.000000,0.694731,-14.882367
01/04/2010 00:00,295.631502,0.000000,0.298617,-13.918073
02/04/2010 00:00,293.924901,0.000000,0.235734,-16.604645
03/04/2010 00:00,295.160184,0.000000,0.416076,-17.578605
04/04/2010 00:00,299.321058,0.000000,0.644693,-17.193912
05/04/2010 00:00,295.129817,0.000000,0.174095,-13.416007
06/04/2010 00:00,297.008525,0.000000,0.565709,-12.685242
07/04/2010 00:00,299.072228,0.000000,0.659994,-12.222913
08/04/2010 00:00,299.879640,0.000000,0.628566,-12.806613
09/04/2010 00:00,297.847361,0.000000,0.646506,-13.928986
10/04/2010 00:00,300.543780,0.000000,0.469723,-14.131020
11/04/2010 00:00,296.622459,0.000000,0.085749,-14.378943
12/04/2010 00:00,290.526396,0.000000,0.838070,-4.078970
13/04/2010 00:00,283.114782,0.137973,0.152810,-3.342162
14/04/2010 00:00,277.973967,0.221842,0.301987,-2.595197
15/04/2010 00:00,272.651903,0.058088,0.104059,-5.297811
16/04/2010 00:00,270.804888,0.000000,0.075459,-7.946782
17/04/2010 00:00,269.079881,0.000000,0.215546,-7.044546
18/04/2010 00:00,264.602949,0.000000,0.125766,-5.894532
19/04/2010 00:00,257.851497,0.000016,0.000031,-4.854473
20/04/2010 00:00,246.720555,0.026612,0.061980,-5.459173
21/04/2010 00:00,247.516642,1.016009,0.473494,-5.420082
22/04/2010 00:00,242.839510,0.006116,0.079983,-5.475184
23/04/2010 00:00,233.079719,0.000011,0.000045,-3.419163
24/04/2010 00:00,228.053165,0.061569,0.082909,-1.453004
25/04/2010 00:00,226.237450,0.057157,0.254438,-3.834020
26/04/2010 00:00,236.480504,0.185401,0.842882,-5.919645
27/04/2010 00:00,238.998439,0.000000,0.431013,-9.832024
28/04/2010 00:00,231.862098,0.000000,0.969772,-8.435704
29/04/2010 00:00,231.867987,0.000000,0.335253,-7.512474
30/04/2010 00:00,232.248766,0.000000,0.270592,-7.224011
01/05/2010 00:00,225.419987,0.026769,0.384709,-6.670467
02/05/2010 00:00,281.841535,0.000000,5.845325,-7.459046
03/05/2010 00:00,269.834852,0.000000,0.942825,-7.013152
04/05/2010 00:00,264.953130,0.000000,0.188603,-6.994934
05/05/2010 00:00,268.830064,0.205763,1.125952,-5.965382
06/05/2010 00:00,257.712451,0.000000,0.754279,-7.660803
07/05/2010 00:00,254.475510,0.000000,0.102899,-9.410249
08/05/2010 00:00,251.321823,0.000000,0.099289,-8.956615
09/05/2010 00:00,249.064268,0.000000,0.125766,-9.626693
10/05/2010 00:00,250.588865,0.000000,0.251470,-11.167251
11/05/2010 00:00,261.424864,0.000000,0.969772,-12.410305
12/05/2010 00:00,256.490636,0.000000,1.858669,-10.218067
13/05/2010 00:00,256.429991,0.000000,0.452591,-9.659159
14/05/2010 00:00,254.679167,0.000000,0.603418,-7.117806
15/05/2010 00:00,251.379624,0.205213,0.824790,-5.060074
16/05/2010 00:00,241.861192,0.026084,0.102534,-4.551814
17/05/2010 00:00,236.171559,0.026769,0.138765,-4.800193
18/05/2010 00:00,231.308642,0.059998,0.132038,-4.466149
19/05/2010 00:00,228.876637,0.080583,0.404045,-4.219701
20/05/2010 00:00,225.230472,0.186728,0.338243,-3.127134
21/05/2010 00:00,221.481479,0.305804,0.332277,-3.123446
22/05/2010 00:00,216.333686,0.220864,0.283700,-2.502369
23/05/2010 00:00,197.094446,0.086705,0.027253,-2.306191
24/05/2010 00:00,182.553424,0.026680,0.050306,-1.470917
25/05/2010 00:00,166.567919,0.000000,0.094324,-1.225651
26/05/2010 00:00,146.932317,0.000049,0.000000,1.072915
27/05/2010 00:00,119.332572,0.000032,0.000004,4.470539
28/05/2010 00:00,81.837236,0.000049,0.000000,8.435634
29/05/2010 00:00,48.170301,0.117449,0.000000,9.616268
30/05/2010 00:00,27.085094,0.086999,0.000000,5.646984
31/05/2010 00:00,6.254401,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.290691,0.503795,5.393594
02/06/2010 00:00,0.000000,0.972800,1.133449,1.257159
03/06/2010 00:00,0.000000,0.133346,0.251433,0.786400
04/06/2010 00:00,0.000000,0.147674,0.049378,2.061470
05/06/2010 00:00,0.000000,0.000037,0.000009,3.435888
06/06/2010 00:00,0.000000,0.000041,0.000005,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000052,0.000025,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.018152,0.085786,-3.821499
24/09/2010 00:00,0.147036,0.018660,0.085307,-4.499439
25/09/2010 00:00,0.000000,0.048255,0.038350,-3.939681
26/09/2010 00:00,13.355656,1.511133,1.424671,-2.848287
27/09/2010 00:00,38.059798,0.417210,3.189283,-4.359343
28/09/2010 00:00,42.142674,0.858750,0.887441,-5.097158
29/09/2010 00:00,51.034092,0.000000,1.131386,-5.337448
30/09/2010 00:00,50.229761,0.017318,0.189421,-5.527643
01/10/2010 00:00,49.187828,0.010216,0.079145,-5.221023
02/10/2010 00:00,47.521127,0.000001,0.000043,-5.257517
03/10/2010 00:00,78.402940,0.000000,2.922674,-5.813499
04/10/2010 00:00,95.469813,0.000000,2.476422,-3.684385
05/10/2010 00:00,92.702431,0.000000,0.314299,-5.783307
06/10/2010 00:00,107.163255,0.479136,1.954671,-4.077360
07/10/2010 00:00,125.786500,0.251040,2.367246,-5.271962
08/10/2010 00:00,142.223879,0.000000,2.049479,-6.928677
09/10/2010 00:00,142.087052,0.000000,0.549995,-8.742255
10/10/2010 00:00,141.616502,0.000000,0.413230,-10.890984
11/10/2010 00:00,153.153212,0.000000,1.311738,-9.247151
12/10/2010 00:00,167.233888,0.000000,2.314146,-7.799067
13/10/2010 00:00,164.159630,0.000000,0.628553,-7.766710
14/10/2010 00:00,157.891379,0.000000,0.107773,-9.121496
15/10/2010 00:00,152.396731,0.000000,0.000043,-9.799536
16/10/2010 00:00,148.115048,0.000000,0.000048,-12.344881
17/10/2010 00:00,144.669710,0.000000,0.000050,-13.162788
18/10/2010 00:00,143.091543,0.000000,0.102899,-12.724300
19/10/2010 00:00,142.040970,0.000000,0.179622,-10.011662
20/10/2010 00:00,167.682043,0.000000,2.828396,-7.666150
21/10/2010 00:00,166.687330,0.000000,0.452591,-6.805842
22/10/2010 00:00,161.582618,0.015086,0.080102,-5.066593
23/10/2010 00:00,157.087862,0.000000,0.000042,-6.787417
24/10/2010 00:00,157.661134,0.000000,0.203124,-8.353173
25/10/2010 00:00,164.060478,0.000000,0.609225,-10.833323
26/10/2010 00:00,175.685457,0.000000,1.050569,-10.372565
27/10/2010 00:00,188.370650,0.000000,1.357663,-8.860451
28/10/2010 00:00,184.052332,0.000000,0.402303,-7.990112
29/10/2010 00:00,177.606528,0.000000,0.139070,-7.934630
30/10/2010 00:00,174.042612,0.000000,0.150882,-7.278481
31/10/2010 00:00,227.992426,0.000000,3.866126,-10.850073
01/11/2010 00:00,240.553057,0.000000,1.827591,-10.825048
02/11/2010 00:00,242.474440,0.000000,1.454619,-11.002549
03/11/2010 00:00,250.625931,0.000000,2.168447,-12.184585
04/11/2010 00:00,256.739133,0.000000,1.508499,-13.571349
05/11/2010 00:00,298.259862,0.000000,3.771176,-16.092563
06/11/2010 00:00,303.495757,0.000000,1.508497,-15.711225
07/11/2010 00:00,293.828721,0.000000,0.471438,-15.356842
08/11/2010 00:00,296.446338,0.000000,0.979243,-15.119420
09/11/2010 00:00,309.973420,0.000000,1.905454,-12.914513
10/11/2010 00:00,302.154746,0.000000,0.565709,-14.199907
11/11/2010 00:00,329.935276,0.000000,2.715290,-15.584448
12/11/2010 00:00,319.875268,0.000000,0.377159,-16.633618
13/11/2010 00:00,312.757375,0.000000,0.471438,-18.173830
14/11/2010 00:00,340.390959,0.000000,2.639839,-17.236837
15/11/2010 00:00,349.248293,0.000000,1.454619,-17.937770
16/11/2010 00:00,345.409958,0.000000,0.670465,-17.754785
17/11/2010 00:00,335.516117,0.000000,0.628583,-14.517071
18/11/2010 00:00,338.370915,0.000000,2.168447,-10.140448
19/11/2010 00:00,376.476129,0.979453,7.467404,-5.527612
20/11/2010 00:00,389.848045,0.000000,2.074169,-6.087336
21/11/2010 00:00,401.829084,0.528788,2.518420,-3.879993
22/11/2010 00:00,389.914711,0.937465,0.552840,-0.600399
23/11/2010 00:00,377.526786,3.533366,0.000000,-0.917361
24/11/2010 00:00,377.609781,0.752964,0.709882,-3.124184
25/11/2010 00:00,425.505788,0.000000,5.142504,-7.228228
26/11/2010 00:00,442.035903,0.000000,1.851317,-12.335077
27/11/2010 00:00,454.157282,0.000000,1.831746,-14.451472
28/11/2010 00:00,464.652004,0.000000,1.905454,-14.518470
29/11/2010 00:00,466.947263,0.000000,1.357645,-14.628369
30/11/2010 00:00,470.190158,0.000000,1.165692,-15.623387
01/12/2010 00:00,458.034535,0.000000,0.171457,-19.699930
02/12/2010 00:00,461.837739,0.000000,1.185266,-16.963587
03/12/2010 00:00,455.352777,0.000000,0.377159,-19.929015
04/12/2010 00:00,447.664517,0.000000,0.188603,-23.519050
05/12/2010 00:00,455.887522,0.000000,1.111531,-23.125812
06/12/2010 00:00,453.057439,0.000000,0.377144,-23.100762
07/12/2010 00:00,446.181896,0.000000,0.083844,-25.675293
08/12/2010 00:00,438.090805,0.000000,0.000054,-20.908390
09/12/2010 00:00,431.368584,0.000000,0.000038,-20.084597
10/12/2010 00:00,432.712744,0.000000,0.419056,-21.812933
11/12/2010 00:00,445.599279,0.000000,1.340888,-19.730873
12/12/2010 00:00,451.008622,0.000000,0.862026,-22.571373
13/12/2010 00:00,449.431979,0.000000,0.471438,-24.421197
14/12/2010 00:00,497.829051,0.000000,4.827087,-16.481668
15/12/2010 00:00,497.019324,0.000000,1.131386,-22.954057
16/12/2010 00:00,504.785849,0.000000,1.710768,-20.453453
17/12/2010 00:00,495.282746,0.000000,0.257164,-19.185038
18/12/2010 00:00,487.414873,0.000000,0.226323,-17.178058
19/12/2010 00:00,477.175404,0.000000,0.000074,-18.660695
20/12/2010 00:00,470.276898,0.000000,0.125766,-15.227993
21/12/2010 00:00,490.161737,0.000000,2.155021,-14.980172
22/12/2010 00:00,497.511494,0.000000,1.777846,-17.581012
23/12/2010 00:00,501.692161,0.000000,1.199948,-22.484602
24/12/2010 00:00,496.209998,0.000000,0.167647,-27.571922
25/12/2010 00:00,490.909410,0.000000,0.089833,-29.773027
26/12/2010 00:00,493.463803,0.000000,0.527996,-30.083248
27/12/2010 00:00,493.116084,0.000000,0.377159,-29.384343
28/12/2010 00:00,492.848009,0.000000,0.354973,-30.533452
29/12/2010 00:00,491.789034,0.000000,0.282881,-31.629002
30/12/2010 00:00,487.807762,0.000000,0.083844,-33.351183
31/12/2010 00:00,484.714249,0.000000,0.089833,-33.702748
01/01/2011 00:00,492.741885,0.000000,0.848551,-31.615745
02/01/2011 00:00,503.775716,0.000000,1.104437,-26.880430
03/01/2011 00:00,507.515947,0.000000,0.999398,-19.780504
04/01/2011 00:00,494.697921,0.120020,0.113152,-4.338824
05/01/2011 00:00,486.102756,0.000000,0.000046,-7.922300
06/01/2011 00:00,483.642137,0.000000,0.188603,-18.069345
07/01/2011 00:00,494.925451,0.000000,0.980531,-15.021167
08/01/2011 00:00,509.706229,0.000000,1.697056,-13.617801
09/01/2011 00:00,501.166523,0.000000,0.282881,-10.989319
10/01/2011 00:00,500.909727,0.551248,0.988793,-4.396700
11/01/2011 00:00,490.970344,0.038114,0.070304,-3.847611
12/01/2011 00:00,486.423595,0.000000,0.082021,-10.581903
13/01/2011 00:00,481.701344,0.000000,0.000031,-15.606127
14/01/2011 00:00,477.749405,0.000000,0.000046,-16.774860
15/01/2011 00:00,474.162962,0.000000,0.000046,-18.051567
16/01/2011 00:00,471.207866,0.000000,0.000046,-18.167075
17/01/2011 00:00,468.523601,0.000000,0.000050,-22.247623
18/01/2011 00:00,480.726471,0.000000,1.131386,-21.531657
19/01/2011 00:00,486.309514,0.000000,0.905155,-25.168477
20/01/2011 00:00,484.207568,0.000000,0.150882,-26.943470
21/01/2011 00:00,486.578289,0.000000,0.377175,-28.544707
22/01/2011 00:00,484.701849,0.000000,0.087069,-30.735843
23/01/2011 00:00,490.219154,0.000000,0.506455,-30.558787
24/01/2011 00:00,490.877227,0.000000,0.269410,-33.485995
25/01/2011 00:00,487.835083,0.000000,0.022235,-36.390730
26/01/2011 00:00,486.384810,0.000000,0.088776,-35.617103
27/01/2011 00:00,486.169146,0.000000,0.161659,-31.794470
28/01/2011 00:00,484.238958,0.000000,0.075459,-28.355328
29/01/2011 00:00,481.973515,0.000000,0.075459,-20.668784
30/01/2011 00:00,478.567143,0.000000,0.080849,-8.302523
31/01/2011 00:00,474.322444,0.000000,0.000054,-8.023894
01/02/2011 00:00,472.102816,0.000000,0.094324,-7.873306
02/02/2011 00:00,473.149737,0.000000,0.323293,-10.867198
03/02/2011 00:00,488.027798,0.000000,1.294241,-10.477568
04/02/2011 00:00,485.178468,0.000000,0.206554,-15.020611
05/02/2011 00:00,481.105675,0.000000,0.089833,-18.836235
06/02/2011 00:00,477.602674,0.000000,0.110970,-14.926111
07/02/2011 00:00,475.325717,0.000000,0.094324,-13.388274
08/02/2011 00:00,473.449596,0.000000,0.094324,-17.774732
09/02/2011 00:00,473.269998,0.000000,0.269410,-10.107264
10/02/2011 00:00,507.417919,0.000000,2.540591,-12.693753
11/02/2011 00:00,529.978476,0.000000,2.747575,-22.094728
12/02/2011 00:00,529.197363,0.000000,0.538777,-26.596138
13/02/2011 00:00,526.817586,0.000000,0.323293,-27.314247
14/02/2011 00:00,529.272751,0.000000,0.771410,-25.374868
15/02/2011 00:00,536.019831,0.000000,1.758532,-23.471518
16/02/2011 00:00,531.253536,0.000000,0.106237,-24.162142
17/02/2011 00:00,526.703345,0.000000,0.082021,-18.053010
18/02/2011 00:00,527.396006,0.000000,0.471438,-13.574381
19/02/2011 00:00,522.771035,0.000000,0.188603,-12.861953
20/02/2011 00:00,521.958513,0.000000,0.323279,-15.667822
21/02/2011 00:00,525.647628,0.000000,0.471438,-20.716085
22/02/2011 00:00,538.940396,0.000000,1.414221,-14.875130
23/02/2011 00:00,536.562907,0.000000,0.527995,-17.923927
24/02/2011 00:00,541.066828,0.000000,1.206836,-12.480748
25/02/2011 00:00,558.939269,0.000000,3.551204,-6.279302
26/02/2011 00:00,569.599580,0.358605,2.634880,-9.749185
27/02/2011 00:00,581.474422,0.000000,2.488985,-22.207327
28/02/2011 00:00,580.472904,0.000000,0.227977,-23.159065
01/03/2011 00:00,585.093266,0.000000,0.559512,-16.602795
02/03/2011 00:00,592.424617,0.000000,0.919501,-13.009145
03/03/2011 00:00,587.785410,0.000000,0.245983,-11.774927
04/03/2011 00:00,580.404672,0.000000,0.000053,-17.119923
05/03/2011 00:00,574.635150,0.000000,0.000053,-15.630202
06/03/2011 00:00,569.691936,0.000000,0.000037,-15.342607
07/03/2011 00:00,565.171773,0.000000,0.000050,-13.602513
08/03/2011 00:00,562.543686,0.000000,0.089833,-13.370394
09/03/2011 00:00,559.985912,0.000000,0.094324,-17.341807
10/03/2011 00:00,557.558861,0.000000,0.100613,-16.929798
11/03/2011 00:00,555.454628,0.000000,0.080849,-15.820615
12/03/2011 00:00,552.215372,0.000000,0.000061,-17.226352
13/03/2011 00:00,552.522721,0.000000,0.167647,-22.402388
