Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/05/2010 00:00,265.628673,0.000032,0.000021,1.072915
27/05/2010 00:00,252.452617,0.000004,0.000040,4.470539
28/05/2010 00:00,237.783339,0.000049,0.000000,8.435634
29/05/2010 00:00,221.690732,0.117449,0.000000,9.616268
30/05/2010 00:00,205.095279,0.075424,0.014406,5.646984
31/05/2010 00:00,190.134169,0.000056,0.000000,6.886057
01/06/2010 00:00,182.865937,0.100049,0.902316,5.393594
02/06/2010 00:00,174.235063,0.725012,1.804633,1.257159
03/06/2010 00:00,163.455428,0.127470,0.339226,0.786400
04/06/2010 00:00,139.329575,0.110777,0.111104,2.061470
05/06/2010 00:00,114.125602,0.000027,0.000025,3.435888
06/06/2010 00:00,92.192071,0.000028,0.000023,5.236201
07/06/2010 00:00,67.539748,0.095285,0.000000,10.918892
08/06/2010 00:00,48.110991,0.066699,0.000000,13.799957
09/06/2010 00:00,24.177211,0.000041,0.000000,12.830100
10/06/2010 00:00,6.936348,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.441737,0.093313,9.563988
17/06/2010 00:00,0.000000,2.220184,0.452009,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.286771,1.905990,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.158293,0.019493,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000002,6.470105
02/09/2010 00:00,0.000000,0.102410,0.005363,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000003,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000036,0.000013,2.629336
22/09/2010 00:00,0.000112,0.000014,0.000047,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.135836,-3.821499
24/09/2010 00:00,0.384322,0.000000,0.135836,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.110681,-3.939681
26/09/2010 00:00,23.393241,0.614575,2.996499,-2.848287
27/09/2010 00:00,58.515497,0.000000,4.729362,-4.359343
28/09/2010 00:00,72.210846,0.000000,2.240256,-5.097158
29/09/2010 00:00,81.833377,0.000000,1.493525,-5.337448
30/09/2010 00:00,79.686130,0.000000,0.271605,-5.527643
01/10/2010 00:00,77.447409,0.000000,0.117192,-5.221023
02/10/2010 00:00,74.516428,0.000000,0.000058,-5.257517
03/10/2010 00:00,113.924310,0.000000,3.858176,-5.813499
04/10/2010 00:00,134.359519,0.000000,3.269085,-3.684385
05/10/2010 00:00,130.071818,0.000000,0.414902,-5.783307
06/10/2010 00:00,157.002843,0.000000,3.176640,-4.077360
07/10/2010 00:00,180.180974,0.000000,3.437396,-5.271962
08/10/2010 00:00,199.175625,0.000000,2.705484,-6.928677
09/10/2010 00:00,195.285095,0.000000,0.726040,-8.742255
10/10/2010 00:00,193.500310,0.000000,0.545498,-10.890984
11/10/2010 00:00,208.066460,0.000000,1.731605,-9.247151
12/10/2010 00:00,227.527207,0.000000,3.054868,-7.799067
13/10/2010 00:00,221.860646,0.000000,0.829743,-7.766710
14/10/2010 00:00,212.772731,0.000000,0.142269,-9.121496
15/10/2010 00:00,205.154341,0.000000,0.000057,-9.799536
16/10/2010 00:00,199.451984,0.000000,0.000064,-12.344881
17/10/2010 00:00,194.901119,0.000000,0.000066,-13.162788
18/10/2010 00:00,192.790822,0.000000,0.135836,-12.724300
19/10/2010 00:00,191.334619,0.000000,0.237116,-10.011662
20/10/2010 00:00,224.666661,0.000000,3.733721,-7.666150
21/10/2010 00:00,222.854748,0.000000,0.597458,-6.805842
22/10/2010 00:00,216.280854,0.000000,0.124516,-5.066593
23/10/2010 00:00,210.499237,0.000000,0.000056,-6.787417
24/10/2010 00:00,211.429397,0.000000,0.268140,-8.353173
25/10/2010 00:00,220.029300,0.000000,0.804229,-10.833323
26/10/2010 00:00,235.051847,0.000000,1.386840,-10.372565
27/10/2010 00:00,250.009584,0.000000,1.792230,-8.860451
28/10/2010 00:00,242.544439,0.000000,0.531074,-7.990112
29/10/2010 00:00,234.309819,0.000000,0.183584,-7.934630
30/10/2010 00:00,229.975307,0.000000,0.199177,-7.278481
31/10/2010 00:00,303.820853,0.000000,5.103612,-10.850073
01/11/2010 00:00,320.588787,0.000000,2.412574,-10.825048
02/11/2010 00:00,320.246764,0.000000,1.920220,-11.002549
03/11/2010 00:00,330.876132,0.000000,2.862532,-12.184585
04/11/2010 00:00,338.272491,0.000000,1.991346,-13.571349
05/11/2010 00:00,392.764772,0.000000,4.978270,-16.092563
06/11/2010 00:00,399.978000,0.000000,1.991343,-15.711225
07/11/2010 00:00,386.437376,0.000000,0.622337,-15.356842
08/11/2010 00:00,389.329280,0.000000,1.292683,-15.119420
09/11/2010 00:00,408.255381,0.000000,2.515359,-12.914513
10/11/2010 00:00,397.019809,0.000000,0.746784,-14.199907
11/11/2010 00:00,431.429679,0.000000,3.584411,-15.584448
12/11/2010 00:00,417.942767,0.000000,0.497882,-16.633618
13/11/2010 00:00,409.182023,0.000000,0.622337,-18.173830
14/11/2010 00:00,444.721711,0.000000,3.484810,-17.236837
15/11/2010 00:00,456.002992,0.000000,1.920220,-17.937770
16/11/2010 00:00,450.586838,0.000000,0.885070,-17.754785
17/11/2010 00:00,437.781938,0.000000,0.829783,-14.517071
18/11/2010 00:00,441.415116,0.000000,2.862533,-10.140448
19/11/2010 00:00,498.047139,0.000000,11.076583,-5.527612
20/11/2010 00:00,512.094900,0.000000,2.738078,-6.087336
21/11/2010 00:00,531.700135,0.000000,3.982630,-3.879993
22/11/2010 00:00,517.264795,0.448122,1.338808,-0.600399
23/11/2010 00:00,500.171562,3.187497,0.430452,-0.917361
24/11/2010 00:00,500.729127,0.365222,1.419670,-3.124184
25/11/2010 00:00,561.750553,0.000000,6.788538,-7.228228
26/11/2010 00:00,581.646097,0.000000,2.443894,-12.335077
27/11/2010 00:00,596.038657,0.000000,2.418058,-14.451472
28/11/2010 00:00,608.597791,0.000000,2.515359,-14.518470
29/11/2010 00:00,610.154680,0.000000,1.792205,-14.628369
30/11/2010 00:00,612.431848,0.000000,1.538812,-15.623387
01/12/2010 00:00,594.866420,0.000000,0.226338,-19.699930
02/12/2010 00:00,598.982510,0.000000,1.564651,-16.963587
03/12/2010 00:00,591.423600,0.000000,0.497882,-19.929015
04/12/2010 00:00,581.754989,0.000000,0.248971,-23.519050
05/12/2010 00:00,591.543386,0.000000,1.467314,-23.125812
06/12/2010 00:00,586.242656,0.000000,0.497862,-23.100762
07/12/2010 00:00,575.653326,0.000000,0.110681,-25.675293
08/12/2010 00:00,564.928012,0.000000,0.000071,-20.908390
09/12/2010 00:00,556.463632,0.000000,0.000051,-20.084597
10/12/2010 00:00,558.582519,0.000000,0.553189,-21.812933
11/12/2010 00:00,576.469009,0.000000,1.770085,-19.730873
12/12/2010 00:00,584.431580,0.000000,1.137947,-22.571373
13/12/2010 00:00,583.120076,0.000000,0.622337,-24.421197
14/12/2010 00:00,647.435268,0.000000,6.372161,-16.481668
15/12/2010 00:00,644.748605,0.000000,1.493525,-22.954057
16/12/2010 00:00,653.740146,0.000000,2.258358,-20.453453
17/12/2010 00:00,639.931285,0.000000,0.339479,-19.185038
18/12/2010 00:00,628.291967,0.000000,0.298766,-17.178058
19/12/2010 00:00,614.206845,0.000000,0.000097,-18.660695
20/12/2010 00:00,604.924490,0.000000,0.166022,-15.227993
21/12/2010 00:00,631.079464,0.000000,2.844809,-14.980172
22/12/2010 00:00,640.780709,0.000000,2.346907,-17.581012
23/12/2010 00:00,646.032779,0.000000,1.584032,-22.484602
24/12/2010 00:00,638.780333,0.000000,0.221308,-27.571922
25/12/2010 00:00,631.485438,0.000000,0.118587,-29.773027
26/12/2010 00:00,634.915812,0.000000,0.696999,-30.083248
27/12/2010 00:00,634.910946,0.000000,0.497882,-29.384343
28/12/2010 00:00,634.714075,0.000000,0.468595,-30.533452
29/12/2010 00:00,633.395715,0.000000,0.373427,-31.629002
30/12/2010 00:00,627.754675,0.000000,0.110681,-33.351183
31/12/2010 00:00,622.944869,0.000000,0.118587,-33.702748
01/01/2011 00:00,633.221690,0.000000,1.120159,-31.615745
02/01/2011 00:00,647.982645,0.000000,1.457950,-26.880430
03/01/2011 00:00,652.828348,0.000000,1.319289,-19.780504
04/01/2011 00:00,635.629576,0.067079,0.215257,-4.338824
05/01/2011 00:00,623.684923,0.000000,0.000061,-7.922300
06/01/2011 00:00,620.060277,0.000000,0.248971,-18.069345
07/01/2011 00:00,634.888215,0.000000,1.294384,-15.021167
08/01/2011 00:00,654.590415,0.000000,2.240256,-13.617801
09/01/2011 00:00,644.450935,0.000000,0.373427,-10.989319
10/01/2011 00:00,646.954808,0.075814,1.896993,-4.396700
11/01/2011 00:00,632.107497,0.023483,0.111016,-3.847611
12/01/2011 00:00,625.345734,0.000000,0.108275,-10.581903
13/01/2011 00:00,618.574706,0.000000,0.000041,-15.606127
14/01/2011 00:00,613.002957,0.000000,0.000061,-16.774860
15/01/2011 00:00,608.070515,0.000000,0.000061,-18.051567
16/01/2011 00:00,604.014736,0.000000,0.000061,-18.167075
17/01/2011 00:00,600.389946,0.000000,0.000066,-22.247623
18/01/2011 00:00,616.519173,0.000000,1.493525,-21.531657
19/01/2011 00:00,624.011368,0.000000,1.194881,-25.168477
20/01/2011 00:00,621.153743,0.000000,0.199177,-26.943470
21/01/2011 00:00,624.251262,0.000000,0.497902,-28.544707
22/01/2011 00:00,621.609868,0.000000,0.114938,-30.735843
23/01/2011 00:00,629.288340,0.000000,0.668563,-30.558787
24/01/2011 00:00,630.466805,0.000000,0.355645,-33.485995
25/01/2011 00:00,626.323607,0.000000,0.029352,-36.390730
26/01/2011 00:00,624.034159,0.000000,0.117192,-35.617103
27/01/2011 00:00,623.302932,0.000000,0.213404,-31.794470
28/01/2011 00:00,620.028462,0.000000,0.099613,-28.355328
29/01/2011 00:00,616.483789,0.000000,0.099613,-20.668784
30/01/2011 00:00,611.826556,0.000000,0.106728,-8.302523
31/01/2011 00:00,606.400216,0.000000,0.000071,-8.023894
01/02/2011 00:00,603.571123,0.000000,0.124516,-7.873306
02/02/2011 00:00,604.969884,0.000000,0.426773,-10.867198
03/02/2011 00:00,623.885630,0.000000,1.708508,-10.477568
04/02/2011 00:00,619.956231,0.000000,0.272669,-15.020611
05/02/2011 00:00,615.297157,0.000000,0.118587,-18.836235
06/02/2011 00:00,611.317399,0.000000,0.146490,-14.926111
07/02/2011 00:00,608.428135,0.000000,0.124516,-13.388274
08/02/2011 00:00,606.001488,0.000000,0.124516,-17.774732
09/02/2011 00:00,605.737907,0.000000,0.355645,-10.107264
10/02/2011 00:00,651.735542,0.000000,3.353794,-12.693753
11/02/2011 00:00,682.070090,0.000000,3.627030,-22.094728
12/02/2011 00:00,680.795314,0.000000,0.711231,-26.596138
13/02/2011 00:00,676.744063,0.000000,0.426773,-27.314247
14/02/2011 00:00,679.479414,0.000000,1.018326,-25.374868
15/02/2011 00:00,687.981040,0.000000,2.321410,-23.471518
16/02/2011 00:00,681.063309,0.000000,0.140242,-24.162142
17/02/2011 00:00,674.791222,0.000000,0.108275,-18.053010
18/02/2011 00:00,675.738974,0.000000,0.622337,-13.574381
19/02/2011 00:00,669.890036,0.000000,0.248971,-12.861953
20/02/2011 00:00,668.809250,0.000000,0.426756,-15.667822
21/02/2011 00:00,673.679915,0.000000,0.622337,-20.716085
22/02/2011 00:00,690.704853,0.000000,1.866890,-14.875130
23/02/2011 00:00,688.517192,0.000000,0.696998,-17.923927
24/02/2011 00:00,694.510129,0.000000,1.593126,-12.480748
25/02/2011 00:00,717.732726,0.000000,4.687888,-6.279302
26/02/2011 00:00,733.570528,0.013278,3.908041,-9.749185
27/02/2011 00:00,748.488185,0.000000,3.285669,-22.207327
28/02/2011 00:00,746.427297,0.000000,0.300949,-23.159065
01/03/2011 00:00,751.420576,0.000000,0.738603,-16.602795
02/03/2011 00:00,760.065406,0.000000,1.213818,-13.009145
03/03/2011 00:00,752.581834,0.000000,0.324719,-11.774927
04/03/2011 00:00,741.543577,0.000000,0.000069,-17.119923
05/03/2011 00:00,733.388651,0.000000,0.000069,-15.630202
06/03/2011 00:00,726.649140,0.000000,0.000049,-15.342607
07/03/2011 00:00,720.599599,0.000000,0.000066,-13.602513
08/03/2011 00:00,717.053020,0.000000,0.118587,-13.370394
09/03/2011 00:00,713.682631,0.000000,0.124516,-17.341807
10/03/2011 00:00,710.452334,0.000000,0.132817,-16.929798
11/03/2011 00:00,707.585833,0.000000,0.106728,-15.820615
12/03/2011 00:00,703.323513,0.000000,0.000081,-17.226352
13/03/2011 00:00,703.779112,0.000000,0.221308,-22.402388
