Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/02/2010 00:00,283.886698,0.000000,0.188770,-32.365307
01/03/2010 00:00,281.810209,0.000000,0.330321,-30.811027
02/03/2010 00:00,285.711969,0.000000,0.660587,-29.624993
03/03/2010 00:00,304.905317,0.000000,1.541299,-26.624515
04/03/2010 00:00,303.640579,0.000000,0.579472,-23.089800
05/03/2010 00:00,295.825517,0.000000,0.240233,-22.246062
06/03/2010 00:00,293.167027,0.000000,0.480447,-20.568007
07/03/2010 00:00,289.343389,0.000000,0.330320,-21.660332
08/03/2010 00:00,307.300777,0.000000,1.467924,-22.961322
09/03/2010 00:00,304.183754,0.000000,0.489344,-20.506382
10/03/2010 00:00,340.056968,0.000000,2.425901,-25.374367
11/03/2010 00:00,382.935894,0.000000,3.304830,-25.010112
12/03/2010 00:00,365.799962,0.000000,0.300291,-25.935020
13/03/2010 00:00,371.582342,0.000000,1.243408,-25.808718
14/03/2010 00:00,364.464870,0.000000,0.413759,-26.749633
15/03/2010 00:00,355.346383,0.000000,0.240233,-26.630035
16/03/2010 00:00,351.810439,0.000000,0.458767,-25.698137
17/03/2010 00:00,342.407642,0.000000,0.091786,-24.670330
18/03/2010 00:00,333.740351,0.000000,0.146857,-16.215657
19/03/2010 00:00,323.218728,0.000000,0.000054,-12.416782
20/03/2010 00:00,317.209843,0.000000,0.132171,-14.182936
21/03/2010 00:00,313.377375,0.000000,0.101670,-21.770033
22/03/2010 00:00,310.712121,0.000000,0.117486,-24.440552
23/03/2010 00:00,308.346061,0.000000,0.088114,-26.426788
24/03/2010 00:00,306.766319,0.000000,0.110143,-24.889492
25/03/2010 00:00,305.351554,0.000000,0.150528,-23.415138
26/03/2010 00:00,305.030931,0.000000,0.207680,-19.321180
27/03/2010 00:00,308.455763,0.000000,0.463578,-23.209910
28/03/2010 00:00,316.357332,0.000000,0.782902,-21.734412
29/03/2010 00:00,324.435489,0.000000,1.056897,-20.638785
30/03/2010 00:00,360.789532,0.000000,2.925266,-16.067375
31/03/2010 00:00,354.693218,0.000000,0.811238,-14.882367
01/04/2010 00:00,340.520187,0.000000,0.348696,-13.918073
02/04/2010 00:00,338.148223,0.000000,0.275267,-16.604645
03/04/2010 00:00,339.221704,0.000000,0.485852,-17.578605
04/04/2010 00:00,344.178658,0.000000,0.752809,-17.193912
05/04/2010 00:00,339.623218,0.000000,0.203291,-13.416007
06/04/2010 00:00,342.163636,0.000000,0.660580,-12.685242
07/04/2010 00:00,344.020899,0.000000,0.770676,-12.222913
08/04/2010 00:00,343.936873,0.000000,0.733977,-12.806613
09/04/2010 00:00,341.629161,0.000000,0.754926,-13.928986
10/04/2010 00:00,345.006291,0.000000,0.548496,-14.131020
11/04/2010 00:00,340.573446,0.000000,0.100130,-14.378943
12/04/2010 00:00,336.765474,0.000000,0.978616,-4.078970
13/04/2010 00:00,325.745136,0.135548,0.181106,-3.342162
14/04/2010 00:00,321.707250,0.233214,0.340112,-2.595197
15/04/2010 00:00,304.438652,0.051595,0.128658,-5.297811
16/04/2010 00:00,302.487779,0.000000,0.088114,-7.946782
17/04/2010 00:00,301.212924,0.010612,0.240011,-7.044546
18/04/2010 00:00,295.594093,0.004583,0.141812,-5.894532
19/04/2010 00:00,289.929230,0.000014,0.000038,-4.854473
20/04/2010 00:00,285.216600,0.028119,0.070714,-5.459173
21/04/2010 00:00,288.943857,0.899437,0.681233,-5.420082
22/04/2010 00:00,284.633124,0.007290,0.092105,-5.475184
23/04/2010 00:00,277.752649,0.000010,0.000053,-3.419163
24/04/2010 00:00,272.793888,0.064224,0.093890,-1.453004
25/04/2010 00:00,272.028277,0.047174,0.308098,-3.834020
26/04/2010 00:00,275.362479,0.171786,0.999223,-5.919645
27/04/2010 00:00,268.474448,0.000000,0.503294,-9.832024
28/04/2010 00:00,283.518044,0.000000,1.132405,-8.435704
29/04/2010 00:00,278.822998,0.000000,0.391475,-7.512474
30/04/2010 00:00,277.330932,0.000000,0.315970,-7.224011
01/05/2010 00:00,277.178965,0.034046,0.441213,-6.670467
02/05/2010 00:00,343.221587,0.129198,6.683362,-7.459046
03/05/2010 00:00,333.647732,0.017505,1.081667,-7.013152
04/05/2010 00:00,326.406176,0.005569,0.214100,-6.994934
05/05/2010 00:00,329.845602,0.263266,1.251472,-5.965382
06/05/2010 00:00,318.811121,0.000000,0.880773,-7.660803
07/05/2010 00:00,312.249007,0.000000,0.120156,-9.410249
08/05/2010 00:00,306.841534,0.000000,0.115940,-8.956615
09/05/2010 00:00,302.977685,0.000000,0.146857,-9.626693
10/05/2010 00:00,304.245319,0.000000,0.293642,-11.167251
11/05/2010 00:00,316.718666,0.000000,1.132405,-12.410305
12/05/2010 00:00,311.505509,0.000000,2.170370,-10.218067
13/05/2010 00:00,310.717900,0.000000,0.528491,-9.659159
14/05/2010 00:00,309.229705,0.000000,0.704612,-7.117806
15/05/2010 00:00,305.401514,0.267042,0.895041,-5.060074
16/05/2010 00:00,296.203731,0.025448,0.120428,-4.551814
17/05/2010 00:00,292.321909,0.029851,0.158643,-4.800193
18/05/2010 00:00,283.120200,0.062282,0.151666,-4.466149
19/05/2010 00:00,275.996595,0.085766,0.466097,-4.219701
20/05/2010 00:00,263.181214,0.192171,0.388975,-3.127134
21/05/2010 00:00,248.661152,0.276842,0.419885,-3.123446
22/05/2010 00:00,238.258144,0.215009,0.337723,-2.502369
23/05/2010 00:00,224.124748,0.078195,0.041192,-2.306191
24/05/2010 00:00,211.891381,0.025413,0.060137,-1.470917
25/05/2010 00:00,202.156042,0.000000,0.110143,-1.225651
26/05/2010 00:00,190.714231,0.000049,0.000000,1.072915
27/05/2010 00:00,169.167394,0.000027,0.000009,4.470539
28/05/2010 00:00,146.504344,0.000049,0.000000,8.435634
29/05/2010 00:00,123.732249,0.117449,0.000000,9.616268
30/05/2010 00:00,105.246805,0.086999,0.000000,5.646984
31/05/2010 00:00,86.931193,0.000056,0.000000,6.886057
01/06/2010 00:00,79.567529,0.359614,0.512406,5.393594
02/06/2010 00:00,73.256311,1.166310,1.110497,1.257159
03/06/2010 00:00,66.361164,0.159887,0.264381,0.786400
04/06/2010 00:00,58.398475,0.152527,0.052316,2.061470
05/06/2010 00:00,55.536282,0.000037,0.000010,3.435888
06/06/2010 00:00,43.815734,0.000039,0.000008,5.236201
07/06/2010 00:00,30.645277,0.095285,0.000000,10.918892
08/06/2010 00:00,12.081563,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000056,0.000029,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.018031,0.100306,-3.821499
24/09/2010 00:00,0.172263,0.025774,0.091781,-4.499439
25/09/2010 00:00,0.000000,0.046339,0.046890,-3.939681
26/09/2010 00:00,12.533150,1.807854,1.336932,-2.848287
27/09/2010 00:00,41.253003,0.502545,3.630185,-4.359343
28/09/2010 00:00,46.348191,0.869161,1.024804,-5.097158
29/09/2010 00:00,56.169537,0.088731,1.223438,-5.337448
30/09/2010 00:00,55.510505,0.030609,0.206555,-5.527643
01/10/2010 00:00,54.465488,0.015450,0.086655,-5.221023
02/10/2010 00:00,52.679700,0.000003,0.000048,-5.257517
03/10/2010 00:00,89.197932,0.000000,3.412810,-5.813499
04/10/2010 00:00,107.939443,0.000000,2.891721,-3.684385
05/10/2010 00:00,105.123714,0.008603,0.357536,-5.783307
06/10/2010 00:00,126.211621,0.443121,2.322120,-4.077360
07/10/2010 00:00,145.555331,0.372520,2.630500,-5.271962
08/10/2010 00:00,162.826400,0.124899,2.255679,-6.928677
09/10/2010 00:00,161.851510,0.000000,0.642230,-8.742255
10/10/2010 00:00,161.610027,0.000000,0.482529,-10.890984
11/10/2010 00:00,174.774955,0.000000,1.531719,-9.247151
12/10/2010 00:00,193.027172,0.000000,2.702232,-7.799067
13/10/2010 00:00,188.751758,0.000000,0.733962,-7.766710
14/10/2010 00:00,180.930993,0.000000,0.125847,-9.121496
15/10/2010 00:00,174.111367,0.000000,0.000051,-9.799536
16/10/2010 00:00,169.015193,0.000000,0.000057,-12.344881
17/10/2010 00:00,165.014476,0.000000,0.000059,-13.162788
18/10/2010 00:00,163.204770,0.000000,0.120156,-12.724300
19/10/2010 00:00,162.031829,0.000000,0.209744,-10.011662
20/10/2010 00:00,192.995730,0.000000,3.302722,-7.666150
21/10/2010 00:00,192.038505,0.000000,0.528491,-6.805842
22/10/2010 00:00,186.055769,0.019036,0.089186,-5.066593
23/10/2010 00:00,180.840055,0.000003,0.000047,-6.787417
24/10/2010 00:00,181.537051,0.000000,0.237188,-8.353173
25/10/2010 00:00,188.645780,0.000000,0.711393,-10.833323
26/10/2010 00:00,201.649002,0.000000,1.226751,-10.372565
27/10/2010 00:00,216.137952,0.000000,1.585345,-8.860451
28/10/2010 00:00,211.292937,0.000000,0.469770,-7.990112
29/10/2010 00:00,203.969782,0.000000,0.162392,-7.934630
30/10/2010 00:00,199.767143,0.000000,0.176185,-7.278481
31/10/2010 00:00,262.982555,0.000000,4.514481,-10.850073
01/11/2010 00:00,277.450214,0.000000,2.134081,-10.825048
02/11/2010 00:00,279.129614,0.000000,1.698561,-11.002549
03/11/2010 00:00,288.244799,0.000000,2.532098,-12.184585
04/11/2010 00:00,295.169017,0.000000,1.761476,-13.571349
05/11/2010 00:00,343.728595,0.000000,4.403607,-16.092563
06/11/2010 00:00,351.008695,0.000000,1.761474,-15.711225
07/11/2010 00:00,338.719156,0.000000,0.550498,-15.356842
08/11/2010 00:00,341.689882,0.000000,1.143463,-15.119420
09/11/2010 00:00,358.385328,0.000000,2.225001,-12.914513
10/11/2010 00:00,348.376350,0.000000,0.660580,-14.199907
11/11/2010 00:00,378.845317,0.000000,3.170647,-15.584448
12/11/2010 00:00,367.095400,0.000000,0.440409,-16.633618
13/11/2010 00:00,359.630069,0.000000,0.550498,-18.173830
14/11/2010 00:00,390.770904,0.000000,3.082543,-17.236837
15/11/2010 00:00,400.801446,0.000000,1.698561,-17.937770
16/11/2010 00:00,396.646345,0.000000,0.782902,-17.754785
17/11/2010 00:00,385.694712,0.000000,0.733998,-14.517071
18/11/2010 00:00,388.512759,0.000000,2.532099,-10.140448
19/11/2010 00:00,426.683690,1.727428,7.896261,-5.527612
20/11/2010 00:00,442.447522,0.000000,2.422010,-6.087336
21/11/2010 00:00,454.096511,0.745014,2.702721,-3.879993
22/11/2010 00:00,441.535038,0.938695,0.644197,-0.600399
23/11/2010 00:00,427.788840,3.533366,0.000000,-0.917361
24/11/2010 00:00,426.333232,0.796614,0.780876,-3.124184
25/11/2010 00:00,477.848609,0.345647,5.624390,-7.228228
26/11/2010 00:00,497.670533,0.000000,2.161785,-12.335077
27/11/2010 00:00,511.420087,0.000000,2.138932,-14.451472
28/11/2010 00:00,524.005607,0.000000,2.225001,-14.518470
29/11/2010 00:00,528.673755,0.000000,1.585324,-14.628369
30/11/2010 00:00,532.227815,0.000000,1.361180,-15.623387
01/12/2010 00:00,517.888054,0.000000,0.200211,-19.699930
02/12/2010 00:00,523.776684,0.000000,1.384036,-16.963587
03/12/2010 00:00,517.734855,0.000000,0.440409,-19.929015
04/12/2010 00:00,509.224837,0.000000,0.220232,-23.519050
05/12/2010 00:00,517.742311,0.000000,1.297936,-23.125812
06/12/2010 00:00,512.869315,0.000000,0.440391,-23.100762
07/12/2010 00:00,504.117348,0.000000,0.097905,-25.675293
08/12/2010 00:00,495.253393,0.000000,0.000063,-20.908390
09/12/2010 00:00,488.312414,0.000000,0.000045,-20.084597
10/12/2010 00:00,490.544968,0.000000,0.489332,-21.812933
11/12/2010 00:00,506.578910,0.000000,1.565757,-19.730873
12/12/2010 00:00,513.700238,0.000000,1.006589,-22.571373
13/12/2010 00:00,512.543402,0.000000,0.550498,-24.421197
14/12/2010 00:00,569.544572,0.000000,5.636596,-16.481668
15/12/2010 00:00,567.521727,0.000000,1.321121,-22.954057
16/12/2010 00:00,575.670522,0.000000,1.997666,-20.453453
17/12/2010 00:00,563.709326,0.000000,0.300291,-19.185038
18/12/2010 00:00,554.087431,0.000000,0.264278,-17.178058
19/12/2010 00:00,542.046913,0.000000,0.000086,-18.660695
20/12/2010 00:00,534.052334,0.000000,0.146857,-15.227993
21/12/2010 00:00,557.339570,0.000000,2.516421,-14.980172
22/12/2010 00:00,566.449228,0.000000,2.075993,-17.581012
23/12/2010 00:00,570.939946,0.000000,1.401181,-22.484602
24/12/2010 00:00,564.319575,0.000000,0.195761,-27.571922
25/12/2010 00:00,558.087437,0.000000,0.104898,-29.773027
26/12/2010 00:00,561.104884,0.000000,0.616541,-30.083248
27/12/2010 00:00,560.892483,0.000000,0.440409,-29.384343
28/12/2010 00:00,560.994113,0.000000,0.414503,-30.533452
29/12/2010 00:00,560.416879,0.000000,0.330320,-31.629002
30/12/2010 00:00,556.114431,0.000000,0.097905,-33.351183
31/12/2010 00:00,552.559950,0.000000,0.104898,-33.702748
01/01/2011 00:00,562.365290,0.000000,0.990854,-31.615745
02/01/2011 00:00,576.247585,0.000000,1.289653,-26.880430
03/01/2011 00:00,581.325637,0.000000,1.166998,-19.780504
04/01/2011 00:00,563.487564,0.119069,0.133175,-4.338824
05/01/2011 00:00,552.473992,0.000000,0.000054,-7.922300
06/01/2011 00:00,549.301779,0.000000,0.220232,-18.069345
07/01/2011 00:00,561.605260,0.000000,1.144968,-15.021167
08/01/2011 00:00,580.021641,0.000000,1.981654,-13.617801
09/01/2011 00:00,571.504457,0.000000,0.330320,-10.989319
10/01/2011 00:00,569.735839,0.505801,1.204646,-4.396700
11/01/2011 00:00,558.256271,0.038874,0.081257,-3.847611
12/01/2011 00:00,552.868632,0.000000,0.095776,-10.581903
13/01/2011 00:00,547.228868,0.000000,0.000036,-15.606127
14/01/2011 00:00,542.510733,0.000000,0.000054,-16.774860
15/01/2011 00:00,538.257096,0.000000,0.000054,-18.051567
16/01/2011 00:00,534.815252,0.000000,0.000054,-18.167075
17/01/2011 00:00,531.720726,0.000000,0.000059,-22.247623
18/01/2011 00:00,546.059973,0.000000,1.321121,-21.531657
19/01/2011 00:00,552.535491,0.000000,1.056950,-25.168477
20/01/2011 00:00,549.970421,0.000000,0.176185,-26.943470
21/01/2011 00:00,552.641454,0.000000,0.440427,-28.544707
22/01/2011 00:00,550.314098,0.000000,0.101670,-30.735843
23/01/2011 00:00,556.930321,0.000000,0.591388,-30.558787
24/01/2011 00:00,557.759146,0.000000,0.314591,-33.485995
25/01/2011 00:00,553.961316,0.000000,0.025964,-36.390730
26/01/2011 00:00,552.061807,0.000000,0.103664,-35.617103
27/01/2011 00:00,551.684901,0.000000,0.188770,-31.794470
28/01/2011 00:00,549.394802,0.000000,0.088114,-28.355328
29/01/2011 00:00,546.787013,0.000000,0.088114,-20.668784
30/01/2011 00:00,542.967990,0.000000,0.094408,-8.302523
31/01/2011 00:00,538.245489,0.000001,0.000062,-8.023894
01/02/2011 00:00,535.757002,0.003691,0.106079,-7.873306
02/02/2011 00:00,537.077531,0.000000,0.377509,-10.867198
03/02/2011 00:00,553.910260,0.032096,1.475953,-10.477568
04/02/2011 00:00,550.872577,0.000000,0.241193,-15.020611
05/02/2011 00:00,546.675606,0.000000,0.104898,-18.836235
06/02/2011 00:00,543.018025,0.000000,0.129580,-14.926111
07/02/2011 00:00,540.455507,0.000000,0.110143,-13.388274
08/02/2011 00:00,538.304971,0.000000,0.110143,-17.774732
09/02/2011 00:00,538.022929,0.006071,0.307908,-10.107264
10/02/2011 00:00,578.547326,0.000000,2.966652,-12.693753
11/02/2011 00:00,605.339000,0.000000,3.208347,-22.094728
12/02/2011 00:00,604.281729,0.000000,0.629131,-26.596138
13/02/2011 00:00,601.033577,0.000000,0.377509,-27.314247
14/02/2011 00:00,603.720664,0.000000,0.900776,-25.374868
15/02/2011 00:00,611.252473,0.000000,2.053440,-23.471518
16/02/2011 00:00,605.405991,0.000000,0.124053,-24.162142
17/02/2011 00:00,599.969534,0.000000,0.095776,-18.053010
18/02/2011 00:00,600.676187,0.000000,0.550498,-13.574381
19/02/2011 00:00,595.429541,0.000000,0.220232,-12.861953
20/02/2011 00:00,594.481632,0.000000,0.377494,-15.667822
21/02/2011 00:00,598.743133,0.000000,0.550498,-20.716085
22/02/2011 00:00,613.634733,0.000000,1.651388,-14.875130
23/02/2011 00:00,610.975505,0.000000,0.616541,-17.923927
24/02/2011 00:00,616.801573,0.000000,1.409224,-12.480748
25/02/2011 00:00,637.805074,0.000000,4.146745,-6.279302
26/02/2011 00:00,650.319427,0.359200,3.076098,-9.749185
27/02/2011 00:00,664.006253,0.000000,2.906391,-22.207327
28/02/2011 00:00,662.623759,0.000000,0.266209,-23.159065
01/03/2011 00:00,667.830761,0.000000,0.653343,-16.602795
02/03/2011 00:00,674.740449,0.000000,1.073702,-13.009145
03/03/2011 00:00,668.452968,0.000000,0.287235,-11.774927
04/03/2011 00:00,660.067933,0.000000,0.000061,-17.119923
05/03/2011 00:00,653.571253,0.000000,0.000061,-15.630202
06/03/2011 00:00,647.899473,0.000000,0.000043,-15.342607
07/03/2011 00:00,642.715339,0.000000,0.000059,-13.602513
08/03/2011 00:00,639.741399,0.000000,0.104898,-13.370394
09/03/2011 00:00,636.934754,0.000000,0.110143,-17.341807
10/03/2011 00:00,634.228986,0.000000,0.117486,-16.929798
11/03/2011 00:00,631.944324,0.000000,0.094408,-15.820615
12/03/2011 00:00,628.250683,0.000000,0.000072,-17.226352
13/03/2011 00:00,628.768873,0.000000,0.195761,-22.402388
