Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000052,0.000021,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.005961,0.063543,-3.821499
24/09/2010 00:00,0.159719,0.005825,0.063627,-4.499439
25/09/2010 00:00,0.000000,0.019337,0.042859,-3.939681
26/09/2010 00:00,8.723940,1.511133,0.930598,-2.848287
27/09/2010 00:00,25.772302,0.006261,2.336319,-4.359343
28/09/2010 00:00,30.350384,0.258056,0.949602,-5.097158
29/09/2010 00:00,34.630521,0.000000,0.739023,-5.337448
30/09/2010 00:00,33.109740,0.000000,0.134395,-5.527643
01/10/2010 00:00,31.819148,0.002424,0.056496,-5.221023
02/10/2010 00:00,30.217174,0.000000,0.000029,-5.257517
03/10/2010 00:00,51.485969,0.000000,1.909096,-5.813499
04/10/2010 00:00,63.229390,0.000000,1.617603,-3.684385
05/10/2010 00:00,61.350750,0.000000,0.205301,-5.783307
06/10/2010 00:00,73.898665,0.206037,1.444977,-4.077360
07/10/2010 00:00,86.932875,0.042464,1.674736,-5.271962
08/10/2010 00:00,96.906618,0.000000,1.338723,-6.928677
09/10/2010 00:00,95.953936,0.000000,0.359258,-8.742255
10/10/2010 00:00,95.430280,0.000000,0.269923,-10.890984
11/10/2010 00:00,102.524970,0.000000,0.856830,-9.247151
12/10/2010 00:00,112.459028,0.000000,1.511605,-7.799067
13/10/2010 00:00,111.014143,0.000000,0.410572,-7.766710
14/10/2010 00:00,106.520330,0.000000,0.070397,-9.121496
15/10/2010 00:00,102.456500,0.000000,0.000028,-9.799536
16/10/2010 00:00,99.102435,0.000000,0.000032,-12.344881
17/10/2010 00:00,96.442889,0.000000,0.000033,-13.162788
18/10/2010 00:00,95.081690,0.000000,0.067214,-12.724300
19/10/2010 00:00,94.119828,0.000000,0.117329,-10.011662
20/10/2010 00:00,111.334197,0.000000,1.847514,-7.666150
21/10/2010 00:00,110.763067,0.000000,0.295633,-6.805842
22/10/2010 00:00,107.319240,0.003276,0.059595,-5.066593
23/10/2010 00:00,104.024685,0.000000,0.000028,-6.787417
24/10/2010 00:00,104.066429,0.000000,0.132681,-8.353173
25/10/2010 00:00,108.251589,0.000000,0.397947,-10.833323
26/10/2010 00:00,115.733626,0.000000,0.686234,-10.372565
27/10/2010 00:00,122.859885,0.000000,0.886828,-8.860451
28/10/2010 00:00,120.678088,0.000000,0.262785,-7.990112
29/10/2010 00:00,117.305398,0.000000,0.090841,-7.934630
30/10/2010 00:00,115.208133,0.000000,0.098557,-7.278481
31/10/2010 00:00,151.503050,0.000000,2.525361,-10.850073
01/11/2010 00:00,160.021106,0.000000,1.193786,-10.825048
02/11/2010 00:00,159.828191,0.000000,0.950160,-11.002549
03/11/2010 00:00,164.442670,0.000000,1.416433,-12.184585
04/11/2010 00:00,169.125047,0.000000,0.985354,-13.571349
05/11/2010 00:00,196.501295,0.000000,2.463339,-16.092563
06/11/2010 00:00,199.942006,0.000000,0.985353,-15.711225
07/11/2010 00:00,193.625032,0.000000,0.307944,-15.356842
08/11/2010 00:00,196.448048,0.000000,0.639643,-15.119420
09/11/2010 00:00,206.738426,0.000000,1.244646,-12.914513
10/11/2010 00:00,201.659240,0.000000,0.369522,-14.199907
11/11/2010 00:00,218.928683,0.000000,1.773632,-15.584448
12/11/2010 00:00,211.467452,0.000000,0.246361,-16.633618
13/11/2010 00:00,207.014359,0.000000,0.307944,-18.173830
14/11/2010 00:00,225.802837,0.000000,1.724348,-17.236837
15/11/2010 00:00,232.246220,0.000000,0.950160,-17.937770
16/11/2010 00:00,230.194529,0.000000,0.437949,-17.754785
17/11/2010 00:00,223.938981,0.000000,0.410592,-14.517071
18/11/2010 00:00,225.683447,0.000000,1.416434,-10.140448
19/11/2010 00:00,255.362839,0.016829,5.470533,-5.527612
20/11/2010 00:00,263.862069,0.000000,1.354851,-6.087336
21/11/2010 00:00,272.910728,0.165015,1.869058,-3.879993
22/11/2010 00:00,264.771122,0.793432,0.449815,-0.600399
23/11/2010 00:00,257.338970,3.533366,0.000000,-0.917361
24/11/2010 00:00,258.131872,0.743078,0.469784,-3.124184
25/11/2010 00:00,291.190175,0.000000,3.359093,-7.228228
26/11/2010 00:00,303.373862,0.000000,1.209284,-12.335077
27/11/2010 00:00,311.933707,0.000000,1.196500,-14.451472
28/11/2010 00:00,319.284102,0.000000,1.244646,-14.518470
29/11/2010 00:00,320.982809,0.000000,0.886816,-14.628369
30/11/2010 00:00,321.838391,0.000000,0.761432,-15.623387
01/12/2010 00:00,313.047073,0.000000,0.111996,-19.699930
02/12/2010 00:00,316.411194,0.000000,0.774218,-16.963587
03/12/2010 00:00,313.463511,0.000000,0.246361,-19.929015
04/12/2010 00:00,309.048041,0.000000,0.123196,-23.519050
05/12/2010 00:00,314.171891,0.000000,0.726054,-23.125812
06/12/2010 00:00,311.783114,0.000000,0.246351,-23.100762
07/12/2010 00:00,306.614488,0.000000,0.054767,-25.675293
08/12/2010 00:00,301.137691,0.000000,0.000035,-20.908390
09/12/2010 00:00,297.082486,0.000000,0.000025,-20.084597
10/12/2010 00:00,298.103588,0.000000,0.273728,-21.812933
11/12/2010 00:00,306.142811,0.000000,0.875871,-19.730873
12/12/2010 00:00,309.204133,0.000000,0.563077,-22.571373
13/12/2010 00:00,308.219820,0.000000,0.307944,-24.421197
14/12/2010 00:00,340.369396,0.000000,3.153062,-16.481668
15/12/2010 00:00,340.643721,0.000000,0.739023,-22.954057
16/12/2010 00:00,346.087049,0.000000,1.117477,-20.453453
17/12/2010 00:00,339.260856,0.000000,0.167980,-19.185038
18/12/2010 00:00,334.165134,0.000000,0.147835,-17.178058
19/12/2010 00:00,327.770928,0.000000,0.000048,-18.660695
20/12/2010 00:00,323.320369,0.000000,0.082150,-15.227993
21/12/2010 00:00,336.536631,0.000000,1.407664,-14.980172
22/12/2010 00:00,341.993844,0.000000,1.161293,-17.581012
23/12/2010 00:00,344.621653,0.000000,0.783808,-22.484602
24/12/2010 00:00,341.011633,0.000000,0.109507,-27.571922
25/12/2010 00:00,337.406860,0.000000,0.058679,-29.773027
26/12/2010 00:00,338.983698,0.000000,0.344888,-30.083248
27/12/2010 00:00,338.724030,0.000000,0.246361,-29.384343
28/12/2010 00:00,338.512468,0.000000,0.231869,-30.533452
29/12/2010 00:00,337.798460,0.000000,0.184778,-31.629002
30/12/2010 00:00,335.157158,0.000000,0.054767,-33.351183
31/12/2010 00:00,333.078384,0.000000,0.058679,-33.702748
01/01/2011 00:00,338.212754,0.000000,0.554275,-31.615745
02/01/2011 00:00,345.274646,0.000000,0.721420,-26.880430
03/01/2011 00:00,347.150526,0.000000,0.652809,-19.780504
04/01/2011 00:00,338.578618,0.116968,0.075790,-4.338824
05/01/2011 00:00,333.273197,0.000000,0.000030,-7.922300
06/01/2011 00:00,331.893939,0.000000,0.123196,-18.069345
07/01/2011 00:00,339.721695,0.000000,0.640485,-15.021167
08/01/2011 00:00,350.401925,0.000000,1.108520,-13.617801
09/01/2011 00:00,345.705884,0.000000,0.184778,-10.989319
10/01/2011 00:00,346.048936,0.306785,0.796429,-4.396700
11/01/2011 00:00,338.680447,0.038114,0.045923,-3.847611
12/01/2011 00:00,335.751620,0.000000,0.053576,-10.581903
13/01/2011 00:00,332.384066,0.000000,0.000020,-15.606127
14/01/2011 00:00,329.503993,0.000000,0.000030,-16.774860
15/01/2011 00:00,326.804923,0.000000,0.000030,-18.051567
16/01/2011 00:00,324.709614,0.000000,0.000030,-18.167075
17/01/2011 00:00,322.788322,0.000000,0.000033,-22.247623
18/01/2011 00:00,330.617520,0.000000,0.739023,-21.531657
19/01/2011 00:00,334.205366,0.000000,0.591249,-25.168477
20/01/2011 00:00,332.863074,0.000000,0.098557,-26.943470
21/01/2011 00:00,334.442360,0.000000,0.246371,-28.544707
22/01/2011 00:00,333.287185,0.000000,0.056873,-30.735843
23/01/2011 00:00,337.073540,0.000000,0.330817,-30.558787
24/01/2011 00:00,337.644203,0.000000,0.175979,-33.485995
25/01/2011 00:00,335.723290,0.000000,0.014524,-36.390730
26/01/2011 00:00,334.782115,0.000000,0.057989,-35.617103
27/01/2011 00:00,334.631257,0.000000,0.105596,-31.794470
28/01/2011 00:00,333.346410,0.000000,0.049290,-28.355328
29/01/2011 00:00,331.799248,0.000000,0.049290,-20.668784
30/01/2011 00:00,329.454205,0.000000,0.052811,-8.302523
31/01/2011 00:00,326.522314,0.000000,0.000035,-8.023894
01/02/2011 00:00,325.039444,0.000000,0.061613,-7.873306
02/02/2011 00:00,325.633210,0.000000,0.211175,-10.867198
03/02/2011 00:00,335.529413,0.000000,0.845401,-10.477568
04/02/2011 00:00,333.777852,0.000000,0.134921,-15.020611
05/02/2011 00:00,331.295095,0.000000,0.058679,-18.836235
06/02/2011 00:00,329.047557,0.000000,0.072486,-14.926111
07/02/2011 00:00,327.575883,0.000000,0.061613,-13.388274
08/02/2011 00:00,326.229837,0.000000,0.061613,-17.774732
09/02/2011 00:00,325.965091,0.000000,0.175979,-10.107264
10/02/2011 00:00,348.766586,0.000000,1.659519,-12.693753
11/02/2011 00:00,363.955467,0.000000,1.794721,-22.094728
12/02/2011 00:00,363.573307,0.000000,0.351930,-26.596138
13/02/2011 00:00,361.301829,0.000000,0.211175,-27.314247
14/02/2011 00:00,362.155190,0.000000,0.503886,-25.374868
15/02/2011 00:00,366.708174,0.000000,1.148676,-23.471518
16/02/2011 00:00,363.800468,0.000000,0.069394,-24.162142
17/02/2011 00:00,360.998594,0.000000,0.053576,-18.053010
18/02/2011 00:00,361.600956,0.000000,0.307944,-13.574381
19/02/2011 00:00,358.707833,0.000000,0.123196,-12.861953
20/02/2011 00:00,358.322107,0.000000,0.211167,-15.667822
21/02/2011 00:00,360.856216,0.000000,0.307944,-20.716085
22/02/2011 00:00,369.230499,0.000000,0.923772,-14.875130
23/02/2011 00:00,368.025671,0.000000,0.344888,-17.923927
24/02/2011 00:00,371.342652,0.000000,0.788308,-12.480748
25/02/2011 00:00,383.199078,0.000000,2.319653,-6.279302
26/02/2011 00:00,391.163317,0.183106,1.829186,-9.749185
27/02/2011 00:00,399.115833,0.000000,1.625809,-22.207327
28/02/2011 00:00,398.699666,0.000000,0.148915,-23.159065
01/03/2011 00:00,401.942685,0.000000,0.365474,-16.602795
02/03/2011 00:00,406.938934,0.000000,0.600620,-13.009145
03/03/2011 00:00,403.898117,0.000000,0.160677,-11.774927
04/03/2011 00:00,398.846279,0.000000,0.000034,-17.119923
05/03/2011 00:00,395.059230,0.000000,0.000034,-15.630202
06/03/2011 00:00,391.866990,0.000000,0.000024,-15.342607
07/03/2011 00:00,388.970686,0.000000,0.000033,-13.602513
08/03/2011 00:00,387.290540,0.000000,0.058679,-13.370394
09/03/2011 00:00,385.606135,0.000000,0.061613,-17.341807
10/03/2011 00:00,383.893756,0.000000,0.065720,-16.929798
11/03/2011 00:00,382.490592,0.000000,0.052811,-15.820615
12/03/2011 00:00,380.324332,0.000000,0.000040,-17.226352
13/03/2011 00:00,380.535606,0.000000,0.109507,-22.402388
