Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/03/2010 00:00,168.959867,0.000000,0.314373,-23.089800
05/03/2010 00:00,164.379860,0.000000,0.130330,-22.246062
06/03/2010 00:00,163.542037,0.000000,0.260650,-20.568007
07/03/2010 00:00,161.844025,0.000000,0.179204,-21.660332
08/03/2010 00:00,172.649538,0.000000,0.796373,-22.961322
09/03/2010 00:00,172.136897,0.000000,0.265477,-20.506382
10/03/2010 00:00,192.904155,0.000000,1.316091,-25.374367
11/03/2010 00:00,217.256944,0.000000,1.792924,-25.010112
12/03/2010 00:00,209.389510,0.000000,0.162913,-25.935020
13/03/2010 00:00,212.621398,0.000000,0.674569,-25.808718
14/03/2010 00:00,208.463693,0.000000,0.224471,-26.749633
15/03/2010 00:00,203.084098,0.000000,0.130330,-26.630035
16/03/2010 00:00,200.691235,0.000000,0.248888,-25.698137
17/03/2010 00:00,195.571805,0.000000,0.049795,-24.670330
18/03/2010 00:00,191.086819,0.000000,0.079672,-16.215657
19/03/2010 00:00,185.641979,0.000000,0.000029,-12.416782
20/03/2010 00:00,182.257072,0.000000,0.071705,-14.182936
21/03/2010 00:00,180.095503,0.000000,0.055158,-21.770033
22/03/2010 00:00,178.533583,0.000000,0.063738,-24.440552
23/03/2010 00:00,177.130327,0.000000,0.047803,-26.426788
24/03/2010 00:00,176.165817,0.000000,0.059754,-24.889492
25/03/2010 00:00,175.189493,0.000000,0.081664,-23.415138
26/03/2010 00:00,174.832853,0.000000,0.112670,-19.321180
27/03/2010 00:00,176.538639,0.000000,0.251498,-23.209910
28/03/2010 00:00,180.926897,0.000000,0.424737,-21.734412
29/03/2010 00:00,185.642631,0.000000,0.573384,-20.638785
30/03/2010 00:00,207.384880,0.000000,1.587005,-16.067375
31/03/2010 00:00,206.020859,0.000000,0.440110,-14.882367
01/04/2010 00:00,198.580141,0.000000,0.189173,-13.918073
02/04/2010 00:00,195.766279,0.000000,0.149337,-16.604645
03/04/2010 00:00,195.615452,0.000000,0.263583,-17.578605
04/04/2010 00:00,197.578809,0.000000,0.408411,-17.193912
05/04/2010 00:00,195.008891,0.000000,0.110289,-13.416007
06/04/2010 00:00,196.563275,0.000000,0.358375,-12.685242
07/04/2010 00:00,198.366767,0.000000,0.418104,-12.222913
08/04/2010 00:00,199.722712,0.000000,0.398195,-12.806613
09/04/2010 00:00,201.539310,0.000000,0.409560,-13.928986
10/04/2010 00:00,201.376977,0.000000,0.297568,-14.131020
11/04/2010 00:00,197.964015,0.000000,0.054322,-14.378943
12/04/2010 00:00,186.727594,0.000000,0.530915,-4.078970
13/04/2010 00:00,183.621212,0.039989,0.155326,-3.342162
14/04/2010 00:00,179.911997,0.165736,0.224817,-2.595197
15/04/2010 00:00,179.410218,0.010153,0.094550,-5.297811
16/04/2010 00:00,178.853308,0.000000,0.047803,-7.946782
17/04/2010 00:00,179.471587,0.000000,0.136548,-7.044546
18/04/2010 00:00,178.992233,0.000000,0.079672,-5.894532
19/04/2010 00:00,175.640923,0.000002,0.000028,-4.854473
20/04/2010 00:00,173.281848,0.000657,0.054765,-5.459173
21/04/2010 00:00,180.584965,0.000000,0.906769,-5.420082
22/04/2010 00:00,175.266937,0.000000,0.054322,-5.475184
23/04/2010 00:00,169.202102,0.000000,0.000035,-3.419163
24/04/2010 00:00,164.611204,0.057098,0.055193,-1.453004
25/04/2010 00:00,163.578194,0.016007,0.185763,-3.834020
26/04/2010 00:00,167.498736,0.019920,0.632796,-5.919645
27/04/2010 00:00,166.401397,0.000000,0.273045,-9.832024
28/04/2010 00:00,156.258189,0.000000,0.614348,-8.435704
29/04/2010 00:00,153.011204,0.000000,0.212382,-7.512474
30/04/2010 00:00,150.062452,0.000000,0.171419,-7.224011
01/05/2010 00:00,149.007841,0.000000,0.259699,-6.670467
02/05/2010 00:00,182.345061,0.000000,3.702996,-7.459046
03/05/2010 00:00,168.710463,0.000000,0.597277,-7.013152
04/05/2010 00:00,158.989799,0.000000,0.119479,-6.994934
05/05/2010 00:00,166.235284,0.000000,0.836180,-5.965382
06/05/2010 00:00,165.078198,0.000000,0.477834,-7.660803
07/05/2010 00:00,163.936586,0.000000,0.065186,-9.410249
08/05/2010 00:00,161.361881,0.000000,0.062899,-8.956615
09/05/2010 00:00,159.515586,0.000000,0.079672,-9.626693
10/05/2010 00:00,160.522586,0.000000,0.159306,-11.167251
11/05/2010 00:00,167.717507,0.000000,0.614348,-12.410305
12/05/2010 00:00,170.886644,0.000000,1.177461,-10.218067
13/05/2010 00:00,173.165629,0.000000,0.286715,-9.659159
14/05/2010 00:00,166.865622,0.000000,0.382264,-7.117806
15/05/2010 00:00,164.379384,0.000000,0.645065,-5.060074
16/05/2010 00:00,151.904054,0.001075,0.079891,-4.551814
17/05/2010 00:00,140.868462,0.000000,0.103895,-4.800193
18/05/2010 00:00,134.000396,0.000000,0.119479,-4.466149
19/05/2010 00:00,124.654779,0.003032,0.302278,-4.219701
20/05/2010 00:00,120.889015,0.048784,0.296663,-3.127134
21/05/2010 00:00,103.688622,0.075638,0.347964,-3.123446
22/05/2010 00:00,94.548726,0.075438,0.266579,-2.502369
23/05/2010 00:00,88.906349,0.037802,0.046472,-2.306191
24/05/2010 00:00,81.623599,0.012542,0.040312,-1.470917
25/05/2010 00:00,77.817190,0.000000,0.059754,-1.225651
26/05/2010 00:00,67.869479,0.000040,0.000005,1.072915
27/05/2010 00:00,56.338994,0.000007,0.000017,4.470539
28/05/2010 00:00,39.376374,0.000049,0.000000,8.435634
29/05/2010 00:00,25.212788,0.117449,0.000000,9.616268
30/05/2010 00:00,15.526147,0.084489,0.001499,5.646984
31/05/2010 00:00,1.731616,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.433014,5.393594
02/06/2010 00:00,0.000000,0.725012,0.866028,1.257159
03/06/2010 00:00,0.000000,0.133346,0.159282,0.786400
04/06/2010 00:00,0.000000,0.120029,0.047792,2.061470
05/06/2010 00:00,0.000000,0.000028,0.000011,3.435888
06/06/2010 00:00,0.000000,0.000029,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.477035,0.063511,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.796562,0.012945,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172548,0.000840,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000003,2.629336
22/09/2010 00:00,0.000054,0.000018,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.065186,-3.821499
24/09/2010 00:00,0.184433,0.000000,0.065186,-4.499439
25/09/2010 00:00,0.000000,0.001745,0.052072,-3.939681
26/09/2010 00:00,9.867057,0.886556,1.275553,-2.848287
27/09/2010 00:00,26.895707,0.000000,2.269580,-4.359343
28/09/2010 00:00,32.114569,0.000000,1.075080,-5.097158
29/09/2010 00:00,35.768094,0.000000,0.716730,-5.337448
30/09/2010 00:00,33.947607,0.000000,0.130341,-5.527643
01/10/2010 00:00,32.535555,0.000000,0.056239,-5.221023
02/10/2010 00:00,30.833047,0.000000,0.000028,-5.257517
03/10/2010 00:00,51.384668,0.000000,1.851505,-5.813499
04/10/2010 00:00,63.537281,0.000000,1.568806,-3.684385
05/10/2010 00:00,61.299108,0.000000,0.199108,-5.783307
06/10/2010 00:00,74.310651,0.012992,1.516683,-4.077360
07/10/2010 00:00,86.407276,0.000000,1.649577,-5.271962
08/10/2010 00:00,95.676178,0.000000,1.298339,-6.928677
09/10/2010 00:00,94.523288,0.000000,0.348420,-8.742255
10/10/2010 00:00,93.857313,0.000000,0.261780,-10.890984
11/10/2010 00:00,100.591586,0.000000,0.830982,-9.247151
12/10/2010 00:00,110.104171,0.000000,1.466005,-7.799067
13/10/2010 00:00,108.687023,0.000000,0.398186,-7.766710
14/10/2010 00:00,104.236185,0.000000,0.068274,-9.121496
15/10/2010 00:00,100.261283,0.000000,0.000027,-9.799536
16/10/2010 00:00,96.963587,0.000000,0.000031,-12.344881
17/10/2010 00:00,94.341809,0.000000,0.000032,-13.162788
18/10/2010 00:00,92.986777,0.000000,0.065186,-12.724300
19/10/2010 00:00,92.005107,0.000000,0.113790,-10.011662
20/10/2010 00:00,108.544989,0.000000,1.791781,-7.666150
21/10/2010 00:00,107.935451,0.000000,0.286715,-6.805842
22/10/2010 00:00,104.581334,0.000000,0.059754,-5.066593
23/10/2010 00:00,101.343764,0.000000,0.000027,-6.787417
24/10/2010 00:00,101.344774,0.000000,0.128678,-8.353173
25/10/2010 00:00,105.314282,0.000000,0.385943,-10.833323
26/10/2010 00:00,112.479638,0.000000,0.665533,-10.372565
27/10/2010 00:00,119.194705,0.000000,0.860076,-8.860451
28/10/2010 00:00,116.911007,0.000000,0.254858,-7.990112
29/10/2010 00:00,113.568201,0.000000,0.088100,-7.934630
30/10/2010 00:00,111.663675,0.000000,0.095583,-7.278481
31/10/2010 00:00,146.983178,0.000000,2.449180,-10.850073
01/11/2010 00:00,155.891827,0.000000,1.157774,-10.825048
02/11/2010 00:00,156.322868,0.000000,0.921497,-11.002549
03/11/2010 00:00,160.670001,0.000000,1.373705,-12.184585
04/11/2010 00:00,165.215097,0.000000,0.955630,-13.571349
05/11/2010 00:00,192.126846,0.000000,2.389029,-16.092563
06/11/2010 00:00,195.820122,0.000000,0.955628,-15.711225
07/11/2010 00:00,188.549039,0.000000,0.298654,-15.356842
08/11/2010 00:00,189.930093,0.000000,0.620347,-15.119420
09/11/2010 00:00,200.193819,0.000000,1.207099,-12.914513
10/11/2010 00:00,195.944758,0.000000,0.358375,-14.199907
11/11/2010 00:00,213.465521,0.000000,1.720128,-15.584448
12/11/2010 00:00,206.883772,0.000000,0.238929,-16.633618
13/11/2010 00:00,201.986605,0.000000,0.298654,-18.173830
14/11/2010 00:00,217.994260,0.000000,1.672330,-17.236837
15/11/2010 00:00,223.545539,0.000000,0.921497,-17.937770
16/11/2010 00:00,222.142691,0.000000,0.424737,-17.754785
17/11/2010 00:00,217.062218,0.000000,0.398206,-14.517071
18/11/2010 00:00,219.411561,0.000000,1.373705,-10.140448
19/11/2010 00:00,248.636613,0.000000,5.315557,-5.527612
20/11/2010 00:00,257.581514,0.000000,1.313980,-6.087336
21/11/2010 00:00,267.937064,0.000000,1.911230,-3.879993
22/11/2010 00:00,260.432534,0.598179,0.552861,-0.600399
23/11/2010 00:00,252.679101,3.533366,0.000000,-0.917361
24/11/2010 00:00,254.167370,0.519370,0.589222,-3.124184
25/11/2010 00:00,285.494135,0.000000,3.257761,-7.228228
26/11/2010 00:00,294.750688,0.000000,1.172804,-12.335077
27/11/2010 00:00,302.853699,0.000000,1.160405,-14.451472
28/11/2010 00:00,310.737266,0.000000,1.207099,-14.518470
29/11/2010 00:00,313.388077,0.000000,0.860064,-14.628369
30/11/2010 00:00,315.046547,0.000000,0.738463,-15.623387
01/12/2010 00:00,306.402604,0.000000,0.108617,-19.699930
02/12/2010 00:00,308.416548,0.000000,0.750862,-16.963587
03/12/2010 00:00,305.191076,0.000000,0.238929,-19.929015
04/12/2010 00:00,301.189729,0.000000,0.119479,-23.519050
05/12/2010 00:00,306.471101,0.000000,0.704151,-23.125812
06/12/2010 00:00,304.578309,0.000000,0.238920,-23.100762
07/12/2010 00:00,300.036982,0.000000,0.053115,-25.675293
08/12/2010 00:00,294.666430,0.000000,0.000034,-20.908390
09/12/2010 00:00,290.558439,0.000000,0.000024,-20.084597
10/12/2010 00:00,291.358765,0.000000,0.265471,-21.812933
11/12/2010 00:00,299.492054,0.000000,0.849449,-19.730873
12/12/2010 00:00,302.996070,0.000000,0.546091,-22.571373
13/12/2010 00:00,301.987702,0.000000,0.298654,-24.421197
14/12/2010 00:00,332.787250,0.000000,3.057945,-16.481668
15/12/2010 00:00,332.008048,0.000000,0.716730,-22.954057
16/12/2010 00:00,337.252933,0.000000,1.083766,-20.453453
17/12/2010 00:00,331.107856,0.000000,0.162913,-19.185038
18/12/2010 00:00,325.813250,0.000000,0.143375,-17.178058
19/12/2010 00:00,319.435189,0.000000,0.000047,-18.660695
20/12/2010 00:00,315.035448,0.000000,0.079672,-15.227993
21/12/2010 00:00,327.750874,0.000000,1.365199,-14.980172
22/12/2010 00:00,332.561391,0.000000,1.126260,-17.581012
23/12/2010 00:00,335.272682,0.000000,0.760163,-22.484602
24/12/2010 00:00,331.966080,0.000000,0.106204,-27.571922
25/12/2010 00:00,328.450997,0.000000,0.056909,-29.773027
26/12/2010 00:00,330.142816,0.000000,0.334484,-30.083248
27/12/2010 00:00,330.097659,0.000000,0.238929,-29.384343
28/12/2010 00:00,329.983814,0.000000,0.224875,-30.533452
29/12/2010 00:00,329.383183,0.000000,0.179204,-31.629002
30/12/2010 00:00,326.694567,0.000000,0.053115,-33.351183
31/12/2010 00:00,324.401538,0.000000,0.056909,-33.702748
01/01/2011 00:00,329.258935,0.000000,0.537555,-31.615745
02/01/2011 00:00,336.358989,0.000000,0.699658,-26.880430
03/01/2011 00:00,338.683679,0.000000,0.633116,-19.780504
04/01/2011 00:00,329.790496,0.091058,0.088979,-4.338824
05/01/2011 00:00,324.396914,0.000000,0.000029,-7.922300
06/01/2011 00:00,322.960220,0.000000,0.119479,-18.069345
07/01/2011 00:00,330.068274,0.000000,0.621164,-15.021167
08/01/2011 00:00,339.251056,0.000000,1.075080,-13.617801
09/01/2011 00:00,334.849718,0.000000,0.179204,-10.989319
10/01/2011 00:00,336.938364,0.120382,0.883732,-4.396700
11/01/2011 00:00,329.502393,0.030412,0.049137,-3.847611
12/01/2011 00:00,326.508824,0.000000,0.051960,-10.581903
13/01/2011 00:00,323.268747,0.000000,0.000019,-15.606127
14/01/2011 00:00,320.518920,0.000000,0.000029,-16.774860
15/01/2011 00:00,317.968016,0.000000,0.000029,-18.051567
16/01/2011 00:00,315.971094,0.000000,0.000029,-18.167075
17/01/2011 00:00,314.109719,0.000000,0.000032,-22.247623
18/01/2011 00:00,321.530240,0.000000,0.716730,-21.531657
19/01/2011 00:00,324.662088,0.000000,0.573413,-25.168477
20/01/2011 00:00,323.115031,0.000000,0.095583,-26.943470
21/01/2011 00:00,324.468543,0.000000,0.238939,-28.544707
22/01/2011 00:00,323.217292,0.000000,0.055158,-30.735843
23/01/2011 00:00,326.628303,0.000000,0.320838,-30.558787
24/01/2011 00:00,326.976163,0.000000,0.170671,-33.485995
25/01/2011 00:00,325.020370,0.000000,0.014086,-36.390730
26/01/2011 00:00,324.067812,0.000000,0.056239,-35.617103
27/01/2011 00:00,323.910218,0.000000,0.102411,-31.794470
28/01/2011 00:00,322.669373,0.000000,0.047803,-28.355328
29/01/2011 00:00,321.209522,0.000000,0.047803,-20.668784
30/01/2011 00:00,319.034209,0.000000,0.051218,-8.302523
31/01/2011 00:00,316.317850,0.000000,0.000034,-8.023894
01/02/2011 00:00,315.015134,0.000000,0.059754,-7.873306
02/02/2011 00:00,315.657880,0.000000,0.204805,-10.867198
03/02/2011 00:00,325.160482,0.000000,0.819898,-10.477568
04/02/2011 00:00,323.437778,0.000000,0.130851,-15.020611
05/02/2011 00:00,321.182172,0.000000,0.056909,-18.836235
06/02/2011 00:00,319.138735,0.000000,0.070299,-14.926111
07/02/2011 00:00,317.802549,0.000000,0.059754,-13.388274
08/02/2011 00:00,316.600705,0.000000,0.059754,-17.774732
09/02/2011 00:00,316.496899,0.000000,0.170671,-10.107264
10/02/2011 00:00,337.861675,0.000000,1.609457,-12.693753
11/02/2011 00:00,352.832911,0.000000,1.740581,-22.094728
12/02/2011 00:00,353.157829,0.000000,0.341314,-26.596138
13/02/2011 00:00,351.800916,0.000000,0.204805,-27.314247
14/02/2011 00:00,353.147588,0.000000,0.488686,-25.374868
15/02/2011 00:00,357.524999,0.000000,1.114025,-23.471518
16/02/2011 00:00,354.606195,0.000000,0.067301,-24.162142
17/02/2011 00:00,351.764595,0.000000,0.051960,-18.053010
18/02/2011 00:00,352.355026,0.000000,0.298654,-13.574381
19/02/2011 00:00,349.524368,0.000000,0.119479,-12.861953
20/02/2011 00:00,349.109845,0.000000,0.204797,-15.667822
21/02/2011 00:00,351.700785,0.000000,0.298654,-20.716085
22/02/2011 00:00,360.567709,0.000000,0.895905,-14.875130
23/02/2011 00:00,359.633645,0.000000,0.334484,-17.923927
24/02/2011 00:00,362.570294,0.000000,0.764527,-12.480748
25/02/2011 00:00,373.831116,0.000000,2.249677,-6.279302
26/02/2011 00:00,381.502063,0.036382,1.861637,-9.749185
27/02/2011 00:00,389.190421,0.000000,1.576764,-22.207327
28/02/2011 00:00,388.766198,0.000000,0.144423,-23.159065
01/03/2011 00:00,391.872115,0.000000,0.354449,-16.602795
02/03/2011 00:00,396.561411,0.000000,0.582501,-13.009145
03/03/2011 00:00,393.759584,0.000000,0.155830,-11.774927
04/03/2011 00:00,389.339313,0.000000,0.000033,-17.119923
05/03/2011 00:00,385.891762,0.000000,0.000033,-15.630202
06/03/2011 00:00,382.828960,0.000000,0.000023,-15.342607
07/03/2011 00:00,380.001440,0.000000,0.000032,-13.602513
08/03/2011 00:00,378.382607,0.000000,0.056909,-13.370394
09/03/2011 00:00,376.826706,0.000000,0.059754,-17.341807
10/03/2011 00:00,375.264287,0.000000,0.063738,-16.929798
11/03/2011 00:00,373.992589,0.000000,0.051218,-15.820615
12/03/2011 00:00,371.951216,0.000000,0.000039,-17.226352
13/03/2011 00:00,372.249429,0.000000,0.106204,-22.402388
