Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.422854,0.000000,0.680740,-23.427938
02/01/2010 00:00,23.827554,0.000000,1.226462,-27.445812
03/01/2010 00:00,36.513473,0.000000,1.775729,-20.126948
04/01/2010 00:00,36.208571,0.000000,0.136201,-23.034467
05/01/2010 00:00,34.898120,0.000000,0.000044,-26.167500
06/01/2010 00:00,75.207635,0.000000,2.255986,-25.278930
07/01/2010 00:00,142.401589,0.000000,3.843883,-24.558162
08/01/2010 00:00,159.134318,0.000000,1.452193,-25.722985
09/01/2010 00:00,164.183820,0.000000,1.089155,-28.952160
10/01/2010 00:00,159.510261,0.000000,0.272336,-34.501285
11/01/2010 00:00,152.468643,0.000000,0.129715,-35.987317
12/01/2010 00:00,145.844455,0.000000,0.128189,-28.783270
13/01/2010 00:00,143.518253,0.000000,0.396077,-24.233790
14/01/2010 00:00,153.423784,0.000000,1.089155,-24.578950
15/01/2010 00:00,157.996394,0.000000,0.777989,-29.654660
16/01/2010 00:00,157.323534,0.000000,0.466805,-31.705237
17/01/2010 00:00,156.394602,0.000000,0.544593,-30.283032
18/01/2010 00:00,149.437000,0.000000,0.116744,-33.401150
19/01/2010 00:00,146.076995,0.000000,0.272336,-33.748625
20/01/2010 00:00,148.855273,0.000000,0.544628,-31.482288
21/01/2010 00:00,148.163084,0.000000,0.389020,-31.630782
22/01/2010 00:00,154.181232,0.000000,0.628376,-31.669202
23/01/2010 00:00,153.682576,0.000000,0.363085,-24.539683
24/01/2010 00:00,144.940858,0.000000,0.000066,-15.281925
25/01/2010 00:00,137.708568,0.000000,0.145281,-9.551057
26/01/2010 00:00,131.484546,0.000000,0.000053,-10.924109
27/01/2010 00:00,149.787983,0.000000,1.547725,-14.587714
28/01/2010 00:00,167.305549,0.000000,1.633668,-19.530613
29/01/2010 00:00,179.142112,0.000000,1.415855,-24.837223
30/01/2010 00:00,186.981128,0.000000,1.138682,-23.234623
31/01/2010 00:00,186.437394,0.000000,0.470356,-20.661333
01/02/2010 00:00,193.240313,0.000000,1.113890,-16.110006
02/02/2010 00:00,202.166060,0.000000,1.382353,-20.958127
03/02/2010 00:00,213.015875,0.000000,1.409458,-24.684778
04/02/2010 00:00,255.186111,0.000000,5.717726,-23.208645
05/02/2010 00:00,268.400432,0.000000,1.905953,-27.234030
06/02/2010 00:00,266.658585,0.000000,0.653500,-25.698333
07/02/2010 00:00,265.586064,0.000000,0.484094,-25.898573
08/02/2010 00:00,280.880433,0.000000,1.256690,-24.456600
09/02/2010 00:00,281.968884,0.000000,0.653500,-22.666572
10/02/2010 00:00,274.855639,0.000000,0.136201,-25.747685
11/02/2010 00:00,267.685971,0.000000,0.125724,-25.137897
12/02/2010 00:00,261.808700,0.000000,0.129715,-25.138808
13/02/2010 00:00,259.810154,0.000000,0.297094,-25.214408
14/02/2010 00:00,254.767580,0.000000,0.136201,-23.394210
15/02/2010 00:00,254.990811,0.000000,0.363115,-25.218867
16/02/2010 00:00,251.220086,0.000000,0.108961,-23.807712
17/02/2010 00:00,247.837902,0.000000,0.123819,-18.928538
18/02/2010 00:00,244.775942,0.000000,0.136201,-17.384030
19/02/2010 00:00,242.221408,0.000000,0.143370,-15.739115
20/02/2010 00:00,262.805156,0.000000,1.742632,-16.132201
21/02/2010 00:00,296.424110,0.000000,2.858896,-19.671603
22/02/2010 00:00,292.833237,0.000000,0.544606,-20.547840
23/02/2010 00:00,334.607829,0.000000,3.267288,-23.141498
24/02/2010 00:00,361.136850,0.000000,2.450483,-25.162167
25/02/2010 00:00,353.371009,0.000000,0.384443,-30.792825
26/02/2010 00:00,347.616619,0.000000,0.371337,-32.541095
27/02/2010 00:00,352.491669,0.000000,0.871316,-32.196878
28/02/2010 00:00,345.005909,0.000000,0.233431,-32.365307
01/03/2010 00:00,341.807822,0.000000,0.408471,-30.811027
02/03/2010 00:00,346.239771,0.000000,0.816875,-29.624993
03/03/2010 00:00,370.485230,0.000000,1.905953,-26.624515
04/03/2010 00:00,368.683297,0.000000,0.716569,-23.089800
05/03/2010 00:00,358.683111,0.000000,0.297070,-22.246062
06/03/2010 00:00,355.667008,0.000000,0.594115,-20.568007
07/03/2010 00:00,350.705419,0.000000,0.408471,-21.660332
08/03/2010 00:00,372.651154,0.000000,1.815219,-22.961322
09/03/2010 00:00,368.934533,0.000000,0.605117,-20.506382
10/03/2010 00:00,413.739883,0.000000,2.999844,-25.374367
11/03/2010 00:00,466.550505,0.000000,4.086717,-25.010112
12/03/2010 00:00,447.926918,0.000000,0.371337,-25.935020
13/03/2010 00:00,454.730114,0.000000,1.537585,-25.808718
14/03/2010 00:00,442.538411,0.000000,0.511650,-26.749633
15/03/2010 00:00,430.166821,0.000000,0.297070,-26.630035
16/03/2010 00:00,425.895846,0.000000,0.567306,-25.698137
17/03/2010 00:00,413.599546,0.000000,0.113501,-24.670330
18/03/2010 00:00,403.096483,0.000000,0.181602,-16.215657
19/03/2010 00:00,391.093172,0.000000,0.000066,-12.416782
20/03/2010 00:00,383.853732,0.000000,0.163441,-14.182936
21/03/2010 00:00,378.777541,0.000000,0.125724,-21.770033
22/03/2010 00:00,375.287782,0.000000,0.145281,-24.440552
23/03/2010 00:00,372.248080,0.000000,0.108961,-26.426788
24/03/2010 00:00,370.203628,0.000000,0.136201,-24.889492
25/03/2010 00:00,368.420096,0.000000,0.186142,-23.415138
26/03/2010 00:00,367.975571,0.000000,0.256815,-19.321180
27/03/2010 00:00,371.804389,0.000000,0.573255,-23.209910
28/03/2010 00:00,381.841031,0.000000,0.968129,-21.734412
29/03/2010 00:00,392.169759,0.000000,1.306947,-20.638785
30/03/2010 00:00,432.201214,0.000000,3.617353,-16.067375
31/03/2010 00:00,424.934352,0.000000,1.003169,-14.882367
01/04/2010 00:00,408.939705,0.000000,0.431193,-13.918073
02/04/2010 00:00,406.981369,0.000000,0.340392,-16.604645
03/04/2010 00:00,409.110968,0.000000,0.600800,-17.578605
04/04/2010 00:00,415.090776,0.000000,0.930916,-17.193912
05/04/2010 00:00,408.856254,0.000000,0.251387,-13.416007
06/04/2010 00:00,408.754696,0.000000,0.816866,-12.685242
07/04/2010 00:00,408.870444,0.000000,0.953010,-12.222913
08/04/2010 00:00,406.881464,0.000000,0.907629,-12.806613
09/04/2010 00:00,415.544368,0.000000,0.933533,-13.928986
10/04/2010 00:00,418.764584,0.000000,0.678264,-14.131020
11/04/2010 00:00,412.128679,0.000000,0.123819,-14.378943
12/04/2010 00:00,395.723821,0.000000,1.210146,-4.078970
13/04/2010 00:00,388.651134,0.109171,0.259862,-3.342162
14/04/2010 00:00,380.730149,0.211777,0.449761,-2.595197
15/04/2010 00:00,378.270714,0.041116,0.173362,-5.297811
16/04/2010 00:00,376.522248,0.000000,0.108961,-7.946782
17/04/2010 00:00,377.175087,0.009914,0.297745,-7.044546
18/04/2010 00:00,374.091294,0.005819,0.173680,-5.894532
19/04/2010 00:00,367.929099,0.000011,0.000051,-4.854473
20/04/2010 00:00,360.025355,0.022981,0.094439,-5.459173
21/04/2010 00:00,366.822943,0.717926,1.089506,-5.420082
22/04/2010 00:00,357.885416,0.006603,0.114830,-5.475184
23/04/2010 00:00,351.930467,0.000008,0.000069,-3.419163
24/04/2010 00:00,345.012173,0.062452,0.118515,-1.453004
25/04/2010 00:00,345.699253,0.036867,0.395022,-3.834020
26/04/2010 00:00,348.185963,0.138020,1.281596,-5.919645
27/04/2010 00:00,336.430437,0.000000,0.622368,-9.832024
28/04/2010 00:00,347.062866,0.000000,1.400319,-8.435704
29/04/2010 00:00,341.382576,0.000000,0.484094,-7.512474
30/04/2010 00:00,337.613646,0.000000,0.390726,-7.224011
01/05/2010 00:00,334.649751,0.031462,0.549117,-6.670467
02/05/2010 00:00,413.028722,0.205016,8.161358,-7.459046
03/05/2010 00:00,384.227430,0.020223,1.333878,-7.013152
