Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.042421,0.000000,0.264020,-23.427938
02/01/2010 00:00,9.448132,0.000000,0.475674,-27.445812
03/01/2010 00:00,14.591340,0.000000,0.688702,-20.126948
04/01/2010 00:00,14.723230,0.000000,0.052825,-23.034467
05/01/2010 00:00,14.358322,0.000000,0.000017,-26.167500
06/01/2010 00:00,30.231079,0.000000,0.874966,-25.278930
07/01/2010 00:00,56.510757,0.000000,1.490820,-24.558162
08/01/2010 00:00,63.077524,0.000000,0.563222,-25.722985
09/01/2010 00:00,64.566976,0.000000,0.422420,-28.952160
10/01/2010 00:00,62.097536,0.000000,0.105623,-34.501285
11/01/2010 00:00,58.744283,0.000000,0.050309,-35.987317
12/01/2010 00:00,55.722065,0.000000,0.049717,-28.783270
13/01/2010 00:00,54.606360,0.000000,0.153615,-24.233790
14/01/2010 00:00,58.911840,0.000000,0.422420,-24.578950
15/01/2010 00:00,61.247208,0.000000,0.301737,-29.654660
16/01/2010 00:00,61.510539,0.000000,0.181047,-31.705237
17/01/2010 00:00,61.758346,0.000000,0.211216,-30.283032
18/01/2010 00:00,59.678082,0.000000,0.045278,-33.401150
19/01/2010 00:00,58.916973,0.000000,0.105623,-33.748625
20/01/2010 00:00,60.361247,0.000000,0.211230,-31.482288
21/01/2010 00:00,60.036388,0.000000,0.150878,-31.630782
22/01/2010 00:00,62.233873,0.000000,0.243711,-31.669202
23/01/2010 00:00,61.922197,0.000000,0.140820,-24.539683
24/01/2010 00:00,58.380749,0.000000,0.000026,-15.281925
25/01/2010 00:00,56.040517,0.000000,0.056346,-9.551057
26/01/2010 00:00,53.918699,0.000000,0.000021,-10.924109
27/01/2010 00:00,61.257849,0.000000,0.600273,-14.587714
28/01/2010 00:00,67.852821,0.000000,0.633605,-19.530613
29/01/2010 00:00,71.961665,0.000000,0.549128,-24.837223
30/01/2010 00:00,74.627060,0.000000,0.441629,-23.234623
31/01/2010 00:00,74.667369,0.000000,0.182424,-20.661333
01/02/2010 00:00,77.762602,0.000000,0.432014,-16.110006
02/02/2010 00:00,81.491081,0.000000,0.536135,-20.958127
03/02/2010 00:00,85.763160,0.000000,0.546647,-24.684778
04/02/2010 00:00,102.520052,0.000000,2.217575,-23.208645
05/02/2010 00:00,108.154375,0.000000,0.739209,-27.234030
06/02/2010 00:00,107.595796,0.000000,0.253455,-25.698333
07/02/2010 00:00,107.294998,0.000000,0.187752,-25.898573
08/02/2010 00:00,112.947789,0.000000,0.487397,-24.456600
09/02/2010 00:00,113.052767,0.000000,0.253455,-22.666572
10/02/2010 00:00,110.461577,0.000000,0.052825,-25.747685
11/02/2010 00:00,108.130690,0.000000,0.048761,-25.137897
12/02/2010 00:00,106.485261,0.000000,0.050309,-25.138808
13/02/2010 00:00,106.380197,0.000000,0.115226,-25.214408
14/02/2010 00:00,105.114240,0.000000,0.052825,-23.394210
15/02/2010 00:00,105.500132,0.000000,0.140831,-25.218867
16/02/2010 00:00,104.152463,0.000000,0.042260,-23.807712
17/02/2010 00:00,102.954690,0.000000,0.048022,-18.928538
18/02/2010 00:00,101.886840,0.000000,0.052825,-17.384030
19/02/2010 00:00,100.984843,0.000000,0.055605,-15.739115
20/02/2010 00:00,108.911048,0.000000,0.675866,-16.132201
21/02/2010 00:00,122.012370,0.000000,1.108800,-19.671603
22/02/2010 00:00,120.639508,0.000000,0.211221,-20.547840
23/02/2010 00:00,136.883234,0.000000,1.267192,-23.141498
24/02/2010 00:00,147.203655,0.000000,0.950401,-25.162167
25/02/2010 00:00,143.770446,0.000000,0.149103,-30.792825
26/02/2010 00:00,140.980778,0.000000,0.144020,-32.541095
27/02/2010 00:00,142.348184,0.000000,0.337933,-32.196878
28/02/2010 00:00,139.550270,0.000000,0.090534,-32.365307
01/03/2010 00:00,138.782630,0.000000,0.158422,-30.811027
02/03/2010 00:00,141.256391,0.000000,0.316819,-29.624993
03/03/2010 00:00,151.510590,0.000000,0.739209,-26.624515
04/03/2010 00:00,151.761381,0.000000,0.277916,-23.089800
05/03/2010 00:00,148.840371,0.000000,0.115216,-22.246062
06/03/2010 00:00,148.279880,0.000000,0.230423,-20.568007
07/03/2010 00:00,146.472517,0.000000,0.158422,-21.660332
08/03/2010 00:00,155.035913,0.000000,0.704018,-22.961322
09/03/2010 00:00,153.400475,0.000000,0.234690,-20.506382
10/03/2010 00:00,170.652309,0.000000,1.163466,-25.374367
11/03/2010 00:00,191.302029,0.000000,1.585001,-25.010112
12/03/2010 00:00,184.626496,0.000000,0.144020,-25.935020
13/03/2010 00:00,187.577185,0.000000,0.596340,-25.808718
14/03/2010 00:00,184.049382,0.000000,0.198439,-26.749633
15/03/2010 00:00,180.167103,0.000000,0.115216,-26.630035
16/03/2010 00:00,179.002574,0.000000,0.220025,-25.698137
17/03/2010 00:00,174.533065,0.000000,0.044020,-24.670330
18/03/2010 00:00,170.098581,0.000000,0.070433,-16.215657
19/03/2010 00:00,165.159472,0.000000,0.000026,-12.416782
20/03/2010 00:00,162.434607,0.000000,0.063389,-14.182936
21/03/2010 00:00,160.613774,0.000000,0.048761,-21.770033
22/03/2010 00:00,159.310257,0.000000,0.056346,-24.440552
23/03/2010 00:00,158.150696,0.000000,0.042260,-26.426788
24/03/2010 00:00,157.396894,0.000000,0.052825,-24.889492
25/03/2010 00:00,156.657502,0.000000,0.072194,-23.415138
26/03/2010 00:00,156.483886,0.000000,0.099604,-19.321180
27/03/2010 00:00,158.282239,0.000000,0.222332,-23.209910
28/03/2010 00:00,162.530452,0.000000,0.375481,-21.734412
29/03/2010 00:00,166.784775,0.000000,0.506889,-20.638785
30/03/2010 00:00,185.247089,0.000000,1.402962,-16.067375
31/03/2010 00:00,183.361104,0.000000,0.389071,-14.882367
01/04/2010 00:00,179.644065,0.000000,0.167235,-13.918073
02/04/2010 00:00,177.281955,0.000000,0.132018,-16.604645
03/04/2010 00:00,176.873548,0.000000,0.233015,-17.578605
04/04/2010 00:00,178.373905,0.000000,0.361048,-17.193912
05/04/2010 00:00,175.411772,0.000000,0.097498,-13.416007
06/04/2010 00:00,176.157941,0.000000,0.316815,-12.685242
07/04/2010 00:00,177.439849,0.000000,0.369617,-12.222913
08/04/2010 00:00,178.743079,0.000000,0.352017,-12.806613
09/04/2010 00:00,180.134402,0.000000,0.362064,-13.928986
10/04/2010 00:00,180.273910,0.000000,0.263059,-14.131020
11/04/2010 00:00,177.319799,0.000000,0.048022,-14.378943
12/04/2010 00:00,165.339963,0.000000,0.469345,-4.078970
13/04/2010 00:00,161.138045,0.066683,0.123219,-3.342162
14/04/2010 00:00,157.929770,0.200016,0.180646,-2.595197
15/04/2010 00:00,157.555097,0.022097,0.077279,-5.297811
16/04/2010 00:00,157.134521,0.000000,0.042260,-7.946782
17/04/2010 00:00,157.761348,0.000000,0.120712,-7.044546
18/04/2010 00:00,157.420041,0.000000,0.070433,-5.894532
19/04/2010 00:00,154.181604,0.000005,0.000023,-4.854473
20/04/2010 00:00,151.886262,0.000000,0.048761,-5.459173
21/04/2010 00:00,158.431722,0.000000,0.801612,-5.420082
22/04/2010 00:00,154.372078,0.000000,0.048022,-5.475184
23/04/2010 00:00,148.813755,0.000000,0.000031,-3.419163
24/04/2010 00:00,144.437372,0.061569,0.046432,-1.453004
25/04/2010 00:00,142.533035,0.038744,0.152215,-3.834020
26/04/2010 00:00,146.028011,0.012547,0.563305,-5.919645
27/04/2010 00:00,148.459962,0.000000,0.241381,-9.832024
28/04/2010 00:00,141.856424,0.000000,0.543103,-8.435704
29/04/2010 00:00,142.677471,0.000000,0.187752,-7.512474
30/04/2010 00:00,143.208089,0.000000,0.151540,-7.224011
01/05/2010 00:00,138.244356,0.000000,0.229582,-6.670467
02/05/2010 00:00,170.145780,0.000000,3.273564,-7.459046
03/05/2010 00:00,155.719343,0.000000,0.528011,-7.013152
04/05/2010 00:00,140.708937,0.000000,0.105623,-6.994934
05/05/2010 00:00,142.409849,0.000000,0.739209,-5.965382
06/05/2010 00:00,139.813292,0.000000,0.422420,-7.660803
07/05/2010 00:00,139.709839,0.000000,0.057627,-9.410249
08/05/2010 00:00,136.691124,0.000000,0.055605,-8.956615
09/05/2010 00:00,136.746868,0.000000,0.070433,-9.626693
10/05/2010 00:00,137.587909,0.000000,0.140831,-11.167251
11/05/2010 00:00,144.718579,0.000000,0.543103,-12.410305
12/05/2010 00:00,152.080181,0.000000,1.040913,-10.218067
13/05/2010 00:00,146.916696,0.000000,0.253465,-9.659159
14/05/2010 00:00,144.294688,0.000000,0.337933,-7.117806
15/05/2010 00:00,143.245288,0.000000,0.570258,-5.060074
16/05/2010 00:00,130.070203,0.000000,0.071194,-4.551814
17/05/2010 00:00,128.494454,0.000000,0.091846,-4.800193
18/05/2010 00:00,126.274314,0.000000,0.105623,-4.466149
19/05/2010 00:00,126.084628,0.000000,0.268824,-4.219701
20/05/2010 00:00,122.581882,0.109100,0.230414,-3.127134
21/05/2010 00:00,118.504341,0.184630,0.250064,-3.123446
22/05/2010 00:00,114.472016,0.109937,0.217449,-2.502369
23/05/2010 00:00,110.291039,0.057165,0.030859,-2.306191
24/05/2010 00:00,106.670755,0.026680,0.028173,-1.470917
25/05/2010 00:00,103.693325,0.000000,0.052825,-1.225651
26/05/2010 00:00,96.994761,0.000049,0.000000,1.072915
27/05/2010 00:00,84.743017,0.000016,0.000011,4.470539
28/05/2010 00:00,69.570395,0.000049,0.000000,8.435634
29/05/2010 00:00,54.174905,0.117449,0.000000,9.616268
30/05/2010 00:00,43.206176,0.086999,0.000000,5.646984
31/05/2010 00:00,30.283100,0.000056,0.000000,6.886057
01/06/2010 00:00,27.546158,0.100049,0.382798,5.393594
02/06/2010 00:00,27.150582,0.725012,0.765596,1.257159
03/06/2010 00:00,21.565649,0.133346,0.140811,0.786400
04/06/2010 00:00,15.976632,0.120029,0.042249,2.061470
05/06/2010 00:00,12.150563,0.000028,0.000010,3.435888
06/06/2010 00:00,3.292092,0.000028,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
