Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2010 00:00,234.154933,0.000000,0.100448,-23.807712
17/02/2010 00:00,230.567803,0.000000,0.114146,-18.928538
18/02/2010 00:00,227.457369,0.000000,0.125561,-17.384030
19/02/2010 00:00,225.046661,0.000000,0.132169,-15.739115
20/02/2010 00:00,243.053519,0.000000,1.606489,-16.132201
21/02/2010 00:00,273.390311,0.000000,2.635545,-19.671603
22/02/2010 00:00,270.057945,0.000000,0.502058,-20.547840
23/02/2010 00:00,309.579028,0.000000,3.012032,-23.141498
24/02/2010 00:00,335.052061,0.000000,2.259040,-25.162167
25/02/2010 00:00,327.667384,0.000000,0.354409,-30.792825
26/02/2010 00:00,321.887924,0.000000,0.342326,-32.541095
27/02/2010 00:00,326.375224,0.000000,0.803245,-32.196878
28/02/2010 00:00,320.262449,0.000000,0.215194,-32.365307
01/03/2010 00:00,317.647609,0.000000,0.376559,-30.811027
02/03/2010 00:00,322.062375,0.000000,0.753057,-29.624993
03/03/2010 00:00,344.410391,0.000000,1.757051,-26.624515
04/03/2010 00:00,342.075875,0.000000,0.660587,-23.089800
05/03/2010 00:00,332.928339,0.000000,0.273861,-22.246062
06/03/2010 00:00,330.766946,0.000000,0.547700,-20.568007
07/03/2010 00:00,326.047602,0.000000,0.376559,-21.660332
08/03/2010 00:00,346.178508,0.000000,1.673405,-22.961322
09/03/2010 00:00,342.610429,0.000000,0.557843,-20.506382
10/03/2010 00:00,383.732233,0.000000,2.765482,-25.374367
11/03/2010 00:00,433.056365,0.000000,3.767443,-25.010112
12/03/2010 00:00,416.261519,0.000000,0.342326,-25.935020
13/03/2010 00:00,422.597470,0.000000,1.417461,-25.808718
14/03/2010 00:00,411.448298,0.000000,0.471677,-26.749633
15/03/2010 00:00,398.447969,0.000000,0.273861,-26.630035
16/03/2010 00:00,394.446475,0.000000,0.522985,-25.698137
17/03/2010 00:00,383.321969,0.000000,0.104634,-24.670330
18/03/2010 00:00,373.541376,0.000000,0.167414,-16.215657
19/03/2010 00:00,362.820412,0.000000,0.000061,-12.416782
20/03/2010 00:00,356.447997,0.000000,0.150673,-14.182936
21/03/2010 00:00,352.043431,0.000000,0.115902,-21.770033
22/03/2010 00:00,348.957839,0.000000,0.133931,-24.440552
23/03/2010 00:00,346.222350,0.000000,0.100448,-26.426788
24/03/2010 00:00,344.372270,0.000000,0.125561,-24.889492
25/03/2010 00:00,342.724671,0.000000,0.171599,-23.415138
26/03/2010 00:00,342.303001,0.000000,0.236751,-19.321180
27/03/2010 00:00,346.003254,0.000000,0.528470,-23.209910
28/03/2010 00:00,355.634750,0.000000,0.892494,-21.734412
29/03/2010 00:00,365.200280,0.000000,1.204842,-20.638785
30/03/2010 00:00,411.282443,0.000000,3.334748,-16.067375
31/03/2010 00:00,396.027144,0.000000,0.924796,-14.882367
01/04/2010 00:00,379.922017,0.000000,0.397506,-13.918073
02/04/2010 00:00,378.131831,0.000000,0.313799,-16.604645
03/04/2010 00:00,379.927538,0.000000,0.553862,-17.578605
04/04/2010 00:00,384.722943,0.000000,0.858188,-17.193912
05/04/2010 00:00,379.850209,0.000000,0.231748,-13.416007
06/04/2010 00:00,383.455234,0.000000,0.753048,-12.685242
07/04/2010 00:00,385.876111,0.000000,0.878556,-12.222913
08/04/2010 00:00,385.470496,0.000000,0.836720,-12.806613
09/04/2010 00:00,382.690415,0.000000,0.860601,-13.928986
10/04/2010 00:00,386.752705,0.000000,0.625275,-14.131020
11/04/2010 00:00,381.856111,0.000000,0.114146,-14.378943
12/04/2010 00:00,380.027045,0.000000,1.115603,-4.078970
13/04/2010 00:00,371.537747,0.048082,0.316226,-3.342162
14/04/2010 00:00,361.418322,0.162497,0.476470,-2.595197
15/04/2010 00:00,358.739893,0.013800,0.194100,-5.297811
16/04/2010 00:00,356.758434,0.000000,0.100448,-7.946782
17/04/2010 00:00,357.124779,0.000000,0.286925,-7.044546
18/04/2010 00:00,353.578756,0.000000,0.167414,-5.894532
19/04/2010 00:00,345.388940,0.000004,0.000057,-4.854473
20/04/2010 00:00,336.099035,0.005257,0.109304,-5.459173
21/04/2010 00:00,344.161521,0.171964,1.689566,-5.420082
22/04/2010 00:00,321.844215,0.000000,0.114146,-5.475184
23/04/2010 00:00,315.218363,0.000001,0.000073,-3.419163
24/04/2010 00:00,308.600462,0.054362,0.119409,-1.453004
25/04/2010 00:00,306.156237,0.020320,0.384927,-3.834020
26/04/2010 00:00,311.017377,0.038421,1.306466,-5.919645
27/04/2010 00:00,299.554457,0.000000,0.573746,-9.832024
28/04/2010 00:00,311.264829,0.000000,1.290920,-8.435704
29/04/2010 00:00,313.487716,0.000000,0.446274,-7.512474
30/04/2010 00:00,315.091833,0.000000,0.360200,-7.224011
01/05/2010 00:00,307.148529,0.000000,0.545702,-6.670467
02/05/2010 00:00,381.525834,0.000000,7.781048,-7.459046
03/05/2010 00:00,358.207210,0.000000,1.255049,-7.013152
04/05/2010 00:00,344.755026,0.000000,0.251060,-6.994934
05/05/2010 00:00,349.803565,0.013770,1.739770,-5.965382
06/05/2010 00:00,343.692488,0.000000,1.004065,-7.660803
07/05/2010 00:00,343.152691,0.000000,0.136975,-9.410249
08/05/2010 00:00,340.827377,0.000000,0.132169,-8.956615
09/05/2010 00:00,338.840323,0.000000,0.167414,-9.626693
10/05/2010 00:00,340.827888,0.000000,0.334746,-11.167251
11/05/2010 00:00,341.677567,0.000000,1.290920,-12.410305
12/05/2010 00:00,336.937056,0.000000,2.474181,-10.218067
13/05/2010 00:00,341.189284,0.000000,0.602470,-9.659159
14/05/2010 00:00,335.209670,0.000000,0.803245,-7.117806
15/05/2010 00:00,348.202672,0.015693,1.335771,-5.060074
16/05/2010 00:00,331.171196,0.004658,0.163378,-4.551814
17/05/2010 00:00,326.826800,0.003604,0.213790,-4.800193
18/05/2010 00:00,322.127387,0.009600,0.239012,-4.466149
19/05/2010 00:00,320.547758,0.014610,0.620642,-4.219701
20/05/2010 00:00,312.912821,0.066541,0.601089,-3.127134
21/05/2010 00:00,304.592244,0.101480,0.698739,-3.123446
22/05/2010 00:00,303.924595,0.086331,0.546488,-2.502369
23/05/2010 00:00,290.108288,0.040826,0.093856,-2.306191
24/05/2010 00:00,282.782104,0.013106,0.084001,-1.470917
25/05/2010 00:00,272.848163,0.000000,0.125561,-1.225651
26/05/2010 00:00,265.954668,0.000038,0.000013,1.072915
27/05/2010 00:00,251.096032,0.000010,0.000032,4.470539
28/05/2010 00:00,234.278967,0.000049,0.000000,8.435634
29/05/2010 00:00,217.097837,0.117449,0.000000,9.616268
30/05/2010 00:00,206.252470,0.080714,0.007888,5.646984
31/05/2010 00:00,183.425223,0.000056,0.000000,6.886057
01/06/2010 00:00,178.392224,0.100049,0.909885,5.393594
02/06/2010 00:00,166.154051,0.725012,1.819771,1.257159
03/06/2010 00:00,150.859716,0.133346,0.334697,0.786400
04/06/2010 00:00,131.960340,0.117864,0.103141,2.061470
05/06/2010 00:00,113.744314,0.000029,0.000022,3.435888
06/06/2010 00:00,94.282390,0.000030,0.000020,5.236201
07/06/2010 00:00,71.052584,0.095285,0.000000,10.918892
08/06/2010 00:00,50.241009,0.066699,0.000000,13.799957
09/06/2010 00:00,27.299370,0.000041,0.000000,12.830100
10/06/2010 00:00,5.333135,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.514410,0.002891,9.563988
17/06/2010 00:00,0.000000,2.378430,0.257203,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.242616,0.722399,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168414,0.006955,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106189,0.000665,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000008,2.629336
22/09/2010 00:00,0.000113,0.000017,0.000043,-1.434786
23/09/2010 00:00,0.000000,0.000133,0.136808,-3.821499
24/09/2010 00:00,0.387086,0.000043,0.136921,-4.499439
25/09/2010 00:00,0.000000,0.008163,0.101365,-3.939681
26/09/2010 00:00,21.687612,0.868095,2.703468,-2.848287
27/09/2010 00:00,57.501918,0.000000,4.769033,-4.359343
28/09/2010 00:00,71.200943,0.000000,2.259048,-5.097158
29/09/2010 00:00,77.855394,0.000000,1.506053,-5.337448
30/09/2010 00:00,76.444995,0.000000,0.273884,-5.527643
01/10/2010 00:00,74.659910,0.000000,0.118175,-5.221023
02/10/2010 00:00,72.010726,0.000000,0.000058,-5.257517
03/10/2010 00:00,107.504728,0.000000,3.890539,-5.813499
04/10/2010 00:00,132.925947,0.000000,3.296507,-3.684385
05/10/2010 00:00,128.890216,0.000000,0.418382,-5.783307
06/10/2010 00:00,155.117822,0.071495,3.113561,-4.077360
07/10/2010 00:00,179.073907,0.000000,3.466230,-5.271962
08/10/2010 00:00,198.483256,0.000000,2.728179,-6.928677
09/10/2010 00:00,195.111003,0.000000,0.732130,-8.742255
10/10/2010 00:00,193.142488,0.000000,0.550074,-10.890984
11/10/2010 00:00,206.939139,0.000000,1.746130,-9.247151
12/10/2010 00:00,227.036197,0.000000,3.080493,-7.799067
13/10/2010 00:00,221.683056,0.000000,0.836703,-7.766710
14/10/2010 00:00,212.499012,0.000000,0.143463,-9.121496
15/10/2010 00:00,204.866580,0.000000,0.000058,-9.799536
16/10/2010 00:00,199.186839,0.000000,0.000065,-12.344881
17/10/2010 00:00,194.654788,0.000000,0.000067,-13.162788
18/10/2010 00:00,192.648729,0.000000,0.136975,-12.724300
19/10/2010 00:00,191.166685,0.000000,0.239105,-10.011662
20/10/2010 00:00,224.953978,0.000000,3.765040,-7.666150
21/10/2010 00:00,222.929790,0.000000,0.602470,-6.805842
22/10/2010 00:00,216.128141,0.000000,0.125561,-5.066593
23/10/2010 00:00,210.180978,0.000000,0.000057,-6.787417
24/10/2010 00:00,211.019880,0.000000,0.270390,-8.353173
25/10/2010 00:00,219.717955,0.000000,0.810975,-10.833323
26/10/2010 00:00,235.122088,0.000000,1.398473,-10.372565
27/10/2010 00:00,250.796415,0.000000,1.807263,-8.860451
28/10/2010 00:00,243.772924,0.000000,0.535529,-7.990112
29/10/2010 00:00,235.483715,0.000000,0.185124,-7.934630
30/10/2010 00:00,231.011174,0.000000,0.200848,-7.278481
31/10/2010 00:00,304.249975,0.000000,5.146423,-10.850073
01/11/2010 00:00,321.236839,0.000000,2.432812,-10.825048
02/11/2010 00:00,321.277750,0.000000,1.936327,-11.002549
03/11/2010 00:00,331.947477,0.000000,2.886544,-12.184585
04/11/2010 00:00,339.988697,0.000000,2.008050,-13.571349
05/11/2010 00:00,395.253848,0.000000,5.020029,-16.092563
06/11/2010 00:00,402.525008,0.000000,2.008047,-15.711225
07/11/2010 00:00,388.909896,0.000000,0.627558,-15.356842
08/11/2010 00:00,391.700193,0.000000,1.303526,-15.119420
09/11/2010 00:00,410.732664,0.000000,2.536459,-12.914513
10/11/2010 00:00,399.420195,0.000000,0.753048,-14.199907
11/11/2010 00:00,434.027137,0.000000,3.614478,-15.584448
12/11/2010 00:00,420.278020,0.000000,0.502058,-16.633618
13/11/2010 00:00,411.442914,0.000000,0.627558,-18.173830
14/11/2010 00:00,447.184958,0.000000,3.514041,-17.236837
15/11/2010 00:00,458.534623,0.000000,1.936327,-17.937770
16/11/2010 00:00,453.085889,0.000000,0.892494,-17.754785
17/11/2010 00:00,440.132415,0.000000,0.836744,-14.517071
18/11/2010 00:00,443.743765,0.000000,2.886545,-10.140448
19/11/2010 00:00,500.761899,0.000000,11.169497,-5.527612
20/11/2010 00:00,514.903232,0.000000,2.761045,-6.087336
21/11/2010 00:00,534.604241,0.000000,4.016038,-3.879993
22/11/2010 00:00,518.870493,0.596901,1.163322,-0.600399
23/11/2010 00:00,499.721050,3.533366,0.000000,-0.917361
24/11/2010 00:00,499.512389,0.487977,1.277522,-3.124184
25/11/2010 00:00,561.626346,0.000000,6.845482,-7.228228
26/11/2010 00:00,580.234884,0.000000,2.464394,-12.335077
27/11/2010 00:00,594.264632,0.000000,2.438342,-14.451472
28/11/2010 00:00,607.676442,0.000000,2.536459,-14.518470
29/11/2010 00:00,610.363338,0.000000,1.807239,-14.628369
30/11/2010 00:00,613.632697,0.000000,1.551720,-15.623387
01/12/2010 00:00,596.423304,0.000000,0.228236,-19.699930
02/12/2010 00:00,600.786577,0.000000,1.577775,-16.963587
03/12/2010 00:00,593.245970,0.000000,0.502058,-19.929015
04/12/2010 00:00,583.665754,0.000000,0.251060,-23.519050
05/12/2010 00:00,593.727617,0.000000,1.479622,-23.125812
06/12/2010 00:00,588.564034,0.000000,0.502038,-23.100762
07/12/2010 00:00,578.026958,0.000000,0.111609,-25.675293
08/12/2010 00:00,566.714154,0.000000,0.000071,-20.908390
09/12/2010 00:00,558.126549,0.000000,0.000051,-20.084597
10/12/2010 00:00,560.175308,0.000000,0.557829,-21.812933
11/12/2010 00:00,578.083626,0.000000,1.784933,-19.730873
12/12/2010 00:00,586.209686,0.000000,1.147492,-22.571373
13/12/2010 00:00,585.071604,0.000000,0.627558,-24.421197
14/12/2010 00:00,650.164604,0.000000,6.425612,-16.481668
15/12/2010 00:00,647.747000,0.000000,1.506053,-22.954057
16/12/2010 00:00,656.399680,0.000000,2.277301,-20.453453
17/12/2010 00:00,641.989609,0.000000,0.342326,-19.185038
18/12/2010 00:00,630.299755,0.000000,0.301272,-17.178058
19/12/2010 00:00,616.529470,0.000000,0.000098,-18.660695
20/12/2010 00:00,607.390288,0.000000,0.167414,-15.227993
21/12/2010 00:00,633.882791,0.000000,2.868672,-14.980172
22/12/2010 00:00,643.735645,0.000000,2.366593,-17.581012
23/12/2010 00:00,649.039042,0.000000,1.597319,-22.484602
24/12/2010 00:00,641.754558,0.000000,0.223164,-27.571922
25/12/2010 00:00,634.430361,0.000000,0.119581,-29.773027
26/12/2010 00:00,637.924856,0.000000,0.702845,-30.083248
27/12/2010 00:00,637.957735,0.000000,0.502058,-29.384343
28/12/2010 00:00,637.794811,0.000000,0.472525,-30.533452
29/12/2010 00:00,636.497463,0.000000,0.376559,-31.629002
30/12/2010 00:00,630.836426,0.000000,0.111609,-33.351183
31/12/2010 00:00,626.011623,0.000000,0.119581,-33.702748
01/01/2011 00:00,636.376167,0.000000,1.129555,-31.615745
02/01/2011 00:00,651.288670,0.000000,1.470180,-26.880430
03/01/2011 00:00,656.200858,0.000000,1.330356,-19.780504
04/01/2011 00:00,638.648087,0.086110,0.193180,-4.338824
05/01/2011 00:00,626.531192,0.000000,0.000061,-7.922300
06/01/2011 00:00,622.853595,0.000000,0.251060,-18.069345
07/01/2011 00:00,637.840730,0.000000,1.305242,-15.021167
08/01/2011 00:00,657.757757,0.000000,2.259048,-13.617801
09/01/2011 00:00,647.487479,0.000000,0.376559,-10.989319
10/01/2011 00:00,649.523220,0.148178,1.822088,-4.396700
11/01/2011 00:00,634.702946,0.029394,0.104528,-3.847611
12/01/2011 00:00,627.952071,0.000000,0.109183,-10.581903
13/01/2011 00:00,621.174187,0.000000,0.000041,-15.606127
14/01/2011 00:00,615.594432,0.000000,0.000061,-16.774860
15/01/2011 00:00,610.654517,0.000000,0.000061,-18.051567
16/01/2011 00:00,606.588929,0.000000,0.000061,-18.167075
17/01/2011 00:00,602.954871,0.000000,0.000067,-22.247623
18/01/2011 00:00,619.239395,0.000000,1.506053,-21.531657
19/01/2011 00:00,626.816697,0.000000,1.204903,-25.168477
20/01/2011 00:00,623.957417,0.000000,0.200848,-26.943470
21/01/2011 00:00,627.099907,0.000000,0.502079,-28.544707
22/01/2011 00:00,624.451967,0.000000,0.115902,-30.735843
23/01/2011 00:00,632.208281,0.000000,0.674171,-30.558787
24/01/2011 00:00,633.408277,0.000000,0.358628,-33.485995
25/01/2011 00:00,629.240096,0.000000,0.029598,-36.390730
26/01/2011 00:00,626.940746,0.000000,0.118175,-35.617103
27/01/2011 00:00,626.212349,0.000000,0.215194,-31.794470
28/01/2011 00:00,622.919852,0.000000,0.100448,-28.355328
29/01/2011 00:00,619.359344,0.000000,0.100448,-20.668784
30/01/2011 00:00,614.680377,0.000000,0.107623,-8.302523
31/01/2011 00:00,609.227172,0.000000,0.000072,-8.023894
01/02/2011 00:00,606.388793,0.000000,0.125561,-7.873306
02/02/2011 00:00,607.814493,0.000000,0.430353,-10.867198
03/02/2011 00:00,626.900536,0.000000,1.722839,-10.477568
04/02/2011 00:00,622.936112,0.000000,0.274956,-15.020611
05/02/2011 00:00,618.237849,0.000000,0.119581,-18.836235
06/02/2011 00:00,614.262627,0.000000,0.147718,-14.926111
07/02/2011 00:00,611.373317,0.000000,0.125561,-13.388274
08/02/2011 00:00,608.943778,0.000000,0.125561,-17.774732
09/02/2011 00:00,608.695887,0.000000,0.358628,-10.107264
10/02/2011 00:00,655.045190,0.000000,3.381927,-12.693753
11/02/2011 00:00,685.590133,0.000000,3.657454,-22.094728
12/02/2011 00:00,684.249580,0.000000,0.717197,-26.596138
13/02/2011 00:00,680.171054,0.000000,0.430353,-27.314247
14/02/2011 00:00,682.916682,0.000000,1.026868,-25.374868
15/02/2011 00:00,691.489037,0.000000,2.340883,-23.471518
16/02/2011 00:00,684.622284,0.000000,0.141418,-24.162142
17/02/2011 00:00,678.332761,0.000000,0.109183,-18.053010
18/02/2011 00:00,679.290137,0.000000,0.627558,-13.574381
19/02/2011 00:00,673.397215,0.000000,0.251060,-12.861953
20/02/2011 00:00,672.315413,0.000000,0.430336,-15.667822
21/02/2011 00:00,677.245694,0.000000,0.627558,-20.716085
22/02/2011 00:00,695.045121,0.000000,1.882550,-14.875130
23/02/2011 00:00,692.961749,0.000000,0.702845,-17.923927
24/02/2011 00:00,698.726080,0.000000,1.606489,-12.480748
25/02/2011 00:00,721.774842,0.000000,4.727211,-6.279302
26/02/2011 00:00,737.148222,0.083012,3.853307,-9.749185
27/02/2011 00:00,752.235720,0.000000,3.313230,-22.207327
28/02/2011 00:00,750.182997,0.000000,0.303473,-23.159065
01/03/2011 00:00,755.312419,0.000000,0.744798,-16.602795
02/03/2011 00:00,763.829291,0.000000,1.224000,-13.009145
03/03/2011 00:00,756.153466,0.000000,0.327443,-11.774927
04/03/2011 00:00,745.302861,0.000000,0.000070,-17.119923
05/03/2011 00:00,737.368459,0.000000,0.000070,-15.630202
06/03/2011 00:00,730.742413,0.000000,0.000049,-15.342607
07/03/2011 00:00,724.770851,0.000000,0.000067,-13.602513
08/03/2011 00:00,721.354016,0.000000,0.119581,-13.370394
09/03/2011 00:00,718.118655,0.000000,0.125561,-17.341807
10/03/2011 00:00,715.037910,0.000000,0.133931,-16.929798
11/03/2011 00:00,712.404202,0.000000,0.107623,-15.820615
12/03/2011 00:00,708.200371,0.000000,0.000082,-17.226352
13/03/2011 00:00,708.734755,0.000000,0.223164,-22.402388
