Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000029,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.018423,0.078062,-3.821499
24/09/2010 00:00,0.000000,0.026303,0.071281,-4.499439
25/09/2010 00:00,0.000000,0.047354,0.035776,-3.939681
26/09/2010 00:00,9.754999,1.812928,1.040582,-2.848287
27/09/2010 00:00,32.090978,0.513093,2.828282,-4.359343
28/09/2010 00:00,35.911929,0.887995,0.784783,-5.097158
29/09/2010 00:00,43.431719,0.090025,0.955128,-5.337448
30/09/2010 00:00,42.757805,0.031148,0.160980,-5.527643
01/10/2010 00:00,41.985331,0.015762,0.067461,-5.221023
02/10/2010 00:00,40.605000,0.000003,0.000037,-5.257517
03/10/2010 00:00,67.061596,0.000000,2.667458,-5.813499
04/10/2010 00:00,85.887452,0.000000,2.260173,-3.684385
05/10/2010 00:00,83.215138,0.008716,0.279354,-5.783307
06/10/2010 00:00,99.237192,0.452900,1.806558,-4.077360
07/10/2010 00:00,115.386550,0.380088,2.049491,-5.271962
08/10/2010 00:00,129.461484,0.126960,1.761269,-6.928677
09/10/2010 00:00,129.433168,0.000000,0.501968,-8.742255
10/10/2010 00:00,129.406217,0.000000,0.377145,-10.890984
11/10/2010 00:00,139.574061,0.000000,1.197194,-9.247151
12/10/2010 00:00,154.044736,0.000000,2.112068,-7.799067
13/10/2010 00:00,151.309137,0.000000,0.573666,-7.766710
14/10/2010 00:00,145.248561,0.000000,0.098362,-9.121496
15/10/2010 00:00,139.765167,0.000000,0.000040,-9.799536
16/10/2010 00:00,135.565165,0.000000,0.000044,-12.344881
17/10/2010 00:00,132.273348,0.000000,0.000046,-13.162788
18/10/2010 00:00,130.732728,0.000000,0.093914,-12.724300
19/10/2010 00:00,129.712823,0.000000,0.163937,-10.011662
20/10/2010 00:00,154.113318,0.000000,2.581412,-7.666150
21/10/2010 00:00,153.568669,0.000000,0.413070,-6.805842
22/10/2010 00:00,148.914274,0.019432,0.069367,-5.066593
23/10/2010 00:00,144.770948,0.000003,0.000036,-6.787417
24/10/2010 00:00,145.277828,0.000000,0.185386,-8.353173
25/10/2010 00:00,150.438061,0.000000,0.556026,-10.833323
26/10/2010 00:00,160.257751,0.000000,0.958831,-10.372565
27/10/2010 00:00,170.300447,0.000000,1.239108,-8.860451
28/10/2010 00:00,165.833837,0.000000,0.367173,-7.990112
29/10/2010 00:00,161.207885,0.000000,0.126926,-7.934630
30/10/2010 00:00,158.558684,0.000000,0.137707,-7.278481
31/10/2010 00:00,208.413724,0.000000,3.528525,-10.850073
01/11/2010 00:00,220.679219,0.000000,1.668001,-10.825048
02/11/2010 00:00,221.561113,0.000000,1.327598,-11.002549
03/11/2010 00:00,228.965549,0.000000,1.979092,-12.184585
04/11/2010 00:00,234.973139,0.000000,1.376773,-13.571349
05/11/2010 00:00,272.493589,0.000000,3.441866,-16.092563
06/11/2010 00:00,278.120853,0.000000,1.376771,-15.711225
07/11/2010 00:00,269.407476,0.000000,0.430270,-15.356842
08/11/2010 00:00,271.470186,0.000000,0.893732,-15.119420
09/11/2010 00:00,283.610958,0.000000,1.739064,-12.914513
10/11/2010 00:00,276.842706,0.000000,0.516310,-14.199907
11/11/2010 00:00,302.225918,0.000000,2.478183,-15.584448
12/11/2010 00:00,293.010786,0.000000,0.344225,-16.633618
13/11/2010 00:00,286.521274,0.000000,0.430270,-18.173830
14/11/2010 00:00,311.947247,0.000000,2.409321,-17.236837
15/11/2010 00:00,320.391278,0.000000,1.327598,-17.937770
16/11/2010 00:00,317.023270,0.000000,0.611918,-17.754785
17/11/2010 00:00,308.301246,0.000000,0.573694,-14.517071
18/11/2010 00:00,310.460972,0.000000,1.979092,-10.140448
19/11/2010 00:00,340.980338,1.761297,6.142586,-5.527612
20/11/2010 00:00,355.339524,0.000000,1.893047,-6.087336
21/11/2010 00:00,365.823409,0.760265,2.099328,-3.879993
22/11/2010 00:00,356.454569,0.945476,0.497671,-0.600399
23/11/2010 00:00,346.449631,3.533366,0.000000,-0.917361
24/11/2010 00:00,346.062758,0.797338,0.609712,-3.124184
25/11/2010 00:00,387.929431,0.351471,4.391021,-7.228228
26/11/2010 00:00,404.567870,0.000000,1.689655,-12.335077
27/11/2010 00:00,415.818134,0.000000,1.671792,-14.451472
28/11/2010 00:00,425.437513,0.000000,1.739064,-14.518470
29/11/2010 00:00,428.987942,0.000000,1.239091,-14.628369
30/11/2010 00:00,432.651173,0.000000,1.063901,-15.623387
01/12/2010 00:00,421.603153,0.000000,0.156485,-19.699930
02/12/2010 00:00,424.969267,0.000000,1.081765,-16.963587
03/12/2010 00:00,418.996064,0.000000,0.344225,-19.929015
04/12/2010 00:00,412.622663,0.000000,0.172133,-23.519050
05/12/2010 00:00,420.389740,0.000000,1.014468,-23.125812
06/12/2010 00:00,417.912802,0.000000,0.344211,-23.100762
07/12/2010 00:00,411.658868,0.000000,0.076522,-25.675293
08/12/2010 00:00,404.259019,0.000000,0.000049,-20.908390
09/12/2010 00:00,398.184528,0.000000,0.000035,-20.084597
10/12/2010 00:00,399.442858,0.000000,0.382463,-21.812933
11/12/2010 00:00,411.230963,0.000000,1.223798,-19.730873
12/12/2010 00:00,416.217474,0.000000,0.786751,-22.571373
13/12/2010 00:00,414.806171,0.000000,0.430270,-24.421197
14/12/2010 00:00,459.094266,0.000000,4.405572,-16.481668
15/12/2010 00:00,458.502048,0.000000,1.032590,-22.954057
16/12/2010 00:00,465.505083,0.000000,1.561379,-20.453453
17/12/2010 00:00,456.357277,0.000000,0.234708,-19.185038
18/12/2010 00:00,449.496596,0.000000,0.206560,-17.178058
19/12/2010 00:00,440.405541,0.000000,0.000067,-18.660695
20/12/2010 00:00,434.110895,0.000000,0.114784,-15.227993
21/12/2010 00:00,452.209252,0.000000,1.966838,-14.980172
22/12/2010 00:00,459.146735,0.000000,1.622600,-17.581012
23/12/2010 00:00,462.802237,0.000000,1.095165,-22.484602
24/12/2010 00:00,458.026462,0.000000,0.153007,-27.571922
25/12/2010 00:00,453.089059,0.000000,0.081988,-29.773027
26/12/2010 00:00,455.605126,0.000000,0.481889,-30.083248
27/12/2010 00:00,455.675219,0.000000,0.344225,-29.384343
28/12/2010 00:00,455.611138,0.000000,0.323976,-30.533452
29/12/2010 00:00,454.800991,0.000000,0.258179,-31.629002
30/12/2010 00:00,450.993182,0.000000,0.076522,-33.351183
31/12/2010 00:00,447.748769,0.000000,0.081988,-33.702748
01/01/2011 00:00,454.934976,0.000000,0.774453,-31.615745
02/01/2011 00:00,465.182981,0.000000,1.007994,-26.880430
03/01/2011 00:00,468.451436,0.000000,0.912128,-19.780504
04/01/2011 00:00,455.326213,0.120020,0.103272,-4.338824
05/01/2011 00:00,448.057060,0.000000,0.000042,-7.922300
06/01/2011 00:00,445.860662,0.000000,0.172133,-18.069345
07/01/2011 00:00,457.270630,0.000000,0.894909,-15.021167
08/01/2011 00:00,472.235133,0.000000,1.548864,-13.617801
09/01/2011 00:00,465.400848,0.000000,0.258179,-10.989319
10/01/2011 00:00,462.830462,0.517135,0.931801,-4.396700
11/01/2011 00:00,453.263187,0.038864,0.063519,-3.847611
12/01/2011 00:00,449.219098,0.000000,0.074859,-10.581903
13/01/2011 00:00,444.782248,0.000000,0.000028,-15.606127
14/01/2011 00:00,441.012323,0.000000,0.000042,-16.774860
15/01/2011 00:00,437.548781,0.000000,0.000042,-18.051567
16/01/2011 00:00,434.785380,0.000000,0.000042,-18.167075
17/01/2011 00:00,432.305174,0.000000,0.000046,-22.247623
18/01/2011 00:00,443.543981,0.000000,1.032590,-21.531657
19/01/2011 00:00,448.922120,0.000000,0.826114,-25.168477
20/01/2011 00:00,447.124734,0.000000,0.137707,-26.943470
21/01/2011 00:00,449.336110,0.000000,0.344239,-28.544707
22/01/2011 00:00,447.534308,0.000000,0.079466,-30.735843
23/01/2011 00:00,452.863294,0.000000,0.462230,-30.558787
24/01/2011 00:00,453.697442,0.000000,0.245885,-33.485995
25/01/2011 00:00,450.873388,0.000000,0.020293,-36.390730
26/01/2011 00:00,449.316452,0.000000,0.081024,-35.617103
27/01/2011 00:00,448.840160,0.000000,0.147543,-31.794470
28/01/2011 00:00,446.636122,0.000000,0.068870,-28.355328
29/01/2011 00:00,444.271994,0.000000,0.068870,-20.668784
30/01/2011 00:00,441.031995,0.000000,0.073789,-8.302523
31/01/2011 00:00,437.191829,0.000001,0.000048,-8.023894
01/02/2011 00:00,435.234411,0.003745,0.082866,-7.873306
02/02/2011 00:00,436.177750,0.000000,0.295062,-10.867198
03/02/2011 00:00,448.803749,0.032507,1.153253,-10.477568
04/02/2011 00:00,446.171131,0.000000,0.188517,-15.020611
05/02/2011 00:00,443.116946,0.000000,0.081988,-18.836235
06/02/2011 00:00,440.506439,0.000000,0.101280,-14.926111
07/02/2011 00:00,438.699460,0.000000,0.086088,-13.388274
08/02/2011 00:00,437.128518,0.000000,0.086088,-17.774732
09/02/2011 00:00,437.046347,0.006135,0.240606,-10.107264
10/02/2011 00:00,467.946027,0.000000,2.318739,-12.693753
11/02/2011 00:00,489.535161,0.000000,2.507649,-22.094728
12/02/2011 00:00,489.712067,0.000000,0.491729,-26.596138
13/02/2011 00:00,487.386681,0.000000,0.295062,-27.314247
14/02/2011 00:00,488.995308,0.000000,0.704048,-25.374868
15/02/2011 00:00,495.268047,0.000000,1.604972,-23.471518
16/02/2011 00:00,490.991720,0.000000,0.096960,-24.162142
17/02/2011 00:00,486.920388,0.000000,0.074859,-18.053010
18/02/2011 00:00,487.708214,0.000000,0.430270,-13.574381
19/02/2011 00:00,483.689530,0.000000,0.172133,-12.861953
20/02/2011 00:00,483.051309,0.000000,0.295050,-15.667822
21/02/2011 00:00,486.526850,0.000000,0.430270,-20.716085
22/02/2011 00:00,497.986763,0.000000,1.290727,-14.875130
23/02/2011 00:00,496.191660,0.000000,0.481889,-17.923927
24/02/2011 00:00,500.662534,0.000000,1.101452,-12.480748
25/02/2011 00:00,517.045208,0.000000,3.241102,-6.279302
26/02/2011 00:00,526.336037,0.366999,2.397572,-9.749185
27/02/2011 00:00,537.312886,0.000000,2.271639,-22.207327
28/02/2011 00:00,536.539645,0.000000,0.208069,-23.159065
01/03/2011 00:00,540.895708,0.000000,0.510654,-16.602795
02/03/2011 00:00,547.544027,0.000000,0.839207,-13.009145
03/03/2011 00:00,543.413382,0.000000,0.224503,-11.774927
04/03/2011 00:00,536.848951,0.000000,0.000048,-17.119923
05/03/2011 00:00,531.758537,0.000000,0.000048,-15.630202
06/03/2011 00:00,527.289596,0.000000,0.000034,-15.342607
07/03/2011 00:00,523.161385,0.000000,0.000046,-13.602513
08/03/2011 00:00,520.761003,0.000000,0.081988,-13.370394
09/03/2011 00:00,518.372419,0.000000,0.086088,-17.341807
10/03/2011 00:00,516.093984,0.000000,0.091827,-16.929798
11/03/2011 00:00,514.115636,0.000000,0.073789,-15.820615
12/03/2011 00:00,511.126609,0.000000,0.000056,-17.226352
13/03/2011 00:00,511.365789,0.000000,0.153007,-22.402388
