Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.284419,0.000000,0.345137,-23.427938
02/01/2010 00:00,12.355948,0.000000,0.621820,-27.445812
03/01/2010 00:00,18.924013,0.000000,0.900300,-20.126948
04/01/2010 00:00,18.930939,0.000000,0.069054,-23.034467
05/01/2010 00:00,18.356980,0.000000,0.000022,-26.167500
06/01/2010 00:00,39.015657,0.000000,1.143792,-25.278930
07/01/2010 00:00,73.152881,0.000000,1.948860,-24.558162
08/01/2010 00:00,81.514487,0.000000,0.736266,-25.722985
09/01/2010 00:00,83.529956,0.000000,0.552205,-28.952160
10/01/2010 00:00,80.388078,0.000000,0.138075,-34.501285
11/01/2010 00:00,76.056546,0.000000,0.065766,-35.987317
12/01/2010 00:00,72.382236,0.000000,0.064992,-28.783270
13/01/2010 00:00,71.750016,0.000000,0.200812,-24.233790
14/01/2010 00:00,77.700386,0.000000,0.552205,-24.578950
15/01/2010 00:00,80.719693,0.000000,0.394443,-29.654660
16/01/2010 00:00,80.825433,0.000000,0.236671,-31.705237
17/01/2010 00:00,80.700863,0.000000,0.276110,-30.283032
18/01/2010 00:00,77.419820,0.000000,0.059190,-33.401150
19/01/2010 00:00,75.833758,0.000000,0.138075,-33.748625
20/01/2010 00:00,77.150145,0.000000,0.276128,-31.482288
21/01/2010 00:00,76.170338,0.000000,0.197234,-31.630782
22/01/2010 00:00,78.524354,0.000000,0.318588,-31.669202
23/01/2010 00:00,77.769962,0.000000,0.184085,-24.539683
24/01/2010 00:00,73.758643,0.000000,0.000034,-15.281925
25/01/2010 00:00,71.148700,0.000000,0.073658,-9.551057
26/01/2010 00:00,68.565068,0.000000,0.000027,-10.924109
27/01/2010 00:00,78.303951,0.000000,0.784701,-14.587714
28/01/2010 00:00,87.729049,0.000000,0.828275,-19.530613
29/01/2010 00:00,93.787092,0.000000,0.717843,-24.837223
30/01/2010 00:00,97.856355,0.000000,0.577315,-23.234623
31/01/2010 00:00,97.746955,0.000000,0.238472,-20.661333
01/02/2010 00:00,101.416087,0.000000,0.564746,-16.110006
02/02/2010 00:00,105.894646,0.000000,0.700857,-20.958127
03/02/2010 00:00,110.719477,0.000000,0.714600,-24.684778
04/02/2010 00:00,132.141385,0.000000,2.898905,-23.208645
05/02/2010 00:00,139.424292,0.000000,0.966324,-27.234030
06/02/2010 00:00,138.548166,0.000000,0.331327,-25.698333
07/02/2010 00:00,138.027415,0.000000,0.245437,-25.898573
08/02/2010 00:00,145.396210,0.000000,0.637146,-24.456600
09/02/2010 00:00,145.263548,0.000000,0.331327,-22.666572
10/02/2010 00:00,141.666668,0.000000,0.069054,-25.747685
11/02/2010 00:00,138.565093,0.000000,0.063743,-25.137897
12/02/2010 00:00,136.414706,0.000000,0.065766,-25.138808
13/02/2010 00:00,136.277097,0.000000,0.150628,-25.214408
14/02/2010 00:00,134.562121,0.000000,0.069054,-23.394210
15/02/2010 00:00,135.128579,0.000000,0.184100,-25.218867
16/02/2010 00:00,133.528268,0.000000,0.055244,-23.807712
17/02/2010 00:00,132.078776,0.000000,0.062777,-18.928538
18/02/2010 00:00,130.756751,0.000000,0.069054,-17.384030
19/02/2010 00:00,129.596870,0.000000,0.072689,-15.739115
20/02/2010 00:00,140.092709,0.000000,0.883520,-16.132201
21/02/2010 00:00,157.355256,0.000000,1.449469,-19.671603
22/02/2010 00:00,155.651645,0.000000,0.276117,-20.547840
23/02/2010 00:00,176.977565,0.000000,1.656525,-23.141498
24/02/2010 00:00,190.602486,0.000000,1.242402,-25.162167
25/02/2010 00:00,186.368498,0.000000,0.194914,-30.792825
26/02/2010 00:00,182.933681,0.000000,0.188269,-32.541095
27/02/2010 00:00,185.466469,0.000000,0.441760,-32.196878
28/02/2010 00:00,182.477122,0.000000,0.118350,-32.365307
01/03/2010 00:00,181.526096,0.000000,0.207096,-30.811027
02/03/2010 00:00,184.407973,0.000000,0.414158,-29.624993
03/03/2010 00:00,197.057552,0.000000,0.966324,-26.624515
04/03/2010 00:00,196.363925,0.000000,0.363303,-23.089800
05/03/2010 00:00,191.561039,0.000000,0.150615,-22.246062
06/03/2010 00:00,189.910524,0.000000,0.301218,-20.568007
07/03/2010 00:00,186.732230,0.000000,0.207096,-21.660332
08/03/2010 00:00,197.029805,0.000000,0.920322,-22.961322
09/03/2010 00:00,194.345395,0.000000,0.306796,-20.506382
10/03/2010 00:00,217.924215,0.000000,1.520930,-25.374367
11/03/2010 00:00,246.326356,0.000000,2.071978,-25.010112
12/03/2010 00:00,237.724921,0.000000,0.188269,-25.935020
13/03/2010 00:00,241.998401,0.000000,0.779560,-25.808718
14/03/2010 00:00,236.803137,0.000000,0.259408,-26.749633
15/03/2010 00:00,231.035778,0.000000,0.150615,-26.630035
16/03/2010 00:00,228.563623,0.000000,0.287626,-25.698137
17/03/2010 00:00,222.235208,0.000000,0.057545,-24.670330
18/03/2010 00:00,217.062579,0.000000,0.092073,-16.215657
19/03/2010 00:00,210.999099,0.000000,0.000034,-12.416782
20/03/2010 00:00,207.363197,0.000000,0.082865,-14.182936
21/03/2010 00:00,204.996751,0.000000,0.063743,-21.770033
22/03/2010 00:00,203.307120,0.000000,0.073658,-24.440552
23/03/2010 00:00,201.800322,0.000000,0.055244,-26.426788
24/03/2010 00:00,200.797559,0.000000,0.069054,-24.889492
25/03/2010 00:00,199.833362,0.000000,0.094374,-23.415138
26/03/2010 00:00,199.576257,0.000000,0.130206,-19.321180
27/03/2010 00:00,201.633427,0.000000,0.290642,-23.209910
28/03/2010 00:00,206.977723,0.000000,0.490844,-21.734412
29/03/2010 00:00,212.706589,0.000000,0.662626,-20.638785
30/03/2010 00:00,237.724318,0.000000,1.834009,-16.067375
31/03/2010 00:00,235.871871,0.000000,0.508609,-14.882367
01/04/2010 00:00,223.221353,0.000000,0.218616,-13.918073
02/04/2010 00:00,221.134677,0.000000,0.172580,-16.604645
03/04/2010 00:00,221.627541,0.000000,0.304607,-17.578605
04/04/2010 00:00,224.436723,0.000000,0.471977,-17.193912
05/04/2010 00:00,221.327437,0.000000,0.127454,-13.416007
06/04/2010 00:00,222.812324,0.000000,0.414153,-12.685242
07/04/2010 00:00,224.535088,0.000000,0.483179,-12.222913
08/04/2010 00:00,226.087085,0.000000,0.460170,-12.806613
09/04/2010 00:00,226.324030,0.000000,0.473304,-13.928986
10/04/2010 00:00,227.303439,0.000000,0.343882,-14.131020
11/04/2010 00:00,223.944995,0.000000,0.062777,-14.378943
12/04/2010 00:00,210.423460,0.000000,0.613548,-4.078970
13/04/2010 00:00,204.629515,0.077663,0.153498,-3.342162
14/04/2010 00:00,200.361474,0.195651,0.239160,-2.595197
15/04/2010 00:00,199.903016,0.022567,0.100698,-5.297811
16/04/2010 00:00,199.366531,0.000000,0.055244,-7.946782
17/04/2010 00:00,200.190581,0.000000,0.157800,-7.044546
18/04/2010 00:00,199.338043,0.000000,0.092073,-5.894532
19/04/2010 00:00,195.359677,0.000006,0.000030,-4.854473
20/04/2010 00:00,192.723755,0.009661,0.057075,-5.459173
21/04/2010 00:00,199.063118,0.351568,0.805245,-5.420082
22/04/2010 00:00,195.455941,0.000000,0.062777,-5.475184
23/04/2010 00:00,189.703761,0.000002,0.000039,-3.419163
24/04/2010 00:00,185.134647,0.061569,0.060698,-1.453004
25/04/2010 00:00,183.767031,0.032879,0.203030,-3.834020
26/04/2010 00:00,187.547186,0.065594,0.699762,-5.919645
27/04/2010 00:00,187.445281,0.000000,0.315543,-9.832024
28/04/2010 00:00,183.349681,0.000000,0.709966,-8.435704
29/04/2010 00:00,178.930031,0.000000,0.245437,-7.512474
30/04/2010 00:00,180.152104,0.000000,0.198099,-7.224011
01/05/2010 00:00,178.949186,0.000000,0.300119,-6.670467
02/05/2010 00:00,220.693865,0.000000,4.279337,-7.459046
