Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/04/2010 00:00,194.088657,0.000000,0.053451,-7.946782
17/04/2010 00:00,194.687247,0.000000,0.152680,-7.044546
18/04/2010 00:00,193.105550,0.000000,0.089085,-5.894532
19/04/2010 00:00,189.261345,0.000005,0.000029,-4.854473
20/04/2010 00:00,185.924974,0.006642,0.057239,-5.459173
21/04/2010 00:00,191.824728,0.215709,0.869845,-5.420082
22/04/2010 00:00,183.893370,0.000000,0.060740,-5.475184
23/04/2010 00:00,178.849480,0.000001,0.000039,-3.419163
24/04/2010 00:00,174.820248,0.060910,0.059167,-1.453004
25/04/2010 00:00,173.951453,0.025868,0.201124,-3.834020
26/04/2010 00:00,176.569346,0.048761,0.688297,-5.919645
27/04/2010 00:00,177.436481,0.000000,0.305304,-9.832024
28/04/2010 00:00,172.710750,0.000000,0.686929,-8.435704
29/04/2010 00:00,168.427328,0.000000,0.237473,-7.512474
30/04/2010 00:00,169.735063,0.000000,0.191671,-7.224011
01/05/2010 00:00,169.030801,0.000000,0.290381,-6.670467
02/05/2010 00:00,209.395754,0.000000,4.140480,-7.459046
03/05/2010 00:00,209.129802,0.000000,0.667841,-7.013152
04/05/2010 00:00,201.990622,0.000000,0.133595,-6.994934
05/05/2010 00:00,193.777661,0.016548,0.923917,-5.965382
06/05/2010 00:00,196.345701,0.000000,0.534287,-7.660803
07/05/2010 00:00,191.848384,0.000000,0.072888,-9.410249
08/05/2010 00:00,187.828290,0.000000,0.070330,-8.956615
09/05/2010 00:00,184.477640,0.000000,0.089085,-9.626693
10/05/2010 00:00,184.932862,0.000000,0.178127,-11.167251
11/05/2010 00:00,191.977656,0.000000,0.686929,-12.410305
12/05/2010 00:00,190.325828,0.000000,1.316570,-10.218067
13/05/2010 00:00,191.291255,0.000000,0.320589,-9.659159
14/05/2010 00:00,186.276548,0.000000,0.427426,-7.117806
15/05/2010 00:00,184.149406,0.018982,0.708599,-5.060074
16/05/2010 00:00,176.522855,0.005892,0.086113,-4.551814
17/05/2010 00:00,172.260942,0.004510,0.113157,-4.800193
18/05/2010 00:00,168.769766,0.012096,0.125517,-4.466149
19/05/2010 00:00,166.727726,0.018476,0.327677,-4.219701
20/05/2010 00:00,167.671278,0.084608,0.307788,-3.127134
21/05/2010 00:00,153.379971,0.128919,0.353491,-3.123446
22/05/2010 00:00,148.538770,0.110006,0.274988,-2.502369
23/05/2010 00:00,145.270478,0.052052,0.042446,-2.306191
24/05/2010 00:00,142.071026,0.016716,0.042288,-1.470917
25/05/2010 00:00,141.969834,0.000000,0.066814,-1.225651
26/05/2010 00:00,130.742761,0.000044,0.000003,1.072915
27/05/2010 00:00,114.654829,0.000013,0.000015,4.470539
28/05/2010 00:00,94.194054,0.000049,0.000000,8.435634
29/05/2010 00:00,75.218422,0.117449,0.000000,9.616268
30/05/2010 00:00,60.439446,0.086642,0.000238,5.646984
31/05/2010 00:00,46.306442,0.000056,0.000000,6.886057
01/06/2010 00:00,42.944034,0.100049,0.484172,5.393594
02/06/2010 00:00,48.758223,0.725012,0.968343,1.257159
03/06/2010 00:00,37.058706,0.133346,0.178100,0.786400
04/06/2010 00:00,27.645379,0.121508,0.052451,2.061470
05/06/2010 00:00,23.329768,0.000029,0.000011,3.435888
06/06/2010 00:00,15.960867,0.000031,0.000010,5.236201
07/06/2010 00:00,5.326085,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.543673,0.026513,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000001,2.629336
22/09/2010 00:00,0.000060,0.000019,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.000057,0.072850,-3.821499
24/09/2010 00:00,0.206222,0.000000,0.072888,-4.499439
25/09/2010 00:00,0.000000,0.010323,0.052496,-3.939681
26/09/2010 00:00,10.207079,1.108010,1.278362,-2.848287
27/09/2010 00:00,29.446395,0.000000,2.537716,-4.359343
28/09/2010 00:00,35.412339,0.000000,1.202093,-5.097158
29/09/2010 00:00,39.643068,0.000000,0.801406,-5.337448
30/09/2010 00:00,37.707528,0.000000,0.145740,-5.527643
01/10/2010 00:00,36.210683,0.000000,0.062884,-5.221023
02/10/2010 00:00,34.360300,0.000000,0.000031,-5.257517
03/10/2010 00:00,57.373600,0.000000,2.070248,-5.813499
04/10/2010 00:00,70.252716,0.000000,1.754150,-3.684385
05/10/2010 00:00,68.104981,0.000000,0.222631,-5.783307
06/10/2010 00:00,82.242026,0.090387,1.644184,-4.077360
07/10/2010 00:00,95.544391,0.000000,1.844463,-5.271962
08/10/2010 00:00,105.726290,0.000000,1.451729,-6.928677
09/10/2010 00:00,104.511211,0.000000,0.389584,-8.742255
10/10/2010 00:00,103.890997,0.000000,0.292707,-10.890984
11/10/2010 00:00,112.007667,0.000000,0.929157,-9.247151
12/10/2010 00:00,122.888884,0.000000,1.639203,-7.799067
13/10/2010 00:00,120.396593,0.000000,0.445229,-7.766710
14/10/2010 00:00,115.449712,0.000000,0.076340,-9.121496
15/10/2010 00:00,110.876530,0.000000,0.000031,-9.799536
16/10/2010 00:00,107.301590,0.000000,0.000034,-12.344881
17/10/2010 00:00,104.499064,0.000000,0.000036,-13.162788
18/10/2010 00:00,103.099644,0.000000,0.072888,-12.724300
19/10/2010 00:00,102.135121,0.000000,0.127233,-10.011662
20/10/2010 00:00,121.182902,0.000000,2.003467,-7.666150
21/10/2010 00:00,120.741902,0.000000,0.320589,-6.805842
22/10/2010 00:00,117.451093,0.000000,0.066814,-5.066593
23/10/2010 00:00,113.761418,0.000000,0.000030,-6.787417
24/10/2010 00:00,113.673870,0.000000,0.143881,-8.353173
25/10/2010 00:00,118.177151,0.000000,0.431539,-10.833323
26/10/2010 00:00,126.307428,0.000000,0.744161,-10.372565
27/10/2010 00:00,135.010168,0.000000,0.961688,-8.860451
28/10/2010 00:00,131.418042,0.000000,0.284968,-7.990112
29/10/2010 00:00,126.826831,0.000000,0.098509,-7.934630
30/10/2010 00:00,124.444550,0.000000,0.106876,-7.278481
31/10/2010 00:00,162.369592,0.000000,2.738534,-10.850073
01/11/2010 00:00,170.582590,0.000000,1.294557,-10.825048
02/11/2010 00:00,172.612872,0.000000,1.030365,-11.002549
03/11/2010 00:00,179.347625,0.000000,1.535998,-12.184585
04/11/2010 00:00,183.236323,0.000000,1.068531,-13.571349
05/11/2010 00:00,212.469899,0.000000,2.671276,-16.092563
06/11/2010 00:00,217.615988,0.000000,1.068529,-15.711225
07/11/2010 00:00,210.881554,0.000000,0.333938,-15.356842
08/11/2010 00:00,212.330264,0.000000,0.693637,-15.119420
09/11/2010 00:00,221.371088,0.000000,1.349710,-12.914513
10/11/2010 00:00,215.727781,0.000000,0.400715,-14.199907
11/11/2010 00:00,236.098798,0.000000,1.923349,-15.584448
12/11/2010 00:00,229.761043,0.000000,0.267157,-16.633618
13/11/2010 00:00,225.280652,0.000000,0.333938,-18.173830
14/11/2010 00:00,243.935682,0.000000,1.869905,-17.236837
15/11/2010 00:00,249.062629,0.000000,1.030365,-17.937770
16/11/2010 00:00,246.948440,0.000000,0.474917,-17.754785
17/11/2010 00:00,241.414701,0.000000,0.445251,-14.517071
18/11/2010 00:00,243.994914,0.000000,1.535999,-10.140448
19/11/2010 00:00,276.369334,0.000000,5.943554,-5.527612
20/11/2010 00:00,285.971855,0.000000,1.469218,-6.087336
21/11/2010 00:00,296.683753,0.000000,2.137029,-3.879993
22/11/2010 00:00,287.296457,0.692943,0.554893,-0.600399
23/11/2010 00:00,278.805123,3.533366,0.000000,-0.917361
24/11/2010 00:00,279.782013,0.623142,0.589535,-3.124184
25/11/2010 00:00,315.022435,0.000000,3.642643,-7.228228
26/11/2010 00:00,327.761203,0.000000,1.311363,-12.335077
27/11/2010 00:00,336.682276,0.000000,1.297499,-14.451472
28/11/2010 00:00,344.289125,0.000000,1.349710,-14.518470
29/11/2010 00:00,345.842722,0.000000,0.961675,-14.628369
30/11/2010 00:00,347.096993,0.000000,0.825707,-15.623387
01/12/2010 00:00,338.789141,0.000000,0.121450,-19.699930
02/12/2010 00:00,342.423569,0.000000,0.839572,-16.963587
03/12/2010 00:00,338.788385,0.000000,0.267157,-19.929015
04/12/2010 00:00,333.538866,0.000000,0.133595,-23.519050
05/12/2010 00:00,338.617350,0.000000,0.787342,-23.125812
06/12/2010 00:00,335.575703,0.000000,0.267146,-23.100762
07/12/2010 00:00,329.881399,0.000000,0.059390,-25.675293
08/12/2010 00:00,324.172347,0.000000,0.000038,-20.908390
09/12/2010 00:00,319.797713,0.000000,0.000027,-20.084597
10/12/2010 00:00,320.952302,0.000000,0.296834,-21.812933
11/12/2010 00:00,329.835540,0.000000,0.949805,-19.730873
12/12/2010 00:00,333.058911,0.000000,0.610608,-22.571373
13/12/2010 00:00,332.154915,0.000000,0.333938,-24.421197
14/12/2010 00:00,366.913228,0.000000,3.419221,-16.481668
15/12/2010 00:00,366.635667,0.000000,0.801406,-22.954057
16/12/2010 00:00,371.813831,0.000000,1.211806,-20.453453
17/12/2010 00:00,365.038894,0.000000,0.182160,-19.185038
18/12/2010 00:00,359.981762,0.000000,0.160314,-17.178058
19/12/2010 00:00,353.028577,0.000000,0.000052,-18.660695
20/12/2010 00:00,347.990402,0.000000,0.089085,-15.227993
21/12/2010 00:00,362.174927,0.000000,1.526488,-14.980172
22/12/2010 00:00,367.911529,0.000000,1.259320,-17.581012
23/12/2010 00:00,370.280094,0.000000,0.849971,-22.484602
24/12/2010 00:00,366.268633,0.000000,0.118751,-27.571922
25/12/2010 00:00,362.364747,0.000000,0.063632,-29.773027
26/12/2010 00:00,364.183989,0.000000,0.374001,-30.083248
27/12/2010 00:00,364.079204,0.000000,0.267157,-29.384343
28/12/2010 00:00,364.010913,0.000000,0.251442,-30.533452
29/12/2010 00:00,363.410100,0.000000,0.200376,-31.629002
30/12/2010 00:00,360.662279,0.000000,0.059390,-33.351183
31/12/2010 00:00,358.478856,0.000000,0.063632,-33.702748
01/01/2011 00:00,364.289820,0.000000,0.601063,-31.615745
02/01/2011 00:00,372.633622,0.000000,0.782317,-26.880430
03/01/2011 00:00,375.877221,0.000000,0.707914,-19.780504
04/01/2011 00:00,365.823005,0.100204,0.093383,-4.338824
05/01/2011 00:00,359.290134,0.000000,0.000033,-7.922300
06/01/2011 00:00,357.416197,0.000000,0.133595,-18.069345
07/01/2011 00:00,365.116727,0.000000,0.694550,-15.021167
08/01/2011 00:00,375.369367,0.000000,1.202093,-13.617801
09/01/2011 00:00,369.564683,0.000000,0.200376,-10.989319
10/01/2011 00:00,370.966858,0.188683,0.942527,-4.396700
11/01/2011 00:00,365.014034,0.033190,0.053087,-3.847611
12/01/2011 00:00,361.369278,0.000000,0.058099,-10.581903
13/01/2011 00:00,357.502361,0.000000,0.000022,-15.606127
14/01/2011 00:00,354.621692,0.000000,0.000033,-16.774860
15/01/2011 00:00,351.482061,0.000000,0.000033,-18.051567
16/01/2011 00:00,349.007479,0.000000,0.000033,-18.167075
17/01/2011 00:00,346.863084,0.000000,0.000036,-22.247623
18/01/2011 00:00,355.169220,0.000000,0.801406,-21.531657
19/01/2011 00:00,358.742140,0.000000,0.641158,-25.168477
20/01/2011 00:00,357.007324,0.000000,0.106876,-26.943470
21/01/2011 00:00,358.493510,0.000000,0.267168,-28.544707
22/01/2011 00:00,357.029127,0.000000,0.061674,-30.735843
23/01/2011 00:00,360.961573,0.000000,0.358742,-30.558787
24/01/2011 00:00,361.391939,0.000000,0.190834,-33.485995
25/01/2011 00:00,359.052122,0.000000,0.015750,-36.390730
26/01/2011 00:00,357.850877,0.000000,0.062884,-35.617103
27/01/2011 00:00,357.575550,0.000000,0.114510,-31.794470
28/01/2011 00:00,356.125262,0.000000,0.053451,-28.355328
29/01/2011 00:00,354.460370,0.000000,0.053451,-20.668784
30/01/2011 00:00,352.019073,0.000000,0.057269,-8.302523
31/01/2011 00:00,349.013974,0.000000,0.000038,-8.023894
01/02/2011 00:00,347.558838,0.000000,0.066814,-7.873306
02/02/2011 00:00,348.278578,0.000000,0.229001,-10.867198
03/02/2011 00:00,358.692229,0.000000,0.916763,-10.477568
04/02/2011 00:00,356.580077,0.000000,0.146310,-15.020611
05/02/2011 00:00,354.062992,0.000000,0.063632,-18.836235
06/02/2011 00:00,351.846187,0.000000,0.078604,-14.926111
07/02/2011 00:00,350.383550,0.000000,0.066814,-13.388274
08/02/2011 00:00,349.084005,0.000000,0.066814,-17.774732
09/02/2011 00:00,348.999893,0.000000,0.190834,-10.107264
10/02/2011 00:00,372.458539,0.000000,1.799603,-12.693753
11/02/2011 00:00,389.104471,0.000000,1.946218,-22.094728
12/02/2011 00:00,389.526235,0.000000,0.381638,-26.596138
13/02/2011 00:00,388.098506,0.000000,0.229001,-27.314247
14/02/2011 00:00,389.720946,0.000000,0.546421,-25.374868
15/02/2011 00:00,394.510091,0.000000,1.245639,-23.471518
16/02/2011 00:00,391.177952,0.000000,0.075252,-24.162142
17/02/2011 00:00,387.969411,0.000000,0.058099,-18.053010
18/02/2011 00:00,388.604265,0.000000,0.333938,-13.574381
19/02/2011 00:00,385.437424,0.000000,0.133595,-12.861953
20/02/2011 00:00,384.955826,0.000000,0.228992,-15.667822
21/02/2011 00:00,387.792243,0.000000,0.333938,-20.716085
22/02/2011 00:00,397.775366,0.000000,1.001750,-14.875130
23/02/2011 00:00,396.660712,0.000000,0.374000,-17.923927
24/02/2011 00:00,399.533214,0.000000,0.854851,-12.480748
25/02/2011 00:00,411.928259,0.000000,2.515461,-6.279302
26/02/2011 00:00,420.617588,0.105255,2.035582,-9.749185
27/02/2011 00:00,429.179732,0.000000,1.763048,-22.207327
28/02/2011 00:00,428.642340,0.000000,0.161485,-23.159065
01/03/2011 00:00,432.100411,0.000000,0.396325,-16.602795
02/03/2011 00:00,437.614428,0.000000,0.651319,-13.009145
03/03/2011 00:00,434.713474,0.000000,0.174240,-11.774927
04/03/2011 00:00,429.929455,0.000000,0.000037,-17.119923
05/03/2011 00:00,426.220470,0.000000,0.000037,-15.630202
06/03/2011 00:00,422.809926,0.000000,0.000026,-15.342607
07/03/2011 00:00,419.607216,0.000000,0.000036,-13.602513
08/03/2011 00:00,417.736233,0.000000,0.063632,-13.370394
09/03/2011 00:00,415.865906,0.000000,0.066814,-17.341807
10/03/2011 00:00,414.021079,0.000000,0.071268,-16.929798
11/03/2011 00:00,412.418261,0.000000,0.057269,-15.820615
12/03/2011 00:00,410.072617,0.000000,0.000043,-17.226352
13/03/2011 00:00,410.209994,0.000000,0.118751,-22.402388
