Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.928532,0.000000,0.583143,-23.427938
02/01/2010 00:00,20.372458,0.000000,1.050624,-27.445812
03/01/2010 00:00,31.324468,0.000000,1.521143,-20.126948
04/01/2010 00:00,31.166486,0.000000,0.116674,-23.034467
05/01/2010 00:00,30.100226,0.000000,0.000038,-26.167500
06/01/2010 00:00,64.674700,0.000000,1.932546,-25.278930
07/01/2010 00:00,122.370179,0.000000,3.292786,-24.558162
08/01/2010 00:00,136.797297,0.000000,1.243993,-25.722985
09/01/2010 00:00,141.271907,0.000000,0.933003,-28.952160
10/01/2010 00:00,137.614304,0.000000,0.233291,-34.501285
11/01/2010 00:00,131.917883,0.000000,0.111118,-35.987317
12/01/2010 00:00,126.565511,0.000000,0.109811,-28.783270
13/01/2010 00:00,124.901332,0.000000,0.339291,-24.233790
14/01/2010 00:00,133.696120,0.000000,0.933003,-24.578950
15/01/2010 00:00,137.283970,0.000000,0.666449,-29.654660
16/01/2010 00:00,136.025616,0.000000,0.399879,-31.705237
17/01/2010 00:00,135.054502,0.000000,0.466514,-30.283032
18/01/2010 00:00,129.289969,0.000000,0.100006,-33.401150
19/01/2010 00:00,126.787657,0.000000,0.233291,-33.748625
20/01/2010 00:00,129.287279,0.000000,0.466545,-31.482288
21/01/2010 00:00,128.017134,0.000000,0.333246,-31.630782
22/01/2010 00:00,132.305442,0.000000,0.538286,-31.669202
23/01/2010 00:00,131.128444,0.000000,0.311030,-24.539683
24/01/2010 00:00,123.939248,0.000000,0.000057,-15.281925
25/01/2010 00:00,118.659489,0.000000,0.124452,-9.551057
26/01/2010 00:00,113.564668,0.000000,0.000046,-10.924109
27/01/2010 00:00,129.434815,0.000000,1.325828,-14.587714
28/01/2010 00:00,145.627281,0.000000,1.399450,-19.530613
29/01/2010 00:00,155.638574,0.000000,1.212864,-24.837223
30/01/2010 00:00,161.684769,0.000000,0.975430,-23.234623
31/01/2010 00:00,160.422917,0.000000,0.402921,-20.661333
01/02/2010 00:00,166.746307,0.000000,0.954192,-16.110006
02/02/2010 00:00,175.296693,0.000000,1.184165,-20.958127
03/02/2010 00:00,184.606219,0.000000,1.207385,-24.684778
04/02/2010 00:00,220.572852,0.000000,4.897978,-23.208645
