Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.773480,0.000000,0.573016,-23.427938
02/01/2010 00:00,20.018127,0.000000,1.032379,-27.445812
03/01/2010 00:00,30.788496,0.000000,1.494727,-20.126948
04/01/2010 00:00,30.641349,0.000000,0.114648,-23.034467
05/01/2010 00:00,29.598099,0.000000,0.000037,-26.167500
06/01/2010 00:00,63.507701,0.000000,1.898985,-25.278930
07/01/2010 00:00,120.100647,0.000000,3.235604,-24.558162
08/01/2010 00:00,134.155570,0.000000,1.222390,-25.722985
09/01/2010 00:00,137.781324,0.000000,0.916800,-28.952160
10/01/2010 00:00,133.897727,0.000000,0.229240,-34.501285
11/01/2010 00:00,128.250648,0.000000,0.109189,-35.987317
12/01/2010 00:00,123.052743,0.000000,0.107904,-28.783270
13/01/2010 00:00,121.537210,0.000000,0.333399,-24.233790
14/01/2010 00:00,130.317409,0.000000,0.916800,-24.578950
15/01/2010 00:00,133.979865,0.000000,0.654875,-29.654660
16/01/2010 00:00,133.037471,0.000000,0.392935,-31.705237
17/01/2010 00:00,132.352676,0.000000,0.458413,-30.283032
18/01/2010 00:00,126.902870,0.000000,0.098270,-33.401150
19/01/2010 00:00,124.597199,0.000000,0.229240,-33.748625
20/01/2010 00:00,127.184839,0.000000,0.458443,-31.482288
21/01/2010 00:00,126.048937,0.000000,0.327459,-31.630782
22/01/2010 00:00,130.326176,0.000000,0.528938,-31.669202
23/01/2010 00:00,128.950637,0.000000,0.305628,-24.539683
24/01/2010 00:00,121.291996,0.000000,0.000056,-15.281925
25/01/2010 00:00,116.048278,0.000000,0.122291,-9.551057
26/01/2010 00:00,111.304838,0.000000,0.000045,-10.924109
27/01/2010 00:00,127.075742,0.000000,1.302804,-14.587714
28/01/2010 00:00,143.163783,0.000000,1.375147,-19.530613
29/01/2010 00:00,153.154985,0.000000,1.191802,-24.837223
30/01/2010 00:00,159.217879,0.000000,0.958490,-23.234623
31/01/2010 00:00,158.071478,0.000000,0.395924,-20.661333
01/02/2010 00:00,163.929869,0.000000,0.937622,-16.110006
02/02/2010 00:00,172.354494,0.000000,1.163601,-20.958127
03/02/2010 00:00,181.618877,0.000000,1.186417,-24.684778
04/02/2010 00:00,216.894277,0.000000,4.812920,-23.208645
05/02/2010 00:00,227.704792,0.000000,1.604344,-27.234030
06/02/2010 00:00,225.838286,0.000000,0.550086,-25.698333
07/02/2010 00:00,224.956135,0.000000,0.407488,-25.898573
08/02/2010 00:00,238.078309,0.000000,1.057824,-24.456600
09/02/2010 00:00,239.436794,0.000000,0.550086,-22.666572
10/02/2010 00:00,233.867045,0.000000,0.114648,-25.747685
11/02/2010 00:00,228.199040,0.000000,0.105829,-25.137897
12/02/2010 00:00,223.583194,0.000000,0.109189,-25.138808
13/02/2010 00:00,222.199519,0.000000,0.250080,-25.214408
14/02/2010 00:00,218.035441,0.000000,0.114648,-23.394210
15/02/2010 00:00,217.808398,0.000000,0.305653,-25.218867
16/02/2010 00:00,214.335290,0.000000,0.091718,-23.807712
17/02/2010 00:00,211.375241,0.000000,0.104225,-18.928538
18/02/2010 00:00,208.842070,0.000000,0.114648,-17.384030
19/02/2010 00:00,206.797343,0.000000,0.120682,-15.739115
20/02/2010 00:00,223.131114,0.000000,1.466868,-16.132201
21/02/2010 00:00,251.645708,0.000000,2.406487,-19.671603
22/02/2010 00:00,249.047527,0.000000,0.458424,-20.547840
23/02/2010 00:00,284.822221,0.000000,2.750253,-23.141498
24/02/2010 00:00,307.521954,0.000000,2.062704,-25.162167
25/02/2010 00:00,300.243418,0.000000,0.323607,-30.792825
26/02/2010 00:00,294.844147,0.000000,0.312574,-32.541095
27/02/2010 00:00,299.288071,0.000000,0.733434,-32.196878
28/02/2010 00:00,293.695597,0.000000,0.196491,-32.365307
01/03/2010 00:00,291.456620,0.000000,0.343832,-30.811027
02/03/2010 00:00,295.458496,0.000000,0.687608,-29.624993
03/03/2010 00:00,315.498507,0.000000,1.604344,-26.624515
04/03/2010 00:00,314.284386,0.000000,0.603175,-23.089800
05/03/2010 00:00,306.939041,0.000000,0.250060,-22.246062
06/03/2010 00:00,305.168670,0.000000,0.500099,-20.568007
07/03/2010 00:00,300.796459,0.000000,0.343832,-21.660332
08/03/2010 00:00,319.094416,0.000000,1.527968,-22.961322
09/03/2010 00:00,315.662166,0.000000,0.509360,-20.506382
10/03/2010 00:00,353.067868,0.000000,2.525131,-25.374367
11/03/2010 00:00,398.554925,0.000000,3.440011,-25.010112
12/03/2010 00:00,383.962804,0.000000,0.312574,-25.935020
13/03/2010 00:00,390.497260,0.000000,1.294268,-25.808718
14/03/2010 00:00,380.973549,0.000000,0.430683,-26.749633
15/03/2010 00:00,369.366308,0.000000,0.250060,-26.630035
16/03/2010 00:00,364.844281,0.000000,0.477532,-25.698137
17/03/2010 00:00,353.769334,0.000000,0.095540,-24.670330
18/03/2010 00:00,343.278450,0.000000,0.152864,-16.215657
19/03/2010 00:00,332.695623,0.000000,0.000056,-12.416782
20/03/2010 00:00,327.139583,0.000000,0.137578,-14.182936
21/03/2010 00:00,323.387640,0.000000,0.105829,-21.770033
22/03/2010 00:00,320.753581,0.000000,0.122291,-24.440552
23/03/2010 00:00,318.468545,0.000000,0.091718,-26.426788
24/03/2010 00:00,316.887467,0.000000,0.114648,-24.889492
25/03/2010 00:00,315.395820,0.000000,0.156686,-23.415138
26/03/2010 00:00,314.962567,0.000000,0.216175,-19.321180
27/03/2010 00:00,318.782644,0.000000,0.482540,-23.209910
28/03/2010 00:00,328.120733,0.000000,0.814926,-21.734412
29/03/2010 00:00,337.408430,0.000000,1.100128,-20.638785
30/03/2010 00:00,370.876140,0.000000,3.044922,-16.067375
31/03/2010 00:00,371.301211,0.000000,0.844421,-14.882367
01/04/2010 00:00,360.572579,0.000000,0.362959,-13.918073
02/04/2010 00:00,355.378394,0.000000,0.286527,-16.604645
03/04/2010 00:00,354.379011,0.000000,0.505726,-17.578605
04/04/2010 00:00,357.014791,0.000000,0.783602,-17.193912
05/04/2010 00:00,349.297268,0.000000,0.211606,-13.416007
06/04/2010 00:00,351.811204,0.000000,0.687600,-12.685242
07/04/2010 00:00,351.619625,0.000000,0.802200,-12.222913
08/04/2010 00:00,356.664039,0.000000,0.764000,-12.806613
09/04/2010 00:00,353.537075,0.000000,0.785806,-13.928986
10/04/2010 00:00,356.498747,0.000000,0.570932,-14.131020
11/04/2010 00:00,351.615771,0.000000,0.104225,-14.378943
12/04/2010 00:00,334.405113,0.000000,1.018645,-4.078970
13/04/2010 00:00,328.970473,0.089192,0.241635,-3.342162
14/04/2010 00:00,321.276981,0.200016,0.392065,-2.595197
15/04/2010 00:00,319.491725,0.037739,0.149799,-5.297811
16/04/2010 00:00,318.165020,0.000000,0.091718,-7.946782
17/04/2010 00:00,318.986634,0.000000,0.261989,-7.044546
18/04/2010 00:00,316.187732,0.000000,0.152864,-5.894532
19/04/2010 00:00,310.561004,0.000010,0.000045,-4.854473
20/04/2010 00:00,305.939467,0.013414,0.090457,-5.459173
21/04/2010 00:00,313.007696,0.406580,1.273873,-5.420082
22/04/2010 00:00,301.868621,0.000000,0.104225,-5.475184
23/04/2010 00:00,296.336743,0.000001,0.000066,-3.419163
24/04/2010 00:00,289.484233,0.061569,0.100773,-1.453004
25/04/2010 00:00,289.398535,0.055886,0.310718,-3.834020
26/04/2010 00:00,291.718597,0.102567,1.119415,-5.919645
27/04/2010 00:00,282.974612,0.000000,0.523881,-9.832024
28/04/2010 00:00,298.489406,0.000000,1.178725,-8.435704
29/04/2010 00:00,293.078044,0.000000,0.407488,-7.512474
30/04/2010 00:00,293.986528,0.000000,0.328895,-7.224011
01/05/2010 00:00,290.253186,0.000000,0.498275,-6.670467
02/05/2010 00:00,358.233479,0.000000,7.104790,-7.459046
