Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,11.473549,0.000000,0.749364,-23.427938
02/01/2010 00:00,26.222060,0.000000,1.350098,-27.445812
03/01/2010 00:00,40.132732,0.000000,1.954735,-20.126948
04/01/2010 00:00,39.740706,0.000000,0.149931,-23.034467
05/01/2010 00:00,38.267624,0.000000,0.000049,-26.167500
06/01/2010 00:00,82.593737,0.000000,2.483405,-25.278930
07/01/2010 00:00,156.420907,0.000000,4.231373,-24.558162
08/01/2010 00:00,174.749277,0.000000,1.598584,-25.722985
09/01/2010 00:00,180.078453,0.000000,1.198949,-28.952160
10/01/2010 00:00,174.693955,0.000000,0.299789,-34.501285
11/01/2010 00:00,166.696743,0.000000,0.142792,-35.987317
12/01/2010 00:00,159.179326,0.000000,0.141112,-28.783270
13/01/2010 00:00,156.401363,0.000000,0.436004,-24.233790
14/01/2010 00:00,167.915600,0.000000,1.198949,-24.578950
15/01/2010 00:00,173.289245,0.000000,0.856416,-29.654660
16/01/2010 00:00,172.474319,0.000000,0.513862,-31.705237
17/01/2010 00:00,171.212608,0.000000,0.599491,-30.283032
18/01/2010 00:00,163.165900,0.000000,0.128513,-33.401150
19/01/2010 00:00,159.807315,0.000000,0.299789,-33.748625
20/01/2010 00:00,163.476700,0.000000,0.599530,-31.482288
21/01/2010 00:00,162.615431,0.000000,0.428236,-31.630782
22/01/2010 00:00,168.824518,0.000000,0.691720,-31.669202
23/01/2010 00:00,167.668587,0.000000,0.399687,-24.539683
24/01/2010 00:00,157.288072,0.000000,0.000073,-15.281925
25/01/2010 00:00,149.747616,0.000000,0.159927,-9.551057
26/01/2010 00:00,143.413479,0.000000,0.000059,-10.924109
27/01/2010 00:00,164.097669,0.000000,1.703746,-14.587714
28/01/2010 00:00,185.126385,0.000000,1.798353,-19.530613
29/01/2010 00:00,198.225818,0.000000,1.558583,-24.837223
30/01/2010 00:00,206.213302,0.000000,1.253469,-23.234623
31/01/2010 00:00,204.634380,0.000000,0.517772,-20.661333
01/02/2010 00:00,212.260310,0.000000,1.226178,-16.110006
02/02/2010 00:00,222.654105,0.000000,1.521704,-20.958127
03/02/2010 00:00,234.144442,0.000000,1.551541,-24.684778
04/02/2010 00:00,279.528372,0.000000,6.294113,-23.208645
05/02/2010 00:00,293.877371,0.000000,2.098087,-27.234030
06/02/2010 00:00,291.186107,0.000000,0.719377,-25.698333
07/02/2010 00:00,289.586484,0.000000,0.532894,-25.898573
08/02/2010 00:00,306.573272,0.000000,1.383373,-24.456600
09/02/2010 00:00,308.209682,0.000000,0.719377,-22.666572
10/02/2010 00:00,300.838762,0.000000,0.149931,-25.747685
11/02/2010 00:00,293.450825,0.000000,0.138398,-25.137897
12/02/2010 00:00,287.466304,0.000000,0.142792,-25.138808
13/02/2010 00:00,285.725856,0.000000,0.327043,-25.214408
14/02/2010 00:00,280.354282,0.000000,0.149931,-23.394210
15/02/2010 00:00,279.925498,0.000000,0.399719,-25.218867
16/02/2010 00:00,274.819195,0.000000,0.119945,-23.807712
17/02/2010 00:00,270.491958,0.000000,0.136301,-18.928538
18/02/2010 00:00,266.901357,0.000000,0.149931,-17.384030
19/02/2010 00:00,264.054985,0.000000,0.157822,-15.739115
20/02/2010 00:00,285.993727,0.000000,1.918301,-16.132201
21/02/2010 00:00,323.041218,0.000000,3.147092,-19.671603
22/02/2010 00:00,319.251467,0.000000,0.599506,-20.547840
23/02/2010 00:00,365.554264,0.000000,3.596653,-23.141498
24/02/2010 00:00,394.560312,0.000000,2.697509,-25.162167
25/02/2010 00:00,385.855378,0.000000,0.423198,-30.792825
26/02/2010 00:00,379.464256,0.000000,0.408770,-32.541095
27/02/2010 00:00,384.835658,0.000000,0.959151,-32.196878
28/02/2010 00:00,376.599218,0.000000,0.256962,-32.365307
01/03/2010 00:00,373.031315,0.000000,0.449648,-30.811027
02/03/2010 00:00,378.238253,0.000000,0.899222,-29.624993
03/03/2010 00:00,405.025768,0.000000,2.098087,-26.624515
04/03/2010 00:00,402.475572,0.000000,0.788804,-23.089800
05/03/2010 00:00,391.231014,0.000000,0.327016,-22.246062
06/03/2010 00:00,388.430419,0.000000,0.654006,-20.568007
07/03/2010 00:00,382.542870,0.000000,0.449647,-21.660332
08/03/2010 00:00,406.946876,0.000000,1.998206,-22.961322
09/03/2010 00:00,402.397273,0.000000,0.666118,-20.506382
10/03/2010 00:00,450.637969,0.000000,3.302249,-25.374367
11/03/2010 00:00,509.082592,0.000000,4.498686,-25.010112
12/03/2010 00:00,485.334470,0.000000,0.408770,-25.935020
13/03/2010 00:00,493.748445,0.000000,1.692584,-25.808718
14/03/2010 00:00,481.825549,0.000000,0.563227,-26.749633
15/03/2010 00:00,468.054193,0.000000,0.327016,-26.630035
16/03/2010 00:00,462.679764,0.000000,0.624494,-25.698137
17/03/2010 00:00,449.320984,0.000000,0.124943,-24.670330
18/03/2010 00:00,437.242010,0.000000,0.199908,-16.215657
19/03/2010 00:00,422.934454,0.000000,0.000073,-12.416782
20/03/2010 00:00,415.168002,0.000000,0.179917,-14.182936
21/03/2010 00:00,410.075295,0.000000,0.138398,-21.770033
22/03/2010 00:00,406.532483,0.000000,0.159927,-24.440552
23/03/2010 00:00,403.372205,0.000000,0.119945,-26.426788
24/03/2010 00:00,401.263723,0.000000,0.149931,-24.889492
25/03/2010 00:00,399.439723,0.000000,0.204906,-23.415138
26/03/2010 00:00,399.073812,0.000000,0.282704,-19.321180
27/03/2010 00:00,403.685442,0.000000,0.631043,-23.209910
28/03/2010 00:00,416.186115,0.000000,1.065723,-21.734412
29/03/2010 00:00,428.900847,0.000000,1.438697,-20.638785
30/03/2010 00:00,482.467761,0.000000,3.982008,-16.067375
31/03/2010 00:00,470.531450,0.000000,1.104295,-14.882367
01/04/2010 00:00,450.227577,0.000000,0.474660,-13.918073
02/04/2010 00:00,445.661678,0.000000,0.374706,-16.604645
03/04/2010 00:00,446.436208,0.000000,0.661365,-17.578605
04/04/2010 00:00,450.750356,0.000000,1.024758,-17.193912
05/04/2010 00:00,444.337641,0.000000,0.276729,-13.416007
06/04/2010 00:00,448.535151,0.000000,0.899211,-12.685242
07/04/2010 00:00,448.741641,0.000000,1.049080,-12.222913
08/04/2010 00:00,449.553910,0.000000,0.999124,-12.806613
09/04/2010 00:00,446.254641,0.000000,1.027640,-13.928986
10/04/2010 00:00,451.448283,0.000000,0.746638,-14.131020
11/04/2010 00:00,446.111386,0.000000,0.136301,-14.378943
12/04/2010 00:00,430.101116,0.000000,1.332137,-4.078970
13/04/2010 00:00,418.874271,0.049636,0.375276,-3.342162
14/04/2010 00:00,410.359065,0.147489,0.591442,-2.595197
15/04/2010 00:00,406.845479,0.015322,0.229492,-5.297811
16/04/2010 00:00,404.804612,0.000000,0.119945,-7.946782
17/04/2010 00:00,405.551682,0.000000,0.342616,-7.044546
18/04/2010 00:00,402.255213,0.000000,0.199908,-5.894532
19/04/2010 00:00,395.721242,0.000004,0.000067,-4.854473
20/04/2010 00:00,390.686786,0.006635,0.128455,-5.459173
21/04/2010 00:00,401.479963,0.256429,1.890926,-5.420082
22/04/2010 00:00,386.439718,0.000043,0.136236,-5.475184
23/04/2010 00:00,376.038441,0.000002,0.000085,-3.419163
24/04/2010 00:00,371.845960,0.051972,0.146168,-1.453004
25/04/2010 00:00,372.856463,0.020707,0.459060,-3.834020
26/04/2010 00:00,376.765100,0.042947,1.553264,-5.919645
27/04/2010 00:00,363.764722,0.000000,0.685108,-9.832024
28/04/2010 00:00,380.155038,0.000000,1.541481,-8.435704
29/04/2010 00:00,368.667735,0.000000,0.532894,-7.512474
30/04/2010 00:00,368.353659,0.000000,0.430114,-7.224011
01/05/2010 00:00,371.611408,0.000000,0.651621,-6.670467
02/05/2010 00:00,447.700075,0.000000,9.291313,-7.459046
03/05/2010 00:00,411.838485,0.000000,1.498648,-7.013152
04/05/2010 00:00,390.916938,0.000000,0.299789,-6.994934
05/05/2010 00:00,404.388477,0.038899,2.039794,-5.965382
06/05/2010 00:00,392.703376,0.000000,1.198949,-7.660803
07/05/2010 00:00,391.092469,0.000000,0.163561,-9.410249
08/05/2010 00:00,391.199496,0.000000,0.157822,-8.956615
09/05/2010 00:00,385.292732,0.000000,0.199908,-9.626693
10/05/2010 00:00,388.572450,0.000000,0.399719,-11.167251
11/05/2010 00:00,395.155641,0.000000,1.541481,-12.410305
12/05/2010 00:00,394.186426,0.000000,2.954408,-10.218067
13/05/2010 00:00,383.188024,0.000000,0.719407,-9.659159
14/05/2010 00:00,385.748619,0.000000,0.959151,-7.117806
15/05/2010 00:00,379.344983,0.041226,1.556775,-5.060074
16/05/2010 00:00,364.262934,0.005698,0.193530,-4.551814
17/05/2010 00:00,350.579205,0.005642,0.252231,-4.800193
18/05/2010 00:00,346.663877,0.012952,0.280379,-4.466149
19/05/2010 00:00,344.694966,0.017997,0.736031,-4.219701
20/05/2010 00:00,335.698693,0.070286,0.712145,-3.127134
21/05/2010 00:00,335.980078,0.110107,0.821433,-3.123446
22/05/2010 00:00,330.485855,0.085248,0.654181,-2.502369
23/05/2010 00:00,324.188165,0.039533,0.114010,-2.306191
24/05/2010 00:00,316.553686,0.012542,0.101150,-1.470917
25/05/2010 00:00,313.860012,0.000000,0.149931,-1.225651
26/05/2010 00:00,302.488972,0.000035,0.000020,1.072915
27/05/2010 00:00,288.821754,0.000011,0.000037,4.470539
28/05/2010 00:00,274.084133,0.000049,0.000000,8.435634
29/05/2010 00:00,257.018987,0.117449,0.000000,9.616268
30/05/2010 00:00,242.171107,0.077629,0.014042,5.646984
31/05/2010 00:00,226.140935,0.000056,0.000000,6.886057
01/06/2010 00:00,224.594906,0.100049,1.086490,5.393594
02/06/2010 00:00,211.962169,0.725012,2.172980,1.257159
03/06/2010 00:00,199.519731,0.126157,0.410435,0.786400
04/06/2010 00:00,174.790836,0.116473,0.125245,2.061470
05/06/2010 00:00,152.162748,0.000029,0.000027,3.435888
06/06/2010 00:00,125.399156,0.000031,0.000023,5.236201
07/06/2010 00:00,95.248776,0.095285,0.000000,10.918892
08/06/2010 00:00,59.253350,0.066699,0.000000,13.799957
09/06/2010 00:00,29.861240,0.000041,0.000000,12.830100
10/06/2010 00:00,3.547698,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.449894,0.100135,9.563988
17/06/2010 00:00,0.000000,2.290601,0.438744,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
