Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.885473,0.000000,0.710955,-23.427938
02/01/2010 00:00,24.882108,0.000000,1.280898,-27.445812
03/01/2010 00:00,38.108108,0.000000,1.854545,-20.126948
04/01/2010 00:00,37.765482,0.000000,0.142247,-23.034467
05/01/2010 00:00,36.383720,0.000000,0.000046,-26.167500
06/01/2010 00:00,78.463459,0.000000,2.356118,-25.278930
07/01/2010 00:00,148.582133,0.000000,4.014494,-24.558162
08/01/2010 00:00,166.042474,0.000000,1.516649,-25.722985
09/01/2010 00:00,171.206734,0.000000,1.137497,-28.952160
10/01/2010 00:00,166.218099,0.000000,0.284424,-34.501285
11/01/2010 00:00,158.759033,0.000000,0.135473,-35.987317
12/01/2010 00:00,151.744105,0.000000,0.133879,-28.783270
13/01/2010 00:00,149.203021,0.000000,0.413657,-24.233790
14/01/2010 00:00,159.891917,0.000000,1.137497,-24.578950
15/01/2010 00:00,165.031697,0.000000,0.812520,-29.654660
16/01/2010 00:00,164.364882,0.000000,0.487524,-31.705237
17/01/2010 00:00,163.303393,0.000000,0.568764,-30.283032
18/01/2010 00:00,155.861534,0.000000,0.121926,-33.401150
19/01/2010 00:00,152.201106,0.000000,0.284424,-33.748625
20/01/2010 00:00,155.380391,0.000000,0.568801,-31.482288
21/01/2010 00:00,154.627443,0.000000,0.406287,-31.630782
22/01/2010 00:00,160.732820,0.000000,0.656266,-31.669202
23/01/2010 00:00,159.929891,0.000000,0.379201,-24.539683
24/01/2010 00:00,150.460668,0.000000,0.000069,-15.281925
25/01/2010 00:00,142.831584,0.000000,0.151730,-9.551057
26/01/2010 00:00,136.699056,0.000000,0.000056,-10.924109
27/01/2010 00:00,156.058049,0.000000,1.616420,-14.587714
28/01/2010 00:00,176.070806,0.000000,1.706179,-19.530613
29/01/2010 00:00,188.826638,0.000000,1.478698,-24.837223
30/01/2010 00:00,196.743606,0.000000,1.189223,-23.234623
31/01/2010 00:00,195.708707,0.000000,0.491233,-20.661333
01/02/2010 00:00,202.478942,0.000000,1.163331,-16.110006
02/02/2010 00:00,212.438849,0.000000,1.443709,-20.958127
03/02/2010 00:00,223.680185,0.000000,1.472017,-24.684778
04/02/2010 00:00,267.275691,0.000000,5.971508,-23.208645
05/02/2010 00:00,280.766773,0.000000,1.990549,-27.234030
06/02/2010 00:00,278.522679,0.000000,0.682506,-25.698333
07/02/2010 00:00,276.823145,0.000000,0.505581,-25.898573
08/02/2010 00:00,292.081118,0.000000,1.312468,-24.456600
09/02/2010 00:00,292.612405,0.000000,0.682506,-22.666572
10/02/2010 00:00,284.585753,0.000000,0.142247,-25.747685
11/02/2010 00:00,277.084823,0.000000,0.131305,-25.137897
12/02/2010 00:00,271.797129,0.000000,0.135473,-25.138808
13/02/2010 00:00,270.875407,0.000000,0.310280,-25.214408
14/02/2010 00:00,266.721228,0.000000,0.142247,-23.394210
15/02/2010 00:00,267.204814,0.000000,0.379232,-25.218867
16/02/2010 00:00,263.168116,0.000000,0.113797,-23.807712
17/02/2010 00:00,259.110728,0.000000,0.129315,-18.928538
18/02/2010 00:00,255.158286,0.000000,0.142247,-17.384030
19/02/2010 00:00,252.132068,0.000000,0.149733,-15.739115
20/02/2010 00:00,272.516399,0.000000,1.819979,-16.132201
21/02/2010 00:00,306.895359,0.000000,2.985788,-19.671603
22/02/2010 00:00,302.743952,0.000000,0.568778,-20.547840
23/02/2010 00:00,347.155026,0.000000,3.412307,-23.141498
24/02/2010 00:00,375.241410,0.000000,2.559248,-25.162167
25/02/2010 00:00,366.169718,0.000000,0.401507,-30.792825
26/02/2010 00:00,359.161229,0.000000,0.387819,-32.541095
27/02/2010 00:00,364.313114,0.000000,0.909989,-32.196878
28/02/2010 00:00,357.658477,0.000000,0.243792,-32.365307
01/03/2010 00:00,354.869414,0.000000,0.426601,-30.811027
02/03/2010 00:00,359.637007,0.000000,0.853132,-29.624993
03/03/2010 00:00,384.377196,0.000000,1.990549,-26.624515
04/03/2010 00:00,382.217768,0.000000,0.748374,-23.089800
05/03/2010 00:00,372.050673,0.000000,0.310255,-22.246062
06/03/2010 00:00,368.923760,0.000000,0.620485,-20.568007
07/03/2010 00:00,363.609925,0.000000,0.426601,-21.660332
08/03/2010 00:00,386.037324,0.000000,1.895788,-22.961322
09/03/2010 00:00,382.131161,0.000000,0.631976,-20.506382
10/03/2010 00:00,428.462105,0.000000,3.132992,-25.374367
11/03/2010 00:00,482.669422,0.000000,4.268106,-25.010112
12/03/2010 00:00,463.929733,0.000000,0.387819,-25.935020
13/03/2010 00:00,471.667747,0.000000,1.605831,-25.808718
14/03/2010 00:00,460.223234,0.000000,0.534359,-26.749633
15/03/2010 00:00,446.537313,0.000000,0.310255,-26.630035
16/03/2010 00:00,440.737140,0.000000,0.592486,-25.698137
17/03/2010 00:00,427.391150,0.000000,0.118539,-24.670330
18/03/2010 00:00,415.208050,0.000000,0.189662,-16.215657
19/03/2010 00:00,401.923803,0.000000,0.000069,-12.416782
20/03/2010 00:00,395.069009,0.000000,0.170696,-14.182936
21/03/2010 00:00,390.429340,0.000000,0.131305,-21.770033
22/03/2010 00:00,387.183359,0.000000,0.151730,-24.440552
23/03/2010 00:00,384.258914,0.000000,0.113797,-26.426788
24/03/2010 00:00,382.307198,0.000000,0.142247,-24.889492
25/03/2010 00:00,380.584475,0.000000,0.194404,-23.415138
26/03/2010 00:00,380.294151,0.000000,0.268214,-19.321180
27/03/2010 00:00,385.157503,0.000000,0.598699,-23.209910
28/03/2010 00:00,396.826733,0.000000,1.011099,-21.734412
29/03/2010 00:00,408.200439,0.000000,1.364956,-20.638785
30/03/2010 00:00,456.172639,0.000000,3.777910,-16.067375
31/03/2010 00:00,444.841973,0.000000,1.047694,-14.882367
01/04/2010 00:00,424.814330,0.000000,0.450332,-13.918073
02/04/2010 00:00,421.905730,0.000000,0.355501,-16.604645
03/04/2010 00:00,423.533843,0.000000,0.627466,-17.578605
04/04/2010 00:00,428.555928,0.000000,0.972234,-17.193912
05/04/2010 00:00,422.923123,0.000000,0.262545,-13.416007
06/04/2010 00:00,426.892600,0.000000,0.853122,-12.685242
07/04/2010 00:00,427.046369,0.000000,0.995309,-12.222913
08/04/2010 00:00,427.975083,0.000000,0.947914,-12.806613
09/04/2010 00:00,425.005920,0.000000,0.974968,-13.928986
10/04/2010 00:00,430.077404,0.000000,0.708369,-14.131020
11/04/2010 00:00,425.160239,0.000000,0.129315,-14.378943
12/04/2010 00:00,428.332439,0.000000,1.263858,-4.078970
13/04/2010 00:00,414.366412,0.029943,0.384041,-3.342162
14/04/2010 00:00,402.178987,0.150200,0.557272,-2.595197
15/04/2010 00:00,395.459908,0.005037,0.232353,-5.297811
16/04/2010 00:00,391.176376,0.000000,0.113797,-7.946782
17/04/2010 00:00,388.639374,0.000000,0.325056,-7.044546
18/04/2010 00:00,383.066304,0.000000,0.189662,-5.894532
19/04/2010 00:00,375.030582,0.000001,0.000068,-4.854473
20/04/2010 00:00,368.855925,0.000000,0.131305,-5.459173
21/04/2010 00:00,382.668886,0.000000,2.158590,-5.420082
22/04/2010 00:00,362.310060,0.000000,0.129315,-5.475184
23/04/2010 00:00,356.557159,0.000000,0.000083,-3.419163
24/04/2010 00:00,351.048369,0.051821,0.138891,-1.453004
25/04/2010 00:00,351.460641,0.008884,0.452341,-3.834020
26/04/2010 00:00,355.750795,0.002457,1.531218,-5.919645
27/04/2010 00:00,343.623710,0.000000,0.649992,-9.832024
28/04/2010 00:00,360.066607,0.000000,1.462473,-8.435704
29/04/2010 00:00,347.863253,0.000000,0.505580,-7.512474
30/04/2010 00:00,350.005314,0.000000,0.408068,-7.224011
01/05/2010 00:00,348.147844,0.000000,0.618222,-6.670467
02/05/2010 00:00,433.612056,0.000000,8.815088,-7.459046
03/05/2010 00:00,418.283702,0.000000,1.421835,-7.013152
04/05/2010 00:00,401.858057,0.000000,0.284424,-6.994934
05/05/2010 00:00,416.538932,0.000000,1.990549,-5.965382
06/05/2010 00:00,419.309067,0.000000,1.137497,-7.660803
07/05/2010 00:00,408.188727,0.000000,0.155178,-9.410249
08/05/2010 00:00,403.625758,0.000000,0.149733,-8.956615
09/05/2010 00:00,400.688284,0.000000,0.189662,-9.626693
