Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,3.992282,0.000000,0.260745,-23.427938
02/01/2010 00:00,9.331149,0.000000,0.469774,-27.445812
03/01/2010 00:00,14.414690,0.000000,0.680160,-20.126948
04/01/2010 00:00,14.548603,0.000000,0.052169,-23.034467
05/01/2010 00:00,14.190511,0.000000,0.000017,-26.167500
06/01/2010 00:00,29.869365,0.000000,0.864114,-25.278930
07/01/2010 00:00,55.830099,0.000000,1.472328,-24.558162
08/01/2010 00:00,62.327979,0.000000,0.556236,-25.722985
09/01/2010 00:00,63.814807,0.000000,0.417181,-28.952160
10/01/2010 00:00,61.389090,0.000000,0.104313,-34.501285
11/01/2010 00:00,58.087424,0.000000,0.049685,-35.987317
12/01/2010 00:00,55.110620,0.000000,0.049101,-28.783270
13/01/2010 00:00,53.949460,0.000000,0.151710,-24.233790
14/01/2010 00:00,58.141024,0.000000,0.417181,-24.578950
15/01/2010 00:00,60.403841,0.000000,0.297994,-29.654660
16/01/2010 00:00,60.645833,0.000000,0.178801,-31.705237
17/01/2010 00:00,60.893143,0.000000,0.208596,-30.283032
18/01/2010 00:00,58.852425,0.000000,0.044717,-33.401150
19/01/2010 00:00,58.120382,0.000000,0.104313,-33.748625
20/01/2010 00:00,59.570180,0.000000,0.208610,-31.482288
21/01/2010 00:00,59.274404,0.000000,0.149007,-31.630782
22/01/2010 00:00,61.471088,0.000000,0.240688,-31.669202
23/01/2010 00:00,61.194390,0.000000,0.139073,-24.539683
24/01/2010 00:00,57.708111,0.000000,0.000025,-15.281925
25/01/2010 00:00,55.382083,0.000000,0.055647,-9.551057
26/01/2010 00:00,53.281192,0.000000,0.000020,-10.924109
27/01/2010 00:00,60.523944,0.000000,0.592827,-14.587714
28/01/2010 00:00,67.025121,0.000000,0.625746,-19.530613
29/01/2010 00:00,71.063735,0.000000,0.542317,-24.837223
30/01/2010 00:00,73.685133,0.000000,0.436151,-23.234623
31/01/2010 00:00,73.723784,0.000000,0.180161,-20.661333
01/02/2010 00:00,76.778834,0.000000,0.426655,-16.110006
02/02/2010 00:00,80.475779,0.000000,0.529485,-20.958127
03/02/2010 00:00,84.660552,0.000000,0.539867,-24.684778
04/02/2010 00:00,101.252782,0.000000,2.190070,-23.208645
05/02/2010 00:00,106.849194,0.000000,0.730040,-27.234030
06/02/2010 00:00,106.316080,0.000000,0.250311,-25.698333
07/02/2010 00:00,106.026011,0.000000,0.185423,-25.898573
08/02/2010 00:00,111.605312,0.000000,0.481352,-24.456600
09/02/2010 00:00,111.703094,0.000000,0.250311,-22.666572
10/02/2010 00:00,109.139573,0.000000,0.052169,-25.747685
11/02/2010 00:00,106.835040,0.000000,0.048156,-25.137897
12/02/2010 00:00,105.208937,0.000000,0.049685,-25.138808
13/02/2010 00:00,105.100827,0.000000,0.113796,-25.214408
14/02/2010 00:00,103.805409,0.000000,0.052169,-23.394210
15/02/2010 00:00,104.214693,0.000000,0.139084,-25.218867
16/02/2010 00:00,103.006293,0.000000,0.041735,-23.807712
17/02/2010 00:00,101.952865,0.000000,0.047427,-18.928538
18/02/2010 00:00,100.970850,0.000000,0.052169,-17.384030
19/02/2010 00:00,100.111063,0.000000,0.054915,-15.739115
20/02/2010 00:00,107.993568,0.000000,0.667483,-16.132201
21/02/2010 00:00,120.998566,0.000000,1.095047,-19.671603
22/02/2010 00:00,119.712661,0.000000,0.208601,-20.547840
23/02/2010 00:00,135.815231,0.000000,1.251474,-23.141498
24/02/2010 00:00,146.077627,0.000000,0.938612,-25.162167
25/02/2010 00:00,142.746001,0.000000,0.147254,-30.792825
26/02/2010 00:00,140.066140,0.000000,0.142234,-32.541095
27/02/2010 00:00,141.442555,0.000000,0.333742,-32.196878
28/02/2010 00:00,138.291617,0.000000,0.089411,-32.365307
01/03/2010 00:00,137.084999,0.000000,0.156457,-30.811027
02/03/2010 00:00,139.329995,0.000000,0.312889,-29.624993
03/03/2010 00:00,149.406674,0.000000,0.730040,-26.624515
04/03/2010 00:00,149.711599,0.000000,0.274468,-23.089800
05/03/2010 00:00,146.938643,0.000000,0.113787,-22.246062
06/03/2010 00:00,146.523121,0.000000,0.227565,-20.568007
07/03/2010 00:00,144.879946,0.000000,0.156457,-21.660332
08/03/2010 00:00,153.482672,0.000000,0.695286,-22.961322
09/03/2010 00:00,152.012636,0.000000,0.231779,-20.506382
10/03/2010 00:00,169.168469,0.000000,1.149035,-25.374367
11/03/2010 00:00,189.601815,0.000000,1.565342,-25.010112
12/03/2010 00:00,183.076215,0.000000,0.142234,-25.935020
13/03/2010 00:00,186.093874,0.000000,0.588944,-25.808718
14/03/2010 00:00,182.121557,0.000000,0.195978,-26.749633
15/03/2010 00:00,178.037254,0.000000,0.113787,-26.630035
16/03/2010 00:00,176.871983,0.000000,0.217296,-25.698137
17/03/2010 00:00,172.546627,0.000000,0.043474,-24.670330
18/03/2010 00:00,168.329479,0.000000,0.069559,-16.215657
19/03/2010 00:00,163.416291,0.000000,0.000025,-12.416782
20/03/2010 00:00,160.689227,0.000000,0.062603,-14.182936
21/03/2010 00:00,158.872340,0.000000,0.048156,-21.770033
22/03/2010 00:00,157.569221,0.000000,0.055647,-24.440552
23/03/2010 00:00,156.411569,0.000000,0.041736,-26.426788
24/03/2010 00:00,155.656869,0.000000,0.052169,-24.889492
25/03/2010 00:00,154.914643,0.000000,0.071298,-23.415138
26/03/2010 00:00,154.732065,0.000000,0.098368,-19.321180
27/03/2010 00:00,156.480630,0.000000,0.219575,-23.209910
28/03/2010 00:00,160.613088,0.000000,0.370824,-21.734412
29/03/2010 00:00,164.715162,0.000000,0.500602,-20.638785
30/03/2010 00:00,183.296533,0.000000,1.385560,-16.067375
31/03/2010 00:00,181.465117,0.000000,0.384245,-14.882367
01/04/2010 00:00,175.204982,0.000000,0.165161,-13.918073
02/04/2010 00:00,173.059596,0.000000,0.130381,-16.604645
03/04/2010 00:00,173.085911,0.000000,0.230125,-17.578605
04/04/2010 00:00,174.935455,0.000000,0.356570,-17.193912
05/04/2010 00:00,172.395741,0.000000,0.096289,-13.416007
06/04/2010 00:00,173.408843,0.000000,0.312885,-12.685242
07/04/2010 00:00,174.696751,0.000000,0.365033,-12.222913
08/04/2010 00:00,175.948756,0.000000,0.347650,-12.806613
09/04/2010 00:00,177.426243,0.000000,0.357573,-13.928986
10/04/2010 00:00,177.490287,0.000000,0.259797,-14.131020
11/04/2010 00:00,174.606904,0.000000,0.047427,-14.378943
12/04/2010 00:00,163.173579,0.000000,0.463524,-4.078970
13/04/2010 00:00,159.656671,0.081380,0.114027,-3.342162
14/04/2010 00:00,155.949315,0.199487,0.178681,-2.595197
15/04/2010 00:00,155.572574,0.023686,0.075492,-5.297811
16/04/2010 00:00,155.152707,0.000000,0.041735,-7.946782
17/04/2010 00:00,155.764866,0.000000,0.119215,-7.044546
18/04/2010 00:00,155.413213,0.000000,0.069559,-5.894532
19/04/2010 00:00,152.700318,0.000006,0.000022,-4.854473
20/04/2010 00:00,149.286534,0.010287,0.042792,-5.459173
21/04/2010 00:00,153.945248,0.378736,0.594182,-5.420082
22/04/2010 00:00,150.881591,0.000000,0.047427,-5.475184
