Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.558682,0.000000,0.689612,-23.427938
02/01/2010 00:00,24.137221,0.000000,1.242445,-27.445812
03/01/2010 00:00,36.981848,0.000000,1.798870,-20.126948
04/01/2010 00:00,36.665974,0.000000,0.137976,-23.034467
05/01/2010 00:00,35.334635,0.000000,0.000045,-26.167500
06/01/2010 00:00,76.164177,0.000000,2.285386,-25.278930
07/01/2010 00:00,144.217542,0.000000,3.893976,-24.558162
08/01/2010 00:00,161.149705,0.000000,1.471118,-25.722985
09/01/2010 00:00,166.242417,0.000000,1.103348,-28.952160
10/01/2010 00:00,161.480317,0.000000,0.275885,-34.501285
11/01/2010 00:00,154.318945,0.000000,0.131406,-35.987317
12/01/2010 00:00,147.580674,0.000000,0.129860,-28.783270
13/01/2010 00:00,145.192936,0.000000,0.401238,-24.233790
14/01/2010 00:00,155.224994,0.000000,1.103348,-24.578950
15/01/2010 00:00,159.915096,0.000000,0.788128,-29.654660
16/01/2010 00:00,159.225863,0.000000,0.472888,-31.705237
17/01/2010 00:00,158.253966,0.000000,0.551690,-30.283032
18/01/2010 00:00,151.162040,0.000000,0.118265,-33.401150
19/01/2010 00:00,147.713835,0.000000,0.275885,-33.748625
20/01/2010 00:00,150.683373,0.000000,0.551725,-31.482288
21/01/2010 00:00,150.020270,0.000000,0.394089,-31.630782
22/01/2010 00:00,156.092166,0.000000,0.636565,-31.669202
23/01/2010 00:00,155.519865,0.000000,0.367817,-24.539683
24/01/2010 00:00,146.575057,0.000000,0.000067,-15.281925
25/01/2010 00:00,139.196156,0.000000,0.147175,-9.551057
26/01/2010 00:00,133.014435,0.000000,0.000054,-10.924109
27/01/2010 00:00,151.626308,0.000000,1.567894,-14.587714
28/01/2010 00:00,170.040414,0.000000,1.654958,-19.530613
29/01/2010 00:00,182.337242,0.000000,1.434306,-24.837223
30/01/2010 00:00,190.252018,0.000000,1.153521,-23.234623
31/01/2010 00:00,189.535255,0.000000,0.476486,-20.661333
01/02/2010 00:00,196.256144,0.000000,1.128406,-16.110006
02/02/2010 00:00,205.332791,0.000000,1.400368,-20.958127
03/02/2010 00:00,216.308288,0.000000,1.427826,-24.684778
04/02/2010 00:00,258.818257,0.000000,5.792239,-23.208645
05/02/2010 00:00,271.952362,0.000000,1.930791,-27.234030
06/02/2010 00:00,269.971781,0.000000,0.662016,-25.698333
07/02/2010 00:00,268.683431,0.000000,0.490403,-25.898573
08/02/2010 00:00,283.961819,0.000000,1.273067,-24.456600
09/02/2010 00:00,284.832346,0.000000,0.662016,-22.666572
10/02/2010 00:00,277.437727,0.000000,0.137976,-25.747685
11/02/2010 00:00,270.010176,0.000000,0.127363,-25.137897
12/02/2010 00:00,263.912538,0.000000,0.131406,-25.138808
13/02/2010 00:00,261.948292,0.000000,0.300966,-25.214408
14/02/2010 00:00,257.649833,0.000000,0.137976,-23.394210
15/02/2010 00:00,258.333838,0.000000,0.367847,-25.218867
16/02/2010 00:00,254.851269,0.000000,0.110381,-23.807712
17/02/2010 00:00,251.529374,0.000000,0.125433,-18.928538
18/02/2010 00:00,248.297581,0.000000,0.137976,-17.384030
19/02/2010 00:00,245.357492,0.000000,0.145238,-15.739115
20/02/2010 00:00,265.833181,0.000000,1.765342,-16.132201
21/02/2010 00:00,299.591644,0.000000,2.896152,-19.671603
22/02/2010 00:00,295.710876,0.000000,0.551703,-20.547840
23/02/2010 00:00,337.949856,0.000000,3.309867,-23.141498
24/02/2010 00:00,365.471735,0.000000,2.482418,-25.162167
25/02/2010 00:00,357.378801,0.000000,0.389453,-30.792825
26/02/2010 00:00,351.201683,0.000000,0.376176,-32.541095
27/02/2010 00:00,355.816686,0.000000,0.882671,-32.196878
28/02/2010 00:00,348.554673,0.000000,0.236473,-32.365307
01/03/2010 00:00,345.540344,0.000000,0.413794,-30.811027
02/03/2010 00:00,350.408929,0.000000,0.827521,-29.624993
03/03/2010 00:00,375.028732,0.000000,1.930791,-26.624515
04/03/2010 00:00,372.623652,0.000000,0.725907,-23.089800
05/03/2010 00:00,362.522086,0.000000,0.300941,-22.246062
06/03/2010 00:00,360.124637,0.000000,0.601858,-20.568007
07/03/2010 00:00,354.895108,0.000000,0.413794,-21.660332
08/03/2010 00:00,377.009454,0.000000,1.838875,-22.961322
09/03/2010 00:00,373.085766,0.000000,0.613003,-20.506382
10/03/2010 00:00,417.793291,0.000000,3.038937,-25.374367
11/03/2010 00:00,472.349512,0.000000,4.139974,-25.010112
12/03/2010 00:00,452.518486,0.000000,0.376176,-25.935020
13/03/2010 00:00,458.466146,0.000000,1.557622,-25.808718
14/03/2010 00:00,448.085077,0.000000,0.518317,-26.749633
15/03/2010 00:00,435.987102,0.000000,0.300941,-26.630035
16/03/2010 00:00,431.304227,0.000000,0.574699,-25.698137
17/03/2010 00:00,418.604141,0.000000,0.114980,-24.670330
18/03/2010 00:00,407.659065,0.000000,0.183968,-16.215657
19/03/2010 00:00,394.786099,0.000000,0.000067,-12.416782
20/03/2010 00:00,387.088414,0.000000,0.165571,-14.182936
21/03/2010 00:00,382.151572,0.000000,0.127363,-21.770033
22/03/2010 00:00,378.733629,0.000000,0.147175,-24.440552
23/03/2010 00:00,375.721736,0.000000,0.110381,-26.426788
24/03/2010 00:00,373.704520,0.000000,0.137976,-24.889492
25/03/2010 00:00,371.940556,0.000000,0.188567,-23.415138
26/03/2010 00:00,371.526780,0.000000,0.260162,-19.321180
27/03/2010 00:00,375.581892,0.000000,0.580726,-23.209910
28/03/2010 00:00,385.189648,0.000000,0.980745,-21.734412
29/03/2010 00:00,396.491714,0.000000,1.323979,-20.638785
30/03/2010 00:00,437.591665,0.000000,3.664494,-16.067375
31/03/2010 00:00,437.693663,0.000000,1.016242,-14.882367
01/04/2010 00:00,427.526600,0.000000,0.436812,-13.918073
02/04/2010 00:00,420.899018,0.000000,0.344828,-16.604645
03/04/2010 00:00,419.476153,0.000000,0.608629,-17.578605
04/04/2010 00:00,420.991508,0.000000,0.943047,-17.193912
05/04/2010 00:00,407.274265,0.000000,0.254663,-13.416007
06/04/2010 00:00,410.920901,0.000000,0.827511,-12.685242
07/04/2010 00:00,411.862620,0.000000,0.965429,-12.222913
08/04/2010 00:00,418.439322,0.000000,0.919457,-12.806613
09/04/2010 00:00,416.056835,0.000000,0.945699,-13.928986
10/04/2010 00:00,419.865867,0.000000,0.687103,-14.131020
11/04/2010 00:00,414.233717,0.000000,0.125433,-14.378943
12/04/2010 00:00,399.244995,0.000000,1.225916,-4.078970
13/04/2010 00:00,391.555728,0.046936,0.349077,-3.342162
14/04/2010 00:00,385.613601,0.167892,0.516144,-2.595197
15/04/2010 00:00,384.171047,0.013111,0.214244,-5.297811
16/04/2010 00:00,382.512648,0.000000,0.110381,-7.946782
17/04/2010 00:00,383.495249,0.000000,0.315297,-7.044546
18/04/2010 00:00,376.459338,0.000000,0.183968,-5.894532
19/04/2010 00:00,371.761548,0.000003,0.000063,-4.854473
20/04/2010 00:00,368.168382,0.003610,0.122384,-5.459173
21/04/2010 00:00,383.747688,0.071783,1.994792,-5.420082
22/04/2010 00:00,364.309602,0.000000,0.125433,-5.475184
23/04/2010 00:00,351.853730,0.000000,0.000081,-3.419163
24/04/2010 00:00,338.859742,0.057050,0.127510,-1.453004
25/04/2010 00:00,330.166626,0.019761,0.423761,-3.834020
26/04/2010 00:00,328.728300,0.032903,1.443262,-5.919645
27/04/2010 00:00,324.515332,0.000000,0.630479,-9.832024
28/04/2010 00:00,342.231189,0.000000,1.418568,-8.435704
29/04/2010 00:00,329.880187,0.000000,0.490403,-7.512474
30/04/2010 00:00,328.256524,0.000000,0.395818,-7.224011
01/05/2010 00:00,330.240254,0.000000,0.599662,-6.670467
02/05/2010 00:00,410.335393,0.000000,8.550451,-7.459046
