Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,11.253651,0.000000,0.735002,-23.427938
02/01/2010 00:00,25.721091,0.000000,1.324222,-27.445812
03/01/2010 00:00,39.375987,0.000000,1.917271,-20.126948
04/01/2010 00:00,39.002622,0.000000,0.147058,-23.034467
05/01/2010 00:00,37.563775,0.000000,0.000048,-26.167500
06/01/2010 00:00,81.050426,0.000000,2.435809,-25.278930
07/01/2010 00:00,153.492088,0.000000,4.150276,-24.558162
08/01/2010 00:00,171.498256,0.000000,1.567946,-25.722985
09/01/2010 00:00,176.767334,0.000000,1.175970,-28.952160
10/01/2010 00:00,171.531893,0.000000,0.294044,-34.501285
11/01/2010 00:00,163.739184,0.000000,0.140055,-35.987317
12/01/2010 00:00,156.410665,0.000000,0.138407,-28.783270
13/01/2010 00:00,153.700774,0.000000,0.427648,-24.233790
14/01/2010 00:00,164.920717,0.000000,1.175970,-24.578950
15/01/2010 00:00,170.247410,0.000000,0.840002,-29.654660
16/01/2010 00:00,169.501163,0.000000,0.504014,-31.705237
17/01/2010 00:00,168.317661,0.000000,0.588002,-30.283032
18/01/2010 00:00,160.498039,0.000000,0.126050,-33.401150
19/01/2010 00:00,156.820737,0.000000,0.294044,-33.748625
20/01/2010 00:00,160.267656,0.000000,0.588040,-31.482288
21/01/2010 00:00,159.442994,0.000000,0.420028,-31.630782
22/01/2010 00:00,165.620216,0.000000,0.678463,-31.669202
23/01/2010 00:00,164.592810,0.000000,0.392026,-24.539683
24/01/2010 00:00,154.574839,0.000000,0.000072,-15.281925
25/01/2010 00:00,146.988411,0.000000,0.156862,-9.551057
26/01/2010 00:00,140.885859,0.000000,0.000057,-10.924109
27/01/2010 00:00,161.142881,0.000000,1.671092,-14.587714
28/01/2010 00:00,181.884118,0.000000,1.763886,-19.530613
29/01/2010 00:00,194.878673,0.000000,1.528712,-24.837223
30/01/2010 00:00,202.818612,0.000000,1.229446,-23.234623
31/01/2010 00:00,201.456051,0.000000,0.507848,-20.661333
01/02/2010 00:00,208.601641,0.000000,1.202678,-16.110006
02/02/2010 00:00,218.862573,0.000000,1.492539,-20.958127
03/02/2010 00:00,230.247782,0.000000,1.521805,-24.684778
04/02/2010 00:00,275.125808,0.000000,6.173482,-23.208645
05/02/2010 00:00,289.065742,0.000000,2.057875,-27.234030
06/02/2010 00:00,286.528101,0.000000,0.705590,-25.698333
07/02/2010 00:00,284.412294,0.000000,0.522681,-25.898573
08/02/2010 00:00,300.267210,0.000000,1.356860,-24.456600
09/02/2010 00:00,301.779593,0.000000,0.705590,-22.666572
10/02/2010 00:00,294.751861,0.000000,0.147058,-25.747685
11/02/2010 00:00,287.812618,0.000000,0.135746,-25.137897
12/02/2010 00:00,282.274522,0.000000,0.140055,-25.138808
13/02/2010 00:00,280.899189,0.000000,0.320775,-25.214408
14/02/2010 00:00,275.972180,0.000000,0.147058,-23.394210
15/02/2010 00:00,275.850057,0.000000,0.392058,-25.218867
16/02/2010 00:00,271.020218,0.000000,0.117646,-23.807712
17/02/2010 00:00,266.317195,0.000000,0.133689,-18.928538
18/02/2010 00:00,262.544073,0.000000,0.147058,-17.384030
19/02/2010 00:00,259.629718,0.000000,0.154798,-15.739115
20/02/2010 00:00,280.208968,0.000000,1.881536,-16.132201
21/02/2010 00:00,316.304373,0.000000,3.086776,-19.671603
22/02/2010 00:00,312.543402,0.000000,0.588016,-20.547840
23/02/2010 00:00,358.012314,0.000000,3.527721,-23.141498
24/02/2010 00:00,386.024413,0.000000,2.645809,-25.162167
25/02/2010 00:00,376.566547,0.000000,0.415087,-30.792825
26/02/2010 00:00,369.865501,0.000000,0.400936,-32.541095
27/02/2010 00:00,375.421637,0.000000,0.940768,-32.196878
28/02/2010 00:00,368.011127,0.000000,0.252037,-32.365307
01/03/2010 00:00,365.257341,0.000000,0.441030,-30.811027
02/03/2010 00:00,370.742924,0.000000,0.881988,-29.624993
03/03/2010 00:00,396.552740,0.000000,2.057875,-26.624515
04/03/2010 00:00,395.174684,0.000000,0.773686,-23.089800
05/03/2010 00:00,385.048407,0.000000,0.320749,-22.246062
06/03/2010 00:00,381.633234,0.000000,0.641472,-20.568007
07/03/2010 00:00,375.739404,0.000000,0.441030,-21.660332
08/03/2010 00:00,399.365178,0.000000,1.959909,-22.961322
09/03/2010 00:00,395.294645,0.000000,0.653351,-20.506382
10/03/2010 00:00,443.741356,0.000000,3.238959,-25.374367
11/03/2010 00:00,500.253857,0.000000,4.412466,-25.010112
12/03/2010 00:00,479.060061,0.000000,0.400936,-25.935020
13/03/2010 00:00,485.450577,0.000000,1.660145,-25.808718
14/03/2010 00:00,474.558581,0.000000,0.552433,-26.749633
15/03/2010 00:00,461.423871,0.000000,0.320749,-26.630035
16/03/2010 00:00,456.583323,0.000000,0.612525,-25.698137
17/03/2010 00:00,443.131571,0.000000,0.122548,-24.670330
18/03/2010 00:00,431.714436,0.000000,0.196077,-16.215657
