Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,11.100808,0.000000,0.725019,-23.427938
02/01/2010 00:00,25.372833,0.000000,1.306237,-27.445812
03/01/2010 00:00,38.849779,0.000000,1.891231,-20.126948
04/01/2010 00:00,38.489252,0.000000,0.145060,-23.034467
05/01/2010 00:00,37.074139,0.000000,0.000047,-26.167500
06/01/2010 00:00,79.976945,0.000000,2.402727,-25.278930
07/01/2010 00:00,151.454753,0.000000,4.093908,-24.558162
08/01/2010 00:00,169.235322,0.000000,1.546651,-25.722985
09/01/2010 00:00,174.461313,0.000000,1.159999,-28.952160
10/01/2010 00:00,169.328600,0.000000,0.290050,-34.501285
11/01/2010 00:00,161.675588,0.000000,0.138153,-35.987317
12/01/2010 00:00,154.477694,0.000000,0.136527,-28.783270
13/01/2010 00:00,151.834665,0.000000,0.421840,-24.233790
14/01/2010 00:00,162.836296,0.000000,1.159999,-24.578950
15/01/2010 00:00,168.087494,0.000000,0.828593,-29.654660
16/01/2010 00:00,167.370622,0.000000,0.497168,-31.705237
17/01/2010 00:00,166.236197,0.000000,0.580016,-30.283032
18/01/2010 00:00,158.573428,0.000000,0.124338,-33.401150
19/01/2010 00:00,154.910405,0.000000,0.290050,-33.748625
20/01/2010 00:00,158.286100,0.000000,0.580053,-31.482288
21/01/2010 00:00,157.505705,0.000000,0.414324,-31.630782
22/01/2010 00:00,163.655301,0.000000,0.669249,-31.669202
23/01/2010 00:00,162.719724,0.000000,0.386702,-24.539683
24/01/2010 00:00,152.924319,0.000000,0.000071,-15.281925
25/01/2010 00:00,145.279588,0.000000,0.154731,-9.551057
26/01/2010 00:00,139.155603,0.000000,0.000057,-10.924109
27/01/2010 00:00,159.033597,0.000000,1.648396,-14.587714
28/01/2010 00:00,179.517319,0.000000,1.739930,-19.530613
29/01/2010 00:00,192.427931,0.000000,1.507949,-24.837223
30/01/2010 00:00,200.372856,0.000000,1.212748,-23.234623
31/01/2010 00:00,199.145757,0.000000,0.500951,-20.661333
01/02/2010 00:00,206.169245,0.000000,1.186344,-16.110006
02/02/2010 00:00,216.352509,0.000000,1.472268,-20.958127
03/02/2010 00:00,227.680150,0.000000,1.501136,-24.684778
04/02/2010 00:00,272.261442,0.000000,6.089636,-23.208645
05/02/2010 00:00,285.897024,0.000000,2.029926,-27.234030
06/02/2010 00:00,283.306381,0.000000,0.696007,-25.698333
07/02/2010 00:00,281.292577,0.000000,0.515582,-25.898573
08/02/2010 00:00,296.696525,0.000000,1.338432,-24.456600
09/02/2010 00:00,297.294805,0.000000,0.696007,-22.666572
10/02/2010 00:00,290.136254,0.000000,0.145060,-25.747685
11/02/2010 00:00,283.367036,0.000000,0.133902,-25.137897
12/02/2010 00:00,278.103187,0.000000,0.138153,-25.138808
13/02/2010 00:00,276.995017,0.000000,0.316418,-25.214408
14/02/2010 00:00,272.420676,0.000000,0.145060,-23.394210
15/02/2010 00:00,272.556823,0.000000,0.386734,-25.218867
16/02/2010 00:00,268.049398,0.000000,0.116048,-23.807712
17/02/2010 00:00,263.470034,0.000000,0.131873,-18.928538
18/02/2010 00:00,259.507680,0.000000,0.145060,-17.384030
19/02/2010 00:00,256.524913,0.000000,0.152695,-15.739115
20/02/2010 00:00,276.990171,0.000000,1.855982,-16.132201
21/02/2010 00:00,312.521788,0.000000,3.044853,-19.671603
22/02/2010 00:00,309.057794,0.000000,0.580029,-20.547840
23/02/2010 00:00,354.199267,0.000000,3.479809,-23.141498
24/02/2010 00:00,382.152700,0.000000,2.609875,-25.162167
25/02/2010 00:00,372.703771,0.000000,0.409449,-30.792825
26/02/2010 00:00,365.772858,0.000000,0.395491,-32.541095
27/02/2010 00:00,371.173374,0.000000,0.927991,-32.196878
28/02/2010 00:00,363.955983,0.000000,0.248614,-32.365307
01/03/2010 00:00,360.894884,0.000000,0.435040,-30.811027
02/03/2010 00:00,366.344687,0.000000,0.870009,-29.624993
03/03/2010 00:00,392.062847,0.000000,2.029926,-26.624515
04/03/2010 00:00,390.863333,0.000000,0.763178,-23.089800
05/03/2010 00:00,381.185105,0.000000,0.316393,-22.246062
06/03/2010 00:00,378.167349,0.000000,0.632760,-20.568007
07/03/2010 00:00,372.047231,0.000000,0.435040,-21.660332
08/03/2010 00:00,394.487036,0.000000,1.933290,-22.961322
09/03/2010 00:00,389.455536,0.000000,0.644477,-20.506382
10/03/2010 00:00,437.398016,0.000000,3.194969,-25.374367
11/03/2010 00:00,494.183946,0.000000,4.352538,-25.010112
12/03/2010 00:00,473.272958,0.000000,0.395491,-25.935020
13/03/2010 00:00,480.187488,0.000000,1.637597,-25.808718
14/03/2010 00:00,467.335767,0.000000,0.544930,-26.749633
15/03/2010 00:00,454.022600,0.000000,0.316393,-26.630035
16/03/2010 00:00,449.611426,0.000000,0.604206,-25.698137
17/03/2010 00:00,436.818831,0.000000,0.120884,-24.670330
18/03/2010 00:00,425.441484,0.000000,0.193414,-16.215657
19/03/2010 00:00,412.829929,0.000000,0.000071,-12.416782
20/03/2010 00:00,405.327738,0.000000,0.174073,-14.182936
21/03/2010 00:00,399.984461,0.000000,0.133902,-21.770033
22/03/2010 00:00,396.286804,0.000000,0.154731,-24.440552
23/03/2010 00:00,393.063483,0.000000,0.116048,-26.426788
24/03/2010 00:00,390.894673,0.000000,0.145060,-24.889492
25/03/2010 00:00,389.012760,0.000000,0.198249,-23.415138
26/03/2010 00:00,388.548752,0.000000,0.273519,-19.321180
27/03/2010 00:00,392.671166,0.000000,0.610542,-23.209910
28/03/2010 00:00,403.520195,0.000000,1.031101,-21.734412
29/03/2010 00:00,414.856621,0.000000,1.391958,-20.638785
30/03/2010 00:00,456.218130,0.000000,3.852644,-16.067375
31/03/2010 00:00,445.765425,0.000000,1.068420,-14.882367
01/04/2010 00:00,437.551157,0.000000,0.459240,-13.918073
02/04/2010 00:00,433.728139,0.000000,0.362533,-16.604645
03/04/2010 00:00,434.840637,0.000000,0.639879,-17.578605
04/04/2010 00:00,440.158934,0.000000,0.991467,-17.193912
05/04/2010 00:00,428.717795,0.000000,0.267739,-13.416007
06/04/2010 00:00,430.900139,0.000000,0.869999,-12.685242
07/04/2010 00:00,431.856827,0.000000,1.014998,-12.222913
08/04/2010 00:00,432.860120,0.000000,0.966665,-12.806613
09/04/2010 00:00,437.331528,0.000000,0.994255,-13.928986
10/04/2010 00:00,440.711111,0.000000,0.722382,-14.131020
11/04/2010 00:00,433.660202,0.000000,0.131873,-14.378943
12/04/2010 00:00,414.619231,0.000000,1.288860,-4.078970
13/04/2010 00:00,407.446138,0.089406,0.305422,-3.342162
14/04/2010 00:00,407.061315,0.192534,0.506916,-2.595197
15/04/2010 00:00,398.496173,0.030377,0.200209,-5.297811
16/04/2010 00:00,396.781348,0.000000,0.116048,-7.946782
17/04/2010 00:00,397.581071,0.000000,0.331486,-7.044546
18/04/2010 00:00,394.029877,0.000000,0.193414,-5.894532
19/04/2010 00:00,386.936442,0.000008,0.000059,-4.854473
20/04/2010 00:00,380.851687,0.012451,0.115849,-5.459173
21/04/2010 00:00,386.451045,0.519549,1.447998,-5.420082
22/04/2010 00:00,373.268947,0.002305,0.128531,-5.475184
23/04/2010 00:00,366.913391,0.000005,0.000077,-3.419163
24/04/2010 00:00,358.911186,0.061569,0.127505,-1.453004
25/04/2010 00:00,359.311233,0.034048,0.424804,-3.834020
26/04/2010 00:00,359.929813,0.091448,1.432482,-5.919645
27/04/2010 00:00,365.731325,0.000000,0.662850,-9.832024
28/04/2010 00:00,358.517742,0.000000,1.491403,-8.435704
29/04/2010 00:00,355.906079,0.000000,0.515582,-7.512474
30/04/2010 00:00,355.564801,0.000000,0.416140,-7.224011
01/05/2010 00:00,359.432335,0.009428,0.616782,-6.670467
02/05/2010 00:00,430.042263,0.000000,8.989467,-7.459046
03/05/2010 00:00,409.265474,0.000000,1.449961,-7.013152
04/05/2010 00:00,394.018521,0.000000,0.290050,-6.994934
05/05/2010 00:00,394.455912,0.093948,1.893711,-5.965382
06/05/2010 00:00,406.225853,0.000000,1.159999,-7.660803
07/05/2010 00:00,394.602694,0.000000,0.158248,-9.410249
08/05/2010 00:00,390.611348,0.000000,0.152695,-8.956615
09/05/2010 00:00,390.289673,0.000000,0.193414,-9.626693
10/05/2010 00:00,393.315649,0.000000,0.386734,-11.167251
11/05/2010 00:00,395.036646,0.000000,1.491403,-12.410305
12/05/2010 00:00,388.350319,0.000000,2.858429,-10.218067
13/05/2010 00:00,394.160441,0.000000,0.696035,-9.659159
14/05/2010 00:00,385.806445,0.000000,0.927991,-7.117806
15/05/2010 00:00,397.461136,0.098217,1.423568,-5.060074
16/05/2010 00:00,376.761299,0.012304,0.177664,-4.551814
17/05/2010 00:00,357.707125,0.011652,0.235323,-4.800193
18/05/2010 00:00,352.748547,0.026659,0.251398,-4.466149
19/05/2010 00:00,350.201512,0.037521,0.683812,-4.219701
20/05/2010 00:00,337.894217,0.118558,0.619020,-3.127134
21/05/2010 00:00,337.659764,0.189119,0.680188,-3.123446
22/05/2010 00:00,327.472256,0.143259,0.548819,-2.502369
23/05/2010 00:00,308.524981,0.062507,0.076996,-2.306191
24/05/2010 00:00,295.679068,0.019641,0.087572,-1.470917
25/05/2010 00:00,281.724819,0.000000,0.145060,-1.225651
26/05/2010 00:00,268.548377,0.000046,0.000004,1.072915
27/05/2010 00:00,247.909766,0.000019,0.000024,4.470539
28/05/2010 00:00,226.892476,0.000049,0.000000,8.435634
29/05/2010 00:00,196.423257,0.117449,0.000000,9.616268
30/05/2010 00:00,173.482683,0.086999,0.000000,5.646984
31/05/2010 00:00,152.947407,0.000056,0.000000,6.886057
01/06/2010 00:00,137.640092,0.157702,0.967603,5.393594
02/06/2010 00:00,123.676675,0.807646,1.982577,1.257159
03/06/2010 00:00,114.301213,0.133346,0.386677,0.786400
04/06/2010 00:00,97.972270,0.130645,0.100629,2.061470
05/06/2010 00:00,85.325961,0.000032,0.000021,3.435888
06/06/2010 00:00,73.694045,0.000035,0.000017,5.236201
07/06/2010 00:00,59.082085,0.095285,0.000000,10.918892
08/06/2010 00:00,42.964028,0.066699,0.000000,13.799957
09/06/2010 00:00,23.139234,0.000041,0.000000,12.830100
10/06/2010 00:00,4.476298,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.570811,0.018215,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000002,2.629336
22/09/2010 00:00,0.000109,0.000022,0.000043,-1.434786
23/09/2010 00:00,0.000000,0.008422,0.146037,-3.821499
24/09/2010 00:00,0.345237,0.008328,0.146172,-4.499439
25/09/2010 00:00,0.000000,0.023087,0.095469,-3.939681
26/09/2010 00:00,21.863048,1.242631,2.580286,-2.848287
27/09/2010 00:00,60.092924,0.154906,5.285080,-4.359343
28/09/2010 00:00,72.535415,0.391338,2.042486,-5.097158
29/09/2010 00:00,84.853692,0.000000,1.739947,-5.337448
30/09/2010 00:00,83.340709,0.004619,0.309722,-5.527643
01/10/2010 00:00,81.383897,0.004464,0.130055,-5.221023
02/10/2010 00:00,78.517013,0.000000,0.000067,-5.257517
03/10/2010 00:00,124.783163,0.000000,4.494751,-5.813499
04/10/2010 00:00,151.376412,0.000000,3.808464,-3.684385
05/10/2010 00:00,145.164690,0.000000,0.483358,-5.783307
06/10/2010 00:00,172.409167,0.236694,3.357584,-4.077360
07/10/2010 00:00,199.301752,0.094856,3.867014,-5.271962
08/10/2010 00:00,220.605089,0.000000,3.151873,-6.928677
09/10/2010 00:00,218.095029,0.000000,0.845832,-8.742255
10/10/2010 00:00,216.111220,0.000000,0.635502,-10.890984
11/10/2010 00:00,231.796592,0.000000,2.017309,-9.247151
12/10/2010 00:00,254.172444,0.000000,3.558902,-7.799067
13/10/2010 00:00,248.405667,0.000000,0.966645,-7.766710
14/10/2010 00:00,238.217366,0.000000,0.165743,-9.121496
15/10/2010 00:00,229.147651,0.000000,0.000067,-9.799536
16/10/2010 00:00,222.468126,0.000000,0.000075,-12.344881
17/10/2010 00:00,217.225638,0.000000,0.000077,-13.162788
18/10/2010 00:00,214.885153,0.000000,0.158248,-12.724300
19/10/2010 00:00,213.437522,0.000000,0.276238,-10.011662
20/10/2010 00:00,252.647483,0.000000,4.349762,-7.666150
21/10/2010 00:00,250.241397,0.000000,0.696035,-6.805842
22/10/2010 00:00,242.481363,0.005225,0.137485,-5.066593
23/10/2010 00:00,235.853023,0.000000,0.000065,-6.787417
24/10/2010 00:00,237.048266,0.000000,0.312382,-8.353173
25/10/2010 00:00,247.043235,0.000000,0.936922,-10.833323
26/10/2010 00:00,264.461246,0.000000,1.615660,-10.372565
27/10/2010 00:00,281.637900,0.000000,2.087937,-8.860451
28/10/2010 00:00,273.307551,0.000000,0.618698,-7.990112
29/10/2010 00:00,264.356404,0.000000,0.213874,-7.934630
30/10/2010 00:00,259.036452,0.000000,0.232040,-7.278481
31/10/2010 00:00,344.202169,0.000000,5.945677,-10.850073
01/11/2010 00:00,362.348565,0.000000,2.810634,-10.825048
02/11/2010 00:00,363.543282,0.000000,2.237044,-11.002549
03/11/2010 00:00,375.187737,0.000000,3.334832,-12.184585
04/11/2010 00:00,384.195866,0.000000,2.319906,-13.571349
05/11/2010 00:00,448.483490,0.000000,5.799654,-16.092563
06/11/2010 00:00,456.069657,0.000000,2.319902,-15.711225
07/11/2010 00:00,439.721410,0.000000,0.725019,-15.356842
08/11/2010 00:00,442.807647,0.000000,1.505967,-15.119420
09/11/2010 00:00,464.365037,0.000000,2.930378,-12.914513
10/11/2010 00:00,451.357925,0.000000,0.869999,-14.199907
11/11/2010 00:00,491.247407,0.000000,4.175816,-15.584448
12/11/2010 00:00,475.035514,0.000000,0.580029,-16.633618
13/11/2010 00:00,464.585749,0.000000,0.725019,-18.173830
14/11/2010 00:00,505.985220,0.000000,4.059782,-17.236837
15/11/2010 00:00,518.568550,0.000000,2.237044,-17.937770
16/11/2010 00:00,511.409519,0.000000,1.031101,-17.754785
17/11/2010 00:00,497.611824,0.000000,0.966692,-14.517071
18/11/2010 00:00,501.754810,0.000000,3.334833,-10.140448
19/11/2010 00:00,563.339540,0.364290,12.375968,-5.527612
20/11/2010 00:00,579.993136,0.000000,3.189844,-6.087336
21/11/2010 00:00,598.574047,0.240212,4.291458,-3.879993
22/11/2010 00:00,577.426706,0.758557,1.109604,-0.600399
23/11/2010 00:00,556.993212,3.533366,0.000000,-0.917361
24/11/2010 00:00,555.358438,0.673145,1.207450,-3.124184
25/11/2010 00:00,627.053507,0.000000,7.908605,-7.228228
26/11/2010 00:00,650.256384,0.000000,2.847122,-12.335077
27/11/2010 00:00,667.023597,0.000000,2.817023,-14.451472
28/11/2010 00:00,681.581639,0.000000,2.930378,-14.518470
29/11/2010 00:00,684.081836,0.000000,2.087908,-14.628369
30/11/2010 00:00,687.212745,0.000000,1.792706,-15.623387
01/12/2010 00:00,667.138463,0.000000,0.263682,-19.699930
02/12/2010 00:00,673.466537,0.000000,1.822808,-16.963587
03/12/2010 00:00,664.344987,0.000000,0.580029,-19.929015
04/12/2010 00:00,652.537664,0.000000,0.290050,-23.519050
