Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2010 00:00,114.673450,0.000000,0.686897,-23.234623
31/01/2010 00:00,113.655033,0.000000,0.283737,-20.661333
01/02/2010 00:00,117.358353,0.000000,0.671942,-16.110006
02/02/2010 00:00,123.377481,0.000000,0.833889,-20.958127
03/02/2010 00:00,130.281937,0.000000,0.850240,-24.684778
04/02/2010 00:00,156.079431,0.000000,3.449156,-23.208645
05/02/2010 00:00,164.869523,0.000000,1.149745,-27.234030
06/02/2010 00:00,164.264700,0.000000,0.394217,-25.698333
07/02/2010 00:00,163.752241,0.000000,0.292024,-25.898573
08/02/2010 00:00,172.978658,0.000000,0.758084,-24.456600
09/02/2010 00:00,173.652068,0.000000,0.394217,-22.666572
10/02/2010 00:00,169.324962,0.000000,0.082162,-25.747685
11/02/2010 00:00,164.871079,0.000000,0.075842,-25.137897
12/02/2010 00:00,161.419764,0.000000,0.078249,-25.138808
13/02/2010 00:00,160.714974,0.000000,0.179219,-25.214408
14/02/2010 00:00,158.328838,0.000000,0.082162,-23.394210
15/02/2010 00:00,158.821408,0.000000,0.219045,-25.218867
16/02/2010 00:00,156.774705,0.000000,0.065730,-23.807712
17/02/2010 00:00,154.951050,0.000000,0.074693,-18.928538
18/02/2010 00:00,153.324351,0.000000,0.082162,-17.384030
19/02/2010 00:00,151.976549,0.000000,0.086486,-15.739115
20/02/2010 00:00,164.178253,0.000000,1.051224,-16.132201
21/02/2010 00:00,184.817230,0.000000,1.724597,-19.671603
22/02/2010 00:00,183.156769,0.000000,0.328527,-20.547840
23/02/2010 00:00,208.968981,0.000000,1.970956,-23.141498
24/02/2010 00:00,225.532572,0.000000,1.478227,-25.162167
25/02/2010 00:00,220.785970,0.000000,0.231911,-30.792825
26/02/2010 00:00,216.977532,0.000000,0.224005,-32.541095
27/02/2010 00:00,219.675802,0.000000,0.525612,-32.196878
28/02/2010 00:00,215.856683,0.000000,0.140815,-32.365307
01/03/2010 00:00,214.560998,0.000000,0.246406,-30.811027
02/03/2010 00:00,217.838722,0.000000,0.492771,-29.624993
03/03/2010 00:00,232.655600,0.000000,1.149745,-26.624515
04/03/2010 00:00,231.547007,0.000000,0.432262,-23.089800
05/03/2010 00:00,225.590958,0.000000,0.179204,-22.246062
06/03/2010 00:00,223.450506,0.000000,0.358394,-20.568007
07/03/2010 00:00,219.523914,0.000000,0.246406,-21.660332
08/03/2010 00:00,232.373500,0.000000,1.095011,-22.961322
09/03/2010 00:00,230.419014,0.000000,0.365030,-20.506382
10/03/2010 00:00,258.612484,0.000000,1.809623,-25.374367
11/03/2010 00:00,291.190757,0.000000,2.465267,-25.010112
12/03/2010 00:00,281.558567,0.000000,0.224005,-25.935020
13/03/2010 00:00,287.054379,0.000000,0.927531,-25.808718
14/03/2010 00:00,281.116717,0.000000,0.308647,-26.749633
15/03/2010 00:00,273.352007,0.000000,0.179204,-26.630035
16/03/2010 00:00,270.414678,0.000000,0.342221,-25.698137
17/03/2010 00:00,263.036808,0.000000,0.068468,-24.670330
18/03/2010 00:00,255.991632,0.000000,0.109549,-16.215657
19/03/2010 00:00,247.713984,0.000000,0.000040,-12.416782
20/03/2010 00:00,243.366612,0.000000,0.098594,-14.182936
21/03/2010 00:00,240.528305,0.000000,0.075842,-21.770033
22/03/2010 00:00,238.532004,0.000000,0.087639,-24.440552
23/03/2010 00:00,236.754851,0.000000,0.065730,-26.426788
24/03/2010 00:00,235.572345,0.000000,0.082162,-24.889492
25/03/2010 00:00,234.475366,0.000000,0.112288,-23.415138
26/03/2010 00:00,234.214323,0.000000,0.154921,-19.321180
27/03/2010 00:00,236.889519,0.000000,0.345810,-23.209910
28/03/2010 00:00,243.118233,0.000000,0.584013,-21.734412
29/03/2010 00:00,249.014757,0.000000,0.788402,-20.638785
30/03/2010 00:00,279.525998,0.000000,2.182129,-16.067375
31/03/2010 00:00,279.484091,0.000000,0.605150,-14.882367
01/04/2010 00:00,267.658932,0.000000,0.260113,-13.918073
02/04/2010 00:00,263.675377,0.000000,0.205338,-16.604645
03/04/2010 00:00,263.411251,0.000000,0.362426,-17.578605
04/04/2010 00:00,265.710947,0.000000,0.561565,-17.193912
05/04/2010 00:00,261.590980,0.000000,0.151646,-13.416007
06/04/2010 00:00,263.258446,0.000000,0.492765,-12.685242
07/04/2010 00:00,264.878091,0.000000,0.574893,-12.222913
08/04/2010 00:00,267.584309,0.000000,0.547517,-12.806613
09/04/2010 00:00,270.901687,0.000000,0.563144,-13.928986
10/04/2010 00:00,271.042430,0.000000,0.409155,-14.131020
11/04/2010 00:00,265.393366,0.000000,0.074693,-14.378943
12/04/2010 00:00,247.291465,0.000000,0.730007,-4.078970
13/04/2010 00:00,239.826604,0.080021,0.180698,-3.342162
14/04/2010 00:00,235.952693,0.182857,0.295064,-2.595197
15/04/2010 00:00,234.605798,0.027107,0.116084,-5.297811
16/04/2010 00:00,233.643256,0.000000,0.065730,-7.946782
17/04/2010 00:00,234.251858,0.000000,0.187753,-7.044546
18/04/2010 00:00,232.025523,0.000000,0.109549,-5.894532
19/04/2010 00:00,227.492581,0.000007,0.000034,-4.854473
20/04/2010 00:00,223.568328,0.011129,0.066702,-5.459173
21/04/2010 00:00,228.801171,0.463319,0.866320,-5.420082
22/04/2010 00:00,220.704265,0.001998,0.073052,-5.475184
23/04/2010 00:00,214.857156,0.000005,0.000044,-3.419163
24/04/2010 00:00,210.871354,0.059099,0.074247,-1.453004
25/04/2010 00:00,210.320280,0.030569,0.243465,-3.834020
26/04/2010 00:00,213.178536,0.081314,0.819676,-5.919645
27/04/2010 00:00,211.047884,0.000000,0.375437,-9.832024
28/04/2010 00:00,207.805151,0.000000,0.844727,-8.435704
29/04/2010 00:00,209.763294,0.000000,0.292024,-7.512474
30/04/2010 00:00,203.749045,0.000000,0.235701,-7.224011
01/05/2010 00:00,204.444520,0.008108,0.350428,-6.670467
02/05/2010 00:00,253.903363,0.000000,5.091613,-7.459046
03/05/2010 00:00,245.477644,0.000000,0.821255,-7.013152
04/05/2010 00:00,243.423498,0.000000,0.164284,-6.994934
05/05/2010 00:00,237.264193,0.083386,1.081268,-5.965382
06/05/2010 00:00,244.271293,0.000000,0.657020,-7.660803
07/05/2010 00:00,234.418182,0.000000,0.089631,-9.410249
08/05/2010 00:00,232.317303,0.000000,0.086486,-8.956615
09/05/2010 00:00,232.351387,0.000000,0.109549,-9.626693
10/05/2010 00:00,233.707073,0.000000,0.219045,-11.167251
11/05/2010 00:00,244.210734,0.000000,0.844727,-12.410305
12/05/2010 00:00,241.600733,0.000000,1.619007,-10.218067
13/05/2010 00:00,240.165738,0.000000,0.394233,-9.659159
14/05/2010 00:00,237.840059,0.000000,0.525612,-7.117806
15/05/2010 00:00,234.994097,0.087205,0.815350,-5.060074
16/05/2010 00:00,233.746025,0.010900,0.101782,-4.551814
17/05/2010 00:00,223.580976,0.010385,0.134327,-4.800193
18/05/2010 00:00,216.645149,0.023491,0.144993,-4.466149
19/05/2010 00:00,211.176915,0.033201,0.390857,-4.219701
20/05/2010 00:00,212.561654,0.106349,0.360638,-3.127134
21/05/2010 00:00,203.049655,0.169537,0.401338,-3.123446
22/05/2010 00:00,183.218782,0.128258,0.323169,-2.502369
23/05/2010 00:00,179.882376,0.056201,0.048789,-2.306191
24/05/2010 00:00,176.231587,0.017665,0.051222,-1.470917
25/05/2010 00:00,171.642355,0.000000,0.082162,-1.225651
26/05/2010 00:00,160.830572,0.000043,0.000005,1.072915
27/05/2010 00:00,149.865133,0.000017,0.000015,4.470539
28/05/2010 00:00,131.013563,0.000049,0.000000,8.435634
29/05/2010 00:00,113.492893,0.117449,0.000000,9.616268
30/05/2010 00:00,97.306975,0.085614,0.001137,5.646984
31/05/2010 00:00,80.571023,0.000056,0.000000,6.886057
01/06/2010 00:00,74.032479,0.148663,0.555470,5.393594
02/06/2010 00:00,66.224346,0.796265,1.132272,1.257159
03/06/2010 00:00,55.982907,0.133346,0.219013,0.786400
04/06/2010 00:00,47.481439,0.129259,0.058134,2.061470
05/06/2010 00:00,43.803274,0.000032,0.000012,3.435888
06/06/2010 00:00,25.801434,0.000034,0.000010,5.236201
07/06/2010 00:00,12.691283,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.520956,0.051259,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173606,0.000287,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000002,2.629336
22/09/2010 00:00,0.000063,0.000020,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.007450,0.083513,-3.821499
24/09/2010 00:00,0.202255,0.007365,0.083583,-4.499439
25/09/2010 00:00,0.000000,0.020477,0.056217,-3.939681
26/09/2010 00:00,12.693968,1.118548,1.563367,-2.848287
27/09/2010 00:00,36.012292,0.134035,3.010597,-4.359343
28/09/2010 00:00,42.225460,0.345626,1.194398,-5.097158
29/09/2010 00:00,48.849896,0.000000,0.985502,-5.337448
30/09/2010 00:00,47.512428,0.003821,0.176081,-5.527643
01/10/2010 00:00,46.150031,0.003928,0.074103,-5.221023
02/10/2010 00:00,44.330596,0.000000,0.000038,-5.257517
03/10/2010 00:00,69.757283,0.000000,2.545816,-5.813499
04/10/2010 00:00,87.252401,0.000000,2.157105,-3.684385
05/10/2010 00:00,84.247562,0.000000,0.273773,-5.783307
06/10/2010 00:00,100.561035,0.210493,1.923245,-4.077360
07/10/2010 00:00,116.510281,0.083194,2.199844,-5.271962
08/10/2010 00:00,129.761799,0.000000,1.785213,-6.928677
09/10/2010 00:00,128.302351,0.000000,0.479077,-8.742255
10/10/2010 00:00,127.679899,0.000000,0.359947,-10.890984
11/10/2010 00:00,136.811861,0.000000,1.142599,-9.247151
12/10/2010 00:00,150.036603,0.000000,2.015754,-7.799067
13/10/2010 00:00,147.779818,0.000000,0.547505,-7.766710
14/10/2010 00:00,141.946869,0.000000,0.093876,-9.121496
15/10/2010 00:00,136.635821,0.000000,0.000038,-9.799536
16/10/2010 00:00,132.486077,0.000000,0.000042,-12.344881
17/10/2010 00:00,129.209352,0.000000,0.000044,-13.162788
18/10/2010 00:00,127.624475,0.000000,0.089631,-12.724300
19/10/2010 00:00,126.553456,0.000000,0.156461,-10.011662
20/10/2010 00:00,149.609911,0.000000,2.463695,-7.666150
21/10/2010 00:00,148.849380,0.000000,0.394233,-6.805842
22/10/2010 00:00,144.461844,0.004610,0.078376,-5.066593
23/10/2010 00:00,140.447418,0.000000,0.000037,-6.787417
24/10/2010 00:00,140.911022,0.000000,0.176932,-8.353173
25/10/2010 00:00,146.227048,0.000000,0.530670,-10.833323
26/10/2010 00:00,155.924765,0.000000,0.915106,-10.372565
27/10/2010 00:00,166.063159,0.000000,1.182602,-8.860451
28/10/2010 00:00,161.253612,0.000000,0.350429,-7.990112
29/10/2010 00:00,156.077568,0.000000,0.121138,-7.934630
30/10/2010 00:00,153.331867,0.000000,0.131427,-7.278481
31/10/2010 00:00,199.969959,0.000000,3.367617,-10.850073
01/11/2010 00:00,212.146987,0.000000,1.591937,-10.825048
02/11/2010 00:00,213.763696,0.000000,1.267056,-11.002549
03/11/2010 00:00,220.604340,0.000000,1.888841,-12.184585
04/11/2010 00:00,226.330247,0.000000,1.313989,-13.571349
05/11/2010 00:00,262.721726,0.000000,3.284910,-16.092563
06/11/2010 00:00,267.304444,0.000000,1.313987,-15.711225
07/11/2010 00:00,258.982665,0.000000,0.410649,-15.356842
08/11/2010 00:00,261.836263,0.000000,0.852976,-15.119420
09/11/2010 00:00,273.996972,0.000000,1.659759,-12.914513
10/11/2010 00:00,266.092215,0.000000,0.492765,-14.199907
11/11/2010 00:00,289.720202,0.000000,2.365173,-15.584448
12/11/2010 00:00,281.855068,0.000000,0.328527,-16.633618
13/11/2010 00:00,276.680954,0.000000,0.410649,-18.173830
14/11/2010 00:00,300.043503,0.000000,2.299451,-17.236837
15/11/2010 00:00,306.486142,0.000000,1.267056,-17.937770
16/11/2010 00:00,303.581677,0.000000,0.584013,-17.754785
17/11/2010 00:00,296.357595,0.000000,0.547532,-14.517071
18/11/2010 00:00,298.932841,0.000000,1.888842,-10.140448
19/11/2010 00:00,335.733762,0.315270,7.049976,-5.527612
20/11/2010 00:00,347.221385,0.000000,1.806720,-6.087336
21/11/2010 00:00,359.664449,0.212345,2.453557,-3.879993
22/11/2010 00:00,349.858590,0.712955,0.665926,-0.600399
23/11/2010 00:00,338.537250,3.533366,0.000000,-0.917361
24/11/2010 00:00,339.237058,0.609338,0.736297,-3.124184
25/11/2010 00:00,380.908482,0.000000,4.479415,-7.228228
26/11/2010 00:00,393.549996,0.000000,1.612603,-12.335077
27/11/2010 00:00,404.077529,0.000000,1.595555,-14.451472
28/11/2010 00:00,413.807874,0.000000,1.659759,-14.518470
29/11/2010 00:00,416.204003,0.000000,1.182586,-14.628369
30/11/2010 00:00,417.863218,0.000000,1.015385,-15.623387
01/12/2010 00:00,407.448890,0.000000,0.149349,-19.699930
02/12/2010 00:00,411.677336,0.000000,1.032434,-16.963587
03/12/2010 00:00,406.970525,0.000000,0.328527,-19.929015
04/12/2010 00:00,400.399004,0.000000,0.164284,-23.519050
05/12/2010 00:00,406.541124,0.000000,0.968207,-23.125812
06/12/2010 00:00,402.920029,0.000000,0.328514,-23.100762
07/12/2010 00:00,396.466908,0.000000,0.073033,-25.675293
08/12/2010 00:00,389.840130,0.000000,0.000047,-20.908390
09/12/2010 00:00,384.601279,0.000000,0.000033,-20.084597
10/12/2010 00:00,386.183127,0.000000,0.365021,-21.812933
11/12/2010 00:00,397.663799,0.000000,1.167990,-19.730873
12/12/2010 00:00,403.117564,0.000000,0.750874,-22.571373
13/12/2010 00:00,402.641980,0.000000,0.410649,-24.421197
14/12/2010 00:00,445.916053,0.000000,4.204669,-16.481668
15/12/2010 00:00,445.073892,0.000000,0.985502,-22.954057
16/12/2010 00:00,450.994529,0.000000,1.490177,-20.453453
17/12/2010 00:00,441.784020,0.000000,0.224005,-19.185038
18/12/2010 00:00,433.902411,0.000000,0.197140,-17.178058
19/12/2010 00:00,424.961063,0.000000,0.000064,-18.660695
20/12/2010 00:00,418.899873,0.000000,0.109549,-15.227993
21/12/2010 00:00,436.303092,0.000000,1.877147,-14.980172
22/12/2010 00:00,443.222022,0.000000,1.548606,-17.581012
23/12/2010 00:00,446.606114,0.000000,1.045223,-22.484602
24/12/2010 00:00,441.709888,0.000000,0.146030,-27.571922
25/12/2010 00:00,436.974482,0.000000,0.078249,-29.773027
26/12/2010 00:00,439.141234,0.000000,0.459914,-30.083248
27/12/2010 00:00,438.861850,0.000000,0.328527,-29.384343
28/12/2010 00:00,438.642248,0.000000,0.309202,-30.533452
29/12/2010 00:00,437.750184,0.000000,0.246406,-31.629002
30/12/2010 00:00,434.290721,0.000000,0.073033,-33.351183
31/12/2010 00:00,431.584056,0.000000,0.078249,-33.702748
01/01/2011 00:00,438.586684,0.000000,0.739136,-31.615745
02/01/2011 00:00,448.080824,0.000000,0.962028,-26.880430
03/01/2011 00:00,451.371630,0.000000,0.870533,-19.780504
04/01/2011 00:00,440.179773,0.101644,0.113653,-4.338824
05/01/2011 00:00,432.664803,0.000000,0.000040,-7.922300
06/01/2011 00:00,430.521631,0.000000,0.164284,-18.069345
07/01/2011 00:00,440.315570,0.000000,0.854099,-15.021167
08/01/2011 00:00,453.175095,0.000000,1.478233,-13.617801
09/01/2011 00:00,445.719933,0.000000,0.246406,-10.989319
10/01/2011 00:00,446.577971,0.273230,1.089608,-4.396700
11/01/2011 00:00,437.173432,0.033280,0.065208,-3.847611
12/01/2011 00:00,433.145849,0.000000,0.071445,-10.581903
13/01/2011 00:00,428.953559,0.000000,0.000027,-15.606127
14/01/2011 00:00,425.458517,0.000000,0.000040,-16.774860
15/01/2011 00:00,422.224273,0.000000,0.000040,-18.051567
16/01/2011 00:00,419.576018,0.000000,0.000040,-18.167075
17/01/2011 00:00,417.159755,0.000000,0.000044,-22.247623
18/01/2011 00:00,427.456991,0.000000,0.985502,-21.531657
19/01/2011 00:00,431.736091,0.000000,0.788442,-25.168477
20/01/2011 00:00,429.590423,0.000000,0.131427,-26.943470
21/01/2011 00:00,431.464192,0.000000,0.328541,-28.544707
22/01/2011 00:00,429.736309,0.000000,0.075842,-30.735843
23/01/2011 00:00,434.434951,0.000000,0.441151,-30.558787
24/01/2011 00:00,434.863711,0.000000,0.234672,-33.485995
25/01/2011 00:00,432.173807,0.000000,0.019368,-36.390730
26/01/2011 00:00,430.906760,0.000000,0.077329,-35.617103
27/01/2011 00:00,430.736744,0.000000,0.140815,-31.794470
28/01/2011 00:00,429.082933,0.000000,0.065730,-28.355328
29/01/2011 00:00,427.153231,0.000000,0.065730,-20.668784
30/01/2011 00:00,424.264220,0.000000,0.070424,-8.302523
31/01/2011 00:00,420.651110,0.000000,0.000047,-8.023894
01/02/2011 00:00,418.841588,0.000000,0.082162,-7.873306
02/02/2011 00:00,419.796629,0.000000,0.281606,-10.867198
03/02/2011 00:00,432.763993,0.000000,1.127358,-10.477568
04/02/2011 00:00,430.330634,0.000000,0.179920,-15.020611
05/02/2011 00:00,427.342193,0.000000,0.078249,-18.836235
06/02/2011 00:00,424.731978,0.000000,0.096661,-14.926111
07/02/2011 00:00,422.898462,0.000000,0.082162,-13.388274
08/02/2011 00:00,421.317120,0.000000,0.082162,-17.774732
09/02/2011 00:00,421.202086,0.000000,0.234672,-10.107264
10/02/2011 00:00,452.050610,0.000000,2.213000,-12.693753
11/02/2011 00:00,472.580206,0.000000,2.393295,-22.094728
12/02/2011 00:00,472.143642,0.000000,0.469306,-26.596138
13/02/2011 00:00,469.344975,0.000000,0.281606,-27.314247
14/02/2011 00:00,470.839006,0.000000,0.671942,-25.374868
15/02/2011 00:00,476.530360,0.000000,1.531782,-23.471518
16/02/2011 00:00,472.065335,0.000000,0.092538,-24.162142
17/02/2011 00:00,467.900403,0.000000,0.071445,-18.053010
18/02/2011 00:00,468.450580,0.000000,0.410649,-13.574381
19/02/2011 00:00,464.504846,0.000000,0.164284,-12.861953
20/02/2011 00:00,463.869800,0.000000,0.281595,-15.667822
21/02/2011 00:00,467.254367,0.000000,0.410649,-20.716085
22/02/2011 00:00,478.337906,0.000000,1.231867,-14.875130
23/02/2011 00:00,476.822676,0.000000,0.459914,-17.923927
24/02/2011 00:00,481.305840,0.000000,1.051224,-12.480748
25/02/2011 00:00,496.902498,0.000000,3.093302,-6.279302
26/02/2011 00:00,507.327082,0.151693,2.465051,-9.749185
27/02/2011 00:00,517.664780,0.000000,2.168048,-22.207327
28/02/2011 00:00,516.808399,0.000000,0.198581,-23.159065
01/03/2011 00:00,520.873738,0.000000,0.487367,-16.602795
02/03/2011 00:00,527.439409,0.000000,0.800938,-13.009145
03/03/2011 00:00,523.449655,0.000000,0.214266,-11.774927
04/03/2011 00:00,517.020171,0.000000,0.000046,-17.119923
05/03/2011 00:00,512.125326,0.000000,0.000046,-15.630202
06/03/2011 00:00,507.837151,0.000000,0.000032,-15.342607
07/03/2011 00:00,503.881602,0.000000,0.000044,-13.602513
08/03/2011 00:00,501.600201,0.000000,0.078249,-13.370394
09/03/2011 00:00,499.362820,0.000000,0.082162,-17.341807
10/03/2011 00:00,497.221775,0.000000,0.087639,-16.929798
11/03/2011 00:00,495.366236,0.000000,0.070424,-15.820615
12/03/2011 00:00,492.524643,0.000000,0.000053,-17.226352
13/03/2011 00:00,492.793080,0.000000,0.146030,-22.402388
