Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2010 00:00,344.034737,0.000000,0.000057,-12.416782
20/03/2010 00:00,337.494991,0.000000,0.141292,-14.182936
21/03/2010 00:00,333.129749,0.000000,0.108686,-21.770033
22/03/2010 00:00,330.131310,0.000000,0.125593,-24.440552
23/03/2010 00:00,327.508428,0.000000,0.094194,-26.426788
24/03/2010 00:00,325.744687,0.000000,0.117743,-24.889492
25/03/2010 00:00,324.137926,0.000000,0.160915,-23.415138
26/03/2010 00:00,323.637500,0.000000,0.222011,-19.321180
27/03/2010 00:00,326.904271,0.000000,0.495566,-23.209910
28/03/2010 00:00,335.282627,0.000000,0.836926,-21.734412
29/03/2010 00:00,343.604081,0.000000,1.129827,-20.638785
30/03/2010 00:00,386.556650,0.000000,3.127123,-16.067375
31/03/2010 00:00,378.546038,0.000000,0.867217,-14.882367
01/04/2010 00:00,362.934388,0.000000,0.372757,-13.918073
02/04/2010 00:00,359.864079,0.000000,0.294262,-16.604645
03/04/2010 00:00,360.705377,0.000000,0.519378,-17.578605
04/04/2010 00:00,365.140752,0.000000,0.804756,-17.193912
05/04/2010 00:00,360.270333,0.000000,0.217319,-13.416007
06/04/2010 00:00,363.308090,0.000000,0.706163,-12.685242
07/04/2010 00:00,365.260064,0.000000,0.823856,-12.222913
08/04/2010 00:00,361.678599,0.000000,0.784625,-12.806613
09/04/2010 00:00,359.176532,0.000000,0.807019,-13.928986
10/04/2010 00:00,363.863274,0.000000,0.586345,-14.131020
11/04/2010 00:00,359.765455,0.000000,0.107039,-14.378943
12/04/2010 00:00,356.536655,0.000000,1.046144,-4.078970
13/04/2010 00:00,347.856589,0.063234,0.278706,-3.342162
14/04/2010 00:00,338.133433,0.185423,0.419824,-2.595197
15/04/2010 00:00,335.402853,0.017980,0.177096,-5.297811
16/04/2010 00:00,333.640637,0.000000,0.094194,-7.946782
17/04/2010 00:00,334.078372,0.000000,0.269061,-7.044546
18/04/2010 00:00,330.829405,0.000000,0.156991,-5.894532
19/04/2010 00:00,324.590349,0.000005,0.000052,-4.854473
20/04/2010 00:00,319.892201,0.006199,0.101390,-5.459173
21/04/2010 00:00,330.275362,0.181018,1.573716,-5.420082
22/04/2010 00:00,316.257765,0.000000,0.107039,-5.475184
23/04/2010 00:00,310.591596,0.000000,0.000069,-3.419163
24/04/2010 00:00,302.964569,0.061569,0.103494,-1.453004
25/04/2010 00:00,303.289285,0.026688,0.353467,-3.834020
26/04/2010 00:00,305.445345,0.048367,1.213420,-5.919645
27/04/2010 00:00,295.469292,0.000000,0.538024,-9.832024
28/04/2010 00:00,299.783039,0.000000,1.210546,-8.435704
29/04/2010 00:00,288.815106,0.000000,0.418489,-7.512474
30/04/2010 00:00,289.345017,0.000000,0.337774,-7.224011
01/05/2010 00:00,293.305236,0.000000,0.511726,-6.670467
02/05/2010 00:00,357.025550,0.000000,7.296590,-7.459046
03/05/2010 00:00,336.761351,0.000000,1.176908,-7.013152
04/05/2010 00:00,325.833109,0.000000,0.235429,-6.994934
05/05/2010 00:00,328.099709,0.004352,1.642533,-5.965382
06/05/2010 00:00,337.910119,0.000000,0.941550,-7.660803
07/05/2010 00:00,321.074143,0.000000,0.128447,-9.410249
08/05/2010 00:00,315.680100,0.000000,0.123940,-8.956615
09/05/2010 00:00,314.972326,0.000000,0.156991,-9.626693
10/05/2010 00:00,317.318207,0.000000,0.313905,-11.167251
11/05/2010 00:00,323.841859,0.000000,1.210546,-12.410305
12/05/2010 00:00,325.102461,0.000000,2.320136,-10.218067
13/05/2010 00:00,323.282513,0.000000,0.564960,-9.659159
14/05/2010 00:00,321.737068,0.000000,0.753234,-7.117806
15/05/2010 00:00,320.122777,0.006675,1.263217,-5.060074
16/05/2010 00:00,307.099707,0.005592,0.152106,-4.551814
17/05/2010 00:00,303.329623,0.003646,0.200430,-4.800193
18/05/2010 00:00,299.174091,0.010858,0.222651,-4.466149
19/05/2010 00:00,299.647586,0.017472,0.578632,-4.219701
20/05/2010 00:00,288.416779,0.086025,0.540735,-3.127134
21/05/2010 00:00,278.032677,0.129585,0.622159,-3.123446
22/05/2010 00:00,265.360845,0.114891,0.478851,-2.502369
23/05/2010 00:00,258.001516,0.054763,0.071611,-2.306191
24/05/2010 00:00,244.981451,0.017662,0.073408,-1.470917
25/05/2010 00:00,237.098514,0.000000,0.117743,-1.225651
26/05/2010 00:00,224.490361,0.000046,0.000003,1.072915
27/05/2010 00:00,207.478760,0.000013,0.000026,4.470539
28/05/2010 00:00,184.362062,0.000049,0.000000,8.435634
29/05/2010 00:00,159.329651,0.117449,0.000000,9.616268
30/05/2010 00:00,144.459055,0.086999,0.000000,5.646984
31/05/2010 00:00,120.683399,0.000056,0.000000,6.886057
01/06/2010 00:00,112.591135,0.100049,0.853235,5.393594
02/06/2010 00:00,101.470100,0.725012,1.706470,1.257159
03/06/2010 00:00,90.652685,0.133346,0.313859,0.786400
04/06/2010 00:00,79.134357,0.120063,0.094131,2.061470
05/06/2010 00:00,72.056075,0.000029,0.000020,3.435888
06/06/2010 00:00,62.252755,0.000031,0.000019,5.236201
07/06/2010 00:00,47.781193,0.095285,0.000000,10.918892
08/06/2010 00:00,29.572144,0.066699,0.000000,13.799957
09/06/2010 00:00,12.464486,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.580613,0.003249,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000106,0.000020,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.128447,-3.821499
24/09/2010 00:00,0.363417,0.000000,0.128447,-4.499439
25/09/2010 00:00,0.000000,0.009772,0.093160,-3.939681
26/09/2010 00:00,18.065506,1.181204,2.166663,-2.848287
27/09/2010 00:00,53.343163,0.000000,4.472108,-4.359343
28/09/2010 00:00,65.375586,0.000000,2.118397,-5.097158
29/09/2010 00:00,70.867740,0.000000,1.412284,-5.337448
30/09/2010 00:00,69.403168,0.000000,0.256831,-5.527643
01/10/2010 00:00,67.694746,0.000000,0.110817,-5.221023
02/10/2010 00:00,65.192345,0.000000,0.000055,-5.257517
03/10/2010 00:00,104.458732,0.000000,3.648309,-5.813499
04/10/2010 00:00,128.626593,0.000000,3.091263,-3.684385
05/10/2010 00:00,123.563682,0.000000,0.392333,-5.783307
06/10/2010 00:00,147.088950,0.085126,2.903665,-4.077360
07/10/2010 00:00,169.488568,0.000000,3.250418,-5.271962
08/10/2010 00:00,186.015410,0.000000,2.558319,-6.928677
09/10/2010 00:00,183.855562,0.000000,0.686547,-8.742255
10/10/2010 00:00,181.979453,0.000000,0.515826,-10.890984
11/10/2010 00:00,194.872326,0.000000,1.637414,-9.247151
12/10/2010 00:00,211.858105,0.000000,2.888698,-7.799067
13/10/2010 00:00,208.014488,0.000000,0.784609,-7.766710
14/10/2010 00:00,199.487922,0.000000,0.134531,-9.121496
15/10/2010 00:00,192.180232,0.000000,0.000054,-9.799536
16/10/2010 00:00,186.636432,0.000000,0.000060,-12.344881
17/10/2010 00:00,182.254999,0.000000,0.000063,-13.162788
18/10/2010 00:00,180.221303,0.000000,0.128447,-12.724300
19/10/2010 00:00,178.862238,0.000000,0.224218,-10.011662
20/10/2010 00:00,211.489455,0.000000,3.530624,-7.666150
21/10/2010 00:00,210.208409,0.000000,0.564960,-6.805842
22/10/2010 00:00,203.857991,0.000000,0.117743,-5.066593
23/10/2010 00:00,198.186579,0.000000,0.000053,-6.787417
24/10/2010 00:00,198.896879,0.000000,0.253555,-8.353173
25/10/2010 00:00,205.790482,0.000000,0.760483,-10.833323
26/10/2010 00:00,219.044063,0.000000,1.311402,-10.372565
27/10/2010 00:00,232.003961,0.000000,1.694741,-8.860451
28/10/2010 00:00,226.990413,0.000000,0.502186,-7.990112
29/10/2010 00:00,220.734532,0.000000,0.173598,-7.934630
30/10/2010 00:00,216.874253,0.000000,0.188343,-7.278481
31/10/2010 00:00,285.436559,0.000000,4.826000,-10.850073
01/11/2010 00:00,300.374911,0.000000,2.281342,-10.825048
02/11/2010 00:00,302.010183,0.000000,1.815769,-11.002549
03/11/2010 00:00,312.043377,0.000000,2.706824,-12.184585
04/11/2010 00:00,319.060723,0.000000,1.883026,-13.571349
05/11/2010 00:00,370.734603,0.000000,4.707476,-16.092563
06/11/2010 00:00,378.529911,0.000000,1.883023,-15.711225
07/11/2010 00:00,365.246934,0.000000,0.588485,-15.356842
08/11/2010 00:00,368.499640,0.000000,1.222367,-15.119420
09/11/2010 00:00,386.082671,0.000000,2.378536,-12.914513
10/11/2010 00:00,375.012701,0.000000,0.706163,-14.199907
11/11/2010 00:00,407.441236,0.000000,3.389436,-15.584448
12/11/2010 00:00,394.725950,0.000000,0.470800,-16.633618
13/11/2010 00:00,386.323450,0.000000,0.588485,-18.173830
14/11/2010 00:00,420.178303,0.000000,3.295253,-17.236837
15/11/2010 00:00,430.956553,0.000000,1.815769,-17.937770
16/11/2010 00:00,425.860914,0.000000,0.836926,-17.754785
17/11/2010 00:00,413.796480,0.000000,0.784647,-14.517071
18/11/2010 00:00,417.390986,0.000000,2.706825,-10.140448
19/11/2010 00:00,471.087579,0.000000,10.474070,-5.527612
20/11/2010 00:00,484.908363,0.000000,2.589139,-6.087336
21/11/2010 00:00,502.005200,0.000000,3.765994,-3.879993
22/11/2010 00:00,485.971132,0.715333,0.951515,-0.600399
23/11/2010 00:00,468.665686,3.533366,0.000000,-0.917361
24/11/2010 00:00,466.868783,0.652817,1.003989,-3.124184
25/11/2010 00:00,524.531751,0.000000,6.419274,-7.228228
26/11/2010 00:00,542.848851,0.000000,2.310958,-12.335077
27/11/2010 00:00,555.983308,0.000000,2.286527,-14.451472
28/11/2010 00:00,569.397047,0.000000,2.378536,-14.518470
29/11/2010 00:00,573.159657,0.000000,1.694718,-14.628369
30/11/2010 00:00,576.315328,0.000000,1.455108,-15.623387
01/12/2010 00:00,561.105678,0.000000,0.214026,-19.699930
02/12/2010 00:00,566.039322,0.000000,1.479541,-16.963587
03/12/2010 00:00,558.167916,0.000000,0.470800,-19.929015
04/12/2010 00:00,548.509177,0.000000,0.235429,-23.519050
05/12/2010 00:00,558.510755,0.000000,1.387499,-23.125812
06/12/2010 00:00,554.611227,0.000000,0.470780,-23.100762
07/12/2010 00:00,545.667497,0.000000,0.104660,-25.675293
08/12/2010 00:00,535.291468,0.000000,0.000067,-20.908390
09/12/2010 00:00,526.485236,0.000000,0.000048,-20.084597
10/12/2010 00:00,527.901810,0.000000,0.523098,-21.812933
11/12/2010 00:00,543.611550,0.000000,1.673801,-19.730873
12/12/2010 00:00,549.998294,0.000000,1.076048,-22.571373
13/12/2010 00:00,548.580180,0.000000,0.588485,-24.421197
14/12/2010 00:00,610.892901,0.000000,6.025546,-16.481668
15/12/2010 00:00,610.094387,0.000000,1.412284,-22.954057
16/12/2010 00:00,618.542648,0.000000,2.135514,-20.453453
17/12/2010 00:00,604.806169,0.000000,0.321013,-19.185038
18/12/2010 00:00,594.446447,0.000000,0.282514,-17.178058
19/12/2010 00:00,581.867997,0.000000,0.000092,-18.660695
20/12/2010 00:00,572.864254,0.000000,0.156991,-15.227993
21/12/2010 00:00,597.639432,0.000000,2.690065,-14.980172
22/12/2010 00:00,607.198702,0.000000,2.219246,-17.581012
23/12/2010 00:00,611.676511,0.000000,1.497868,-22.484602
24/12/2010 00:00,604.459172,0.000000,0.209270,-27.571922
25/12/2010 00:00,597.393138,0.000000,0.112136,-29.773027
26/12/2010 00:00,600.487804,0.000000,0.659085,-30.083248
27/12/2010 00:00,600.004341,0.000000,0.470800,-29.384343
28/12/2010 00:00,599.406521,0.000000,0.443105,-30.533452
29/12/2010 00:00,597.859399,0.000000,0.353114,-31.629002
30/12/2010 00:00,592.796440,0.000000,0.104660,-33.351183
31/12/2010 00:00,588.917989,0.000000,0.112136,-33.702748
01/01/2011 00:00,599.282567,0.000000,1.059227,-31.615745
02/01/2011 00:00,614.251545,0.000000,1.378644,-26.880430
03/01/2011 00:00,620.470743,0.000000,1.247526,-19.780504
04/01/2011 00:00,603.935812,0.102649,0.161689,-4.338824
05/01/2011 00:00,591.796438,0.000000,0.000057,-7.922300
06/01/2011 00:00,588.181415,0.000000,0.235429,-18.069345
07/01/2011 00:00,601.520648,0.000000,1.223976,-15.021167
08/01/2011 00:00,619.581547,0.000000,2.118397,-13.617801
09/01/2011 00:00,610.357757,0.000000,0.353114,-10.989319
10/01/2011 00:00,611.993060,0.195356,1.653121,-4.396700
11/01/2011 00:00,598.699862,0.034133,0.092444,-3.847611
12/01/2011 00:00,592.507310,0.000000,0.102385,-10.581903
13/01/2011 00:00,586.215045,0.000000,0.000038,-15.606127
14/01/2011 00:00,581.005045,0.000000,0.000057,-16.774860
15/01/2011 00:00,576.354011,0.000000,0.000057,-18.051567
16/01/2011 00:00,572.556408,0.000000,0.000057,-18.167075
17/01/2011 00:00,569.152439,0.000000,0.000063,-22.247623
18/01/2011 00:00,584.512898,0.000000,1.412284,-21.531657
19/01/2011 00:00,591.778552,0.000000,1.129885,-25.168477
20/01/2011 00:00,589.115826,0.000000,0.188343,-26.943470
21/01/2011 00:00,592.002051,0.000000,0.470819,-28.544707
22/01/2011 00:00,589.382191,0.000000,0.108686,-30.735843
23/01/2011 00:00,596.522298,0.000000,0.632196,-30.558787
24/01/2011 00:00,597.519049,0.000000,0.336299,-33.485995
25/01/2011 00:00,593.507123,0.000000,0.027755,-36.390730
26/01/2011 00:00,591.250736,0.000000,0.110817,-35.617103
27/01/2011 00:00,590.509535,0.000000,0.201796,-31.794470
28/01/2011 00:00,587.825908,0.000000,0.094194,-28.355328
29/01/2011 00:00,584.870029,0.000000,0.094194,-20.668784
30/01/2011 00:00,580.676855,0.000000,0.100923,-8.302523
31/01/2011 00:00,575.591662,0.000000,0.000068,-8.023894
01/02/2011 00:00,572.935359,0.000000,0.117743,-7.873306
02/02/2011 00:00,574.286614,0.000000,0.403559,-10.867198
03/02/2011 00:00,592.371130,0.000000,1.615573,-10.477568
04/02/2011 00:00,588.646069,0.000000,0.257837,-15.020611
05/02/2011 00:00,584.211388,0.000000,0.112136,-18.836235
06/02/2011 00:00,580.514468,0.000000,0.138521,-14.926111
07/02/2011 00:00,577.809372,0.000000,0.117743,-13.388274
08/02/2011 00:00,575.507026,0.000000,0.117743,-17.774732
09/02/2011 00:00,575.239445,0.000000,0.336299,-10.107264
10/02/2011 00:00,618.583832,0.000000,3.171364,-12.693753
11/02/2011 00:00,647.178276,0.000000,3.429737,-22.094728
12/02/2011 00:00,645.937958,0.000000,0.672543,-26.596138
13/02/2011 00:00,642.236612,0.000000,0.403559,-27.314247
14/02/2011 00:00,644.921990,0.000000,0.962934,-25.374868
15/02/2011 00:00,652.907179,0.000000,2.195136,-23.471518
16/02/2011 00:00,646.545676,0.000000,0.132613,-24.162142
17/02/2011 00:00,640.677669,0.000000,0.102385,-18.053010
18/02/2011 00:00,641.513493,0.000000,0.588485,-13.574381
19/02/2011 00:00,635.923059,0.000000,0.235429,-12.861953
20/02/2011 00:00,634.873975,0.000000,0.403543,-15.667822
21/02/2011 00:00,639.439050,0.000000,0.588485,-20.716085
22/02/2011 00:00,655.026813,0.000000,1.765341,-14.875130
23/02/2011 00:00,652.842357,0.000000,0.659085,-17.923927
24/02/2011 00:00,658.850906,0.000000,1.506467,-12.480748
25/02/2011 00:00,681.091634,0.000000,4.432889,-6.279302
26/02/2011 00:00,695.600535,0.103152,3.589693,-9.749185
27/02/2011 00:00,709.886737,0.000000,3.106944,-22.207327
28/02/2011 00:00,708.130655,0.000000,0.284578,-23.159065
01/03/2011 00:00,713.476434,0.000000,0.698426,-16.602795
02/03/2011 00:00,722.089446,0.000000,1.147792,-13.009145
03/03/2011 00:00,715.961150,0.000000,0.307056,-11.774927
04/03/2011 00:00,706.538842,0.000000,0.000066,-17.119923
05/03/2011 00:00,699.025325,0.000000,0.000066,-15.630202
06/03/2011 00:00,692.659842,0.000000,0.000046,-15.342607
07/03/2011 00:00,686.890147,0.000000,0.000063,-13.602513
08/03/2011 00:00,683.517689,0.000000,0.112136,-13.370394
09/03/2011 00:00,680.293564,0.000000,0.117743,-17.341807
10/03/2011 00:00,677.273498,0.000000,0.125593,-16.929798
11/03/2011 00:00,674.634123,0.000000,0.100923,-15.820615
12/03/2011 00:00,670.582166,0.000000,0.000077,-17.226352
13/03/2011 00:00,670.934667,0.000000,0.209270,-22.402388
