Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.299937,0.000000,0.672712,-23.427938
02/01/2010 00:00,23.540412,0.000000,1.211998,-27.445812
03/01/2010 00:00,36.090800,0.000000,1.754788,-20.126948
04/01/2010 00:00,35.815064,0.000000,0.134595,-23.034467
05/01/2010 00:00,34.533570,0.000000,0.000044,-26.167500
06/01/2010 00:00,74.371621,0.000000,2.229381,-25.278930
07/01/2010 00:00,140.784766,0.000000,3.798552,-24.558162
08/01/2010 00:00,157.343663,0.000000,1.435068,-25.722985
09/01/2010 00:00,162.360241,0.000000,1.076310,-28.952160
10/01/2010 00:00,157.767504,0.000000,0.269124,-34.501285
11/01/2010 00:00,150.832872,0.000000,0.128186,-35.987317
12/01/2010 00:00,144.309728,0.000000,0.126678,-28.783270
13/01/2010 00:00,142.036172,0.000000,0.391406,-24.233790
14/01/2010 00:00,151.830318,0.000000,1.076310,-24.578950
15/01/2010 00:00,156.302354,0.000000,0.768814,-29.654660
16/01/2010 00:00,155.618497,0.000000,0.461300,-31.705237
17/01/2010 00:00,154.723874,0.000000,0.538170,-30.283032
18/01/2010 00:00,147.884817,0.000000,0.115367,-33.401150
19/01/2010 00:00,144.601541,0.000000,0.269124,-33.748625
20/01/2010 00:00,147.289579,0.000000,0.538205,-31.482288
21/01/2010 00:00,146.592802,0.000000,0.384432,-31.630782
22/01/2010 00:00,152.567155,0.000000,0.620965,-31.669202
23/01/2010 00:00,152.131592,0.000000,0.358803,-24.539683
24/01/2010 00:00,143.563067,0.000000,0.000066,-15.281925
25/01/2010 00:00,136.488973,0.000000,0.143568,-9.551057
26/01/2010 00:00,130.187145,0.000000,0.000053,-10.924109
27/01/2010 00:00,148.195976,0.000000,1.529472,-14.587714
28/01/2010 00:00,165.540491,0.000000,1.614402,-19.530613
29/01/2010 00:00,177.228830,0.000000,1.399158,-24.837223
30/01/2010 00:00,185.046486,0.000000,1.125254,-23.234623
31/01/2010 00:00,184.613008,0.000000,0.464809,-20.661333
01/02/2010 00:00,191.426327,0.000000,1.100754,-16.110006
02/02/2010 00:00,200.173322,0.000000,1.366051,-20.958127
03/02/2010 00:00,210.683651,0.000000,1.392836,-24.684778
04/02/2010 00:00,252.382388,0.000000,5.650297,-23.208645
05/02/2010 00:00,265.291773,0.000000,1.883476,-27.234030
06/02/2010 00:00,263.095503,0.000000,0.645793,-25.698333
07/02/2010 00:00,261.936598,0.000000,0.478385,-25.898573
08/02/2010 00:00,277.145461,0.000000,1.241870,-24.456600
09/02/2010 00:00,278.443726,0.000000,0.645793,-22.666572
10/02/2010 00:00,271.637953,0.000000,0.134595,-25.747685
11/02/2010 00:00,264.773888,0.000000,0.124242,-25.137897
12/02/2010 00:00,259.170741,0.000000,0.128186,-25.138808
13/02/2010 00:00,257.385088,0.000000,0.293590,-25.214408
14/02/2010 00:00,252.384039,0.000000,0.134595,-23.394210
15/02/2010 00:00,252.459491,0.000000,0.358832,-25.218867
