Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/02/2010 00:00,344.753966,0.000000,0.856688,-32.196878
28/02/2010 00:00,338.098287,0.000000,0.229512,-32.365307
01/03/2010 00:00,335.743963,0.000000,0.401613,-30.811027
02/03/2010 00:00,340.818040,0.000000,0.803161,-29.624993
03/03/2010 00:00,364.455172,0.000000,1.873956,-26.624515
04/03/2010 00:00,363.273049,0.000000,0.704539,-23.089800
05/03/2010 00:00,354.180218,0.000000,0.292082,-22.246062
06/03/2010 00:00,351.183330,0.000000,0.584141,-20.568007
07/03/2010 00:00,346.009537,0.000000,0.401613,-21.660332
08/03/2010 00:00,367.229198,0.000000,1.784744,-22.961322
09/03/2010 00:00,362.884801,0.000000,0.594959,-20.506382
10/03/2010 00:00,407.280246,0.000000,2.949481,-25.374367
11/03/2010 00:00,456.886316,0.000000,4.018108,-25.010112
12/03/2010 00:00,438.600948,0.000000,0.365103,-25.935020
13/03/2010 00:00,446.532565,0.000000,1.511771,-25.808718
14/03/2010 00:00,436.019988,0.000000,0.503060,-26.749633
15/03/2010 00:00,422.936407,0.000000,0.292082,-26.630035
16/03/2010 00:00,417.813528,0.000000,0.557782,-25.698137
17/03/2010 00:00,405.149806,0.000000,0.111596,-24.670330
18/03/2010 00:00,393.447148,0.000000,0.178553,-16.215657
19/03/2010 00:00,382.052945,0.000000,0.000065,-12.416782
20/03/2010 00:00,375.849563,0.000000,0.160698,-14.182936
21/03/2010 00:00,371.574734,0.000000,0.123614,-21.770033
22/03/2010 00:00,368.493391,0.000000,0.142842,-24.440552
23/03/2010 00:00,365.675681,0.000000,0.107132,-26.426788
24/03/2010 00:00,363.746784,0.000000,0.133915,-24.889492
25/03/2010 00:00,362.014016,0.000000,0.183017,-23.415138
26/03/2010 00:00,361.569299,0.000000,0.252503,-19.321180
27/03/2010 00:00,365.894205,0.000000,0.563631,-23.209910
28/03/2010 00:00,376.577973,0.000000,0.951875,-21.734412
29/03/2010 00:00,386.855763,0.000000,1.285006,-20.638785
30/03/2010 00:00,432.141443,0.000000,3.556624,-16.067375
31/03/2010 00:00,425.958353,0.000000,0.986327,-14.882367
01/04/2010 00:00,407.121579,0.000000,0.423954,-13.918073
02/04/2010 00:00,403.256581,0.000000,0.334678,-16.604645
03/04/2010 00:00,404.047483,0.000000,0.590713,-17.578605
04/04/2010 00:00,408.901853,0.000000,0.915287,-17.193912
05/04/2010 00:00,403.380488,0.000000,0.247167,-13.416007
06/04/2010 00:00,406.854166,0.000000,0.803152,-12.685242
07/04/2010 00:00,407.356158,0.000000,0.937010,-12.222913
08/04/2010 00:00,404.078297,0.000000,0.892391,-12.806613
09/04/2010 00:00,400.708304,0.000000,0.917861,-13.928986
10/04/2010 00:00,406.339221,0.000000,0.666877,-14.131020
11/04/2010 00:00,401.909260,0.000000,0.121741,-14.378943
12/04/2010 00:00,403.776043,0.000000,1.189829,-4.078970
13/04/2010 00:00,390.521931,0.083104,0.290391,-3.342162
14/04/2010 00:00,382.138337,0.200016,0.457952,-2.595197
15/04/2010 00:00,379.088146,0.024512,0.192677,-5.297811
16/04/2010 00:00,377.046219,0.000000,0.107132,-7.946782
17/04/2010 00:00,377.525483,0.000000,0.306016,-7.044546
18/04/2010 00:00,374.227739,0.000000,0.178553,-5.894532
19/04/2010 00:00,367.784801,0.000007,0.000057,-4.854473
20/04/2010 00:00,362.641180,0.009398,0.111034,-5.459173
21/04/2010 00:00,370.397102,0.309411,1.618008,-5.420082
22/04/2010 00:00,356.736479,0.000000,0.121741,-5.475184
23/04/2010 00:00,350.298209,0.000001,0.000077,-3.419163
24/04/2010 00:00,342.868711,0.061569,0.117708,-1.453004
25/04/2010 00:00,343.369793,0.036072,0.389454,-3.834020
26/04/2010 00:00,345.996736,0.068399,1.353267,-5.919645
27/04/2010 00:00,333.701329,0.000000,0.611920,-9.832024
28/04/2010 00:00,342.667846,0.000000,1.376810,-8.435704
29/04/2010 00:00,342.951319,0.000000,0.475967,-7.512474
30/04/2010 00:00,342.778707,0.000000,0.384166,-7.224011
01/05/2010 00:00,343.797573,0.000000,0.582010,-6.670467
02/05/2010 00:00,416.667220,0.000000,8.298755,-7.459046
03/05/2010 00:00,384.912579,0.000000,1.338552,-7.013152
04/05/2010 00:00,374.875221,0.000000,0.267764,-6.994934
05/05/2010 00:00,373.023470,0.025712,1.839540,-5.965382
06/05/2010 00:00,364.761367,0.000000,1.070869,-7.660803
07/05/2010 00:00,362.227026,0.000000,0.146089,-9.410249
08/05/2010 00:00,359.636031,0.000000,0.140963,-8.956615
09/05/2010 00:00,357.562520,0.000000,0.178553,-9.626693
10/05/2010 00:00,359.613939,0.000000,0.357019,-11.167251
11/05/2010 00:00,360.585661,0.000000,1.376810,-12.410305
12/05/2010 00:00,363.882127,0.000000,2.638799,-10.218067
13/05/2010 00:00,363.958626,0.000000,0.642555,-9.659159
14/05/2010 00:00,356.738032,0.000000,0.856688,-7.117806
15/05/2010 00:00,361.126104,0.029145,1.406640,-5.060074
16/05/2010 00:00,345.316937,0.008317,0.169350,-4.551814
17/05/2010 00:00,336.307017,0.006499,0.224140,-4.800193
18/05/2010 00:00,335.082325,0.017203,0.244738,-4.466149
19/05/2010 00:00,325.506358,0.026094,0.646565,-4.219701
20/05/2010 00:00,308.617409,0.118249,0.571871,-3.127134
21/05/2010 00:00,308.661806,0.180488,0.639478,-3.123446
22/05/2010 00:00,305.589918,0.149330,0.498523,-2.502369
23/05/2010 00:00,300.158535,0.066938,0.065150,-2.306191
24/05/2010 00:00,289.149847,0.023224,0.076047,-1.470917
25/05/2010 00:00,276.954171,0.000000,0.133915,-1.225651
26/05/2010 00:00,267.362294,0.000049,0.000000,1.072915
27/05/2010 00:00,254.311156,0.000018,0.000023,4.470539
28/05/2010 00:00,237.878325,0.000049,0.000000,8.435634
29/05/2010 00:00,219.553376,0.117449,0.000000,9.616268
30/05/2010 00:00,203.552140,0.086999,0.000000,5.646984
31/05/2010 00:00,185.510882,0.000056,0.000000,6.886057
01/06/2010 00:00,181.685752,0.100049,0.970424,5.393594
02/06/2010 00:00,172.282010,0.725012,1.940848,1.257159
03/06/2010 00:00,158.882252,0.133346,0.356966,0.786400
04/06/2010 00:00,144.400559,0.122400,0.103933,2.061470
05/06/2010 00:00,133.091367,0.000030,0.000022,3.435888
06/06/2010 00:00,122.632902,0.000032,0.000019,5.236201
07/06/2010 00:00,102.173963,0.095285,0.000000,10.918892
08/06/2010 00:00,85.253095,0.066699,0.000000,13.799957
09/06/2010 00:00,64.535171,0.000041,0.000000,12.830100
10/06/2010 00:00,42.557085,0.109144,0.000000,14.640470
11/06/2010 00:00,23.474486,0.000049,0.000000,15.515888
12/06/2010 00:00,5.960084,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000121,0.000021,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.000384,0.145575,-3.821499
24/09/2010 00:00,0.410782,0.000224,0.145788,-4.499439
25/09/2010 00:00,0.000000,0.014578,0.099523,-3.939681
26/09/2010 00:00,18.961361,1.511133,2.022641,-2.848287
27/09/2010 00:00,58.373453,0.000000,5.086338,-4.359343
28/09/2010 00:00,71.970306,0.000000,2.409353,-5.097158
29/09/2010 00:00,78.837520,0.000000,1.606257,-5.337448
30/09/2010 00:00,77.297871,0.000000,0.292106,-5.527643
01/10/2010 00:00,75.492228,0.000000,0.126037,-5.221023
02/10/2010 00:00,72.715727,0.000000,0.000062,-5.257517
03/10/2010 00:00,110.382140,0.000000,4.149394,-5.813499
04/10/2010 00:00,135.734462,0.000000,3.515838,-3.684385
05/10/2010 00:00,132.076526,0.000000,0.446219,-5.783307
06/10/2010 00:00,160.420698,0.127728,3.245452,-4.077360
07/10/2010 00:00,186.143373,0.000000,3.696853,-5.271962
08/10/2010 00:00,206.542454,0.000000,2.909696,-6.928677
09/10/2010 00:00,202.429662,0.000000,0.780842,-8.742255
10/10/2010 00:00,200.894475,0.000000,0.586673,-10.890984
11/10/2010 00:00,217.555903,0.000000,1.862308,-9.247151
12/10/2010 00:00,237.743121,0.000000,3.285452,-7.799067
13/10/2010 00:00,232.688579,0.000000,0.892372,-7.766710
14/10/2010 00:00,222.126192,0.000000,0.153008,-9.121496
15/10/2010 00:00,213.633930,0.000000,0.000062,-9.799536
16/10/2010 00:00,207.419491,0.000000,0.000069,-12.344881
17/10/2010 00:00,202.552290,0.000000,0.000071,-13.162788
18/10/2010 00:00,200.356923,0.000000,0.146089,-12.724300
19/10/2010 00:00,198.894957,0.000000,0.255013,-10.011662
20/10/2010 00:00,235.059251,0.000000,4.015545,-7.666150
21/10/2010 00:00,233.512699,0.000000,0.642555,-6.805842
22/10/2010 00:00,226.438246,0.000000,0.133915,-5.066593
23/10/2010 00:00,220.208967,0.000000,0.000060,-6.787417
24/10/2010 00:00,221.206830,0.000000,0.288380,-8.353173
25/10/2010 00:00,229.364793,0.000000,0.864933,-10.833323
26/10/2010 00:00,244.524266,0.000000,1.491520,-10.372565
27/10/2010 00:00,259.829531,0.000000,1.927509,-8.860451
28/10/2010 00:00,253.470635,0.000000,0.571160,-7.990112
29/10/2010 00:00,246.148288,0.000000,0.197441,-7.934630
30/10/2010 00:00,241.692829,0.000000,0.214211,-7.278481
31/10/2010 00:00,319.668142,0.000000,5.488837,-10.850073
01/11/2010 00:00,336.207471,0.000000,2.594677,-10.825048
02/11/2010 00:00,337.940946,0.000000,2.065159,-11.002549
03/11/2010 00:00,348.869893,0.000000,3.078598,-12.184585
04/11/2010 00:00,357.637456,0.000000,2.141654,-13.571349
05/11/2010 00:00,417.222748,0.000000,5.354034,-16.092563
06/11/2010 00:00,424.642434,0.000000,2.141651,-15.711225
07/11/2010 00:00,408.887151,0.000000,0.669312,-15.356842
08/11/2010 00:00,412.152167,0.000000,1.390255,-15.119420
09/11/2010 00:00,431.472127,0.000000,2.705221,-12.914513
10/11/2010 00:00,419.799284,0.000000,0.803152,-14.199907
11/11/2010 00:00,457.575911,0.000000,3.854965,-15.584448
12/11/2010 00:00,442.227895,0.000000,0.535463,-16.633618
13/11/2010 00:00,433.236763,0.000000,0.669312,-18.173830
14/11/2010 00:00,471.125703,0.000000,3.747846,-17.236837
15/11/2010 00:00,482.581124,0.000000,2.065159,-17.937770
16/11/2010 00:00,477.042008,0.000000,0.951875,-17.754785
17/11/2010 00:00,463.484350,0.000000,0.892416,-14.517071
18/11/2010 00:00,467.153180,0.000000,3.078599,-10.140448
19/11/2010 00:00,528.035220,0.000000,11.912653,-5.527612
20/11/2010 00:00,543.129283,0.000000,2.944750,-6.087336
21/11/2010 00:00,563.559368,0.000000,4.283242,-3.879993
22/11/2010 00:00,543.553434,0.769589,1.009581,-0.600399
23/11/2010 00:00,523.514920,3.533366,0.000000,-0.917361
24/11/2010 00:00,521.001476,0.737446,1.028608,-3.124184
25/11/2010 00:00,587.928424,0.000000,7.300942,-7.228228
26/11/2010 00:00,609.876392,0.000000,2.628361,-12.335077
27/11/2010 00:00,625.197339,0.000000,2.600575,-14.451472
28/11/2010 00:00,638.358522,0.000000,2.705221,-14.518470
29/11/2010 00:00,641.884222,0.000000,1.927482,-14.628369
30/11/2010 00:00,644.698033,0.000000,1.654963,-15.623387
01/12/2010 00:00,626.145596,0.000000,0.243422,-19.699930
02/12/2010 00:00,631.817910,0.000000,1.682752,-16.963587
03/12/2010 00:00,623.132975,0.000000,0.535463,-19.929015
04/12/2010 00:00,612.099946,0.000000,0.267764,-23.519050
05/12/2010 00:00,623.413553,0.000000,1.578068,-23.125812
06/12/2010 00:00,618.988621,0.000000,0.535441,-23.100762
07/12/2010 00:00,608.877398,0.000000,0.119035,-25.675293
08/12/2010 00:00,597.187591,0.000000,0.000076,-20.908390
09/12/2010 00:00,587.181612,0.000000,0.000054,-20.084597
10/12/2010 00:00,588.797559,0.000000,0.594944,-21.812933
11/12/2010 00:00,606.659608,0.000000,1.903693,-19.730873
12/12/2010 00:00,614.126892,0.000000,1.223840,-22.571373
13/12/2010 00:00,613.138170,0.000000,0.669312,-24.421197
14/12/2010 00:00,683.803375,0.000000,6.853137,-16.481668
15/12/2010 00:00,682.132832,0.000000,1.606257,-22.954057
16/12/2010 00:00,691.492102,0.000000,2.428820,-20.453453
17/12/2010 00:00,676.070102,0.000000,0.365103,-19.185038
18/12/2010 00:00,664.099017,0.000000,0.321317,-17.178058
19/12/2010 00:00,649.053059,0.000000,0.000105,-18.660695
20/12/2010 00:00,638.921589,0.000000,0.178553,-15.227993
21/12/2010 00:00,666.860429,0.000000,3.059537,-14.980172
22/12/2010 00:00,677.383980,0.000000,2.524053,-17.581012
23/12/2010 00:00,682.579527,0.000000,1.703596,-22.484602
24/12/2010 00:00,674.643056,0.000000,0.238012,-27.571922
25/12/2010 00:00,666.910700,0.000000,0.127538,-29.773027
26/12/2010 00:00,670.789834,0.000000,0.749609,-30.083248
27/12/2010 00:00,671.020867,0.000000,0.535463,-29.384343
28/12/2010 00:00,671.049689,0.000000,0.503965,-30.533452
29/12/2010 00:00,669.854192,0.000000,0.401613,-31.629002
30/12/2010 00:00,663.979192,0.000000,0.119035,-33.351183
31/12/2010 00:00,658.980041,0.000000,0.127538,-33.702748
01/01/2011 00:00,670.184003,0.000000,1.204709,-31.615745
02/01/2011 00:00,686.241397,0.000000,1.567997,-26.880430
03/01/2011 00:00,691.644892,0.000000,1.418870,-19.780504
04/01/2011 00:00,671.839702,0.115819,0.166268,-4.338824
05/01/2011 00:00,658.910761,0.000000,0.000065,-7.922300
06/01/2011 00:00,654.986493,0.000000,0.267764,-18.069345
07/01/2011 00:00,671.018006,0.000000,1.392085,-15.021167
08/01/2011 00:00,692.315536,0.000000,2.409353,-13.617801
09/01/2011 00:00,681.255814,0.000000,0.401613,-10.989319
10/01/2011 00:00,682.386710,0.262976,1.789663,-4.396700
11/01/2011 00:00,667.150116,0.038114,0.099812,-3.847611
12/01/2011 00:00,660.024918,0.000000,0.116448,-10.581903
13/01/2011 00:00,652.878372,0.000000,0.000044,-15.606127
14/01/2011 00:00,646.995661,0.000000,0.000065,-16.774860
15/01/2011 00:00,641.797592,0.000000,0.000065,-18.051567
16/01/2011 00:00,637.508461,0.000000,0.000065,-18.167075
17/01/2011 00:00,633.683696,0.000000,0.000071,-22.247623
18/01/2011 00:00,651.145272,0.000000,1.606257,-21.531657
19/01/2011 00:00,659.350056,0.000000,1.285071,-25.168477
20/01/2011 00:00,656.284580,0.000000,0.214211,-26.943470
21/01/2011 00:00,659.564948,0.000000,0.535484,-28.544707
22/01/2011 00:00,656.578154,0.000000,0.123614,-30.735843
23/01/2011 00:00,664.693201,0.000000,0.719027,-30.558787
24/01/2011 00:00,665.822882,0.000000,0.382489,-33.485995
25/01/2011 00:00,661.244031,0.000000,0.031567,-36.390730
26/01/2011 00:00,658.667761,0.000000,0.126037,-35.617103
27/01/2011 00:00,657.799559,0.000000,0.229512,-31.794470
28/01/2011 00:00,654.731786,0.000000,0.107132,-28.355328
29/01/2011 00:00,651.387797,0.000000,0.107132,-20.668784
30/01/2011 00:00,646.685036,0.000000,0.114784,-8.302523
31/01/2011 00:00,640.995781,0.000000,0.000077,-8.023894
01/02/2011 00:00,638.013454,0.000000,0.133915,-7.873306
02/02/2011 00:00,639.609279,0.000000,0.458987,-10.867198
03/02/2011 00:00,660.454132,0.000000,1.837467,-10.477568
04/02/2011 00:00,656.625225,0.000000,0.293250,-15.020611
05/02/2011 00:00,651.361146,0.000000,0.127538,-18.836235
06/02/2011 00:00,646.831689,0.000000,0.157547,-14.926111
07/02/2011 00:00,643.638839,0.000000,0.133915,-13.388274
08/02/2011 00:00,641.039200,0.000000,0.133915,-17.774732
09/02/2011 00:00,640.817503,0.000000,0.382489,-10.107264
10/02/2011 00:00,689.475533,0.000000,3.606941,-12.693753
11/02/2011 00:00,721.646835,0.000000,3.900801,-22.094728
12/02/2011 00:00,720.125109,0.000000,0.764915,-26.596138
13/02/2011 00:00,716.084613,0.000000,0.458987,-27.314247
14/02/2011 00:00,719.797143,0.000000,1.095190,-25.374868
15/02/2011 00:00,729.394796,0.000000,2.496632,-23.471518
16/02/2011 00:00,721.719838,0.000000,0.150827,-24.162142
17/02/2011 00:00,714.704857,0.000000,0.116448,-18.053010
18/02/2011 00:00,715.465741,0.000000,0.669312,-13.574381
19/02/2011 00:00,709.140286,0.000000,0.267764,-12.861953
20/02/2011 00:00,707.913222,0.000000,0.458968,-15.667822
21/02/2011 00:00,713.221526,0.000000,0.669312,-20.716085
22/02/2011 00:00,732.581978,0.000000,2.007805,-14.875130
23/02/2011 00:00,729.554122,0.000000,0.749608,-17.923927
24/02/2011 00:00,734.754214,0.000000,1.713376,-12.480748
25/02/2011 00:00,759.489449,0.000000,5.041733,-6.279302
26/02/2011 00:00,775.734002,0.147905,4.022825,-9.749185
27/02/2011 00:00,791.734899,0.000000,3.533674,-22.207327
28/02/2011 00:00,789.513640,0.000000,0.323664,-23.159065
01/03/2011 00:00,795.430826,0.000000,0.794353,-16.602795
02/03/2011 00:00,804.962554,0.000000,1.305438,-13.009145
03/03/2011 00:00,797.889334,0.000000,0.349229,-11.774927
04/03/2011 00:00,787.060299,0.000000,0.000075,-17.119923
05/03/2011 00:00,778.310694,0.000000,0.000075,-15.630202
06/03/2011 00:00,770.955821,0.000000,0.000052,-15.342607
07/03/2011 00:00,764.322949,0.000000,0.000071,-13.602513
08/03/2011 00:00,760.390501,0.000000,0.127538,-13.370394
09/03/2011 00:00,756.636101,0.000000,0.133915,-17.341807
10/03/2011 00:00,753.077304,0.000000,0.142842,-16.929798
11/03/2011 00:00,750.011368,0.000000,0.114784,-15.820615
12/03/2011 00:00,745.366321,0.000000,0.000087,-17.226352
13/03/2011 00:00,745.726001,0.000000,0.238012,-22.402388
