Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/04/2010 00:00,422.353286,0.000000,0.929898,-12.806613
09/04/2010 00:00,419.070228,0.000000,0.956439,-13.928986
10/04/2010 00:00,423.157218,0.000000,0.694906,-14.131020
11/04/2010 00:00,417.735144,0.000000,0.126857,-14.378943
12/04/2010 00:00,402.705124,0.000000,1.239838,-4.078970
13/04/2010 00:00,394.064992,0.066683,0.325498,-3.342162
14/04/2010 00:00,388.258421,0.200016,0.477200,-2.595197
15/04/2010 00:00,386.726097,0.029716,0.193516,-5.297811
16/04/2010 00:00,385.119968,0.000000,0.111634,-7.946782
17/04/2010 00:00,386.210533,0.000000,0.318878,-7.044546
18/04/2010 00:00,379.132333,0.000000,0.186058,-5.894532
19/04/2010 00:00,373.700219,0.000007,0.000058,-4.854473
20/04/2010 00:00,369.739166,0.003230,0.124304,-5.459173
21/04/2010 00:00,384.371974,0.000000,2.117564,-5.420082
22/04/2010 00:00,367.893006,0.000000,0.126857,-5.475184
23/04/2010 00:00,356.526689,0.000000,0.000082,-3.419163
24/04/2010 00:00,350.559998,0.061569,0.122656,-1.453004
25/04/2010 00:00,348.154964,0.046421,0.391388,-3.834020
26/04/2010 00:00,365.209022,0.061704,1.419482,-5.919645
27/04/2010 00:00,366.002734,0.000000,0.637639,-9.832024
28/04/2010 00:00,360.865114,0.000000,1.434678,-8.435704
29/04/2010 00:00,357.957129,0.000000,0.495972,-7.512474
30/04/2010 00:00,357.559031,0.000000,0.400313,-7.224011
01/05/2010 00:00,360.887177,0.000000,0.606472,-6.670467
02/05/2010 00:00,427.581641,0.000000,8.647551,-7.459046
03/05/2010 00:00,409.240608,0.000000,1.394812,-7.013152
04/05/2010 00:00,394.118987,0.000000,0.279018,-6.994934
05/05/2010 00:00,395.268509,0.000000,1.952718,-5.965382
06/05/2010 00:00,404.924945,0.000000,1.115878,-7.660803
07/05/2010 00:00,394.719458,0.000000,0.152229,-9.410249
08/05/2010 00:00,392.917336,0.000000,0.146887,-8.956615
09/05/2010 00:00,391.933694,0.000000,0.186058,-9.626693
10/05/2010 00:00,394.305596,0.000000,0.372024,-11.167251
11/05/2010 00:00,389.656212,0.000000,1.434678,-12.410305
12/05/2010 00:00,378.461728,0.000000,2.749708,-10.218067
13/05/2010 00:00,382.433589,0.000000,0.669562,-9.659159
14/05/2010 00:00,386.700790,0.000000,0.892695,-7.117806
15/05/2010 00:00,387.183493,0.000000,1.506411,-5.060074
16/05/2010 00:00,377.048731,0.004103,0.182345,-4.551814
17/05/2010 00:00,366.255812,0.000000,0.242624,-4.800193
18/05/2010 00:00,353.816649,0.000151,0.278808,-4.466149
19/05/2010 00:00,354.382637,0.012017,0.693374,-4.219701
20/05/2010 00:00,345.790331,0.109100,0.608668,-3.127134
21/05/2010 00:00,337.752857,0.184630,0.660577,-3.123446
22/05/2010 00:00,337.993427,0.143775,0.527225,-2.502369
23/05/2010 00:00,325.872904,0.068444,0.065788,-2.306191
24/05/2010 00:00,301.940040,0.026680,0.074423,-1.470917
25/05/2010 00:00,286.731243,0.000000,0.139543,-1.225651
26/05/2010 00:00,266.966910,0.000049,0.000000,1.072915
27/05/2010 00:00,246.210560,0.000020,0.000022,4.470539
28/05/2010 00:00,215.497505,0.000049,0.000000,8.435634
29/05/2010 00:00,179.584656,0.117449,0.000000,9.616268
30/05/2010 00:00,150.612364,0.086999,0.000000,5.646984
31/05/2010 00:00,113.142907,0.000056,0.000000,6.886057
01/06/2010 00:00,98.396348,0.100049,1.011211,5.393594
02/06/2010 00:00,84.475804,0.725012,2.022422,1.257159
03/06/2010 00:00,74.648688,0.133346,0.371970,0.786400
04/06/2010 00:00,65.222387,0.120029,0.111607,2.061470
05/06/2010 00:00,58.633793,0.000028,0.000026,3.435888
06/06/2010 00:00,48.356783,0.000031,0.000021,5.236201
07/06/2010 00:00,34.479038,0.095285,0.000000,10.918892
08/06/2010 00:00,16.130779,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000126,0.000021,0.000043,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.152229,-3.821499
24/09/2010 00:00,0.430703,0.000000,0.152229,-4.499439
25/09/2010 00:00,0.000000,0.006843,0.114494,-3.939681
26/09/2010 00:00,19.758306,1.511133,2.107652,-2.848287
27/09/2010 00:00,58.709494,0.000000,5.300117,-4.359343
28/09/2010 00:00,73.906053,0.000000,2.510618,-5.097158
29/09/2010 00:00,83.747042,0.000000,1.673768,-5.337448
30/09/2010 00:00,81.698606,0.000000,0.304383,-5.527643
01/10/2010 00:00,79.493151,0.000000,0.131335,-5.221023
02/10/2010 00:00,76.455232,0.000000,0.000065,-5.257517
03/10/2010 00:00,120.885526,0.000000,4.323792,-5.813499
04/10/2010 00:00,142.031532,0.000000,3.663609,-3.684385
05/10/2010 00:00,136.785137,0.000000,0.464973,-5.783307
06/10/2010 00:00,166.587209,0.054153,3.484478,-4.077360
07/10/2010 00:00,192.912476,0.000000,3.852232,-5.271962
08/10/2010 00:00,213.359845,0.000000,3.031991,-6.928677
09/10/2010 00:00,211.236926,0.000000,0.813661,-8.742255
10/10/2010 00:00,209.535414,0.000000,0.611331,-10.890984
11/10/2010 00:00,225.475190,0.000000,1.940581,-9.247151
12/10/2010 00:00,245.564658,0.000000,3.423539,-7.799067
13/10/2010 00:00,240.285818,0.000000,0.929879,-7.766710
14/10/2010 00:00,230.154420,0.000000,0.159439,-9.121496
15/10/2010 00:00,221.600450,0.000000,0.000064,-9.799536
16/10/2010 00:00,215.224185,0.000000,0.000072,-12.344881
17/10/2010 00:00,210.212719,0.000000,0.000074,-13.162788
18/10/2010 00:00,207.983565,0.000000,0.152229,-12.724300
19/10/2010 00:00,206.539053,0.000000,0.265731,-10.011662
20/10/2010 00:00,245.117795,0.000000,4.184318,-7.666150
21/10/2010 00:00,243.231875,0.000000,0.669562,-6.805842
22/10/2010 00:00,235.649137,0.000000,0.139543,-5.066593
23/10/2010 00:00,229.018491,0.000000,0.000063,-6.787417
24/10/2010 00:00,229.944458,0.000000,0.300500,-8.353173
25/10/2010 00:00,238.598571,0.000000,0.901286,-10.833323
26/10/2010 00:00,255.183591,0.000000,1.554208,-10.372565
27/10/2010 00:00,273.071908,0.000000,2.008522,-8.860451
28/10/2010 00:00,266.146112,0.000000,0.595166,-7.990112
29/10/2010 00:00,257.002011,0.000000,0.205739,-7.934630
30/10/2010 00:00,251.874334,0.000000,0.223214,-7.278481
31/10/2010 00:00,333.074487,0.000000,5.719532,-10.850073
01/11/2010 00:00,351.964331,0.000000,2.703731,-10.825048
02/11/2010 00:00,352.051829,0.000000,2.151958,-11.002549
03/11/2010 00:00,364.114816,0.000000,3.207991,-12.184585
04/11/2010 00:00,372.149611,0.000000,2.231668,-13.571349
05/11/2010 00:00,432.887467,0.000000,5.579063,-16.092563
06/11/2010 00:00,441.510825,0.000000,2.231664,-15.711225
07/11/2010 00:00,425.221376,0.000000,0.697443,-15.356842
08/11/2010 00:00,428.479300,0.000000,1.448688,-15.119420
09/11/2010 00:00,448.870696,0.000000,2.818921,-12.914513
10/11/2010 00:00,435.340927,0.000000,0.836908,-14.199907
11/11/2010 00:00,474.999947,0.000000,4.016989,-15.584448
12/11/2010 00:00,458.994848,0.000000,0.557968,-16.633618
13/11/2010 00:00,448.713629,0.000000,0.697443,-18.173830
14/11/2010 00:00,488.804997,0.000000,3.905367,-17.236837
15/11/2010 00:00,499.960840,0.000000,2.151958,-17.937770
16/11/2010 00:00,494.047130,0.000000,0.991883,-17.754785
17/11/2010 00:00,480.757735,0.000000,0.929924,-14.517071
18/11/2010 00:00,484.561306,0.000000,3.207993,-10.140448
19/11/2010 00:00,548.027127,0.000000,12.413341,-5.527612
20/11/2010 00:00,563.424670,0.000000,3.068518,-6.087336
21/11/2010 00:00,584.655676,0.000000,4.463267,-3.879993
22/11/2010 00:00,563.522687,0.786963,1.027781,-0.600399
23/11/2010 00:00,542.614791,3.533366,0.000000,-0.917361
24/11/2010 00:00,539.664061,0.752964,1.050197,-3.124184
25/11/2010 00:00,609.093245,0.000000,7.607800,-7.228228
26/11/2010 00:00,631.514873,0.000000,2.738831,-12.335077
27/11/2010 00:00,647.090154,0.000000,2.709877,-14.451472
28/11/2010 00:00,660.698156,0.000000,2.818921,-14.518470
29/11/2010 00:00,664.567637,0.000000,2.008494,-14.628369
30/11/2010 00:00,667.931561,0.000000,1.724521,-15.623387
01/12/2010 00:00,649.550968,0.000000,0.253653,-19.699930
02/12/2010 00:00,655.233192,0.000000,1.753478,-16.963587
03/12/2010 00:00,645.729701,0.000000,0.557968,-19.929015
04/12/2010 00:00,634.719109,0.000000,0.279018,-23.519050
05/12/2010 00:00,646.315841,0.000000,1.644394,-23.125812
06/12/2010 00:00,641.212455,0.000000,0.557945,-23.100762
07/12/2010 00:00,630.138494,0.000000,0.124038,-25.675293
08/12/2010 00:00,617.461710,0.000000,0.000079,-20.908390
09/12/2010 00:00,607.348321,0.000000,0.000057,-20.084597
10/12/2010 00:00,609.284184,0.000000,0.619949,-21.812933
11/12/2010 00:00,627.802259,0.000000,1.983705,-19.730873
12/12/2010 00:00,636.614722,0.000000,1.275278,-22.571373
13/12/2010 00:00,635.690289,0.000000,0.697443,-24.421197
14/12/2010 00:00,708.527835,0.000000,7.141174,-16.481668
15/12/2010 00:00,705.986844,0.000000,1.673768,-22.954057
16/12/2010 00:00,715.999203,0.000000,2.530903,-20.453453
17/12/2010 00:00,700.328556,0.000000,0.380448,-19.185038
18/12/2010 00:00,687.229671,0.000000,0.334822,-17.178058
19/12/2010 00:00,671.993445,0.000000,0.000109,-18.660695
20/12/2010 00:00,661.689752,0.000000,0.186058,-15.227993
21/12/2010 00:00,691.602472,0.000000,3.188130,-14.980172
22/12/2010 00:00,703.465885,0.000000,2.630139,-17.581012
23/12/2010 00:00,708.191120,0.000000,1.775198,-22.484602
24/12/2010 00:00,699.232651,0.000000,0.248016,-27.571922
25/12/2010 00:00,690.466778,0.000000,0.132898,-29.773027
26/12/2010 00:00,693.936969,0.000000,0.781115,-30.083248
27/12/2010 00:00,693.348580,0.000000,0.557968,-29.384343
28/12/2010 00:00,692.603760,0.000000,0.525146,-30.533452
29/12/2010 00:00,690.754884,0.000000,0.418493,-31.629002
30/12/2010 00:00,684.921405,0.000000,0.124038,-33.351183
31/12/2010 00:00,680.425705,0.000000,0.132898,-33.702748
01/01/2011 00:00,693.117908,0.000000,1.255343,-31.615745
02/01/2011 00:00,711.142681,0.000000,1.633900,-26.880430
03/01/2011 00:00,718.245272,0.000000,1.478505,-19.780504
04/01/2011 00:00,698.977798,0.120020,0.167397,-4.338824
05/01/2011 00:00,683.359164,0.000000,0.000068,-7.922300
06/01/2011 00:00,678.812652,0.000000,0.279018,-18.069345
07/01/2011 00:00,696.601388,0.000000,1.450594,-15.021167
08/01/2011 00:00,720.228223,0.000000,2.510618,-13.617801
09/01/2011 00:00,708.609877,0.000000,0.418493,-10.989319
10/01/2011 00:00,707.056006,0.347722,1.746684,-4.396700
11/01/2011 00:00,690.313634,0.038114,0.104007,-3.847611
12/01/2011 00:00,682.712852,0.000000,0.121342,-10.581903
13/01/2011 00:00,675.390318,0.000000,0.000045,-15.606127
14/01/2011 00:00,669.421302,0.000000,0.000068,-16.774860
15/01/2011 00:00,664.145452,0.000000,0.000068,-18.051567
16/01/2011 00:00,659.723601,0.000000,0.000068,-18.167075
17/01/2011 00:00,655.796469,0.000000,0.000074,-22.247623
18/01/2011 00:00,673.733746,0.000000,1.673768,-21.531657
19/01/2011 00:00,681.834909,0.000000,1.339082,-25.168477
20/01/2011 00:00,678.569100,0.000000,0.223214,-26.943470
21/01/2011 00:00,681.983195,0.000000,0.557991,-28.544707
22/01/2011 00:00,679.138404,0.000000,0.128809,-30.735843
23/01/2011 00:00,688.042718,0.000000,0.749247,-30.558787
24/01/2011 00:00,689.757520,0.000000,0.398565,-33.485995
25/01/2011 00:00,685.528174,0.000000,0.032894,-36.390730
26/01/2011 00:00,683.415133,0.000000,0.131335,-35.617103
27/01/2011 00:00,683.094825,0.000000,0.239158,-31.794470
28/01/2011 00:00,679.973183,0.000000,0.111634,-28.355328
29/01/2011 00:00,676.043932,0.000000,0.111634,-20.668784
30/01/2011 00:00,669.941496,0.000000,0.119608,-8.302523
31/01/2011 00:00,663.360346,0.000000,0.000080,-8.023894
01/02/2011 00:00,660.011880,0.000000,0.139543,-7.873306
02/02/2011 00:00,661.368432,0.000000,0.478278,-10.867198
03/02/2011 00:00,682.212615,0.000000,1.914696,-10.477568
04/02/2011 00:00,677.043839,0.000000,0.305575,-15.020611
05/02/2011 00:00,671.942501,0.000000,0.132898,-18.836235
06/02/2011 00:00,667.946960,0.000000,0.164168,-14.926111
07/02/2011 00:00,665.039874,0.000000,0.139543,-13.388274
08/02/2011 00:00,662.623750,0.000000,0.139543,-17.774732
09/02/2011 00:00,662.672194,0.000000,0.398565,-10.107264
10/02/2011 00:00,714.855300,0.000000,3.758540,-12.693753
11/02/2011 00:00,749.288362,0.000000,4.064751,-22.094728
12/02/2011 00:00,748.074162,0.000000,0.797065,-26.596138
13/02/2011 00:00,743.138522,0.000000,0.478278,-27.314247
14/02/2011 00:00,746.043344,0.000000,1.141221,-25.374868
15/02/2011 00:00,755.277800,0.000000,2.601565,-23.471518
16/02/2011 00:00,747.251224,0.000000,0.157167,-24.162142
17/02/2011 00:00,740.050099,0.000000,0.121342,-18.053010
18/02/2011 00:00,741.001313,0.000000,0.697443,-13.574381
19/02/2011 00:00,734.429903,0.000000,0.279018,-12.861953
20/02/2011 00:00,733.198946,0.000000,0.478258,-15.667822
21/02/2011 00:00,738.718479,0.000000,0.697443,-20.716085
22/02/2011 00:00,759.230169,0.000000,2.092193,-14.875130
23/02/2011 00:00,756.760942,0.000000,0.781114,-17.923927
24/02/2011 00:00,762.554482,0.000000,1.785389,-12.480748
25/02/2011 00:00,787.619376,0.000000,5.253637,-6.279302
26/02/2011 00:00,804.624036,0.116540,4.235650,-9.749185
27/02/2011 00:00,821.150720,0.000000,3.682194,-22.207327
28/02/2011 00:00,818.693203,0.000000,0.337268,-23.159065
01/03/2011 00:00,824.724318,0.000000,0.827740,-16.602795
02/03/2011 00:00,833.643315,0.000000,1.360306,-13.009145
03/03/2011 00:00,826.150791,0.000000,0.363907,-11.774927
04/03/2011 00:00,815.174878,0.000000,0.000078,-17.119923
05/03/2011 00:00,806.372405,0.000000,0.000078,-15.630202
06/03/2011 00:00,798.859502,0.000000,0.000054,-15.342607
07/03/2011 00:00,792.058657,0.000000,0.000074,-13.602513
08/03/2011 00:00,788.090328,0.000000,0.132898,-13.370394
09/03/2011 00:00,784.278780,0.000000,0.139543,-17.341807
10/03/2011 00:00,780.735333,0.000000,0.148846,-16.929798
11/03/2011 00:00,777.603418,0.000000,0.119608,-15.820615
12/03/2011 00:00,772.822937,0.000000,0.000091,-17.226352
13/03/2011 00:00,773.197423,0.000000,0.248016,-22.402388
