Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/12/2010 00:00,684.482931,0.000000,0.192552,-15.227993
21/12/2010 00:00,714.530412,0.000000,3.299406,-14.980172
22/12/2010 00:00,726.118375,0.000000,2.721939,-17.581012
23/12/2010 00:00,731.562460,0.000000,1.837158,-22.484602
24/12/2010 00:00,722.532524,0.000000,0.256673,-27.571922
25/12/2010 00:00,714.103392,0.000000,0.137537,-29.773027
26/12/2010 00:00,718.352490,0.000000,0.808378,-30.083248
27/12/2010 00:00,718.761719,0.000000,0.577443,-29.384343
28/12/2010 00:00,718.980422,0.000000,0.543476,-30.533452
29/12/2010 00:00,717.881010,0.000000,0.433100,-31.629002
30/12/2010 00:00,711.709422,0.000000,0.128368,-33.351183
31/12/2010 00:00,706.467797,0.000000,0.137537,-33.702748
01/01/2011 00:00,718.706553,0.000000,1.299159,-31.615745
02/01/2011 00:00,736.193559,0.000000,1.690928,-26.880430
03/01/2011 00:00,742.224826,0.000000,1.530110,-19.780504
04/01/2011 00:00,720.336402,0.095096,0.209216,-4.338824
05/01/2011 00:00,705.809905,0.000000,0.000070,-7.922300
06/01/2011 00:00,701.351631,0.000000,0.288757,-18.069345
07/01/2011 00:00,718.628043,0.000000,1.501225,-15.021167
08/01/2011 00:00,741.621946,0.000000,2.598247,-13.617801
09/01/2011 00:00,729.423999,0.000000,0.433100,-10.989319
10/01/2011 00:00,731.292147,0.163808,2.073116,-4.396700
11/01/2011 00:00,714.892956,0.031409,0.117315,-3.847611
12/01/2011 00:00,707.017602,0.000000,0.125577,-10.581903
13/01/2011 00:00,699.228995,0.000000,0.000047,-15.606127
14/01/2011 00:00,692.838752,0.000000,0.000070,-16.774860
15/01/2011 00:00,687.218928,0.000000,0.000070,-18.051567
16/01/2011 00:00,682.580884,0.000000,0.000070,-18.167075
17/01/2011 00:00,678.465235,0.000000,0.000077,-22.247623
18/01/2011 00:00,697.272478,0.000000,1.732188,-21.531657
19/01/2011 00:00,705.797955,0.000000,1.385821,-25.168477
20/01/2011 00:00,702.314540,0.000000,0.231005,-26.943470
21/01/2011 00:00,705.678195,0.000000,0.577466,-28.544707
22/01/2011 00:00,702.399841,0.000000,0.133305,-30.735843
23/01/2011 00:00,711.005300,0.000000,0.775399,-30.558787
24/01/2011 00:00,712.043451,0.000000,0.412476,-33.485995
25/01/2011 00:00,706.960511,0.000000,0.034042,-36.390730
26/01/2011 00:00,704.309670,0.000000,0.135919,-35.617103
27/01/2011 00:00,703.705732,0.000000,0.247506,-31.794470
28/01/2011 00:00,700.655076,0.000000,0.115531,-28.355328
29/01/2011 00:00,697.252677,0.000000,0.115531,-20.668784
30/01/2011 00:00,692.356516,0.000000,0.123783,-8.302523
31/01/2011 00:00,686.333215,0.000000,0.000083,-8.023894
01/02/2011 00:00,683.167316,0.000000,0.144414,-7.873306
02/02/2011 00:00,684.934498,0.000000,0.494971,-10.867198
03/02/2011 00:00,707.733507,0.000000,1.981525,-10.477568
04/02/2011 00:00,703.312726,0.000000,0.316241,-15.020611
05/02/2011 00:00,697.169898,0.000000,0.137537,-18.836235
06/02/2011 00:00,691.944864,0.000000,0.169898,-14.926111
07/02/2011 00:00,688.433821,0.000000,0.144414,-13.388274
08/02/2011 00:00,685.679421,0.000000,0.144414,-17.774732
09/02/2011 00:00,685.551529,0.000000,0.412476,-10.107264
10/02/2011 00:00,737.579261,0.000000,3.889726,-12.693753
11/02/2011 00:00,772.161698,0.000000,4.206625,-22.094728
12/02/2011 00:00,771.502690,0.000000,0.824885,-26.596138
13/02/2011 00:00,767.624461,0.000000,0.494971,-27.314247
14/02/2011 00:00,771.722516,0.000000,1.181053,-25.374868
15/02/2011 00:00,781.595878,0.000000,2.692368,-23.471518
16/02/2011 00:00,773.304750,0.000000,0.162652,-24.162142
17/02/2011 00:00,765.816718,0.000000,0.125577,-18.053010
18/02/2011 00:00,766.510452,0.000000,0.721786,-13.574381
19/02/2011 00:00,759.583257,0.000000,0.288757,-12.861953
20/02/2011 00:00,758.228328,0.000000,0.494951,-15.667822
21/02/2011 00:00,763.675379,0.000000,0.721786,-20.716085
22/02/2011 00:00,783.404683,0.000000,2.165217,-14.875130
23/02/2011 00:00,780.787060,0.000000,0.808378,-17.923927
24/02/2011 00:00,787.764227,0.000000,1.847705,-12.480748
25/02/2011 00:00,814.457319,0.000000,5.437006,-6.279302
26/02/2011 00:00,832.391443,0.090294,4.421373,-9.749185
27/02/2011 00:00,849.469629,0.000000,3.810715,-22.207327
28/02/2011 00:00,846.871099,0.000000,0.349040,-23.159065
01/03/2011 00:00,853.004712,0.000000,0.856630,-16.602795
02/03/2011 00:00,861.225873,0.000000,1.407785,-13.009145
03/03/2011 00:00,852.952925,0.000000,0.376609,-11.774927
04/03/2011 00:00,841.695882,0.000000,0.000081,-17.119923
05/03/2011 00:00,832.678295,0.000000,0.000080,-15.630202
06/03/2011 00:00,824.887275,0.000000,0.000056,-15.342607
07/03/2011 00:00,817.823827,0.000000,0.000077,-13.602513
08/03/2011 00:00,813.659620,0.000000,0.137537,-13.370394
09/03/2011 00:00,809.580378,0.000000,0.144414,-17.341807
10/03/2011 00:00,805.809771,0.000000,0.154041,-16.929798
11/03/2011 00:00,802.465610,0.000000,0.123783,-15.820615
12/03/2011 00:00,797.478333,0.000000,0.000094,-17.226352
13/03/2011 00:00,797.763796,0.000000,0.256673,-22.402388
