Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2010 00:00,160.109168,0.000000,0.178445,-25.214408
14/02/2010 00:00,157.694025,0.000000,0.081807,-23.394210
15/02/2010 00:00,158.163364,0.000000,0.218099,-25.218867
16/02/2010 00:00,156.110463,0.000000,0.065446,-23.807712
17/02/2010 00:00,154.286468,0.000000,0.074370,-18.928538
18/02/2010 00:00,152.663589,0.000000,0.081807,-17.384030
19/02/2010 00:00,151.320970,0.000000,0.086113,-15.739115
20/02/2010 00:00,163.445743,0.000000,1.046684,-16.132201
21/02/2010 00:00,184.027862,0.000000,1.717149,-19.671603
22/02/2010 00:00,182.428764,0.000000,0.327108,-20.547840
23/02/2010 00:00,208.181446,0.000000,1.962444,-23.141498
24/02/2010 00:00,224.710665,0.000000,1.471843,-25.162167
25/02/2010 00:00,220.001076,0.000000,0.230910,-30.792825
26/02/2010 00:00,216.228102,0.000000,0.223038,-32.541095
27/02/2010 00:00,218.855963,0.000000,0.523342,-32.196878
28/02/2010 00:00,215.000318,0.000000,0.140206,-32.365307
01/03/2010 00:00,213.711159,0.000000,0.245341,-30.811027
02/03/2010 00:00,217.003277,0.000000,0.490643,-29.624993
03/03/2010 00:00,231.803538,0.000000,1.144780,-26.624515
04/03/2010 00:00,230.759036,0.000000,0.430395,-23.089800
05/03/2010 00:00,224.886624,0.000000,0.178430,-22.246062
06/03/2010 00:00,222.809429,0.000000,0.356846,-20.568007
07/03/2010 00:00,218.944770,0.000000,0.245341,-21.660332
08/03/2010 00:00,231.747427,0.000000,1.090282,-22.961322
09/03/2010 00:00,229.619881,0.000000,0.363454,-20.506382
10/03/2010 00:00,257.678112,0.000000,1.801807,-25.374367
11/03/2010 00:00,290.164730,0.000000,2.454620,-25.010112
12/03/2010 00:00,280.502931,0.000000,0.223038,-25.935020
13/03/2010 00:00,286.003020,0.000000,0.923525,-25.808718
14/03/2010 00:00,280.162978,0.000000,0.307314,-26.749633
15/03/2010 00:00,272.507339,0.000000,0.178430,-26.630035
16/03/2010 00:00,269.451224,0.000000,0.340743,-25.698137
17/03/2010 00:00,262.105411,0.000000,0.068173,-24.670330
18/03/2010 00:00,255.138047,0.000000,0.109076,-16.215657
19/03/2010 00:00,246.828050,0.000000,0.000040,-12.416782
20/03/2010 00:00,242.398217,0.000000,0.098168,-14.182936
21/03/2010 00:00,239.537186,0.000000,0.075514,-21.770033
22/03/2010 00:00,237.530343,0.000000,0.087261,-24.440552
23/03/2010 00:00,235.750050,0.000000,0.065446,-26.426788
24/03/2010 00:00,234.565867,0.000000,0.081807,-24.889492
25/03/2010 00:00,233.467965,0.000000,0.111803,-23.415138
26/03/2010 00:00,233.203980,0.000000,0.154252,-19.321180
27/03/2010 00:00,235.849652,0.000000,0.344316,-23.209910
28/03/2010 00:00,242.006270,0.000000,0.581491,-21.734412
29/03/2010 00:00,247.854996,0.000000,0.784997,-20.638785
30/03/2010 00:00,278.310301,0.000000,2.172704,-16.067375
31/03/2010 00:00,278.391439,0.000000,0.602537,-14.882367
01/04/2010 00:00,266.716396,0.000000,0.258989,-13.918073
02/04/2010 00:00,262.690048,0.000000,0.204451,-16.604645
03/04/2010 00:00,262.295836,0.000000,0.360861,-17.578605
04/04/2010 00:00,264.508442,0.000000,0.559139,-17.193912
05/04/2010 00:00,260.396715,0.000000,0.150992,-13.416007
06/04/2010 00:00,262.057220,0.000000,0.490637,-12.685242
07/04/2010 00:00,264.314512,0.000000,0.572410,-12.222913
08/04/2010 00:00,266.503898,0.000000,0.545152,-12.806613
09/04/2010 00:00,269.872014,0.000000,0.560712,-13.928986
10/04/2010 00:00,270.143902,0.000000,0.407388,-14.131020
11/04/2010 00:00,264.609729,0.000000,0.074370,-14.378943
12/04/2010 00:00,262.893192,0.000000,0.726854,-4.078970
13/04/2010 00:00,244.685685,0.066683,0.190823,-3.342162
14/04/2010 00:00,238.305725,0.200016,0.279758,-2.595197
15/04/2010 00:00,236.263144,0.034015,0.109934,-5.297811
16/04/2010 00:00,235.197912,0.000000,0.065446,-7.946782
17/04/2010 00:00,235.710721,0.000000,0.186942,-7.044546
18/04/2010 00:00,233.051189,0.000000,0.109076,-5.894532
19/04/2010 00:00,227.966035,0.000008,0.000033,-4.854473
20/04/2010 00:00,223.171812,0.000000,0.075514,-5.459173
21/04/2010 00:00,231.880709,0.000000,1.241421,-5.420082
22/04/2010 00:00,220.396007,0.000000,0.074370,-5.475184
23/04/2010 00:00,214.725510,0.000000,0.000048,-3.419163
24/04/2010 00:00,210.617790,0.061569,0.071907,-1.453004
25/04/2010 00:00,209.695908,0.054532,0.222819,-3.834020
26/04/2010 00:00,212.155077,0.059612,0.833882,-5.919645
27/04/2010 00:00,209.640929,0.000000,0.373816,-9.832024
28/04/2010 00:00,206.090454,0.000000,0.841079,-8.435704
29/04/2010 00:00,207.990137,0.000000,0.290763,-7.512474
30/04/2010 00:00,202.336124,0.000000,0.234683,-7.224011
01/05/2010 00:00,204.596234,0.000000,0.355544,-6.670467
02/05/2010 00:00,253.155451,0.000000,5.069623,-7.459046
03/05/2010 00:00,245.720429,0.000000,0.817708,-7.013152
04/05/2010 00:00,237.211748,0.000000,0.163574,-6.994934
05/05/2010 00:00,241.529406,0.000000,1.144780,-5.965382
06/05/2010 00:00,236.544606,0.000000,0.654183,-7.660803
07/05/2010 00:00,236.163228,0.000000,0.089244,-9.410249
08/05/2010 00:00,234.771608,0.000000,0.086113,-8.956615
09/05/2010 00:00,232.300979,0.000000,0.109076,-9.626693
10/05/2010 00:00,233.381762,0.000000,0.218099,-11.167251
11/05/2010 00:00,242.795241,0.000000,0.841079,-12.410305
12/05/2010 00:00,238.072699,0.000000,1.612015,-10.218067
13/05/2010 00:00,238.197433,0.000000,0.392530,-9.659159
14/05/2010 00:00,235.431062,0.000000,0.523342,-7.117806
15/05/2010 00:00,233.470016,0.000000,0.883133,-5.060074
16/05/2010 00:00,216.829551,0.001592,0.108953,-4.551814
17/05/2010 00:00,213.775237,0.000000,0.142238,-4.800193
18/05/2010 00:00,193.368813,0.000000,0.163574,-4.466149
19/05/2010 00:00,172.848765,0.003569,0.413398,-4.219701
20/05/2010 00:00,159.208064,0.109100,0.356831,-3.127134
21/05/2010 00:00,146.653524,0.184630,0.387263,-3.123446
22/05/2010 00:00,140.780680,0.141634,0.310836,-2.502369
23/05/2010 00:00,124.055534,0.070216,0.037119,-2.306191
24/05/2010 00:00,115.799069,0.026680,0.043630,-1.470917
25/05/2010 00:00,109.432340,0.000000,0.081807,-1.225651
26/05/2010 00:00,100.465002,0.000049,0.000000,1.072915
27/05/2010 00:00,82.396460,0.000019,0.000014,4.470539
28/05/2010 00:00,75.341550,0.000049,0.000000,8.435634
29/05/2010 00:00,53.603476,0.117449,0.000000,9.616268
30/05/2010 00:00,40.041498,0.086999,0.000000,5.646984
31/05/2010 00:00,27.693800,0.000056,0.000000,6.886057
01/06/2010 00:00,24.819008,0.100049,0.592822,5.393594
02/06/2010 00:00,28.944086,0.725012,1.185644,1.257159
03/06/2010 00:00,22.435506,0.133346,0.218067,0.786400
04/06/2010 00:00,14.210578,0.120029,0.065430,2.061470
05/06/2010 00:00,6.970181,0.000028,0.000015,3.435888
06/06/2010 00:00,0.000000,0.000031,0.000013,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000074,0.000021,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.089244,-3.821499
24/09/2010 00:00,0.252499,0.000000,0.089244,-4.499439
25/09/2010 00:00,0.000000,0.002209,0.070911,-3.939681
26/09/2010 00:00,11.583298,1.511133,1.235610,-2.848287
27/09/2010 00:00,35.052846,0.000000,3.107191,-4.359343
28/09/2010 00:00,42.698768,0.000000,1.471849,-5.097158
29/09/2010 00:00,48.411184,0.000000,0.981246,-5.337448
30/09/2010 00:00,46.645851,0.000000,0.178445,-5.527643
01/10/2010 00:00,45.087863,0.000000,0.076995,-5.221023
02/10/2010 00:00,43.096644,0.000000,0.000038,-5.257517
03/10/2010 00:00,67.270560,0.000000,2.534821,-5.813499
04/10/2010 00:00,84.949277,0.000000,2.147789,-3.684385
05/10/2010 00:00,82.123878,0.000000,0.272590,-5.783307
06/10/2010 00:00,99.883848,0.009701,2.079121,-4.077360
07/10/2010 00:00,115.693986,0.000000,2.258369,-5.271962
08/10/2010 00:00,128.406920,0.000000,1.777503,-6.928677
09/10/2010 00:00,126.381850,0.000000,0.477008,-8.742255
10/10/2010 00:00,125.550953,0.000000,0.358392,-10.890984
11/10/2010 00:00,134.434963,0.000000,1.137665,-9.247151
12/10/2010 00:00,147.430823,0.000000,2.007048,-7.799067
13/10/2010 00:00,145.420215,0.000000,0.545141,-7.766710
14/10/2010 00:00,139.702438,0.000000,0.093471,-9.121496
15/10/2010 00:00,134.552503,0.000000,0.000038,-9.799536
16/10/2010 00:00,130.467962,0.000000,0.000042,-12.344881
17/10/2010 00:00,127.243603,0.000000,0.000044,-13.162788
18/10/2010 00:00,125.705944,0.000000,0.089244,-12.724300
19/10/2010 00:00,124.659554,0.000000,0.155785,-10.011662
20/10/2010 00:00,147.545521,0.000000,2.453055,-7.666150
21/10/2010 00:00,146.787483,0.000000,0.392530,-6.805842
22/10/2010 00:00,142.336101,0.000000,0.081807,-5.066593
23/10/2010 00:00,138.155142,0.000000,0.000037,-6.787417
24/10/2010 00:00,138.367657,0.000000,0.176168,-8.353173
25/10/2010 00:00,143.989122,0.000000,0.528378,-10.833323
26/10/2010 00:00,153.986270,0.000000,0.911154,-10.372565
27/10/2010 00:00,164.549707,0.000000,1.177495,-8.860451
28/10/2010 00:00,160.141117,0.000000,0.348916,-7.990112
29/10/2010 00:00,154.637199,0.000000,0.120615,-7.934630
30/10/2010 00:00,151.732310,0.000000,0.130859,-7.278481
31/10/2010 00:00,198.117481,0.000000,3.353073,-10.850073
01/11/2010 00:00,209.603640,0.000000,1.585061,-10.825048
02/11/2010 00:00,211.589476,0.000000,1.261584,-11.002549
03/11/2010 00:00,218.607835,0.000000,1.880684,-12.184585
04/11/2010 00:00,224.212518,0.000000,1.308314,-13.571349
05/11/2010 00:00,260.627831,0.000000,3.270723,-16.092563
06/11/2010 00:00,265.466623,0.000000,1.308312,-15.711225
07/11/2010 00:00,256.409401,0.000000,0.408876,-15.356842
08/11/2010 00:00,259.343335,0.000000,0.849292,-15.119420
09/11/2010 00:00,271.810741,0.000000,1.652591,-12.914513
10/11/2010 00:00,264.078623,0.000000,0.490637,-14.199907
11/11/2010 00:00,287.139104,0.000000,2.354958,-15.584448
12/11/2010 00:00,279.329608,0.000000,0.327108,-16.633618
13/11/2010 00:00,274.442260,0.000000,0.408876,-18.173830
14/11/2010 00:00,297.931821,0.000000,2.289520,-17.236837
15/11/2010 00:00,304.598248,0.000000,1.261584,-17.937770
16/11/2010 00:00,300.733244,0.000000,0.581491,-17.754785
17/11/2010 00:00,293.548964,0.000000,0.545168,-14.517071
18/11/2010 00:00,296.233354,0.000000,1.880684,-10.140448
19/11/2010 00:00,335.036865,0.000000,7.277315,-5.527612
20/11/2010 00:00,345.679545,0.000000,1.798917,-6.087336
21/11/2010 00:00,358.805591,0.000000,2.616588,-3.879993
22/11/2010 00:00,346.535349,0.804001,0.588605,-0.600399
23/11/2010 00:00,335.229978,3.533366,0.000000,-0.917361
24/11/2010 00:00,334.912403,0.752964,0.615677,-3.124184
25/11/2010 00:00,378.829975,0.000000,4.460070,-7.228228
26/11/2010 00:00,393.225607,0.000000,1.605639,-12.335077
27/11/2010 00:00,404.502082,0.000000,1.588664,-14.451472
28/11/2010 00:00,414.512233,0.000000,1.652591,-14.518470
29/11/2010 00:00,416.997951,0.000000,1.177479,-14.628369
30/11/2010 00:00,418.441000,0.000000,1.010999,-15.623387
01/12/2010 00:00,407.635715,0.000000,0.148704,-19.699930
02/12/2010 00:00,411.745651,0.000000,1.027975,-16.963587
03/12/2010 00:00,407.040363,0.000000,0.327108,-19.929015
04/12/2010 00:00,400.490785,0.000000,0.163574,-23.519050
05/12/2010 00:00,406.606625,0.000000,0.964025,-23.125812
06/12/2010 00:00,402.789435,0.000000,0.327095,-23.100762
07/12/2010 00:00,395.802568,0.000000,0.072717,-25.675293
08/12/2010 00:00,388.861982,0.000000,0.000047,-20.908390
09/12/2010 00:00,383.458466,0.000000,0.000033,-20.084597
10/12/2010 00:00,384.881971,0.000000,0.363445,-21.812933
11/12/2010 00:00,395.767891,0.000000,1.162946,-19.730873
12/12/2010 00:00,400.817185,0.000000,0.747631,-22.571373
13/12/2010 00:00,400.332270,0.000000,0.408876,-24.421197
14/12/2010 00:00,443.632376,0.000000,4.186510,-16.481668
15/12/2010 00:00,443.031501,0.000000,0.981246,-22.954057
16/12/2010 00:00,449.021911,0.000000,1.483741,-20.453453
17/12/2010 00:00,439.998619,0.000000,0.223038,-19.185038
18/12/2010 00:00,432.232253,0.000000,0.196289,-17.178058
19/12/2010 00:00,423.050169,0.000000,0.000064,-18.660695
20/12/2010 00:00,416.872878,0.000000,0.109076,-15.227993
21/12/2010 00:00,434.071368,0.000000,1.869040,-14.980172
22/12/2010 00:00,440.441081,0.000000,1.541918,-17.581012
23/12/2010 00:00,444.115823,0.000000,1.040709,-22.484602
24/12/2010 00:00,439.362443,0.000000,0.145399,-27.571922
25/12/2010 00:00,434.678973,0.000000,0.077911,-29.773027
26/12/2010 00:00,436.824815,0.000000,0.457928,-30.083248
27/12/2010 00:00,436.499327,0.000000,0.327108,-29.384343
28/12/2010 00:00,436.233007,0.000000,0.307867,-30.533452
29/12/2010 00:00,435.287993,0.000000,0.245341,-31.629002
30/12/2010 00:00,431.800561,0.000000,0.072717,-33.351183
31/12/2010 00:00,429.075369,0.000000,0.077911,-33.702748
01/01/2011 00:00,435.993376,0.000000,0.735944,-31.615745
02/01/2011 00:00,445.451683,0.000000,0.957873,-26.880430
03/01/2011 00:00,448.743834,0.000000,0.866773,-19.780504
04/01/2011 00:00,437.612070,0.120020,0.098137,-4.338824
05/01/2011 00:00,430.043180,0.000000,0.000040,-7.922300
06/01/2011 00:00,427.851245,0.000000,0.163574,-18.069345
07/01/2011 00:00,437.855111,0.000000,0.850410,-15.021167
08/01/2011 00:00,450.988416,0.000000,1.471849,-13.617801
09/01/2011 00:00,443.481172,0.000000,0.245341,-10.989319
10/01/2011 00:00,443.178749,0.400012,0.981236,-4.396700
11/01/2011 00:00,433.899560,0.038114,0.060974,-3.847611
12/01/2011 00:00,430.079317,0.000000,0.071137,-10.581903
13/01/2011 00:00,425.916867,0.000000,0.000027,-15.606127
14/01/2011 00:00,422.711818,0.000000,0.000040,-16.774860
15/01/2011 00:00,419.430277,0.000000,0.000040,-18.051567
16/01/2011 00:00,416.795287,0.000000,0.000040,-18.167075
17/01/2011 00:00,414.516452,0.000000,0.000044,-22.247623
18/01/2011 00:00,424.979721,0.000000,0.981246,-21.531657
19/01/2011 00:00,429.736871,0.000000,0.785037,-25.168477
20/01/2011 00:00,427.822004,0.000000,0.130859,-26.943470
21/01/2011 00:00,429.767274,0.000000,0.327122,-28.544707
22/01/2011 00:00,428.055672,0.000000,0.075514,-30.735843
23/01/2011 00:00,432.767505,0.000000,0.439246,-30.558787
24/01/2011 00:00,433.166161,0.000000,0.233658,-33.485995
25/01/2011 00:00,430.406407,0.000000,0.019284,-36.390730
26/01/2011 00:00,429.078535,0.000000,0.076995,-35.617103
27/01/2011 00:00,428.844981,0.000000,0.140206,-31.794470
28/01/2011 00:00,427.138253,0.000000,0.065446,-28.355328
29/01/2011 00:00,425.153742,0.000000,0.065446,-20.668784
30/01/2011 00:00,422.202960,0.000000,0.070120,-8.302523
31/01/2011 00:00,418.545982,0.000000,0.000047,-8.023894
01/02/2011 00:00,416.694826,0.000000,0.081807,-7.873306
02/02/2011 00:00,417.595555,0.000000,0.280390,-10.867198
03/02/2011 00:00,430.402437,0.000000,1.122489,-10.477568
04/02/2011 00:00,427.884505,0.000000,0.179143,-15.020611
05/02/2011 00:00,424.865890,0.000000,0.077911,-18.836235
06/02/2011 00:00,422.234872,0.000000,0.096244,-14.926111
07/02/2011 00:00,420.391047,0.000000,0.081807,-13.388274
08/02/2011 00:00,418.799828,0.000000,0.081807,-17.774732
09/02/2011 00:00,418.665780,0.000000,0.233658,-10.107264
10/02/2011 00:00,449.030926,0.000000,2.203443,-12.693753
11/02/2011 00:00,469.543477,0.000000,2.382959,-22.094728
12/02/2011 00:00,469.337746,0.000000,0.467279,-26.596138
13/02/2011 00:00,466.660927,0.000000,0.280390,-27.314247
14/02/2011 00:00,468.069039,0.000000,0.669040,-25.374868
15/02/2011 00:00,473.996069,0.000000,1.525166,-23.471518
16/02/2011 00:00,469.817994,0.000000,0.092139,-24.162142
17/02/2011 00:00,465.805933,0.000000,0.071137,-18.053010
18/02/2011 00:00,466.416149,0.000000,0.408876,-13.574381
19/02/2011 00:00,462.480933,0.000000,0.163574,-12.861953
20/02/2011 00:00,461.812329,0.000000,0.280379,-15.667822
21/02/2011 00:00,465.118294,0.000000,0.408876,-20.716085
22/02/2011 00:00,476.006063,0.000000,1.226547,-14.875130
23/02/2011 00:00,474.416695,0.000000,0.457928,-17.923927
24/02/2011 00:00,478.716924,0.000000,1.046684,-12.480748
25/02/2011 00:00,494.220042,0.000000,3.079942,-6.279302
26/02/2011 00:00,504.255630,0.100805,2.496015,-9.749185
27/02/2011 00:00,514.538429,0.000000,2.158685,-22.207327
28/02/2011 00:00,513.687464,0.000000,0.197723,-23.159065
01/03/2011 00:00,517.704718,0.000000,0.485262,-16.602795
02/03/2011 00:00,523.815547,0.000000,0.797479,-13.009145
03/03/2011 00:00,519.775861,0.000000,0.213340,-11.774927
04/03/2011 00:00,513.640393,0.000000,0.000046,-17.119923
05/03/2011 00:00,508.929591,0.000000,0.000046,-15.630202
06/03/2011 00:00,504.689371,0.000000,0.000032,-15.342607
07/03/2011 00:00,500.736414,0.000000,0.000044,-13.602513
08/03/2011 00:00,498.426659,0.000000,0.077911,-13.370394
09/03/2011 00:00,496.106564,0.000000,0.081807,-17.341807
10/03/2011 00:00,493.831420,0.000000,0.087261,-16.929798
11/03/2011 00:00,491.829417,0.000000,0.070120,-15.820615
12/03/2011 00:00,488.852098,0.000000,0.000053,-17.226352
13/03/2011 00:00,488.945137,0.000000,0.145399,-22.402388
