Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.427326,0.000000,0.615720,-23.427938
02/01/2010 00:00,21.512107,0.000000,1.109318,-27.445812
03/01/2010 00:00,33.047344,0.000000,1.606122,-20.126948
04/01/2010 00:00,32.853702,0.000000,0.123192,-23.034467
05/01/2010 00:00,31.713020,0.000000,0.000040,-26.167500
06/01/2010 00:00,68.204746,0.000000,2.040508,-25.278930
07/01/2010 00:00,129.078540,0.000000,3.476738,-24.558162
08/01/2010 00:00,144.245259,0.000000,1.313489,-25.722985
09/01/2010 00:00,149.011663,0.000000,0.985125,-28.952160
10/01/2010 00:00,145.029303,0.000000,0.246324,-34.501285
11/01/2010 00:00,138.887676,0.000000,0.117326,-35.987317
12/01/2010 00:00,133.109435,0.000000,0.115946,-28.783270
13/01/2010 00:00,131.224132,0.000000,0.358246,-24.233790
14/01/2010 00:00,140.387216,0.000000,0.985125,-24.578950
15/01/2010 00:00,144.055869,0.000000,0.703680,-29.654660
16/01/2010 00:00,142.952635,0.000000,0.422219,-31.705237
17/01/2010 00:00,142.030746,0.000000,0.492576,-30.283032
18/01/2010 00:00,135.849758,0.000000,0.105593,-33.401150
19/01/2010 00:00,133.058450,0.000000,0.246324,-33.748625
20/01/2010 00:00,135.494739,0.000000,0.492608,-31.482288
21/01/2010 00:00,134.092051,0.000000,0.351863,-31.630782
22/01/2010 00:00,139.337587,0.000000,0.568357,-31.669202
23/01/2010 00:00,139.200186,0.000000,0.328406,-24.539683
24/01/2010 00:00,131.884187,0.000000,0.000060,-15.281925
25/01/2010 00:00,126.058928,0.000000,0.131405,-9.551057
26/01/2010 00:00,120.190886,0.000000,0.000048,-10.924109
27/01/2010 00:00,136.428842,0.000000,1.399895,-14.587714
28/01/2010 00:00,152.981123,0.000000,1.477630,-19.530613
29/01/2010 00:00,163.165865,0.000000,1.280621,-24.837223
30/01/2010 00:00,169.249156,0.000000,1.029922,-23.234623
31/01/2010 00:00,168.711632,0.000000,0.425431,-20.661333
01/02/2010 00:00,175.690248,0.000000,1.007498,-16.110006
02/02/2010 00:00,184.403271,0.000000,1.250319,-20.958127
03/02/2010 00:00,193.809635,0.000000,1.274835,-24.684778
04/02/2010 00:00,231.359056,0.000000,5.171604,-23.208645
05/02/2010 00:00,243.758566,0.000000,1.723908,-27.234030
06/02/2010 00:00,242.271700,0.000000,0.591082,-25.698333
07/02/2010 00:00,241.037821,0.000000,0.437856,-25.898573
08/02/2010 00:00,254.403330,0.000000,1.136659,-24.456600
09/02/2010 00:00,254.854436,0.000000,0.591082,-22.666572
10/02/2010 00:00,248.051917,0.000000,0.123192,-25.747685
11/02/2010 00:00,241.279112,0.000000,0.113716,-25.137897
12/02/2010 00:00,236.596829,0.000000,0.117326,-25.138808
13/02/2010 00:00,235.916129,0.000000,0.268717,-25.214408
14/02/2010 00:00,232.548650,0.000000,0.123192,-23.394210
15/02/2010 00:00,233.221136,0.000000,0.328432,-25.218867
16/02/2010 00:00,230.000563,0.000000,0.098554,-23.807712
17/02/2010 00:00,226.804029,0.000000,0.111993,-18.928538
18/02/2010 00:00,223.653334,0.000000,0.123192,-17.384030
19/02/2010 00:00,221.129503,0.000000,0.129676,-15.739115
20/02/2010 00:00,239.185272,0.000000,1.576186,-16.132201
21/02/2010 00:00,269.112379,0.000000,2.585831,-19.671603
22/02/2010 00:00,265.458750,0.000000,0.492588,-20.547840
23/02/2010 00:00,303.579501,0.000000,2.955217,-23.141498
24/02/2010 00:00,328.395159,0.000000,2.216428,-25.162167
25/02/2010 00:00,321.625420,0.000000,0.347723,-30.792825
26/02/2010 00:00,316.457749,0.000000,0.335869,-32.541095
27/02/2010 00:00,320.812072,0.000000,0.788093,-32.196878
28/02/2010 00:00,314.285073,0.000000,0.211135,-32.365307
01/03/2010 00:00,311.740965,0.000000,0.369456,-30.811027
02/03/2010 00:00,316.021437,0.000000,0.738852,-29.624993
03/03/2010 00:00,338.155698,0.000000,1.723908,-26.624515
04/03/2010 00:00,336.567564,0.000000,0.648127,-23.089800
05/03/2010 00:00,327.525212,0.000000,0.268695,-22.246062
06/03/2010 00:00,324.926545,0.000000,0.537369,-20.568007
07/03/2010 00:00,320.643972,0.000000,0.369456,-21.660332
08/03/2010 00:00,340.114803,0.000000,1.641840,-22.961322
09/03/2010 00:00,335.936143,0.000000,0.547320,-20.506382
10/03/2010 00:00,376.678606,0.000000,2.713317,-25.374367
11/03/2010 00:00,422.824461,0.000000,3.696379,-25.010112
12/03/2010 00:00,406.365901,0.000000,0.335869,-25.935020
13/03/2010 00:00,413.887980,0.000000,1.390724,-25.808718
14/03/2010 00:00,404.463564,0.000000,0.462780,-26.749633
15/03/2010 00:00,392.627585,0.000000,0.268695,-26.630035
16/03/2010 00:00,388.043061,0.000000,0.513120,-25.698137
17/03/2010 00:00,376.596435,0.000000,0.102660,-24.670330
18/03/2010 00:00,365.858421,0.000000,0.164256,-16.215657
19/03/2010 00:00,354.281003,0.000000,0.000060,-12.416782
20/03/2010 00:00,348.304548,0.000000,0.147831,-14.182936
