Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,11.057338,0.000000,0.722180,-23.427938
02/01/2010 00:00,25.273777,0.000000,1.301122,-27.445812
03/01/2010 00:00,38.700087,0.000000,1.883825,-20.126948
04/01/2010 00:00,38.343191,0.000000,0.144492,-23.034467
05/01/2010 00:00,36.934818,0.000000,0.000047,-26.167500
06/01/2010 00:00,79.671518,0.000000,2.393318,-25.278930
07/01/2010 00:00,150.875068,0.000000,4.077877,-24.558162
08/01/2010 00:00,168.591220,0.000000,1.540595,-25.722985
09/01/2010 00:00,173.804793,0.000000,1.155456,-28.952160
10/01/2010 00:00,168.701191,0.000000,0.288914,-34.501285
11/01/2010 00:00,161.087585,0.000000,0.137612,-35.987317
12/01/2010 00:00,153.926735,0.000000,0.135993,-28.783270
13/01/2010 00:00,151.304416,0.000000,0.420188,-24.233790
14/01/2010 00:00,162.241907,0.000000,1.155456,-24.578950
15/01/2010 00:00,167.470451,0.000000,0.825349,-29.654660
16/01/2010 00:00,166.761364,0.000000,0.495221,-31.705237
17/01/2010 00:00,165.640733,0.000000,0.577744,-30.283032
18/01/2010 00:00,158.022441,0.000000,0.123851,-33.401150
19/01/2010 00:00,154.363034,0.000000,0.288914,-33.748625
20/01/2010 00:00,157.717273,0.000000,0.577782,-31.482288
21/01/2010 00:00,156.949054,0.000000,0.412701,-31.630782
22/01/2010 00:00,163.090883,0.000000,0.666628,-31.669202
23/01/2010 00:00,162.181665,0.000000,0.385188,-24.539683
24/01/2010 00:00,152.449933,0.000000,0.000071,-15.281925
25/01/2010 00:00,144.787809,0.000000,0.154125,-9.551057
26/01/2010 00:00,138.658489,0.000000,0.000056,-10.924109
27/01/2010 00:00,158.376025,0.000000,1.641941,-14.587714
28/01/2010 00:00,178.700796,0.000000,1.733117,-19.530613
29/01/2010 00:00,191.567173,0.000000,1.502044,-24.837223
30/01/2010 00:00,199.477661,0.000000,1.207999,-23.234623
31/01/2010 00:00,198.304380,0.000000,0.498989,-20.661333
01/02/2010 00:00,205.198961,0.000000,1.181698,-16.110006
02/02/2010 00:00,215.317608,0.000000,1.466503,-20.958127
03/02/2010 00:00,226.643610,0.000000,1.495258,-24.684778
04/02/2010 00:00,271.151530,0.000000,6.065789,-23.208645
05/02/2010 00:00,284.826141,0.000000,2.021977,-27.234030
06/02/2010 00:00,282.338224,0.000000,0.693282,-25.698333
07/02/2010 00:00,280.405383,0.000000,0.513563,-25.898573
08/02/2010 00:00,295.727843,0.000000,1.333190,-24.456600
09/02/2010 00:00,296.072366,0.000000,0.693282,-22.666572
10/02/2010 00:00,288.315256,0.000000,0.144492,-25.747685
11/02/2010 00:00,281.394268,0.000000,0.133378,-25.137897
12/02/2010 00:00,276.162350,0.000000,0.137612,-25.138808
13/02/2010 00:00,275.142523,0.000000,0.315179,-25.214408
14/02/2010 00:00,270.716609,0.000000,0.144492,-23.394210
15/02/2010 00:00,270.983938,0.000000,0.385219,-25.218867
16/02/2010 00:00,266.632163,0.000000,0.115594,-23.807712
17/02/2010 00:00,262.241360,0.000000,0.131357,-18.928538
18/02/2010 00:00,258.522776,0.000000,0.144492,-17.384030
19/02/2010 00:00,255.660486,0.000000,0.152097,-15.739115
20/02/2010 00:00,276.136795,0.000000,1.848714,-16.132201
21/02/2010 00:00,311.566765,0.000000,3.032929,-19.671603
22/02/2010 00:00,308.199898,0.000000,0.577758,-20.547840
23/02/2010 00:00,353.250843,0.000000,3.466182,-23.141498
24/02/2010 00:00,381.216985,0.000000,2.599655,-25.162167
25/02/2010 00:00,371.437604,0.000000,0.407846,-30.792825
26/02/2010 00:00,364.482308,0.000000,0.393942,-32.541095
27/02/2010 00:00,369.835579,0.000000,0.924357,-32.196878
28/02/2010 00:00,362.706604,0.000000,0.247641,-32.365307
01/03/2010 00:00,359.569959,0.000000,0.433336,-30.811027
02/03/2010 00:00,364.963844,0.000000,0.866602,-29.624993
03/03/2010 00:00,390.549579,0.000000,2.021977,-26.624515
04/03/2010 00:00,388.935584,0.000000,0.760190,-23.089800
05/03/2010 00:00,379.415827,0.000000,0.315154,-22.246062
06/03/2010 00:00,376.590862,0.000000,0.630282,-20.568007
07/03/2010 00:00,370.521757,0.000000,0.433336,-21.660332
08/03/2010 00:00,392.916684,0.000000,1.925719,-22.961322
09/03/2010 00:00,388.105422,0.000000,0.641954,-20.506382
10/03/2010 00:00,435.988152,0.000000,3.182457,-25.374367
11/03/2010 00:00,489.240230,0.000000,4.335493,-25.010112
12/03/2010 00:00,468.756698,0.000000,0.393942,-25.935020
13/03/2010 00:00,476.459259,0.000000,1.631184,-25.808718
14/03/2010 00:00,464.481837,0.000000,0.542796,-26.749633
15/03/2010 00:00,450.089410,0.000000,0.315154,-26.630035
16/03/2010 00:00,445.332453,0.000000,0.601840,-25.698137
17/03/2010 00:00,432.979502,0.000000,0.120410,-24.670330
18/03/2010 00:00,421.916793,0.000000,0.192657,-16.215657
19/03/2010 00:00,409.788425,0.000000,0.000071,-12.416782
20/03/2010 00:00,402.662181,0.000000,0.173391,-14.182936
21/03/2010 00:00,397.705228,0.000000,0.133378,-21.770033
22/03/2010 00:00,394.229091,0.000000,0.154125,-24.440552
23/03/2010 00:00,391.134958,0.000000,0.115594,-26.426788
24/03/2010 00:00,389.050328,0.000000,0.144492,-24.889492
25/03/2010 00:00,387.225245,0.000000,0.197473,-23.415138
26/03/2010 00:00,386.797333,0.000000,0.272448,-19.321180
27/03/2010 00:00,391.078140,0.000000,0.608152,-23.209910
28/03/2010 00:00,402.105133,0.000000,1.027063,-21.734412
29/03/2010 00:00,412.765830,0.000000,1.386507,-20.638785
30/03/2010 00:00,458.808819,0.000000,3.837557,-16.067375
31/03/2010 00:00,447.384934,0.000000,1.064236,-14.882367
01/04/2010 00:00,430.103846,0.000000,0.457442,-13.918073
02/04/2010 00:00,428.106668,0.000000,0.361113,-16.604645
03/04/2010 00:00,430.414497,0.000000,0.637373,-17.578605
04/04/2010 00:00,436.737794,0.000000,0.987585,-17.193912
05/04/2010 00:00,427.732147,0.000000,0.266690,-13.416007
06/04/2010 00:00,429.359294,0.000000,0.866592,-12.685242
07/04/2010 00:00,430.350519,0.000000,1.011024,-12.222913
08/04/2010 00:00,431.313492,0.000000,0.962880,-12.806613
09/04/2010 00:00,439.600977,0.000000,0.990362,-13.928986
10/04/2010 00:00,442.235949,0.000000,0.719553,-14.131020
11/04/2010 00:00,434.417176,0.000000,0.131357,-14.378943
12/04/2010 00:00,411.902456,0.000000,1.283813,-4.078970
13/04/2010 00:00,401.672273,0.152559,0.213020,-3.342162
14/04/2010 00:00,399.097517,0.241063,0.434845,-2.595197
15/04/2010 00:00,391.480598,0.064407,0.150279,-5.297811
16/04/2010 00:00,389.102859,0.000000,0.115594,-7.946782
17/04/2010 00:00,388.533568,0.012874,0.311595,-7.044546
18/04/2010 00:00,381.090536,0.005147,0.185223,-5.894532
19/04/2010 00:00,375.035434,0.000018,0.000045,-4.854473
20/04/2010 00:00,370.158138,0.034995,0.082838,-5.459173
21/04/2010 00:00,371.696896,1.123978,0.569399,-5.420082
22/04/2010 00:00,363.916619,0.009050,0.118286,-5.475184
23/04/2010 00:00,358.620467,0.000013,0.000066,-3.419163
24/04/2010 00:00,353.684282,0.064628,0.122587,-1.453004
25/04/2010 00:00,351.028562,0.057157,0.389766,-3.834020
26/04/2010 00:00,365.448221,0.214430,1.249259,-5.919645
27/04/2010 00:00,343.037363,0.000000,0.660255,-9.832024
28/04/2010 00:00,359.611030,0.000000,1.485563,-8.435704
29/04/2010 00:00,356.697617,0.000000,0.513563,-7.512474
30/04/2010 00:00,356.287284,0.000000,0.414511,-7.224011
01/05/2010 00:00,355.634240,0.041443,0.568130,-6.670467
02/05/2010 00:00,441.263688,0.134122,8.760564,-7.459046
03/05/2010 00:00,425.518886,0.020198,1.415112,-7.013152
04/05/2010 00:00,409.898142,0.006560,0.279440,-6.994934
05/05/2010 00:00,420.614248,0.326428,1.550543,-5.965382
06/05/2010 00:00,411.779125,0.000000,1.155456,-7.660803
07/05/2010 00:00,409.301484,0.000000,0.157628,-9.410249
08/05/2010 00:00,407.522840,0.000000,0.152097,-8.956615
09/05/2010 00:00,406.336556,0.000000,0.192657,-9.626693
10/05/2010 00:00,408.283608,0.000000,0.385219,-11.167251
11/05/2010 00:00,403.251602,0.000000,1.485563,-12.410305
12/05/2010 00:00,391.867937,0.000000,2.847235,-10.218067
13/05/2010 00:00,396.106091,0.000000,0.693310,-9.659159
14/05/2010 00:00,400.807732,0.000000,0.924357,-7.117806
15/05/2010 00:00,397.691322,0.331013,1.081786,-5.060074
16/05/2010 00:00,387.697732,0.031727,0.148918,-4.551814
17/05/2010 00:00,381.479706,0.037109,0.197636,-4.800193
18/05/2010 00:00,374.384649,0.077541,0.176929,-4.466149
19/05/2010 00:00,378.434031,0.106225,0.581910,-4.219701
20/05/2010 00:00,364.165979,0.220807,0.468927,-3.127134
21/05/2010 00:00,349.428895,0.320109,0.488345,-3.123446
22/05/2010 00:00,343.782976,0.242396,0.403494,-2.502369
23/05/2010 00:00,335.585962,0.086731,0.041710,-2.306191
24/05/2010 00:00,328.881187,0.026680,0.077063,-1.470917
25/05/2010 00:00,324.029015,0.000000,0.144492,-1.225651
26/05/2010 00:00,313.164142,0.000049,0.000000,1.072915
27/05/2010 00:00,296.687353,0.000033,0.000004,4.470539
28/05/2010 00:00,278.595882,0.000049,0.000000,8.435634
29/05/2010 00:00,259.887214,0.117449,0.000000,9.616268
30/05/2010 00:00,245.158778,0.086999,0.000000,5.646984
31/05/2010 00:00,227.594955,0.000056,0.000000,6.886057
01/06/2010 00:00,219.832802,0.421547,0.582763,5.393594
02/06/2010 00:00,215.879678,1.269470,1.307838,1.257159
03/06/2010 00:00,193.869695,0.165638,0.338526,0.786400
04/06/2010 00:00,170.608098,0.160387,0.057280,2.061470
05/06/2010 00:00,160.570408,0.000039,0.000010,3.435888
06/06/2010 00:00,122.577778,0.000042,0.000006,5.236201
07/06/2010 00:00,94.175242,0.095285,0.000000,10.918892
08/06/2010 00:00,60.970529,0.066699,0.000000,13.799957
09/06/2010 00:00,36.092419,0.000041,0.000000,12.830100
10/06/2010 00:00,11.138302,0.109144,0.000000,14.640470
