Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2010 00:00,204.787656,0.000000,0.494118,-25.698333
07/02/2010 00:00,203.927832,0.000000,0.366028,-25.898573
08/02/2010 00:00,215.242350,0.000000,0.950196,-24.456600
09/02/2010 00:00,215.767567,0.000000,0.494118,-22.666572
10/02/2010 00:00,210.105462,0.000000,0.102983,-25.747685
11/02/2010 00:00,204.346828,0.000000,0.095061,-25.137897
12/02/2010 00:00,200.151852,0.000000,0.098079,-25.138808
13/02/2010 00:00,199.336916,0.000000,0.224636,-25.214408
14/02/2010 00:00,196.356802,0.000000,0.102983,-23.394210
15/02/2010 00:00,196.975630,0.000000,0.274555,-25.218867
16/02/2010 00:00,194.366821,0.000000,0.082386,-23.807712
17/02/2010 00:00,191.941765,0.000000,0.093621,-18.928538
18/02/2010 00:00,189.682248,0.000000,0.102983,-17.384030
19/02/2010 00:00,187.795799,0.000000,0.108403,-15.739115
20/02/2010 00:00,203.371554,0.000000,1.317621,-16.132201
21/02/2010 00:00,228.944975,0.000000,2.161639,-19.671603
22/02/2010 00:00,226.061083,0.000000,0.411782,-20.547840
23/02/2010 00:00,257.565939,0.000000,2.470429,-23.141498
24/02/2010 00:00,277.428658,0.000000,1.852835,-25.162167
25/02/2010 00:00,270.525912,0.000000,0.290681,-30.792825
26/02/2010 00:00,265.938857,0.000000,0.280772,-32.541095
27/02/2010 00:00,269.939206,0.000000,0.658811,-32.196878
28/02/2010 00:00,264.836615,0.000000,0.176499,-32.365307
01/03/2010 00:00,262.672377,0.000000,0.308849,-30.811027
02/03/2010 00:00,266.145568,0.000000,0.617647,-29.624993
03/03/2010 00:00,284.978909,0.000000,1.441110,-26.624515
04/03/2010 00:00,284.453690,0.000000,0.541805,-23.089800
05/03/2010 00:00,278.034099,0.000000,0.224617,-22.246062
06/03/2010 00:00,276.450948,0.000000,0.449216,-20.568007
07/03/2010 00:00,272.487393,0.000000,0.308849,-21.660332
08/03/2010 00:00,288.854979,0.000000,1.372505,-22.961322
09/03/2010 00:00,285.649187,0.000000,0.457535,-20.506382
10/03/2010 00:00,319.402127,0.000000,2.268211,-25.374367
11/03/2010 00:00,358.878016,0.000000,3.090007,-25.010112
12/03/2010 00:00,346.436379,0.000000,0.280772,-25.935020
13/03/2010 00:00,353.141282,0.000000,1.162583,-25.808718
14/03/2010 00:00,345.465084,0.000000,0.386863,-26.749633
15/03/2010 00:00,335.583157,0.000000,0.224617,-26.630035
16/03/2010 00:00,331.749051,0.000000,0.428945,-25.698137
17/03/2010 00:00,322.211402,0.000000,0.085819,-24.670330
18/03/2010 00:00,313.150674,0.000000,0.137311,-16.215657
19/03/2010 00:00,303.041972,0.000000,0.000050,-12.416782
20/03/2010 00:00,297.828803,0.000000,0.123580,-14.182936
21/03/2010 00:00,294.378610,0.000000,0.095061,-21.770033
22/03/2010 00:00,291.961021,0.000000,0.109849,-24.440552
23/03/2010 00:00,289.794917,0.000000,0.082387,-26.426788
24/03/2010 00:00,288.349714,0.000000,0.102983,-24.889492
25/03/2010 00:00,287.046114,0.000000,0.140744,-23.415138
26/03/2010 00:00,286.768456,0.000000,0.194180,-19.321180
27/03/2010 00:00,290.137925,0.000000,0.433444,-23.209910
28/03/2010 00:00,298.393381,0.000000,0.732012,-21.734412
29/03/2010 00:00,307.802794,0.000000,0.988196,-20.638785
30/03/2010 00:00,341.010057,0.000000,2.735117,-16.067375
31/03/2010 00:00,334.060460,0.000000,0.758506,-14.882367
01/04/2010 00:00,317.618233,0.000000,0.326029,-13.918073
02/04/2010 00:00,316.271682,0.000000,0.257374,-16.604645
03/04/2010 00:00,317.738654,0.000000,0.454271,-17.578605
04/04/2010 00:00,322.166099,0.000000,0.703874,-17.193912
05/04/2010 00:00,317.502285,0.000000,0.190076,-13.416007
06/04/2010 00:00,319.448496,0.000000,0.617640,-12.685242
07/04/2010 00:00,320.352861,0.000000,0.720580,-12.222913
08/04/2010 00:00,321.101804,0.000000,0.686267,-12.806613
09/04/2010 00:00,319.445610,0.000000,0.705854,-13.928986
10/04/2010 00:00,323.001022,0.000000,0.512842,-14.131020
11/04/2010 00:00,319.072548,0.000000,0.093621,-14.378943
12/04/2010 00:00,318.626396,0.000000,0.915003,-4.078970
13/04/2010 00:00,310.375784,0.137074,0.167763,-3.342162
14/04/2010 00:00,301.151050,0.236635,0.314481,-2.595197
15/04/2010 00:00,298.852042,0.051971,0.119908,-5.297811
16/04/2010 00:00,297.432927,0.000000,0.082386,-7.946782
17/04/2010 00:00,297.795453,0.012635,0.222326,-7.044546
18/04/2010 00:00,294.800651,0.007509,0.129581,-5.894532
19/04/2010 00:00,289.364563,0.000014,0.000036,-4.854473
20/04/2010 00:00,284.754711,0.029089,0.065119,-5.459173
21/04/2010 00:00,287.054387,0.907545,0.628606,-5.420082
22/04/2010 00:00,279.797750,0.008411,0.084963,-5.475184
23/04/2010 00:00,274.065294,0.000010,0.000050,-3.419163
24/04/2010 00:00,269.640869,0.065536,0.086437,-1.453004
25/04/2010 00:00,269.271283,0.046548,0.288715,-3.834020
26/04/2010 00:00,272.876616,0.174538,0.931438,-5.919645
27/04/2010 00:00,268.000583,0.000000,0.470579,-9.832024
28/04/2010 00:00,260.723358,0.000000,1.058795,-8.435704
29/04/2010 00:00,261.296586,0.000000,0.366028,-7.512474
30/04/2010 00:00,258.885326,0.000000,0.295432,-7.224011
01/05/2010 00:00,258.819943,0.040077,0.406325,-6.670467
02/05/2010 00:00,316.681723,0.266421,6.107678,-7.459046
03/05/2010 00:00,304.928839,0.026009,1.002603,-7.013152
04/05/2010 00:00,294.258001,0.007609,0.198083,-6.994934
05/05/2010 00:00,297.425396,0.278390,1.154555,-5.965382
06/05/2010 00:00,287.667437,0.000000,0.823520,-7.660803
07/05/2010 00:00,281.429665,0.000000,0.112345,-9.410249
08/05/2010 00:00,275.311620,0.000000,0.108403,-8.956615
09/05/2010 00:00,270.279297,0.000000,0.137311,-9.626693
10/05/2010 00:00,270.018961,0.000000,0.274555,-11.167251
11/05/2010 00:00,281.200075,0.000000,1.058795,-12.410305
12/05/2010 00:00,277.307514,0.000000,2.029291,-10.218067
13/05/2010 00:00,278.659302,0.000000,0.494138,-9.659159
14/05/2010 00:00,275.425203,0.025704,0.632353,-7.117806
15/05/2010 00:00,271.532640,0.282871,0.820568,-5.060074
16/05/2010 00:00,263.724995,0.026048,0.111983,-4.551814
17/05/2010 00:00,259.286965,0.031088,0.147058,-4.800193
18/05/2010 00:00,255.072033,0.064284,0.139746,-4.466149
19/05/2010 00:00,253.798022,0.091278,0.430126,-4.219701
20/05/2010 00:00,256.186824,0.194236,0.361565,-3.127134
21/05/2010 00:00,248.830681,0.274820,0.394672,-3.123446
22/05/2010 00:00,245.652098,0.217187,0.313528,-2.502369
23/05/2010 00:00,233.946128,0.079005,0.037680,-2.306191
24/05/2010 00:00,227.707058,0.025956,0.055669,-1.470917
25/05/2010 00:00,223.599819,0.000000,0.102983,-1.225651
26/05/2010 00:00,216.073074,0.000049,0.000000,1.072915
27/05/2010 00:00,201.919460,0.000027,0.000009,4.470539
28/05/2010 00:00,191.079265,0.000049,0.000000,8.435634
29/05/2010 00:00,166.745918,0.117449,0.000000,9.616268
30/05/2010 00:00,150.026604,0.086999,0.000000,5.646984
31/05/2010 00:00,133.651798,0.000056,0.000000,6.886057
01/06/2010 00:00,122.337907,0.376227,0.461998,5.393594
02/06/2010 00:00,111.141514,1.205177,0.998305,1.257159
03/06/2010 00:00,95.972652,0.170207,0.236573,0.786400
04/06/2010 00:00,73.992251,0.154082,0.047315,2.061470
05/06/2010 00:00,55.381443,0.000037,0.000009,3.435888
06/06/2010 00:00,35.149607,0.000039,0.000007,5.236201
07/06/2010 00:00,15.804398,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000051,0.000030,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.018502,0.093301,-3.821499
24/09/2010 00:00,0.156898,0.027462,0.084078,-4.499439
25/09/2010 00:00,0.000000,0.047326,0.042827,-3.939681
26/09/2010 00:00,11.213490,1.860186,1.196162,-2.848287
27/09/2010 00:00,37.766432,0.528015,3.367997,-4.359343
28/09/2010 00:00,42.380584,0.894121,0.932497,-5.097158
29/09/2010 00:00,51.417801,0.111619,1.120352,-5.337448
30/09/2010 00:00,50.769288,0.035500,0.188095,-5.527643
01/10/2010 00:00,49.892212,0.016631,0.079807,-5.221023
02/10/2010 00:00,48.313677,0.000004,0.000044,-5.257517
03/10/2010 00:00,82.386847,0.000000,3.190969,-5.813499
04/10/2010 00:00,100.293297,0.000000,2.703752,-3.684385
05/10/2010 00:00,97.569606,0.011238,0.331584,-5.783307
06/10/2010 00:00,113.472657,0.460784,2.152995,-4.077360
07/10/2010 00:00,132.445173,0.399503,2.431737,-5.271962
08/10/2010 00:00,149.567740,0.172743,2.059806,-6.928677
09/10/2010 00:00,149.844895,0.000000,0.600483,-8.742255
10/10/2010 00:00,150.040801,0.000000,0.451163,-10.890984
11/10/2010 00:00,161.823449,0.000000,1.432153,-9.247151
12/10/2010 00:00,178.102252,0.000000,2.526580,-7.799067
13/10/2010 00:00,175.790324,0.000000,0.686253,-7.766710
14/10/2010 00:00,168.920413,0.000000,0.117666,-9.121496
15/10/2010 00:00,162.836409,0.000000,0.000047,-9.799536
16/10/2010 00:00,158.144270,0.000000,0.000053,-12.344881
17/10/2010 00:00,154.437195,0.000000,0.000055,-13.162788
18/10/2010 00:00,152.778340,0.000000,0.112345,-12.724300
19/10/2010 00:00,151.725757,0.000000,0.196110,-10.011662
20/10/2010 00:00,180.499415,0.000000,3.088036,-7.666150
21/10/2010 00:00,179.662429,0.000000,0.494138,-6.805842
22/10/2010 00:00,174.110795,0.020100,0.082293,-5.066593
23/10/2010 00:00,169.298661,0.000004,0.000042,-6.787417
24/10/2010 00:00,170.039514,0.000000,0.221770,-8.353173
25/10/2010 00:00,176.367578,0.000000,0.665151,-10.833323
26/10/2010 00:00,188.154388,0.000000,1.147009,-10.372565
27/10/2010 00:00,200.091282,0.000000,1.482294,-8.860451
28/10/2010 00:00,194.581941,0.000000,0.439234,-7.990112
29/10/2010 00:00,189.416282,0.000000,0.151836,-7.934630
30/10/2010 00:00,186.024406,0.001106,0.163594,-7.278481
31/10/2010 00:00,247.225710,0.000000,4.221028,-10.850073
01/11/2010 00:00,261.364938,0.000000,1.995360,-10.825048
02/11/2010 00:00,261.362965,0.000000,1.588150,-11.002549
03/11/2010 00:00,270.131068,0.000000,2.367505,-12.184585
04/11/2010 00:00,276.864853,0.000000,1.646976,-13.571349
05/11/2010 00:00,322.854005,0.000000,4.117361,-16.092563
06/11/2010 00:00,329.100607,0.000000,1.646973,-15.711225
07/11/2010 00:00,317.435170,0.000000,0.514714,-15.356842
08/11/2010 00:00,320.602672,0.000000,1.069135,-15.119420
09/11/2010 00:00,335.751718,0.000000,2.080370,-12.914513
10/11/2010 00:00,325.682831,0.000000,0.617640,-14.199907
11/11/2010 00:00,355.174776,0.000000,2.964547,-15.584448
12/11/2010 00:00,344.393104,0.000000,0.411782,-16.633618
13/11/2010 00:00,337.071142,0.000000,0.514714,-18.173830
14/11/2010 00:00,366.956177,0.000000,2.882170,-17.236837
15/11/2010 00:00,376.690845,0.000000,1.588150,-17.937770
16/11/2010 00:00,372.638823,0.000000,0.732012,-17.754785
17/11/2010 00:00,362.050483,0.000000,0.686286,-14.517071
18/11/2010 00:00,364.912066,0.000000,2.367506,-10.140448
19/11/2010 00:00,399.889775,1.892145,7.213435,-5.527612
20/11/2010 00:00,416.003579,0.000000,2.264573,-6.087336
21/11/2010 00:00,427.829774,0.795258,2.475319,-3.879993
22/11/2010 00:00,416.054692,0.959514,0.580893,-0.600399
23/11/2010 00:00,403.631804,3.533366,0.000000,-0.917361
24/11/2010 00:00,402.639172,0.802956,0.723590,-3.124184
25/11/2010 00:00,451.168254,0.409437,5.193129,-7.228228
26/11/2010 00:00,470.283008,0.000000,2.021264,-12.335077
27/11/2010 00:00,483.391253,0.000000,1.999896,-14.451472
28/11/2010 00:00,495.396802,0.000000,2.080370,-14.518470
29/11/2010 00:00,500.016196,0.000000,1.482273,-14.628369
30/11/2010 00:00,503.454405,0.000000,1.272700,-15.623387
01/12/2010 00:00,489.341023,0.000000,0.187196,-19.699930
02/12/2010 00:00,494.510991,0.000000,1.294071,-16.963587
03/12/2010 00:00,489.155774,0.000000,0.411782,-19.929015
04/12/2010 00:00,481.562803,0.000000,0.205916,-23.519050
05/12/2010 00:00,489.911851,0.000000,1.213566,-23.125812
06/12/2010 00:00,485.704643,0.000000,0.411765,-23.100762
07/12/2010 00:00,477.075043,0.000000,0.091541,-25.675293
08/12/2010 00:00,468.344995,0.000000,0.000059,-20.908390
09/12/2010 00:00,461.654378,0.000000,0.000042,-20.084597
10/12/2010 00:00,463.592224,0.000000,0.457524,-21.812933
11/12/2010 00:00,477.801108,0.000000,1.463979,-19.730873
12/12/2010 00:00,484.539679,0.000000,0.941158,-22.571373
13/12/2010 00:00,483.947364,0.000000,0.514714,-24.421197
14/12/2010 00:00,538.099320,0.000000,5.270202,-16.481668
15/12/2010 00:00,536.707338,0.000000,1.235244,-22.954057
16/12/2010 00:00,544.549361,0.000000,1.867812,-20.453453
17/12/2010 00:00,532.688377,0.000000,0.280772,-19.185038
18/12/2010 00:00,524.000217,0.000000,0.247099,-17.178058
19/12/2010 00:00,513.035590,0.000000,0.000080,-18.660695
20/12/2010 00:00,505.111241,0.000000,0.137311,-15.227993
21/12/2010 00:00,526.757264,0.000000,2.352847,-14.980172
22/12/2010 00:00,535.178355,0.000000,1.941048,-17.581012
23/12/2010 00:00,539.401822,0.000000,1.310100,-22.484602
24/12/2010 00:00,533.426940,0.000000,0.183036,-27.571922
25/12/2010 00:00,527.317512,0.000000,0.098079,-29.773027
26/12/2010 00:00,530.162625,0.000000,0.576464,-30.083248
27/12/2010 00:00,530.005895,0.000000,0.411782,-29.384343
28/12/2010 00:00,529.696358,0.000000,0.387559,-30.533452
29/12/2010 00:00,528.489662,0.000000,0.308849,-31.629002
30/12/2010 00:00,523.774351,0.000000,0.091541,-33.351183
31/12/2010 00:00,520.157260,0.000000,0.098079,-33.702748
01/01/2011 00:00,528.852721,0.000000,0.926446,-31.615745
02/01/2011 00:00,541.000957,0.000000,1.205822,-26.880430
03/01/2011 00:00,545.086419,0.000000,1.091140,-19.780504
04/01/2011 00:00,531.065760,0.119684,0.123885,-4.338824
05/01/2011 00:00,521.615216,0.000000,0.000050,-7.922300
06/01/2011 00:00,518.874545,0.000000,0.205916,-18.069345
07/01/2011 00:00,531.458729,0.000000,1.070542,-15.021167
08/01/2011 00:00,547.916594,0.000000,1.852842,-13.617801
09/01/2011 00:00,538.580830,0.000000,0.308849,-10.989319
10/01/2011 00:00,538.159190,0.508233,1.123838,-4.396700
11/01/2011 00:00,527.170673,0.039750,0.075073,-3.847611
12/01/2011 00:00,522.178577,0.000000,0.089551,-10.581903
13/01/2011 00:00,517.022441,0.000000,0.000034,-15.606127
14/01/2011 00:00,512.727395,0.000000,0.000050,-16.774860
15/01/2011 00:00,508.854951,0.000000,0.000050,-18.051567
16/01/2011 00:00,505.654761,0.000000,0.000050,-18.167075
17/01/2011 00:00,502.761608,0.000000,0.000055,-22.247623
18/01/2011 00:00,516.107589,0.000000,1.235244,-21.531657
19/01/2011 00:00,522.224066,0.000000,0.988246,-25.168477
20/01/2011 00:00,519.939399,0.000000,0.164733,-26.943470
21/01/2011 00:00,522.543961,0.000000,0.411798,-28.544707
22/01/2011 00:00,520.504814,0.000000,0.095061,-30.735843
23/01/2011 00:00,526.541435,0.000000,0.552946,-30.558787
24/01/2011 00:00,527.276936,0.000000,0.294142,-33.485995
25/01/2011 00:00,523.970474,0.000000,0.024276,-36.390730
26/01/2011 00:00,522.408548,0.000000,0.096925,-35.617103
27/01/2011 00:00,522.215711,0.000000,0.176499,-31.794470
28/01/2011 00:00,520.093583,0.000000,0.082387,-28.355328
29/01/2011 00:00,517.523165,0.000000,0.082387,-20.668784
30/01/2011 00:00,513.638114,0.000000,0.088271,-8.302523
31/01/2011 00:00,509.026335,0.000002,0.000057,-8.023894
01/02/2011 00:00,506.498754,0.004645,0.098201,-7.873306
02/02/2011 00:00,507.308523,0.000000,0.352970,-10.867198
03/02/2011 00:00,522.529699,0.042208,1.369604,-10.477568
04/02/2011 00:00,519.308278,0.000000,0.225515,-15.020611
05/02/2011 00:00,515.022766,0.000000,0.098079,-18.836235
06/02/2011 00:00,511.694760,0.000000,0.121157,-14.926111
07/02/2011 00:00,509.455886,0.000000,0.102983,-13.388274
08/02/2011 00:00,507.582915,0.000000,0.102983,-17.774732
09/02/2011 00:00,507.477608,0.008423,0.285471,-10.107264
10/02/2011 00:00,544.421489,0.000000,2.773811,-12.693753
11/02/2011 00:00,569.048100,0.000000,2.999796,-22.094728
12/02/2011 00:00,568.890732,0.000000,0.588236,-26.596138
13/02/2011 00:00,566.305783,0.000000,0.352970,-27.314247
14/02/2011 00:00,568.675294,0.000000,0.842224,-25.374868
15/02/2011 00:00,576.178039,0.000000,1.919961,-23.471518
16/02/2011 00:00,571.025478,0.000000,0.115989,-24.162142
17/02/2011 00:00,566.163919,0.000000,0.089551,-18.053010
18/02/2011 00:00,567.153206,0.000000,0.514714,-13.574381
19/02/2011 00:00,562.417739,0.000000,0.205916,-12.861953
20/02/2011 00:00,561.645666,0.000000,0.352956,-15.667822
21/02/2011 00:00,565.791554,0.000000,0.514715,-20.716085
22/02/2011 00:00,579.405101,0.000000,1.544043,-14.875130
23/02/2011 00:00,577.479015,0.000000,0.576464,-17.923927
24/02/2011 00:00,582.988838,0.000000,1.317621,-12.480748
25/02/2011 00:00,602.563161,0.000000,3.877196,-6.279302
26/02/2011 00:00,614.149241,0.368999,2.866057,-9.749185
27/02/2011 00:00,627.003422,0.000000,2.717468,-22.207327
28/02/2011 00:00,625.775806,0.000000,0.248905,-23.159065
01/03/2011 00:00,630.677052,0.000000,0.610874,-16.602795
02/03/2011 00:00,637.220887,0.000000,1.003909,-13.009145
03/03/2011 00:00,631.294717,0.000000,0.268564,-11.774927
04/03/2011 00:00,623.471425,0.000000,0.000057,-17.119923
05/03/2011 00:00,617.429323,0.000000,0.000057,-15.630202
06/03/2011 00:00,612.157440,0.000000,0.000040,-15.342607
07/03/2011 00:00,607.325188,0.000000,0.000055,-13.602513
08/03/2011 00:00,604.556462,0.000000,0.098079,-13.370394
09/03/2011 00:00,601.932353,0.000000,0.102983,-17.341807
10/03/2011 00:00,599.392706,0.000000,0.109849,-16.929798
11/03/2011 00:00,597.254890,0.000000,0.088271,-15.820615
12/03/2011 00:00,593.800815,0.000000,0.000067,-17.226352
13/03/2011 00:00,594.286981,0.000000,0.183036,-22.402388
