Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/05/2010 00:00,181.406118,0.005958,0.148435,-4.466149
19/05/2010 00:00,178.833449,0.011337,0.380712,-4.219701
20/05/2010 00:00,179.544203,0.067075,0.365885,-3.127134
21/05/2010 00:00,171.680952,0.098440,0.428124,-3.123446
22/05/2010 00:00,161.993935,0.094882,0.326481,-2.502369
23/05/2010 00:00,152.367392,0.045901,0.053313,-2.306191
24/05/2010 00:00,143.529592,0.014933,0.049791,-1.470917
25/05/2010 00:00,139.081495,0.000000,0.076514,-1.225651
26/05/2010 00:00,132.542340,0.000042,0.000005,1.072915
27/05/2010 00:00,122.456268,0.000010,0.000019,4.470539
28/05/2010 00:00,104.628555,0.000049,0.000000,8.435634
29/05/2010 00:00,88.846622,0.117449,0.000000,9.616268
30/05/2010 00:00,74.357202,0.085827,0.000896,5.646984
31/05/2010 00:00,60.546763,0.000056,0.000000,6.886057
01/06/2010 00:00,57.363902,0.100049,0.554468,5.393594
02/06/2010 00:00,58.945259,0.725012,1.108937,1.257159
03/06/2010 00:00,45.488620,0.133346,0.203959,0.786400
04/06/2010 00:00,31.987700,0.120029,0.061197,2.061470
05/06/2010 00:00,18.652163,0.000028,0.000014,3.435888
06/06/2010 00:00,0.000000,0.000030,0.000013,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.517821,0.050133,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000002,2.629336
22/09/2010 00:00,0.000069,0.000019,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.083470,-3.821499
24/09/2010 00:00,0.236164,0.000000,0.083470,-4.499439
25/09/2010 00:00,0.000000,0.006358,0.063150,-3.939681
26/09/2010 00:00,12.248638,1.016147,1.534222,-2.848287
27/09/2010 00:00,34.471447,0.000000,2.906167,-4.359343
28/09/2010 00:00,42.002891,0.000000,1.376625,-5.097158
29/09/2010 00:00,47.155096,0.000000,0.917763,-5.337448
30/09/2010 00:00,45.378617,0.000000,0.166900,-5.527643
01/10/2010 00:00,43.814912,0.000000,0.072014,-5.221023
02/10/2010 00:00,41.870448,0.000000,0.000036,-5.257517
03/10/2010 00:00,66.255739,0.000000,2.370828,-5.813499
04/10/2010 00:00,80.268100,0.000000,2.008835,-3.684385
05/10/2010 00:00,77.814471,0.000000,0.254955,-5.783307
06/10/2010 00:00,94.053267,0.054580,1.910287,-4.077360
07/10/2010 00:00,109.135492,0.000000,2.112261,-5.271962
08/10/2010 00:00,121.109366,0.000000,1.662505,-6.928677
09/10/2010 00:00,119.831652,0.000000,0.446148,-8.742255
10/10/2010 00:00,119.173576,0.000000,0.335206,-10.890984
11/10/2010 00:00,127.400505,0.000000,1.064062,-9.247151
12/10/2010 00:00,139.336908,0.000000,1.877199,-7.799067
13/10/2010 00:00,137.778601,0.000000,0.509872,-7.766710
14/10/2010 00:00,132.114014,0.000000,0.087424,-9.121496
15/10/2010 00:00,127.211842,0.000000,0.000035,-9.799536
16/10/2010 00:00,123.277246,0.000000,0.000039,-12.344881
17/10/2010 00:00,120.176599,0.000000,0.000041,-13.162788
18/10/2010 00:00,118.653252,0.000000,0.083470,-12.724300
19/10/2010 00:00,117.573281,0.000000,0.145706,-10.011662
20/10/2010 00:00,138.467463,0.000000,2.294351,-7.666150
21/10/2010 00:00,137.687865,0.000000,0.367135,-6.805842
22/10/2010 00:00,133.578370,0.000000,0.076514,-5.066593
23/10/2010 00:00,129.740325,0.000000,0.000034,-6.787417
24/10/2010 00:00,130.026375,0.000000,0.164771,-8.353173
25/10/2010 00:00,135.182029,0.000000,0.494194,-10.833323
26/10/2010 00:00,144.355471,0.000000,0.852205,-10.372565
27/10/2010 00:00,153.823526,0.000000,1.101315,-8.860451
28/10/2010 00:00,150.727541,0.000000,0.326342,-7.990112
29/10/2010 00:00,146.174414,0.000000,0.112811,-7.934630
30/10/2010 00:00,143.502331,0.000000,0.122393,-7.278481
31/10/2010 00:00,187.986737,0.000000,3.136142,-10.850073
01/11/2010 00:00,197.646156,0.000000,1.482514,-10.825048
02/11/2010 00:00,197.554949,0.000000,1.179964,-11.002549
03/11/2010 00:00,205.016199,0.000000,1.759010,-12.184585
04/11/2010 00:00,210.175281,0.000000,1.223671,-13.571349
05/11/2010 00:00,243.667740,0.000000,3.059119,-16.092563
06/11/2010 00:00,249.323238,0.000000,1.223669,-15.711225
07/11/2010 00:00,241.366987,0.000000,0.382423,-15.356842
08/11/2010 00:00,242.838192,0.000000,0.794346,-15.119420
09/11/2010 00:00,253.739089,0.000000,1.545674,-12.914513
10/11/2010 00:00,248.075012,0.000000,0.458895,-14.199907
11/11/2010 00:00,270.825066,0.000000,2.202601,-15.584448
12/11/2010 00:00,262.729158,0.000000,0.305946,-16.633618
13/11/2010 00:00,256.914509,0.000000,0.382423,-18.173830
14/11/2010 00:00,279.070129,0.000000,2.141396,-17.236837
15/11/2010 00:00,286.880002,0.000000,1.179964,-17.937770
16/11/2010 00:00,284.402573,0.000000,0.543870,-17.754785
17/11/2010 00:00,276.853150,0.000000,0.509897,-14.517071
18/11/2010 00:00,278.922054,0.000000,1.759011,-10.140448
19/11/2010 00:00,315.351217,0.000000,6.806499,-5.527612
20/11/2010 00:00,325.964748,0.000000,1.682534,-6.087336
21/11/2010 00:00,338.871349,0.000000,2.447304,-3.879993
22/11/2010 00:00,329.008047,0.652561,0.666341,-0.600399
23/11/2010 00:00,318.164669,3.533366,0.000000,-0.917361
24/11/2010 00:00,318.951946,0.581392,0.707059,-3.124184
25/11/2010 00:00,357.768508,0.000000,4.171519,-7.228228
26/11/2010 00:00,369.825354,0.000000,1.501760,-12.335077
27/11/2010 00:00,379.887021,0.000000,1.485883,-14.451472
28/11/2010 00:00,389.141550,0.000000,1.545674,-14.518470
29/11/2010 00:00,391.503958,0.000000,1.101300,-14.628369
30/11/2010 00:00,393.000756,0.000000,0.945591,-15.623387
01/12/2010 00:00,383.197977,0.000000,0.139083,-19.699930
02/12/2010 00:00,387.315837,0.000000,0.961469,-16.963587
03/12/2010 00:00,383.144320,0.000000,0.305946,-19.929015
04/12/2010 00:00,377.177582,0.000000,0.152992,-23.519050
05/12/2010 00:00,383.046771,0.000000,0.901656,-23.125812
06/12/2010 00:00,379.610066,0.000000,0.305933,-23.100762
07/12/2010 00:00,372.999195,0.000000,0.068013,-25.675293
08/12/2010 00:00,366.417230,0.000000,0.000044,-20.908390
09/12/2010 00:00,361.373668,0.000000,0.000031,-20.084597
10/12/2010 00:00,362.707527,0.000000,0.339931,-21.812933
11/12/2010 00:00,372.852829,0.000000,1.087708,-19.730873
12/12/2010 00:00,376.559290,0.000000,0.699262,-22.571373
13/12/2010 00:00,375.919860,0.000000,0.382423,-24.421197
14/12/2010 00:00,416.737653,0.000000,3.915658,-16.481668
15/12/2010 00:00,416.662402,0.000000,0.917763,-22.954057
16/12/2010 00:00,422.397217,0.000000,1.387748,-20.453453
17/12/2010 00:00,414.227784,0.000000,0.208608,-19.185038
18/12/2010 00:00,407.516502,0.000000,0.183590,-17.178058
19/12/2010 00:00,398.987202,0.000000,0.000060,-18.660695
20/12/2010 00:00,393.190926,0.000000,0.102019,-15.227993
21/12/2010 00:00,409.211591,0.000000,1.748119,-14.980172
22/12/2010 00:00,415.089940,0.000000,1.442161,-17.581012
23/12/2010 00:00,418.616268,0.000000,0.973379,-22.484602
24/12/2010 00:00,414.348905,0.000000,0.135993,-27.571922
25/12/2010 00:00,409.815284,0.000000,0.072871,-29.773027
26/12/2010 00:00,411.936190,0.000000,0.428302,-30.083248
27/12/2010 00:00,411.841716,0.000000,0.305946,-29.384343
28/12/2010 00:00,411.643320,0.000000,0.287949,-30.533452
29/12/2010 00:00,410.800355,0.000000,0.229469,-31.629002
30/12/2010 00:00,407.304696,0.000000,0.068013,-33.351183
31/12/2010 00:00,404.442998,0.000000,0.072871,-33.702748
01/01/2011 00:00,410.815319,0.000000,0.688331,-31.615745
02/01/2011 00:00,419.806543,0.000000,0.895902,-26.880430
03/01/2011 00:00,422.548494,0.000000,0.810696,-19.780504
04/01/2011 00:00,411.627790,0.096341,0.109896,-4.338824
05/01/2011 00:00,404.761926,0.000000,0.000037,-7.922300
06/01/2011 00:00,402.908507,0.000000,0.152992,-18.069345
07/01/2011 00:00,412.195661,0.000000,0.795392,-15.021167
08/01/2011 00:00,425.271173,0.000000,1.376625,-13.617801
09/01/2011 00:00,419.370793,0.000000,0.229469,-10.989319
10/01/2011 00:00,420.220974,0.158441,1.102500,-4.396700
11/01/2011 00:00,410.817746,0.032041,0.061674,-3.847611
12/01/2011 00:00,406.982337,0.000000,0.066534,-10.581903
13/01/2011 00:00,402.811374,0.000000,0.000025,-15.606127
14/01/2011 00:00,399.284833,0.000000,0.000037,-16.774860
15/01/2011 00:00,396.031123,0.000000,0.000037,-18.051567
16/01/2011 00:00,393.455569,0.000000,0.000037,-18.167075
17/01/2011 00:00,391.129787,0.000000,0.000041,-22.247623
18/01/2011 00:00,400.959948,0.000000,0.917763,-21.531657
19/01/2011 00:00,405.553728,0.000000,0.734247,-25.168477
20/01/2011 00:00,403.947890,0.000000,0.122393,-26.943470
21/01/2011 00:00,405.953706,0.000000,0.305958,-28.544707
22/01/2011 00:00,404.530286,0.000000,0.070629,-30.735843
23/01/2011 00:00,409.259868,0.000000,0.410828,-30.558787
24/01/2011 00:00,409.982744,0.000000,0.218542,-33.485995
25/01/2011 00:00,407.546165,0.000000,0.018037,-36.390730
26/01/2011 00:00,406.304747,0.000000,0.072014,-35.617103
27/01/2011 00:00,406.082962,0.000000,0.131136,-31.794470
28/01/2011 00:00,404.330148,0.000000,0.061212,-28.355328
29/01/2011 00:00,402.128734,0.000000,0.061212,-20.668784
30/01/2011 00:00,398.964365,0.000000,0.065584,-8.302523
31/01/2011 00:00,395.337891,0.000000,0.000044,-8.023894
01/02/2011 00:00,393.486757,0.000000,0.076514,-7.873306
02/02/2011 00:00,394.056779,0.000000,0.262250,-10.867198
03/02/2011 00:00,405.632469,0.000000,1.049868,-10.477568
04/02/2011 00:00,402.846524,0.000000,0.167553,-15.020611
05/02/2011 00:00,399.661818,0.000000,0.072871,-18.836235
06/02/2011 00:00,397.073542,0.000000,0.090017,-14.926111
07/02/2011 00:00,395.384582,0.000000,0.076514,-13.388274
08/02/2011 00:00,393.916928,0.000000,0.076514,-17.774732
09/02/2011 00:00,393.829188,0.000000,0.218542,-10.107264
10/02/2011 00:00,421.200201,0.000000,2.060888,-12.693753
11/02/2011 00:00,439.251391,0.000000,2.228790,-22.094728
12/02/2011 00:00,439.055487,0.000000,0.437048,-26.596138
13/02/2011 00:00,437.463044,0.000000,0.262250,-27.314247
14/02/2011 00:00,439.667140,0.000000,0.625756,-25.374868
15/02/2011 00:00,445.330659,0.000000,1.426494,-23.471518
16/02/2011 00:00,441.536337,0.000000,0.086178,-24.162142
17/02/2011 00:00,437.886291,0.000000,0.066534,-18.053010
18/02/2011 00:00,438.625862,0.000000,0.382423,-13.574381
19/02/2011 00:00,435.043370,0.000000,0.152992,-12.861953
20/02/2011 00:00,434.493091,0.000000,0.262239,-15.667822
21/02/2011 00:00,437.724121,0.000000,0.382423,-20.716085
22/02/2011 00:00,449.069197,0.000000,1.147194,-14.875130
23/02/2011 00:00,447.767757,0.000000,0.428302,-17.923927
24/02/2011 00:00,451.094973,0.000000,0.978967,-12.480748
25/02/2011 00:00,465.408814,0.000000,2.880681,-6.279302
26/02/2011 00:00,475.136712,0.073700,2.355260,-9.749185
27/02/2011 00:00,484.834250,0.000000,2.019026,-22.207327
28/02/2011 00:00,484.059004,0.000000,0.184931,-23.159065
01/03/2011 00:00,487.470520,0.000000,0.453867,-16.602795
02/03/2011 00:00,493.191333,0.000000,0.745885,-13.009145
03/03/2011 00:00,488.992296,0.000000,0.199538,-11.774927
04/03/2011 00:00,482.516673,0.000000,0.000043,-17.119923
05/03/2011 00:00,477.679971,0.000000,0.000043,-15.630202
06/03/2011 00:00,473.710037,0.000000,0.000030,-15.342607
07/03/2011 00:00,470.136433,0.000000,0.000041,-13.602513
08/03/2011 00:00,468.117701,0.000000,0.072871,-13.370394
09/03/2011 00:00,466.150239,0.000000,0.076514,-17.341807
10/03/2011 00:00,464.248462,0.000000,0.081615,-16.929798
11/03/2011 00:00,462.648767,0.000000,0.065584,-15.820615
12/03/2011 00:00,460.097425,0.000000,0.000050,-17.226352
13/03/2011 00:00,460.464581,0.000000,0.135992,-22.402388
