Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2010 00:00,439.717776,0.000000,0.506389,-26.749633
15/03/2010 00:00,425.835210,0.000000,0.294015,-26.630035
16/03/2010 00:00,420.248660,0.000000,0.561473,-25.698137
17/03/2010 00:00,408.341916,0.000000,0.112334,-24.670330
18/03/2010 00:00,397.570232,0.000000,0.179735,-16.215657
19/03/2010 00:00,385.996118,0.000000,0.000066,-12.416782
20/03/2010 00:00,379.252772,0.000000,0.161761,-14.182936
21/03/2010 00:00,374.646340,0.000000,0.124432,-21.770033
22/03/2010 00:00,371.401415,0.000000,0.143788,-24.440552
23/03/2010 00:00,368.499349,0.000000,0.107841,-26.426788
24/03/2010 00:00,366.532802,0.000000,0.134801,-24.889492
25/03/2010 00:00,364.791512,0.000000,0.184228,-23.415138
26/03/2010 00:00,364.356946,0.000000,0.254174,-19.321180
27/03/2010 00:00,368.398030,0.000000,0.567361,-23.209910
28/03/2010 00:00,378.798080,0.000000,0.958175,-21.734412
29/03/2010 00:00,388.775583,0.000000,1.293510,-20.638785
30/03/2010 00:00,433.885850,0.000000,3.580162,-16.067375
31/03/2010 00:00,425.114847,0.000000,0.992855,-14.882367
01/04/2010 00:00,408.085560,0.000000,0.426760,-13.918073
02/04/2010 00:00,404.886785,0.000000,0.336893,-16.604645
03/04/2010 00:00,406.013330,0.000000,0.594623,-17.578605
04/04/2010 00:00,411.825915,0.000000,0.921345,-17.193912
05/04/2010 00:00,406.192966,0.000000,0.248803,-13.416007
06/04/2010 00:00,409.224804,0.000000,0.808467,-12.685242
07/04/2010 00:00,408.776012,0.000000,0.943212,-12.222913
08/04/2010 00:00,405.792203,0.000000,0.898297,-12.806613
09/04/2010 00:00,402.674603,0.000000,0.923935,-13.928986
10/04/2010 00:00,408.677216,0.000000,0.671291,-14.131020
11/04/2010 00:00,404.863187,0.000000,0.122546,-14.378943
12/04/2010 00:00,394.552814,0.000000,1.197704,-4.078970
13/04/2010 00:00,385.089850,0.142240,0.212635,-3.342162
14/04/2010 00:00,380.516904,0.231735,0.418247,-2.595197
15/04/2010 00:00,377.268989,0.058675,0.147922,-5.297811
16/04/2010 00:00,375.360461,0.000000,0.107841,-7.946782
17/04/2010 00:00,375.907302,0.006821,0.298851,-7.044546
18/04/2010 00:00,367.955543,0.000000,0.179735,-5.894532
19/04/2010 00:00,363.228410,0.000016,0.000044,-4.854473
20/04/2010 00:00,359.332626,0.029914,0.084127,-5.459173
21/04/2010 00:00,362.325487,1.018691,0.673067,-5.420082
22/04/2010 00:00,355.346552,0.007461,0.112493,-5.475184
23/04/2010 00:00,348.274294,0.000011,0.000064,-3.419163
24/04/2010 00:00,343.674543,0.061569,0.118488,-1.453004
25/04/2010 00:00,343.332390,0.056263,0.364827,-3.834020
26/04/2010 00:00,347.013143,0.191317,1.196609,-5.919645
27/04/2010 00:00,335.948103,0.000000,0.615970,-9.832024
28/04/2010 00:00,347.215496,0.000000,1.385922,-8.435704
29/04/2010 00:00,345.850679,0.000000,0.479117,-7.512474
30/04/2010 00:00,340.299146,0.000000,0.386709,-7.224011
01/05/2010 00:00,341.189884,0.033723,0.540425,-6.670467
02/05/2010 00:00,419.877781,0.000000,8.353678,-7.459046
03/05/2010 00:00,386.808255,0.000000,1.347411,-7.013152
04/05/2010 00:00,376.138230,0.000944,0.268265,-6.994934
05/05/2010 00:00,362.824409,0.263798,1.530929,-5.965382
06/05/2010 00:00,362.252133,0.000000,1.077957,-7.660803
07/05/2010 00:00,361.012830,0.000000,0.147056,-9.410249
08/05/2010 00:00,357.717657,0.000000,0.141896,-8.956615
09/05/2010 00:00,357.262377,0.000000,0.179735,-9.626693
10/05/2010 00:00,360.050211,0.000000,0.359381,-11.167251
11/05/2010 00:00,370.032859,0.000000,1.385922,-12.410305
12/05/2010 00:00,373.438243,0.000000,2.656263,-10.218067
13/05/2010 00:00,375.017755,0.000000,0.646808,-9.659159
14/05/2010 00:00,376.482096,0.000000,0.862358,-7.117806
15/05/2010 00:00,368.654065,0.266268,1.096462,-5.060074
16/05/2010 00:00,345.208320,0.027823,0.144189,-4.551814
17/05/2010 00:00,335.081206,0.031201,0.192340,-4.800193
18/05/2010 00:00,321.404481,0.066654,0.179729,-4.466149
19/05/2010 00:00,312.086639,0.086751,0.569118,-4.219701
20/05/2010 00:00,308.516449,0.201963,0.462864,-3.127134
21/05/2010 00:00,293.007993,0.306955,0.473314,-3.123446
22/05/2010 00:00,284.934606,0.226496,0.397853,-2.502369
23/05/2010 00:00,276.595090,0.084220,0.042296,-2.306191
24/05/2010 00:00,266.860118,0.026680,0.071894,-1.470917
25/05/2010 00:00,261.543867,0.000000,0.134801,-1.225651
26/05/2010 00:00,247.487098,0.000049,0.000000,1.072915
27/05/2010 00:00,231.620551,0.000031,0.000006,4.470539
28/05/2010 00:00,212.307402,0.000049,0.000000,8.435634
29/05/2010 00:00,193.970757,0.117449,0.000000,9.616268
30/05/2010 00:00,175.418969,0.086999,0.000000,5.646984
31/05/2010 00:00,156.483959,0.000056,0.000000,6.886057
01/06/2010 00:00,148.875788,0.355551,0.632595,5.393594
02/06/2010 00:00,141.648735,1.130765,1.407002,1.257159
03/06/2010 00:00,129.766352,0.151672,0.334638,0.786400
04/06/2010 00:00,117.902610,0.153435,0.062805,2.061470
05/06/2010 00:00,109.332098,0.000038,0.000011,3.435888
06/06/2010 00:00,99.530240,0.000041,0.000008,5.236201
07/06/2010 00:00,79.909227,0.095285,0.000000,10.918892
08/06/2010 00:00,62.819313,0.066699,0.000000,13.799957
09/06/2010 00:00,45.931475,0.000041,0.000000,12.830100
10/06/2010 00:00,24.574135,0.109144,0.000000,14.640470
11/06/2010 00:00,5.471426,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000066,0.000028,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.019590,0.120660,-3.821499
24/09/2010 00:00,0.193335,0.025269,0.113009,-4.499439
25/09/2010 00:00,0.000000,0.050949,0.051177,-3.939681
26/09/2010 00:00,16.532929,1.713330,1.763596,-2.848287
27/09/2010 00:00,51.393445,0.512726,4.429178,-4.359343
28/09/2010 00:00,56.625210,0.938233,1.161168,-5.097158
29/09/2010 00:00,67.311269,0.040952,1.561711,-5.337448
30/09/2010 00:00,66.959482,0.024209,0.261422,-5.527643
01/10/2010 00:00,65.875041,0.014691,0.107078,-5.221023
02/10/2010 00:00,63.814390,0.000002,0.000060,-5.257517
03/10/2010 00:00,108.666938,0.000000,4.176855,-5.813499
04/10/2010 00:00,136.508258,0.000000,3.539107,-3.684385
05/10/2010 00:00,130.928520,0.002852,0.445330,-5.783307
06/10/2010 00:00,151.233372,0.493838,2.773652,-4.077360
07/10/2010 00:00,174.851125,0.358223,3.238668,-5.271962
08/10/2010 00:00,196.277849,0.078572,2.823089,-6.928677
09/10/2010 00:00,194.880952,0.000000,0.786010,-8.742255
10/10/2010 00:00,194.284255,0.000000,0.590556,-10.890984
11/10/2010 00:00,209.160313,0.000000,1.874633,-9.247151
12/10/2010 00:00,231.277924,0.000000,3.307195,-7.799067
13/10/2010 00:00,226.264801,0.000000,0.898278,-7.766710
14/10/2010 00:00,216.900951,0.000000,0.154021,-9.121496
15/10/2010 00:00,208.985462,0.000000,0.000062,-9.799536
16/10/2010 00:00,203.085159,0.000000,0.000069,-12.344881
17/10/2010 00:00,198.365357,0.000000,0.000072,-13.162788
18/10/2010 00:00,196.256718,0.000000,0.147056,-12.724300
19/10/2010 00:00,194.863343,0.000000,0.256701,-10.011662
20/10/2010 00:00,231.126174,0.000000,4.042121,-7.666150
21/10/2010 00:00,229.095764,0.000000,0.646808,-6.805842
22/10/2010 00:00,221.743062,0.019152,0.108996,-5.066593
23/10/2010 00:00,215.673683,0.000002,0.000058,-6.787417
24/10/2010 00:00,216.827315,0.000000,0.290288,-8.353173
25/10/2010 00:00,226.107941,0.000000,0.870657,-10.833323
26/10/2010 00:00,242.344535,0.000000,1.501391,-10.372565
27/10/2010 00:00,258.405884,0.000000,1.940265,-8.860451
28/10/2010 00:00,250.538088,0.000000,0.574940,-7.990112
29/10/2010 00:00,242.433217,0.000000,0.198748,-7.934630
30/10/2010 00:00,237.681815,0.000000,0.215629,-7.278481
31/10/2010 00:00,317.136179,0.000000,5.525163,-10.850073
01/11/2010 00:00,334.658672,0.000000,2.611849,-10.825048
02/11/2010 00:00,334.978244,0.000000,2.078827,-11.002549
03/11/2010 00:00,346.521525,0.000000,3.098973,-12.184585
04/11/2010 00:00,354.384107,0.000000,2.155828,-13.571349
05/11/2010 00:00,413.291892,0.000000,5.389468,-16.092563
06/11/2010 00:00,421.569874,0.000000,2.155825,-15.711225
07/11/2010 00:00,406.192773,0.000000,0.673741,-15.356842
08/11/2010 00:00,409.909542,0.000000,1.399456,-15.119420
09/11/2010 00:00,429.544907,0.000000,2.723124,-12.914513
10/11/2010 00:00,417.465831,0.000000,0.808467,-14.199907
11/11/2010 00:00,455.902621,0.000000,3.880478,-15.584448
12/11/2010 00:00,440.248022,0.000000,0.539006,-16.633618
13/11/2010 00:00,430.364936,0.000000,0.673741,-18.173830
14/11/2010 00:00,469.044432,0.000000,3.772650,-17.236837
15/11/2010 00:00,479.856626,0.000000,2.078827,-17.937770
16/11/2010 00:00,474.384616,0.000000,0.958175,-17.754785
17/11/2010 00:00,461.572542,0.000000,0.898322,-14.517071
18/11/2010 00:00,465.464638,0.000000,3.098974,-10.140448
19/11/2010 00:00,512.640925,1.554391,9.897182,-5.527612
20/11/2010 00:00,530.332667,0.000000,2.964239,-6.087336
21/11/2010 00:00,542.711577,0.726448,3.332810,-3.879993
22/11/2010 00:00,526.360284,0.956524,0.764395,-0.600399
23/11/2010 00:00,509.130985,3.533366,0.000000,-0.917361
24/11/2010 00:00,507.147309,0.762677,1.001421,-3.124184
25/11/2010 00:00,569.754289,0.227911,7.042185,-7.228228
26/11/2010 00:00,592.212476,0.000000,2.645756,-12.335077
27/11/2010 00:00,609.613344,0.000000,2.617786,-14.451472
28/11/2010 00:00,625.665918,0.000000,2.723124,-14.518470
29/11/2010 00:00,629.661493,0.000000,1.940239,-14.628369
30/11/2010 00:00,633.467798,0.000000,1.665916,-15.623387
01/12/2010 00:00,615.736759,0.000000,0.245033,-19.699930
02/12/2010 00:00,621.165933,0.000000,1.693888,-16.963587
03/12/2010 00:00,613.611119,0.000000,0.539006,-19.929015
04/12/2010 00:00,603.762330,0.000000,0.269536,-23.519050
05/12/2010 00:00,614.932360,0.000000,1.588512,-23.125812
06/12/2010 00:00,609.720165,0.000000,0.538984,-23.100762
07/12/2010 00:00,598.948104,0.000000,0.119823,-25.675293
08/12/2010 00:00,587.430029,0.000000,0.000077,-20.908390
09/12/2010 00:00,578.581304,0.000000,0.000055,-20.084597
10/12/2010 00:00,581.332807,0.000000,0.598881,-21.812933
11/12/2010 00:00,601.141650,0.000000,1.916292,-19.730873
12/12/2010 00:00,609.941172,0.000000,1.231939,-22.571373
13/12/2010 00:00,608.613469,0.000000,0.673741,-24.421197
14/12/2010 00:00,678.178637,0.000000,6.898492,-16.481668
15/12/2010 00:00,675.285285,0.000000,1.616887,-22.954057
16/12/2010 00:00,685.153289,0.000000,2.444895,-20.453453
17/12/2010 00:00,670.061854,0.000000,0.367519,-19.185038
18/12/2010 00:00,658.306355,0.000000,0.323443,-17.178058
19/12/2010 00:00,644.198945,0.000000,0.000105,-18.660695
20/12/2010 00:00,634.244570,0.000000,0.179735,-15.227993
21/12/2010 00:00,662.934580,0.000000,3.079786,-14.980172
22/12/2010 00:00,674.121999,0.000000,2.540758,-17.581012
23/12/2010 00:00,678.844126,0.000000,1.714871,-22.484602
24/12/2010 00:00,670.300948,0.000000,0.239588,-27.571922
25/12/2010 00:00,662.113846,0.000000,0.128382,-29.773027
26/12/2010 00:00,665.563605,0.000000,0.754570,-30.083248
27/12/2010 00:00,664.892937,0.000000,0.539006,-29.384343
28/12/2010 00:00,664.333390,0.000000,0.507300,-30.533452
29/12/2010 00:00,663.269631,0.000000,0.404271,-31.629002
30/12/2010 00:00,658.022873,0.000000,0.119823,-33.351183
31/12/2010 00:00,653.843410,0.000000,0.128382,-33.702748
01/01/2011 00:00,666.141676,0.000000,1.212682,-31.615745
02/01/2011 00:00,683.511721,0.000000,1.578374,-26.880430
03/01/2011 00:00,690.238479,0.000000,1.428261,-19.780504
04/01/2011 00:00,671.107981,0.120020,0.161708,-4.338824
05/01/2011 00:00,656.365280,0.000000,0.000066,-7.922300
06/01/2011 00:00,652.054976,0.000000,0.269536,-18.069345
07/01/2011 00:00,669.328467,0.000000,1.401298,-15.021167
08/01/2011 00:00,692.195379,0.000000,2.425298,-13.617801
09/01/2011 00:00,680.983955,0.000000,0.404271,-10.989319
10/01/2011 00:00,677.019387,0.577289,1.378018,-4.396700
11/01/2011 00:00,661.968358,0.038114,0.100473,-3.847611
12/01/2011 00:00,654.918404,0.000000,0.117218,-10.581903
13/01/2011 00:00,648.088422,0.000000,0.000044,-15.606127
14/01/2011 00:00,642.511030,0.000000,0.000066,-16.774860
15/01/2011 00:00,637.547836,0.000000,0.000066,-18.051567
16/01/2011 00:00,633.373247,0.000000,0.000066,-18.167075
17/01/2011 00:00,629.657426,0.000000,0.000072,-22.247623
18/01/2011 00:00,647.098577,0.000000,1.616887,-21.531657
19/01/2011 00:00,655.028699,0.000000,1.293576,-25.168477
20/01/2011 00:00,651.948205,0.000000,0.215629,-26.943470
21/01/2011 00:00,655.294287,0.000000,0.539028,-28.544707
22/01/2011 00:00,652.556014,0.000000,0.124432,-30.735843
23/01/2011 00:00,660.706743,0.000000,0.723785,-30.558787
24/01/2011 00:00,662.161733,0.000000,0.385020,-33.485995
25/01/2011 00:00,658.057712,0.000000,0.031776,-36.390730
26/01/2011 00:00,656.077312,0.000000,0.126871,-35.617103
27/01/2011 00:00,655.884843,0.000000,0.231031,-31.794470
28/01/2011 00:00,653.032601,0.000000,0.107841,-28.355328
29/01/2011 00:00,649.450374,0.000000,0.107841,-20.668784
30/01/2011 00:00,643.881103,0.000000,0.115544,-8.302523
31/01/2011 00:00,637.783346,0.000000,0.000077,-8.023894
01/02/2011 00:00,634.641404,0.001696,0.132515,-7.873306
02/02/2011 00:00,636.004592,0.000000,0.462024,-10.867198
03/02/2011 00:00,656.210443,0.009872,1.836326,-10.477568
04/02/2011 00:00,651.326949,0.000000,0.295191,-15.020611
05/02/2011 00:00,646.307301,0.000000,0.128382,-18.836235
06/02/2011 00:00,642.401943,0.000000,0.158589,-14.926111
07/02/2011 00:00,639.583416,0.000000,0.134801,-13.388274
08/02/2011 00:00,637.239552,0.000000,0.134801,-17.774732
09/02/2011 00:00,637.289348,0.000681,0.384103,-10.107264
10/02/2011 00:00,686.616789,0.000000,3.630812,-12.693753
11/02/2011 00:00,720.010526,0.000000,3.926617,-22.094728
12/02/2011 00:00,719.260260,0.000000,0.769978,-26.596138
13/02/2011 00:00,715.252492,0.000000,0.462024,-27.314247
14/02/2011 00:00,718.605361,0.000000,1.102438,-25.374868
15/02/2011 00:00,727.735330,0.000000,2.513155,-23.471518
16/02/2011 00:00,720.098848,0.000000,0.151825,-24.162142
17/02/2011 00:00,713.177598,0.000000,0.117218,-18.053010
18/02/2011 00:00,713.992254,0.000000,0.673741,-13.574381
19/02/2011 00:00,707.560808,0.000000,0.269536,-12.861953
20/02/2011 00:00,706.319192,0.000000,0.462006,-15.667822
21/02/2011 00:00,711.490220,0.000000,0.673742,-20.716085
22/02/2011 00:00,729.812351,0.000000,2.021093,-14.875130
23/02/2011 00:00,727.414813,0.000000,0.754569,-17.923927
24/02/2011 00:00,733.894175,0.000000,1.724715,-12.480748
25/02/2011 00:00,758.939801,0.000000,5.075100,-6.279302
26/02/2011 00:00,773.113762,0.389136,3.724426,-9.749185
27/02/2011 00:00,789.441979,0.000000,3.557061,-22.207327
28/02/2011 00:00,787.368893,0.000000,0.325807,-23.159065
01/03/2011 00:00,793.202965,0.000000,0.799610,-16.602795
02/03/2011 00:00,801.986726,0.000000,1.314078,-13.009145
03/03/2011 00:00,793.445829,0.000000,0.351540,-11.774927
04/03/2011 00:00,782.393202,0.000000,0.000075,-17.119923
05/03/2011 00:00,774.222322,0.000000,0.000075,-15.630202
06/03/2011 00:00,767.262709,0.000000,0.000053,-15.342607
07/03/2011 00:00,760.959566,0.000000,0.000072,-13.602513
08/03/2011 00:00,757.377040,0.000000,0.128382,-13.370394
09/03/2011 00:00,753.987847,0.000000,0.134801,-17.341807
10/03/2011 00:00,750.759221,0.000000,0.143788,-16.929798
11/03/2011 00:00,747.991353,0.000000,0.115544,-15.820615
12/03/2011 00:00,743.519889,0.000000,0.000088,-17.226352
13/03/2011 00:00,744.135315,0.000000,0.239588,-22.402388
