Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/04/2010 00:00,273.907528,0.000000,0.599275,-12.222913
08/04/2010 00:00,273.600556,0.000000,0.570738,-12.806613
09/04/2010 00:00,272.213046,0.000000,0.587028,-13.928986
10/04/2010 00:00,274.874930,0.000000,0.426508,-14.131020
11/04/2010 00:00,271.420100,0.000000,0.077860,-14.378943
12/04/2010 00:00,256.969159,0.000000,0.760968,-4.078970
13/04/2010 00:00,248.910136,0.109127,0.163445,-3.342162
14/04/2010 00:00,244.605570,0.202780,0.290522,-2.595197
15/04/2010 00:00,243.938044,0.039573,0.110336,-5.297811
16/04/2010 00:00,243.217770,0.000000,0.068517,-7.946782
17/04/2010 00:00,244.186310,0.000000,0.195716,-7.044546
18/04/2010 00:00,241.558025,0.000000,0.114195,-5.894532
19/04/2010 00:00,237.161769,0.000010,0.000033,-4.854473
20/04/2010 00:00,234.062006,0.016388,0.065030,-5.459173
21/04/2010 00:00,239.385380,0.674163,0.722570,-5.420082
22/04/2010 00:00,236.223848,0.002475,0.075742,-5.475184
23/04/2010 00:00,230.349301,0.000006,0.000045,-3.419163
24/04/2010 00:00,225.601778,0.061569,0.075282,-1.453004
25/04/2010 00:00,224.512600,0.046021,0.240563,-3.834020
26/04/2010 00:00,229.923687,0.116554,0.824273,-5.919645
27/04/2010 00:00,227.955952,0.000000,0.391360,-9.832024
28/04/2010 00:00,225.049322,0.000000,0.880553,-8.435704
29/04/2010 00:00,219.512751,0.000000,0.304409,-7.512474
30/04/2010 00:00,220.818892,0.000000,0.245697,-7.224011
01/05/2010 00:00,219.200350,0.009560,0.364047,-6.670467
02/05/2010 00:00,270.789480,0.000000,5.307556,-7.459046
03/05/2010 00:00,262.008042,0.000000,0.856085,-7.013152
04/05/2010 00:00,252.176249,0.000000,0.171251,-6.994934
05/05/2010 00:00,255.841200,0.118382,1.097167,-5.965382
06/05/2010 00:00,251.698859,0.000000,0.684886,-7.660803
07/05/2010 00:00,251.405504,0.000000,0.093433,-9.410249
08/05/2010 00:00,248.817719,0.000000,0.090154,-8.956615
09/05/2010 00:00,246.611169,0.000000,0.114195,-9.626693
10/05/2010 00:00,247.734737,0.000000,0.228335,-11.167251
11/05/2010 00:00,257.620141,0.000000,0.880553,-12.410305
12/05/2010 00:00,252.641684,0.000000,1.687672,-10.218067
13/05/2010 00:00,251.894917,0.000000,0.410953,-9.659159
14/05/2010 00:00,249.792033,0.000000,0.547904,-7.117806
15/05/2010 00:00,247.011682,0.124026,0.818409,-5.060074
16/05/2010 00:00,230.142477,0.015317,0.102317,-4.551814
17/05/2010 00:00,215.854313,0.015069,0.136015,-4.800193
18/05/2010 00:00,207.827860,0.032857,0.143124,-4.466149
19/05/2010 00:00,196.971894,0.046374,0.396157,-4.219701
20/05/2010 00:00,185.252299,0.159393,0.330525,-3.127134
21/05/2010 00:00,175.515942,0.253308,0.346648,-3.123446
22/05/2010 00:00,168.971229,0.175319,0.296588,-2.502369
23/05/2010 00:00,160.451635,0.075587,0.034263,-2.306191
24/05/2010 00:00,152.641559,0.026680,0.045678,-1.470917
25/05/2010 00:00,142.518162,0.000000,0.085646,-1.225651
26/05/2010 00:00,130.916718,0.000049,0.000000,1.072915
27/05/2010 00:00,114.939557,0.000025,0.000009,4.470539
28/05/2010 00:00,93.178156,0.000049,0.000000,8.435634
29/05/2010 00:00,74.369150,0.117449,0.000000,9.616268
30/05/2010 00:00,60.391433,0.086999,0.000000,5.646984
31/05/2010 00:00,46.889989,0.000056,0.000000,6.886057
01/06/2010 00:00,43.852304,0.149869,0.577997,5.393594
02/06/2010 00:00,42.076651,0.810474,1.168131,1.257159
03/06/2010 00:00,36.285508,0.133346,0.228302,0.786400
04/06/2010 00:00,33.819864,0.133085,0.057324,2.061470
05/06/2010 00:00,22.567926,0.000033,0.000011,3.435888
06/06/2010 00:00,14.718866,0.000037,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000063,0.000022,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.010388,0.084540,-3.821499
24/09/2010 00:00,0.189836,0.010255,0.084654,-4.499439
25/09/2010 00:00,0.000000,0.028961,0.051338,-3.939681
26/09/2010 00:00,12.126937,1.511133,1.293601,-2.848287
27/09/2010 00:00,35.739297,0.164343,3.112335,-4.359343
28/09/2010 00:00,41.486317,0.477813,1.131896,-5.097158
29/09/2010 00:00,48.692450,0.000000,1.027298,-5.337448
30/09/2010 00:00,47.493491,0.003335,0.183964,-5.527643
01/10/2010 00:00,46.230488,0.005316,0.076058,-5.221023
02/10/2010 00:00,44.443969,0.000000,0.000040,-5.257517
03/10/2010 00:00,70.054252,0.000000,2.653788,-5.813499
04/10/2010 00:00,88.700778,0.000000,2.248591,-3.684385
05/10/2010 00:00,85.910701,0.000000,0.285384,-5.783307
06/10/2010 00:00,102.559632,0.301914,1.926551,-4.077360
07/10/2010 00:00,119.931676,0.110623,2.269663,-5.271962
08/10/2010 00:00,133.785355,0.000000,1.860927,-6.928677
09/10/2010 00:00,132.397284,0.000000,0.499396,-8.742255
10/10/2010 00:00,131.763306,0.000000,0.375213,-10.890984
11/10/2010 00:00,141.574169,0.000000,1.191058,-9.247151
12/10/2010 00:00,155.639435,0.000000,2.101245,-7.799067
13/10/2010 00:00,152.632386,0.000000,0.570726,-7.766710
14/10/2010 00:00,146.481253,0.000000,0.097858,-9.121496
15/10/2010 00:00,140.943476,0.000000,0.000039,-9.799536
16/10/2010 00:00,136.684697,0.000000,0.000044,-12.344881
17/10/2010 00:00,133.337690,0.000000,0.000046,-13.162788
18/10/2010 00:00,131.747930,0.000000,0.093433,-12.724300
19/10/2010 00:00,130.686802,0.000000,0.163096,-10.011662
20/10/2010 00:00,154.969760,0.000000,2.568184,-7.666150
21/10/2010 00:00,154.297973,0.000000,0.410953,-6.805842
22/10/2010 00:00,149.674584,0.006336,0.080223,-5.066593
23/10/2010 00:00,145.479425,0.000000,0.000039,-6.787417
24/10/2010 00:00,145.939852,0.000000,0.184436,-8.353173
25/10/2010 00:00,150.956848,0.000000,0.553177,-10.833323
26/10/2010 00:00,160.675571,0.000000,0.953917,-10.372565
27/10/2010 00:00,170.413320,0.000000,1.232758,-8.860451
28/10/2010 00:00,166.227936,0.000000,0.365291,-7.990112
29/10/2010 00:00,161.698539,0.000000,0.126275,-7.934630
30/10/2010 00:00,159.067060,0.000000,0.137001,-7.278481
31/10/2010 00:00,209.627844,0.000000,3.510443,-10.850073
01/11/2010 00:00,221.754168,0.000000,1.659453,-10.825048
02/11/2010 00:00,222.239060,0.000000,1.320794,-11.002549
03/11/2010 00:00,229.136901,0.000000,1.968950,-12.184585
04/11/2010 00:00,234.839886,0.000000,1.369717,-13.571349
05/11/2010 00:00,272.313301,0.000000,3.424228,-16.092563
06/11/2010 00:00,278.541509,0.000000,1.369715,-15.711225
07/11/2010 00:00,269.774662,0.000000,0.428065,-15.356842
08/11/2010 00:00,271.599800,0.000000,0.889152,-15.119420
09/11/2010 00:00,283.420123,0.000000,1.730152,-12.914513
10/11/2010 00:00,276.462667,0.000000,0.513664,-14.199907
11/11/2010 00:00,301.638458,0.000000,2.465483,-15.584448
12/11/2010 00:00,292.429953,0.000000,0.342461,-16.633618
13/11/2010 00:00,286.033029,0.000000,0.428065,-18.173830
14/11/2010 00:00,311.533286,0.000000,2.396974,-17.236837
15/11/2010 00:00,319.898270,0.000000,1.320794,-17.937770
16/11/2010 00:00,316.449320,0.000000,0.608782,-17.754785
17/11/2010 00:00,307.683542,0.000000,0.570754,-14.517071
18/11/2010 00:00,309.819950,0.000000,1.968950,-10.140448
19/11/2010 00:00,348.090863,0.387027,7.287548,-5.527612
20/11/2010 00:00,359.774035,0.000000,1.883346,-6.087336
21/11/2010 00:00,370.705865,0.295002,2.486856,-3.879993
22/11/2010 00:00,359.029839,0.827889,0.595780,-0.600399
23/11/2010 00:00,348.174787,3.533366,0.000000,-0.917361
24/11/2010 00:00,347.970795,0.752964,0.644573,-3.124184
25/11/2010 00:00,392.618864,0.000000,4.669394,-7.228228
26/11/2010 00:00,407.579970,0.000000,1.680996,-12.335077
27/11/2010 00:00,417.696331,0.000000,1.663225,-14.451472
28/11/2010 00:00,426.865462,0.000000,1.730152,-14.518470
29/11/2010 00:00,430.671234,0.000000,1.232741,-14.628369
30/11/2010 00:00,433.747931,0.000000,1.058449,-15.623387
01/12/2010 00:00,422.181933,0.000000,0.155683,-19.699930
02/12/2010 00:00,424.972974,0.000000,1.076221,-16.963587
03/12/2010 00:00,419.818465,0.000000,0.342461,-19.929015
04/12/2010 00:00,413.808049,0.000000,0.171251,-23.519050
05/12/2010 00:00,421.364339,0.000000,1.009270,-23.125812
06/12/2010 00:00,418.550336,0.000000,0.342447,-23.100762
07/12/2010 00:00,411.939513,0.000000,0.076130,-25.675293
08/12/2010 00:00,404.198928,0.000000,0.000049,-20.908390
09/12/2010 00:00,398.205635,0.000000,0.000035,-20.084597
10/12/2010 00:00,399.444624,0.000000,0.380503,-21.812933
11/12/2010 00:00,410.771316,0.000000,1.217526,-19.730873
12/12/2010 00:00,415.309771,0.000000,0.782720,-22.571373
13/12/2010 00:00,413.590412,0.000000,0.428065,-24.421197
14/12/2010 00:00,457.824291,0.000000,4.382995,-16.481668
15/12/2010 00:00,457.522118,0.000000,1.027298,-22.954057
16/12/2010 00:00,464.446007,0.000000,1.553377,-20.453453
17/12/2010 00:00,455.798231,0.000000,0.233505,-19.185038
18/12/2010 00:00,448.804690,0.000000,0.205501,-17.178058
19/12/2010 00:00,439.649191,0.000000,0.000067,-18.660695
20/12/2010 00:00,433.401951,0.000000,0.114195,-15.227993
21/12/2010 00:00,451.411283,0.000000,1.956759,-14.980172
22/12/2010 00:00,458.110677,0.000000,1.614284,-17.581012
23/12/2010 00:00,461.992522,0.000000,1.089553,-22.484602
24/12/2010 00:00,457.147201,0.000000,0.152223,-27.571922
25/12/2010 00:00,452.099309,0.000000,0.081568,-29.773027
26/12/2010 00:00,454.482541,0.000000,0.479420,-30.083248
27/12/2010 00:00,454.319560,0.000000,0.342461,-29.384343
28/12/2010 00:00,454.037307,0.000000,0.322316,-30.533452
29/12/2010 00:00,453.028431,0.000000,0.256856,-31.629002
30/12/2010 00:00,449.107919,0.000000,0.076130,-33.351183
31/12/2010 00:00,446.096925,0.000000,0.081568,-33.702748
01/01/2011 00:00,453.300026,0.000000,0.770484,-31.615745
02/01/2011 00:00,463.389938,0.000000,1.002829,-26.880430
03/01/2011 00:00,466.360765,0.000000,0.907453,-19.780504
04/01/2011 00:00,454.883832,0.120020,0.102742,-4.338824
05/01/2011 00:00,447.116919,0.000000,0.000042,-7.922300
06/01/2011 00:00,444.924974,0.000000,0.171251,-18.069345
07/01/2011 00:00,455.967315,0.000000,0.890323,-15.021167
08/01/2011 00:00,470.439458,0.000000,1.540927,-13.617801
09/01/2011 00:00,463.249081,0.000000,0.256856,-10.989319
10/01/2011 00:00,461.525480,0.400686,1.026712,-4.396700
11/01/2011 00:00,452.028961,0.038114,0.063836,-3.847611
12/01/2011 00:00,447.914030,0.000000,0.074475,-10.581903
13/01/2011 00:00,443.437732,0.000000,0.000028,-15.606127
14/01/2011 00:00,439.606599,0.000000,0.000042,-16.774860
15/01/2011 00:00,436.108276,0.000000,0.000042,-18.051567
16/01/2011 00:00,433.314168,0.000000,0.000042,-18.167075
17/01/2011 00:00,430.817039,0.000000,0.000046,-22.247623
18/01/2011 00:00,441.994958,0.000000,1.027298,-21.531657
19/01/2011 00:00,447.346068,0.000000,0.821881,-25.168477
20/01/2011 00:00,445.501911,0.000000,0.137001,-26.943470
21/01/2011 00:00,447.609386,0.000000,0.342475,-28.544707
22/01/2011 00:00,445.776299,0.000000,0.079058,-30.735843
23/01/2011 00:00,450.951570,0.000000,0.459861,-30.558787
24/01/2011 00:00,451.642724,0.000000,0.244625,-33.485995
25/01/2011 00:00,448.713296,0.000000,0.020189,-36.390730
26/01/2011 00:00,447.066392,0.000000,0.080608,-35.617103
27/01/2011 00:00,446.604136,0.000000,0.146787,-31.794470
28/01/2011 00:00,444.687761,0.000000,0.068517,-28.355328
29/01/2011 00:00,442.532021,0.000000,0.068517,-20.668784
30/01/2011 00:00,439.413226,0.000000,0.073411,-8.302523
31/01/2011 00:00,435.609666,0.000000,0.000049,-8.023894
01/02/2011 00:00,433.690928,0.000000,0.085647,-7.873306
02/02/2011 00:00,434.633274,0.000000,0.293550,-10.867198
03/02/2011 00:00,447.856311,0.000000,1.175171,-10.477568
04/02/2011 00:00,445.072577,0.000000,0.187551,-15.020611
05/02/2011 00:00,441.919586,0.000000,0.081568,-18.836235
06/02/2011 00:00,439.221853,0.000000,0.100761,-14.926111
07/02/2011 00:00,437.341805,0.000000,0.085646,-13.388274
08/02/2011 00:00,435.721561,0.000000,0.085647,-17.774732
09/02/2011 00:00,435.630086,0.000000,0.244625,-10.107264
10/02/2011 00:00,466.416720,0.000000,2.306857,-12.693753
11/02/2011 00:00,487.738541,0.000000,2.494798,-22.094728
12/02/2011 00:00,487.717575,0.000000,0.489210,-26.596138
13/02/2011 00:00,485.209105,0.000000,0.293550,-27.314247
14/02/2011 00:00,486.981285,0.000000,0.700440,-25.374868
15/02/2011 00:00,493.459705,0.000000,1.596747,-23.471518
16/02/2011 00:00,489.221476,0.000000,0.096463,-24.162142
17/02/2011 00:00,485.118044,0.000000,0.074475,-18.053010
18/02/2011 00:00,485.819499,0.000000,0.428065,-13.574381
19/02/2011 00:00,481.746211,0.000000,0.171251,-12.861953
20/02/2011 00:00,481.062579,0.000000,0.293538,-15.667822
21/02/2011 00:00,484.518336,0.000000,0.428065,-20.716085
22/02/2011 00:00,495.859029,0.000000,1.284113,-14.875130
23/02/2011 00:00,494.182756,0.000000,0.479420,-17.923927
24/02/2011 00:00,498.925028,0.000000,1.095807,-12.480748
25/02/2011 00:00,515.106125,0.000000,3.224493,-6.279302
26/02/2011 00:00,525.542424,0.225310,2.506578,-9.749185
27/02/2011 00:00,536.284409,0.000000,2.259998,-22.207327
28/02/2011 00:00,535.354807,0.000000,0.207003,-23.159065
01/03/2011 00:00,539.571421,0.000000,0.508037,-16.602795
02/03/2011 00:00,546.374263,0.000000,0.834907,-13.009145
03/03/2011 00:00,542.157138,0.000000,0.223353,-11.774927
04/03/2011 00:00,535.438172,0.000000,0.000048,-17.119923
05/03/2011 00:00,530.349302,0.000000,0.000048,-15.630202
06/03/2011 00:00,525.881195,0.000000,0.000033,-15.342607
07/03/2011 00:00,521.752869,0.000000,0.000046,-13.602513
08/03/2011 00:00,519.365447,0.000000,0.081568,-13.370394
09/03/2011 00:00,517.030601,0.000000,0.085647,-17.341807
10/03/2011 00:00,514.802486,0.000000,0.091356,-16.929798
11/03/2011 00:00,512.870777,0.000000,0.073411,-15.820615
12/03/2011 00:00,509.905992,0.000000,0.000056,-17.226352
13/03/2011 00:00,510.183573,0.000000,0.152223,-22.402388
