Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2010 00:00,215.936531,0.000000,0.302069,-25.218867
16/02/2010 00:00,212.238895,0.000000,0.090643,-23.807712
17/02/2010 00:00,209.136545,0.000000,0.103003,-18.928538
18/02/2010 00:00,206.547995,0.000000,0.113304,-17.384030
19/02/2010 00:00,204.484607,0.000000,0.119267,-15.739115
20/02/2010 00:00,220.487887,0.000000,1.449666,-16.132201
21/02/2010 00:00,248.748467,0.000000,2.378267,-19.671603
22/02/2010 00:00,246.389493,0.000000,0.453048,-20.547840
23/02/2010 00:00,281.948945,0.000000,2.718002,-23.141498
24/02/2010 00:00,304.633133,0.000000,2.038516,-25.162167
25/02/2010 00:00,297.648375,0.000000,0.319812,-30.792825
26/02/2010 00:00,292.200012,0.000000,0.308909,-32.541095
27/02/2010 00:00,296.474452,0.000000,0.724833,-32.196878
28/02/2010 00:00,290.995636,0.000000,0.194187,-32.365307
01/03/2010 00:00,288.591778,0.000000,0.339800,-30.811027
02/03/2010 00:00,292.506271,0.000000,0.679545,-29.624993
03/03/2010 00:00,312.624362,0.000000,1.585530,-26.624515
04/03/2010 00:00,310.661242,0.000000,0.596101,-23.089800
05/03/2010 00:00,303.071304,0.000000,0.247127,-22.246062
06/03/2010 00:00,301.483637,0.000000,0.494234,-20.568007
07/03/2010 00:00,297.496040,0.000000,0.339800,-21.660332
08/03/2010 00:00,315.123783,0.000000,1.510050,-22.961322
09/03/2010 00:00,311.473612,0.000000,0.503387,-20.506382
10/03/2010 00:00,348.865213,0.000000,2.495519,-25.374367
11/03/2010 00:00,391.328814,0.000000,3.399671,-25.010112
12/03/2010 00:00,377.477830,0.000000,0.308909,-25.935020
13/03/2010 00:00,384.885003,0.000000,1.279091,-25.808718
14/03/2010 00:00,376.416908,0.000000,0.425633,-26.749633
15/03/2010 00:00,365.521188,0.000000,0.247127,-26.630035
16/03/2010 00:00,361.084172,0.000000,0.471932,-25.698137
17/03/2010 00:00,350.452101,0.000000,0.094420,-24.670330
18/03/2010 00:00,340.442437,0.000000,0.151071,-16.215657
19/03/2010 00:00,329.531861,0.000000,0.000055,-12.416782
20/03/2010 00:00,323.904418,0.000000,0.135964,-14.182936
21/03/2010 00:00,320.152180,0.000000,0.104588,-21.770033
22/03/2010 00:00,317.525189,0.000000,0.120857,-24.440552
23/03/2010 00:00,315.165752,0.000000,0.090643,-26.426788
24/03/2010 00:00,313.591022,0.000000,0.113304,-24.889492
25/03/2010 00:00,312.187741,0.000000,0.154848,-23.415138
26/03/2010 00:00,311.905267,0.000000,0.213640,-19.321180
27/03/2010 00:00,315.696320,0.000000,0.476881,-23.209910
28/03/2010 00:00,325.220383,0.000000,0.805370,-21.734412
29/03/2010 00:00,335.016887,0.000000,1.087227,-20.638785
30/03/2010 00:00,367.514539,0.000000,3.009215,-16.067375
31/03/2010 00:00,368.294755,0.000000,0.834519,-14.882367
01/04/2010 00:00,359.500647,0.000000,0.358702,-13.918073
02/04/2010 00:00,354.100833,0.000000,0.283167,-16.604645
03/04/2010 00:00,352.995935,0.000000,0.499795,-17.578605
04/04/2010 00:00,355.549593,0.000000,0.774413,-17.193912
05/04/2010 00:00,346.397993,0.000000,0.209125,-13.416007
06/04/2010 00:00,348.463936,0.000000,0.679537,-12.685242
07/04/2010 00:00,348.577297,0.000000,0.792793,-12.222913
08/04/2010 00:00,349.480240,0.000000,0.755041,-12.806613
09/04/2010 00:00,355.993614,0.000000,0.776591,-13.928986
10/04/2010 00:00,356.276864,0.000000,0.564237,-14.131020
11/04/2010 00:00,349.516433,0.000000,0.103003,-14.378943
12/04/2010 00:00,343.666033,0.000000,1.006700,-4.078970
13/04/2010 00:00,323.417305,0.079247,0.250063,-3.342162
14/04/2010 00:00,312.085312,0.179984,0.410154,-2.595197
15/04/2010 00:00,308.684594,0.028313,0.158717,-5.297811
16/04/2010 00:00,307.476770,0.000000,0.090643,-7.946782
17/04/2010 00:00,308.365670,0.000470,0.258384,-7.044546
18/04/2010 00:00,304.971280,0.000000,0.151071,-5.894532
19/04/2010 00:00,299.319732,0.000008,0.000047,-4.854473
20/04/2010 00:00,295.027242,0.013325,0.089497,-5.459173
21/04/2010 00:00,302.602182,0.489310,1.165244,-5.420082
22/04/2010 00:00,292.454270,0.003155,0.099430,-5.475184
23/04/2010 00:00,286.404488,0.000005,0.000060,-3.419163
24/04/2010 00:00,282.219681,0.055259,0.106737,-1.453004
25/04/2010 00:00,282.259237,0.028556,0.338025,-3.834020
26/04/2010 00:00,286.014872,0.090144,1.120356,-5.919645
27/04/2010 00:00,279.282131,0.000000,0.517738,-9.832024
28/04/2010 00:00,274.857653,0.000000,1.164902,-8.435704
29/04/2010 00:00,277.350027,0.000000,0.402710,-7.512474
30/04/2010 00:00,270.588059,0.000000,0.325038,-7.224011
01/05/2010 00:00,273.569980,0.013976,0.476604,-6.670467
02/05/2010 00:00,340.295048,0.000000,7.021473,-7.459046
03/05/2010 00:00,320.145331,0.000000,1.132533,-7.013152
04/05/2010 00:00,307.965282,0.000000,0.226552,-6.994934
05/05/2010 00:00,313.002429,0.108149,1.463053,-5.965382
06/05/2010 00:00,308.574910,0.000000,0.906049,-7.660803
07/05/2010 00:00,308.617529,0.000000,0.123604,-9.410249
08/05/2010 00:00,304.726919,0.000000,0.119267,-8.956615
09/05/2010 00:00,305.082871,0.000000,0.151071,-9.626693
10/05/2010 00:00,307.254277,0.000000,0.302069,-11.167251
11/05/2010 00:00,314.192488,0.000000,1.164902,-12.410305
12/05/2010 00:00,313.911330,0.000000,2.232655,-10.218067
13/05/2010 00:00,306.007375,0.000000,0.543658,-9.659159
14/05/2010 00:00,301.182909,0.000000,0.724833,-7.117806
15/05/2010 00:00,303.536555,0.108360,1.100431,-5.060074
16/05/2010 00:00,289.580384,0.012825,0.138180,-4.551814
17/05/2010 00:00,284.850359,0.013579,0.181624,-4.800193
18/05/2010 00:00,280.206036,0.029918,0.192670,-4.466149
19/05/2010 00:00,276.733956,0.039747,0.531589,-4.219701
20/05/2010 00:00,271.785017,0.103630,0.500409,-3.127134
21/05/2010 00:00,267.323878,0.163032,0.560823,-3.123446
22/05/2010 00:00,257.106853,0.126343,0.447828,-2.502369
23/05/2010 00:00,251.449563,0.051060,0.073104,-2.306191
24/05/2010 00:00,245.616584,0.015936,0.072596,-1.470917
25/05/2010 00:00,242.159841,0.000000,0.113303,-1.225651
26/05/2010 00:00,234.531321,0.000040,0.000010,1.072915
27/05/2010 00:00,220.501930,0.000016,0.000022,4.470539
28/05/2010 00:00,204.324762,0.000049,0.000000,8.435634
29/05/2010 00:00,185.501954,0.117449,0.000000,9.616268
30/05/2010 00:00,168.978341,0.081206,0.006560,5.646984
31/05/2010 00:00,151.657748,0.000056,0.000000,6.886057
01/06/2010 00:00,143.975959,0.201997,0.705609,5.393594
02/06/2010 00:00,133.744673,0.869120,1.478928,1.257159
03/06/2010 00:00,126.024410,0.135812,0.299232,0.786400
04/06/2010 00:00,107.460419,0.130321,0.078965,2.061470
05/06/2010 00:00,97.038194,0.000032,0.000016,3.435888
06/06/2010 00:00,85.110353,0.000034,0.000014,5.236201
07/06/2010 00:00,68.084427,0.095285,0.000000,10.918892
08/06/2010 00:00,50.269229,0.066699,0.000000,13.799957
09/06/2010 00:00,34.345185,0.000041,0.000000,12.830100
10/06/2010 00:00,14.483024,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.496228,0.023200,9.563988
17/06/2010 00:00,0.000000,2.398182,0.209727,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.165337,0.739396,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.167432,0.007387,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105365,0.001533,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000006,2.629336
22/09/2010 00:00,0.000082,0.000020,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.008961,0.113456,-3.821499
24/09/2010 00:00,0.264201,0.010020,0.112257,-4.499439
25/09/2010 00:00,0.000000,0.023644,0.073938,-3.939681
26/09/2010 00:00,18.362395,1.017987,2.269810,-2.848287
27/09/2010 00:00,50.485314,0.215797,4.059101,-4.359343
28/09/2010 00:00,58.958781,0.425734,1.556387,-5.097158
29/09/2010 00:00,68.191844,0.000000,1.359034,-5.337448
30/09/2010 00:00,66.760429,0.009418,0.236481,-5.527643
01/10/2010 00:00,65.097076,0.005540,0.100364,-5.221023
02/10/2010 00:00,62.715249,0.000001,0.000052,-5.257517
03/10/2010 00:00,100.403368,0.000000,3.510750,-5.813499
04/10/2010 00:00,123.622894,0.000000,2.974707,-3.684385
05/10/2010 00:00,118.673081,0.000000,0.377540,-5.783307
06/10/2010 00:00,139.649636,0.232868,2.626868,-4.077360
07/10/2010 00:00,160.722929,0.137675,2.971947,-5.271962
08/10/2010 00:00,177.842622,0.003782,2.457574,-6.928677
09/10/2010 00:00,176.100243,0.000000,0.660661,-8.742255
10/10/2010 00:00,174.999694,0.000000,0.496377,-10.890984
11/10/2010 00:00,188.465243,0.000000,1.575676,-9.247151
12/10/2010 00:00,204.743334,0.000000,2.779780,-7.799067
13/10/2010 00:00,201.108786,0.000000,0.755025,-7.766710
14/10/2010 00:00,192.417663,0.000000,0.129458,-9.121496
15/10/2010 00:00,185.301900,0.000000,0.000052,-9.799536
16/10/2010 00:00,179.955884,0.000000,0.000058,-12.344881
17/10/2010 00:00,175.725112,0.000000,0.000060,-13.162788
18/10/2010 00:00,173.776535,0.000000,0.123604,-12.724300
19/10/2010 00:00,172.473777,0.000000,0.215764,-10.011662
20/10/2010 00:00,203.272962,0.000000,3.397502,-7.666150
21/10/2010 00:00,201.934863,0.000000,0.543658,-6.805842
22/10/2010 00:00,195.724492,0.007899,0.104358,-5.066593
23/10/2010 00:00,190.383204,0.000000,0.000051,-6.787417
24/10/2010 00:00,191.194817,0.000000,0.243994,-8.353173
25/10/2010 00:00,198.605834,0.000000,0.731809,-10.833323
26/10/2010 00:00,211.906206,0.000000,1.261956,-10.372565
27/10/2010 00:00,225.316203,0.000000,1.630841,-8.860451
28/10/2010 00:00,218.484180,0.000000,0.483251,-7.990112
29/10/2010 00:00,211.909823,0.000000,0.167052,-7.934630
30/10/2010 00:00,208.191127,0.000000,0.181241,-7.278481
31/10/2010 00:00,275.527449,0.000000,4.644036,-10.850073
01/11/2010 00:00,290.902761,0.000000,2.195324,-10.825048
02/11/2010 00:00,290.696614,0.000000,1.747305,-11.002549
03/11/2010 00:00,300.045622,0.000000,2.604763,-12.184585
04/11/2010 00:00,307.428487,0.000000,1.812027,-13.571349
05/11/2010 00:00,357.557425,0.000000,4.529981,-16.092563
06/11/2010 00:00,363.561158,0.000000,1.812024,-15.711225
07/11/2010 00:00,351.099575,0.000000,0.566296,-15.356842
08/11/2010 00:00,354.029692,0.000000,1.176278,-15.119420
09/11/2010 00:00,371.082806,0.000000,2.288853,-12.914513
10/11/2010 00:00,361.936606,0.000000,0.679537,-14.199907
11/11/2010 00:00,394.340387,0.000000,3.261638,-15.584448
12/11/2010 00:00,381.074536,0.000000,0.453048,-16.633618
13/11/2010 00:00,372.825764,0.000000,0.566296,-18.173830
14/11/2010 00:00,405.512106,0.000000,3.171005,-17.236837
15/11/2010 00:00,414.952381,0.000000,1.747305,-17.937770
16/11/2010 00:00,409.746570,0.000000,0.805370,-17.754785
17/11/2010 00:00,399.237988,0.000000,0.755062,-14.517071
18/11/2010 00:00,402.408151,0.000000,2.604764,-10.140448
19/11/2010 00:00,450.852983,0.529512,9.479483,-5.527612
20/11/2010 00:00,465.227857,0.000000,2.491516,-6.087336
21/11/2010 00:00,480.525156,0.285571,3.300593,-3.879993
22/11/2010 00:00,466.905094,0.674204,0.962215,-0.600399
23/11/2010 00:00,451.306804,3.506134,0.030839,-0.917361
24/11/2010 00:00,451.318170,0.534764,1.099826,-3.124184
25/11/2010 00:00,506.633349,0.021151,6.153283,-7.228228
26/11/2010 00:00,524.369743,0.000000,2.223824,-12.335077
27/11/2010 00:00,537.103376,0.000000,2.200314,-14.451472
28/11/2010 00:00,550.160399,0.000000,2.288853,-14.518470
29/11/2010 00:00,553.652938,0.000000,1.630819,-14.628369
30/11/2010 00:00,555.883457,0.000000,1.400243,-15.623387
01/12/2010 00:00,540.753988,0.000000,0.205956,-19.699930
02/12/2010 00:00,545.783008,0.000000,1.423755,-16.963587
03/12/2010 00:00,538.567052,0.000000,0.453048,-19.929015
04/12/2010 00:00,529.097886,0.000000,0.226552,-23.519050
05/12/2010 00:00,538.610165,0.000000,1.335183,-23.125812
06/12/2010 00:00,535.107829,0.000000,0.453030,-23.100762
07/12/2010 00:00,526.897511,0.000000,0.100714,-25.675293
08/12/2010 00:00,517.300990,0.000000,0.000065,-20.908390
09/12/2010 00:00,509.160488,0.000000,0.000046,-20.084597
10/12/2010 00:00,510.736939,0.000000,0.503375,-21.812933
11/12/2010 00:00,526.218251,0.000000,1.610691,-19.730873
12/12/2010 00:00,532.619420,0.000000,1.035476,-22.571373
13/12/2010 00:00,530.690930,0.000000,0.566296,-24.421197
14/12/2010 00:00,589.835397,0.000000,5.798353,-16.481668
15/12/2010 00:00,589.385383,0.000000,1.359034,-22.954057
16/12/2010 00:00,597.945961,0.000000,2.054994,-20.453453
17/12/2010 00:00,585.157839,0.000000,0.308909,-19.185038
18/12/2010 00:00,574.211527,0.000000,0.271862,-17.178058
19/12/2010 00:00,561.927358,0.000000,0.000088,-18.660695
20/12/2010 00:00,553.947142,0.000000,0.151071,-15.227993
21/12/2010 00:00,577.953903,0.000000,2.588636,-14.980172
22/12/2010 00:00,587.726676,0.000000,2.135570,-17.581012
23/12/2010 00:00,591.834047,0.000000,1.441391,-22.484602
24/12/2010 00:00,585.098598,0.000000,0.201379,-27.571922
25/12/2010 00:00,578.441076,0.000000,0.107908,-29.773027
26/12/2010 00:00,581.593184,0.000000,0.634234,-30.083248
27/12/2010 00:00,581.633383,0.000000,0.453048,-29.384343
28/12/2010 00:00,581.508286,0.000000,0.426398,-30.533452
29/12/2010 00:00,580.374374,0.000000,0.339800,-31.629002
30/12/2010 00:00,575.303356,0.000000,0.100714,-33.351183
31/12/2010 00:00,570.980701,0.000000,0.107908,-33.702748
01/01/2011 00:00,580.359281,0.000000,1.019289,-31.615745
02/01/2011 00:00,593.821268,0.000000,1.326663,-26.880430
03/01/2011 00:00,598.229863,0.000000,1.200488,-19.780504
04/01/2011 00:00,582.350380,0.091235,0.168518,-4.338824
05/01/2011 00:00,571.511808,0.000000,0.000055,-7.922300
06/01/2011 00:00,568.255301,0.000000,0.226552,-18.069345
07/01/2011 00:00,582.114769,0.000000,1.177826,-15.021167
08/01/2011 00:00,600.319490,0.000000,2.038523,-13.617801
09/01/2011 00:00,590.197159,0.000000,0.339800,-10.989319
10/01/2011 00:00,591.009250,0.281016,1.493783,-4.396700
11/01/2011 00:00,578.078171,0.030448,0.093131,-3.847611
12/01/2011 00:00,572.266591,0.000000,0.098525,-10.581903
13/01/2011 00:00,566.337654,0.000000,0.000037,-15.606127
14/01/2011 00:00,561.432504,0.000000,0.000055,-16.774860
15/01/2011 00:00,557.055909,0.000000,0.000055,-18.051567
16/01/2011 00:00,553.445553,0.000000,0.000055,-18.167075
17/01/2011 00:00,550.198489,0.000000,0.000060,-22.247623
18/01/2011 00:00,564.818584,0.000000,1.359034,-21.531657
19/01/2011 00:00,571.508991,0.000000,1.087283,-25.168477
20/01/2011 00:00,568.952195,0.000000,0.181241,-26.943470
21/01/2011 00:00,571.789628,0.000000,0.453067,-28.544707
22/01/2011 00:00,569.517832,0.000000,0.104588,-30.735843
23/01/2011 00:00,576.392633,0.000000,0.608359,-30.558787
24/01/2011 00:00,577.575581,0.000000,0.323619,-33.485995
25/01/2011 00:00,574.079286,0.000000,0.026709,-36.390730
26/01/2011 00:00,572.355233,0.000000,0.106639,-35.617103
27/01/2011 00:00,572.128583,0.000000,0.194187,-31.794470
28/01/2011 00:00,569.649529,0.000000,0.090643,-28.355328
29/01/2011 00:00,566.522300,0.000000,0.090643,-20.668784
30/01/2011 00:00,561.697584,0.000000,0.097117,-8.302523
31/01/2011 00:00,556.430029,0.000000,0.000065,-8.023894
01/02/2011 00:00,553.711458,0.000000,0.113304,-7.873306
02/02/2011 00:00,554.723973,0.000000,0.388343,-10.867198
03/02/2011 00:00,571.785556,0.000000,1.554658,-10.477568
04/02/2011 00:00,567.595428,0.000000,0.248115,-15.020611
05/02/2011 00:00,563.227972,0.000000,0.107908,-18.836235
06/02/2011 00:00,559.778994,0.000000,0.133298,-14.926111
07/02/2011 00:00,557.343027,0.000000,0.113303,-13.388274
08/02/2011 00:00,555.294969,0.000000,0.113304,-17.774732
09/02/2011 00:00,555.269111,0.000000,0.323619,-10.107264
10/02/2011 00:00,595.605050,0.000000,3.051788,-12.693753
11/02/2011 00:00,623.450710,0.000000,3.300419,-22.094728
12/02/2011 00:00,623.250059,0.000000,0.647185,-26.596138
13/02/2011 00:00,620.543675,0.000000,0.388343,-27.314247
14/02/2011 00:00,624.125336,0.000000,0.926627,-25.374868
15/02/2011 00:00,632.211186,0.000000,2.112369,-23.471518
16/02/2011 00:00,625.505034,0.000000,0.127613,-24.162142
17/02/2011 00:00,619.459122,0.000000,0.098525,-18.053010
18/02/2011 00:00,620.032065,0.000000,0.566296,-13.574381
19/02/2011 00:00,614.644310,0.000000,0.226552,-12.861953
20/02/2011 00:00,613.678706,0.000000,0.388327,-15.667822
21/02/2011 00:00,618.250349,0.000000,0.566296,-20.716085
22/02/2011 00:00,634.906516,0.000000,1.698779,-14.875130
23/02/2011 00:00,632.623638,0.000000,0.634234,-17.923927
24/02/2011 00:00,637.023250,0.000000,1.449666,-12.480748
25/02/2011 00:00,657.702732,0.000000,4.265748,-6.279302
26/02/2011 00:00,671.044698,0.177363,3.370302,-9.749185
27/02/2011 00:00,685.018512,0.000000,2.989797,-22.207327
28/02/2011 00:00,683.489882,0.000000,0.273848,-23.159065
01/03/2011 00:00,688.337164,0.000000,0.672092,-16.602795
02/03/2011 00:00,696.442316,0.000000,1.104515,-13.009145
03/03/2011 00:00,689.870201,0.000000,0.295478,-11.774927
04/03/2011 00:00,680.180901,0.000000,0.000063,-17.119923
05/03/2011 00:00,673.041490,0.000000,0.000063,-15.630202
06/03/2011 00:00,667.125865,0.000000,0.000044,-15.342607
07/03/2011 00:00,661.798614,0.000000,0.000060,-13.602513
08/03/2011 00:00,658.774359,0.000000,0.107908,-13.370394
09/03/2011 00:00,655.892619,0.000000,0.113304,-17.341807
10/03/2011 00:00,653.141376,0.000000,0.120857,-16.929798
11/03/2011 00:00,650.796961,0.000000,0.097117,-15.820615
12/03/2011 00:00,647.035270,0.000000,0.000074,-17.226352
13/03/2011 00:00,647.551511,0.000000,0.201379,-22.402388
