Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.318694,0.000000,0.282064,-23.427938
02/01/2010 00:00,10.092638,0.000000,0.508183,-27.445812
03/01/2010 00:00,15.545271,0.000000,0.735771,-20.126948
04/01/2010 00:00,15.646121,0.000000,0.056435,-23.034467
05/01/2010 00:00,15.232238,0.000000,0.000018,-26.167500
06/01/2010 00:00,32.173834,0.000000,0.934765,-25.278930
07/01/2010 00:00,60.211261,0.000000,1.592707,-24.558162
08/01/2010 00:00,67.155451,0.000000,0.601714,-25.722985
09/01/2010 00:00,68.680893,0.000000,0.451290,-28.952160
10/01/2010 00:00,66.139355,0.000000,0.112842,-34.501285
11/01/2010 00:00,62.648376,0.000000,0.053747,-35.987317
12/01/2010 00:00,59.428853,0.000000,0.053115,-28.783270
13/01/2010 00:00,58.468828,0.000000,0.164114,-24.233790
14/01/2010 00:00,63.236561,0.000000,0.451290,-24.578950
15/01/2010 00:00,65.786183,0.000000,0.322359,-29.654660
16/01/2010 00:00,66.053832,0.000000,0.193420,-31.705237
17/01/2010 00:00,66.232992,0.000000,0.225651,-30.283032
18/01/2010 00:00,63.889950,0.000000,0.048373,-33.401150
19/01/2010 00:00,62.938336,0.000000,0.112842,-33.748625
20/01/2010 00:00,64.345103,0.000000,0.225666,-31.482288
21/01/2010 00:00,63.860549,0.000000,0.161190,-31.630782
22/01/2010 00:00,66.074690,0.000000,0.260367,-31.669202
23/01/2010 00:00,65.586463,0.000000,0.150444,-24.539683
24/01/2010 00:00,61.745767,0.000000,0.000028,-15.281925
25/01/2010 00:00,59.265219,0.000000,0.060197,-9.551057
26/01/2010 00:00,57.005002,0.000000,0.000022,-10.924109
27/01/2010 00:00,64.857303,0.000000,0.641297,-14.587714
28/01/2010 00:00,71.952603,0.000000,0.676908,-19.530613
29/01/2010 00:00,76.413483,0.000000,0.586658,-24.837223
30/01/2010 00:00,79.300480,0.000000,0.471811,-23.234623
31/01/2010 00:00,79.345443,0.000000,0.194891,-20.661333
01/02/2010 00:00,82.671569,0.000000,0.461539,-16.110006
02/02/2010 00:00,86.929474,0.000000,0.572776,-20.958127
03/02/2010 00:00,91.522314,0.000000,0.584007,-24.684778
04/02/2010 00:00,109.185467,0.000000,2.369132,-23.208645
05/02/2010 00:00,115.028846,0.000000,0.789729,-27.234030
06/02/2010 00:00,114.333045,0.000000,0.270777,-25.698333
07/02/2010 00:00,113.968113,0.000000,0.200584,-25.898573
08/02/2010 00:00,120.546333,0.000000,0.520708,-24.456600
09/02/2010 00:00,121.493710,0.000000,0.270777,-22.666572
10/02/2010 00:00,118.985072,0.000000,0.056435,-25.747685
11/02/2010 00:00,116.397569,0.000000,0.052094,-25.137897
12/02/2010 00:00,114.335766,0.000000,0.053747,-25.138808
13/02/2010 00:00,113.849725,0.000000,0.123100,-25.214408
14/02/2010 00:00,112.032550,0.000000,0.056435,-23.394210
15/02/2010 00:00,112.002442,0.000000,0.150456,-25.218867
16/02/2010 00:00,110.254858,0.000000,0.045148,-23.807712
17/02/2010 00:00,108.820267,0.000000,0.051304,-18.928538
18/02/2010 00:00,107.632743,0.000000,0.056435,-17.384030
19/02/2010 00:00,106.679872,0.000000,0.059405,-15.739115
20/02/2010 00:00,114.796580,0.000000,0.722057,-16.132201
21/02/2010 00:00,128.352768,0.000000,1.184579,-19.671603
22/02/2010 00:00,126.483862,0.000000,0.225657,-20.547840
23/02/2010 00:00,143.944984,0.000000,1.353796,-23.141498
24/02/2010 00:00,154.762932,0.000000,1.015354,-25.162167
25/02/2010 00:00,151.465744,0.000000,0.159293,-30.792825
26/02/2010 00:00,149.576303,0.000000,0.153863,-32.541095
27/02/2010 00:00,152.322700,0.000000,0.361029,-32.196878
28/02/2010 00:00,150.166054,0.000000,0.096722,-32.365307
01/03/2010 00:00,149.496003,0.000000,0.169249,-30.811027
02/03/2010 00:00,151.878715,0.000000,0.338471,-29.624993
03/03/2010 00:00,162.245569,0.000000,0.789729,-26.624515
04/03/2010 00:00,161.716583,0.000000,0.296909,-23.089800
05/03/2010 00:00,157.801388,0.000000,0.123090,-22.246062
06/03/2010 00:00,156.429558,0.000000,0.246171,-20.568007
07/03/2010 00:00,153.851064,0.000000,0.169249,-21.660332
08/03/2010 00:00,162.411448,0.000000,0.752133,-22.961322
09/03/2010 00:00,160.272161,0.000000,0.250730,-20.506382
10/03/2010 00:00,178.564784,0.000000,1.242981,-25.374367
11/03/2010 00:00,202.073393,0.000000,1.693325,-25.010112
12/03/2010 00:00,195.895468,0.000000,0.153863,-25.935020
13/03/2010 00:00,200.184196,0.000000,0.637096,-25.808718
14/03/2010 00:00,196.731274,0.000000,0.212001,-26.749633
15/03/2010 00:00,192.072539,0.000000,0.123090,-26.630035
16/03/2010 00:00,190.068917,0.000000,0.235062,-25.698137
17/03/2010 00:00,184.410911,0.000000,0.047029,-24.670330
18/03/2010 00:00,179.400950,0.000000,0.075246,-16.215657
19/03/2010 00:00,174.312496,0.000000,0.000028,-12.416782
20/03/2010 00:00,171.525866,0.000000,0.067722,-14.182936
21/03/2010 00:00,169.641715,0.000000,0.052094,-21.770033
22/03/2010 00:00,168.298711,0.000000,0.060197,-24.440552
