Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/05/2010 00:00,245.923876,0.000049,0.000000,8.435634
29/05/2010 00:00,228.255379,0.117449,0.000000,9.616268
30/05/2010 00:00,212.775993,0.086999,0.000000,5.646984
31/05/2010 00:00,195.490764,0.000056,0.000000,6.886057
01/06/2010 00:00,188.087303,0.313474,0.666099,5.393594
02/06/2010 00:00,176.692645,1.073778,1.433866,1.257159
03/06/2010 00:00,158.815263,0.151332,0.323822,0.786400
04/06/2010 00:00,135.622090,0.147447,0.068489,2.061470
05/06/2010 00:00,112.246553,0.000036,0.000014,3.435888
06/06/2010 00:00,81.426296,0.000038,0.000011,5.236201
07/06/2010 00:00,58.300867,0.095285,0.000000,10.918892
08/06/2010 00:00,26.565059,0.066699,0.000000,13.799957
09/06/2010 00:00,3.958623,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000074,0.000027,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.015732,0.121625,-3.821499
24/09/2010 00:00,0.229149,0.021143,0.114580,-4.499439
25/09/2010 00:00,0.000000,0.040726,0.062766,-3.939681
26/09/2010 00:00,15.371639,1.664144,1.768306,-2.848287
27/09/2010 00:00,50.264655,0.422090,4.398183,-4.359343
28/09/2010 00:00,57.569736,0.755327,1.360253,-5.097158
29/09/2010 00:00,68.141401,0.050139,1.497210,-5.337448
30/09/2010 00:00,67.303966,0.021281,0.256439,-5.527643
01/10/2010 00:00,65.983921,0.012449,0.106394,-5.221023
02/10/2010 00:00,63.761262,0.000002,0.000058,-5.257517
03/10/2010 00:00,106.810083,0.000000,4.036338,-5.813499
04/10/2010 00:00,133.583829,0.000000,3.420045,-3.684385
05/10/2010 00:00,128.201608,0.004311,0.428448,-5.783307
06/10/2010 00:00,150.360930,0.392711,2.812012,-4.077360
07/10/2010 00:00,173.530310,0.302136,3.202739,-5.271962
08/10/2010 00:00,193.668173,0.080871,2.725122,-6.928677
09/10/2010 00:00,191.885518,0.000000,0.759567,-8.742255
10/10/2010 00:00,190.905072,0.000000,0.570688,-10.890984
11/10/2010 00:00,204.941695,0.000000,1.811567,-9.247151
12/10/2010 00:00,226.203652,0.000000,3.195935,-7.799067
13/10/2010 00:00,221.211499,0.000000,0.868058,-7.766710
14/10/2010 00:00,211.757537,0.000000,0.148839,-9.121496
15/10/2010 00:00,203.727742,0.000000,0.000060,-9.799536
16/10/2010 00:00,197.767270,0.000000,0.000067,-12.344881
17/10/2010 00:00,193.077805,0.000000,0.000069,-13.162788
18/10/2010 00:00,190.969332,0.000000,0.142108,-12.724300
19/10/2010 00:00,189.621756,0.000000,0.248065,-10.011662
20/10/2010 00:00,225.931628,0.000000,3.906136,-7.666150
21/10/2010 00:00,224.570565,0.000000,0.625048,-6.805842
22/10/2010 00:00,217.432750,0.015856,0.109621,-5.066593
23/10/2010 00:00,211.263721,0.000002,0.000056,-6.787417
24/10/2010 00:00,212.099952,0.000000,0.280522,-8.353173
25/10/2010 00:00,220.777169,0.000000,0.841366,-10.833323
26/10/2010 00:00,236.797122,0.000000,1.450881,-10.372565
27/10/2010 00:00,253.423172,0.000000,1.874991,-8.860451
28/10/2010 00:00,246.492053,0.000000,0.555598,-7.990112
29/10/2010 00:00,237.619341,0.000000,0.192062,-7.934630
30/10/2010 00:00,232.780474,0.000000,0.208375,-7.278481
31/10/2010 00:00,308.631424,0.000000,5.339286,-10.850073
01/11/2010 00:00,326.222049,0.000000,2.523982,-10.825048
02/11/2010 00:00,326.272768,0.000000,2.008891,-11.002549
03/11/2010 00:00,337.290716,0.000000,2.994718,-12.184585
04/11/2010 00:00,345.383856,0.000000,2.083302,-13.571349
05/11/2010 00:00,402.471396,0.000000,5.208156,-16.092563
06/11/2010 00:00,409.964996,0.000000,2.083299,-15.711225
07/11/2010 00:00,395.592835,0.000000,0.651076,-15.356842
08/11/2010 00:00,398.822404,0.000000,1.352376,-15.119420
09/11/2010 00:00,418.504024,0.000000,2.631513,-12.914513
10/11/2010 00:00,406.407843,0.000000,0.781269,-14.199907
11/11/2010 00:00,442.378949,0.000000,3.749931,-15.584448
12/11/2010 00:00,428.186137,0.000000,0.520873,-16.633618
13/11/2010 00:00,418.749449,0.000000,0.651076,-18.173830
14/11/2010 00:00,455.960857,0.000000,3.645731,-17.236837
15/11/2010 00:00,467.563520,0.000000,2.008891,-17.937770
16/11/2010 00:00,461.378870,0.000000,0.925940,-17.754785
17/11/2010 00:00,448.575538,0.000000,0.868101,-14.517071
18/11/2010 00:00,452.273387,0.000000,2.994719,-10.140448
19/11/2010 00:00,499.748963,1.348544,9.832239,-5.527612
20/11/2010 00:00,516.512524,0.000000,2.864516,-6.087336
21/11/2010 00:00,530.979581,0.609183,3.373368,-3.879993
22/11/2010 00:00,515.871681,0.887032,0.829160,-0.600399
23/11/2010 00:00,498.656310,3.533366,0.000000,-0.917361
24/11/2010 00:00,497.052124,0.749179,0.985306,-3.124184
25/11/2010 00:00,558.462372,0.228953,6.803917,-7.228228
26/11/2010 00:00,580.176586,0.000000,2.556748,-12.335077
27/11/2010 00:00,596.909550,0.000000,2.529719,-14.451472
28/11/2010 00:00,612.130781,0.000000,2.631513,-14.518470
29/11/2010 00:00,615.765912,0.000000,1.874966,-14.628369
30/11/2010 00:00,619.730258,0.000000,1.609871,-15.623387
01/12/2010 00:00,602.368901,0.000000,0.236789,-19.699930
02/12/2010 00:00,607.303267,0.000000,1.636903,-16.963587
03/12/2010 00:00,599.766958,0.000000,0.520873,-19.929015
04/12/2010 00:00,590.062653,0.000000,0.260468,-23.519050
05/12/2010 00:00,600.693563,0.000000,1.535071,-23.125812
06/12/2010 00:00,595.507222,0.000000,0.520852,-23.100762
07/12/2010 00:00,584.832816,0.000000,0.115792,-25.675293
08/12/2010 00:00,573.551777,0.000000,0.000074,-20.908390
09/12/2010 00:00,564.822778,0.000000,0.000053,-20.084597
10/12/2010 00:00,567.211435,0.000000,0.578734,-21.812933
11/12/2010 00:00,586.106378,0.000000,1.851824,-19.730873
12/12/2010 00:00,594.596451,0.000000,1.190495,-22.571373
13/12/2010 00:00,593.373744,0.000000,0.651076,-24.421197
14/12/2010 00:00,660.748990,0.000000,6.666414,-16.481668
15/12/2010 00:00,658.050957,0.000000,1.562492,-22.954057
16/12/2010 00:00,667.586969,0.000000,2.362644,-20.453453
17/12/2010 00:00,653.081047,0.000000,0.355155,-19.185038
18/12/2010 00:00,640.805477,0.000000,0.312562,-17.178058
19/12/2010 00:00,626.740389,0.000000,0.000102,-18.660695
20/12/2010 00:00,617.261196,0.000000,0.173688,-15.227993
21/12/2010 00:00,645.322936,0.000000,2.976176,-14.980172
22/12/2010 00:00,656.591238,0.000000,2.455282,-17.581012
23/12/2010 00:00,661.228512,0.000000,1.657179,-22.484602
24/12/2010 00:00,653.134818,0.000000,0.231527,-27.571922
25/12/2010 00:00,645.138613,0.000000,0.124063,-29.773027
26/12/2010 00:00,648.481601,0.000000,0.729184,-30.083248
27/12/2010 00:00,648.145920,0.000000,0.520873,-29.384343
28/12/2010 00:00,647.642353,0.000000,0.490233,-30.533452
29/12/2010 00:00,646.000605,0.000000,0.390671,-31.629002
30/12/2010 00:00,639.949479,0.000000,0.115792,-33.351183
31/12/2010 00:00,635.332990,0.000000,0.124063,-33.702748
01/01/2011 00:00,646.600452,0.000000,1.171885,-31.615745
02/01/2011 00:00,663.085737,0.000000,1.525275,-26.880430
03/01/2011 00:00,669.991194,0.000000,1.380211,-19.780504
04/01/2011 00:00,651.070070,0.115371,0.162321,-4.338824
05/01/2011 00:00,638.059075,0.000000,0.000064,-7.922300
06/01/2011 00:00,634.204388,0.000000,0.260468,-18.069345
07/01/2011 00:00,649.101231,0.000000,1.354156,-15.021167
08/01/2011 00:00,670.476558,0.000000,2.343707,-13.617801
09/01/2011 00:00,660.702163,0.000000,0.390671,-10.989319
10/01/2011 00:00,658.688146,0.455593,1.490111,-4.396700
11/01/2011 00:00,646.934481,0.037642,0.097707,-3.847611
12/01/2011 00:00,639.707048,0.000000,0.113275,-10.581903
13/01/2011 00:00,632.600198,0.000000,0.000042,-15.606127
14/01/2011 00:00,626.895193,0.000000,0.000064,-16.774860
15/01/2011 00:00,621.981275,0.000000,0.000064,-18.051567
16/01/2011 00:00,617.728762,0.000000,0.000064,-18.167075
17/01/2011 00:00,613.974280,0.000000,0.000069,-22.247623
18/01/2011 00:00,630.809501,0.000000,1.562492,-21.531657
19/01/2011 00:00,638.490069,0.000000,1.250058,-25.168477
20/01/2011 00:00,635.429725,0.000000,0.208375,-26.943470
21/01/2011 00:00,638.516573,0.000000,0.520894,-28.544707
22/01/2011 00:00,635.745156,0.000000,0.120246,-30.735843
23/01/2011 00:00,643.313846,0.000000,0.699436,-30.558787
24/01/2011 00:00,644.023771,0.000000,0.372067,-33.485995
25/01/2011 00:00,639.544001,0.000000,0.030707,-36.390730
26/01/2011 00:00,637.407859,0.000000,0.122603,-35.617103
27/01/2011 00:00,637.039646,0.000000,0.223259,-31.794470
28/01/2011 00:00,634.377848,0.000000,0.104213,-28.355328
29/01/2011 00:00,631.341083,0.000000,0.104213,-20.668784
30/01/2011 00:00,626.884949,0.000000,0.111657,-8.302523
31/01/2011 00:00,621.368488,0.000000,0.000074,-8.023894
01/02/2011 00:00,618.444599,0.002082,0.127555,-7.873306
02/02/2011 00:00,619.838536,0.000000,0.446481,-10.867198
03/02/2011 00:00,640.214007,0.015706,1.766953,-10.477568
04/02/2011 00:00,636.313112,0.000000,0.285260,-15.020611
05/02/2011 00:00,630.812004,0.000000,0.124063,-18.836235
06/02/2011 00:00,626.128151,0.000000,0.153254,-14.926111
07/02/2011 00:00,623.001587,0.000000,0.130266,-13.388274
08/02/2011 00:00,620.520011,0.000000,0.130266,-17.774732
09/02/2011 00:00,620.365444,0.002387,0.368959,-10.107264
10/02/2011 00:00,667.202027,0.000000,3.508665,-12.693753
11/02/2011 00:00,698.164436,0.000000,3.794518,-22.094728
12/02/2011 00:00,697.450767,0.000000,0.744074,-26.596138
13/02/2011 00:00,694.284989,0.000000,0.446481,-27.314247
14/02/2011 00:00,698.405960,0.000000,1.065350,-25.374868
15/02/2011 00:00,707.668610,0.000000,2.428608,-23.471518
16/02/2011 00:00,699.951223,0.000000,0.146718,-24.162142
17/02/2011 00:00,693.071601,0.000000,0.113275,-18.053010
18/02/2011 00:00,694.150186,0.000000,0.651076,-13.574381
19/02/2011 00:00,687.818458,0.000000,0.260468,-12.861953
20/02/2011 00:00,686.341841,0.000000,0.446463,-15.667822
21/02/2011 00:00,691.292026,0.000000,0.651076,-20.716085
22/02/2011 00:00,709.870084,0.000000,1.953099,-14.875130
23/02/2011 00:00,706.684053,0.000000,0.729184,-17.923927
24/02/2011 00:00,711.971941,0.000000,1.666693,-12.480748
25/02/2011 00:00,736.328630,0.000000,4.904364,-6.279302
26/02/2011 00:00,751.221392,0.312840,3.698469,-9.749185
27/02/2011 00:00,767.016098,0.000000,3.437394,-22.207327
28/02/2011 00:00,765.037078,0.000000,0.314846,-23.159065
01/03/2011 00:00,770.952125,0.000000,0.772710,-16.602795
02/03/2011 00:00,780.403606,0.000000,1.269870,-13.009145
03/03/2011 00:00,773.705908,0.000000,0.339714,-11.774927
04/03/2011 00:00,763.367118,0.000000,0.000073,-17.119923
05/03/2011 00:00,755.012006,0.000000,0.000073,-15.630202
06/03/2011 00:00,747.983062,0.000000,0.000051,-15.342607
07/03/2011 00:00,741.665937,0.000000,0.000069,-13.602513
08/03/2011 00:00,738.005397,0.000000,0.124063,-13.370394
09/03/2011 00:00,734.505583,0.000000,0.130266,-17.341807
10/03/2011 00:00,731.237493,0.000000,0.138950,-16.929798
11/03/2011 00:00,728.376830,0.000000,0.111657,-15.820615
12/03/2011 00:00,723.953219,0.000000,0.000085,-17.226352
13/03/2011 00:00,724.372671,0.000000,0.231527,-22.402388
