Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.910862,0.000000,0.386052,-23.427938
02/01/2010 00:00,13.817091,0.000000,0.695534,-27.445812
03/01/2010 00:00,21.126061,0.000000,1.007026,-20.126948
04/01/2010 00:00,21.094106,0.000000,0.077241,-23.034467
05/01/2010 00:00,20.429535,0.000000,0.000025,-26.167500
06/01/2010 00:00,43.484733,0.000000,1.279383,-25.278930
07/01/2010 00:00,81.542557,0.000000,2.179889,-24.558162
08/01/2010 00:00,91.009325,0.000000,0.823547,-25.722985
09/01/2010 00:00,93.277858,0.000000,0.617666,-28.952160
10/01/2010 00:00,89.772904,0.000000,0.154443,-34.501285
11/01/2010 00:00,85.007503,0.000000,0.073562,-35.987317
12/01/2010 00:00,81.418498,0.000000,0.072697,-28.783270
13/01/2010 00:00,80.862676,0.000000,0.224618,-24.233790
14/01/2010 00:00,87.466802,0.000000,0.617666,-24.578950
15/01/2010 00:00,90.695651,0.000000,0.441202,-29.654660
16/01/2010 00:00,90.612845,0.000000,0.264728,-31.705237
17/01/2010 00:00,90.218825,0.000000,0.308842,-30.283032
18/01/2010 00:00,86.236674,0.000000,0.066206,-33.401150
19/01/2010 00:00,84.205361,0.000000,0.154443,-33.748625
20/01/2010 00:00,85.439312,0.000000,0.308862,-31.482288
21/01/2010 00:00,84.375594,0.000000,0.220615,-31.630782
22/01/2010 00:00,87.143510,0.000000,0.356356,-31.669202
23/01/2010 00:00,86.844647,0.000000,0.205908,-24.539683
24/01/2010 00:00,82.423582,0.000000,0.000038,-15.281925
25/01/2010 00:00,79.219646,0.000000,0.082390,-9.551057
26/01/2010 00:00,76.269902,0.000000,0.000030,-10.924109
27/01/2010 00:00,86.945463,0.000000,0.877724,-14.587714
28/01/2010 00:00,97.824110,0.000000,0.926463,-19.530613
29/01/2010 00:00,104.531242,0.000000,0.802940,-24.837223
30/01/2010 00:00,108.716690,0.000000,0.645753,-23.234623
31/01/2010 00:00,108.072955,0.000000,0.266742,-20.661333
01/02/2010 00:00,111.542703,0.000000,0.631694,-16.110006
02/02/2010 00:00,116.059946,0.000000,0.783941,-20.958127
03/02/2010 00:00,122.066817,0.000000,0.799312,-24.684778
04/02/2010 00:00,146.471605,0.000000,3.242556,-23.208645
05/02/2010 00:00,154.589092,0.000000,1.080877,-27.234030
06/02/2010 00:00,153.900233,0.000000,0.370604,-25.698333
07/02/2010 00:00,153.632783,0.000000,0.274533,-25.898573
08/02/2010 00:00,162.725714,0.000000,0.712676,-24.456600
09/02/2010 00:00,163.921166,0.000000,0.370604,-22.666572
10/02/2010 00:00,160.353333,0.000000,0.077241,-25.747685
11/02/2010 00:00,156.647858,0.000000,0.071299,-25.137897
12/02/2010 00:00,153.629825,0.000000,0.073562,-25.138808
13/02/2010 00:00,152.769456,0.000000,0.168484,-25.214408
14/02/2010 00:00,150.042890,0.000000,0.077241,-23.394210
15/02/2010 00:00,150.015687,0.000000,0.205924,-25.218867
16/02/2010 00:00,147.772834,0.000000,0.061792,-23.807712
17/02/2010 00:00,145.883333,0.000000,0.070219,-18.928538
18/02/2010 00:00,144.275016,0.000000,0.077241,-17.384030
19/02/2010 00:00,142.975004,0.000000,0.081306,-15.739115
20/02/2010 00:00,154.085826,0.000000,0.988257,-16.132201
21/02/2010 00:00,172.370073,0.000000,1.621297,-19.671603
22/02/2010 00:00,170.115859,0.000000,0.308849,-20.547840
23/02/2010 00:00,194.733230,0.000000,1.852898,-23.141498
24/02/2010 00:00,210.933405,0.000000,1.389684,-25.162167
25/02/2010 00:00,206.995787,0.000000,0.218020,-30.792825
26/02/2010 00:00,203.990157,0.000000,0.210587,-32.541095
27/02/2010 00:00,206.946532,0.000000,0.494128,-32.196878
28/02/2010 00:00,202.909034,0.000000,0.132380,-32.365307
01/03/2010 00:00,200.789749,0.000000,0.231646,-30.811027
02/03/2010 00:00,203.028711,0.000000,0.463255,-29.624993
03/03/2010 00:00,216.731819,0.000000,1.080877,-26.624515
04/03/2010 00:00,216.492297,0.000000,0.406370,-23.089800
05/03/2010 00:00,212.034034,0.000000,0.168470,-22.246062
06/03/2010 00:00,211.237031,0.000000,0.336926,-20.568007
07/03/2010 00:00,208.686667,0.000000,0.231646,-21.660332
08/03/2010 00:00,221.120737,0.000000,1.029421,-22.961322
09/03/2010 00:00,218.631697,0.000000,0.343166,-20.506382
10/03/2010 00:00,243.695101,0.000000,1.701229,-25.374367
11/03/2010 00:00,274.637387,0.000000,2.317601,-25.010112
12/03/2010 00:00,263.835459,0.000000,0.210587,-25.935020
13/03/2010 00:00,268.444116,0.000000,0.871973,-25.808718
14/03/2010 00:00,263.035972,0.000000,0.290160,-26.749633
15/03/2010 00:00,256.326476,0.000000,0.168470,-26.630035
16/03/2010 00:00,253.473805,0.000000,0.321722,-25.698137
17/03/2010 00:00,245.743194,0.000000,0.064367,-24.670330
18/03/2010 00:00,238.791539,0.000000,0.102987,-16.215657
19/03/2010 00:00,231.752862,0.000000,0.000038,-12.416782
20/03/2010 00:00,227.883283,0.000000,0.092689,-14.182936
21/03/2010 00:00,225.223968,0.000000,0.071299,-21.770033
22/03/2010 00:00,223.300686,0.000000,0.082390,-24.440552
23/03/2010 00:00,221.553398,0.000000,0.061792,-26.426788
24/03/2010 00:00,220.390333,0.000000,0.077241,-24.889492
25/03/2010 00:00,219.347919,0.000000,0.105562,-23.415138
26/03/2010 00:00,219.029065,0.000000,0.145641,-19.321180
27/03/2010 00:00,221.472693,0.000000,0.325096,-23.209910
28/03/2010 00:00,227.814015,0.000000,0.549032,-21.734412
29/03/2010 00:00,234.574149,0.000000,0.741178,-20.638785
30/03/2010 00:00,262.552082,0.000000,2.051422,-16.067375
31/03/2010 00:00,257.911640,0.000000,0.568903,-14.882367
01/04/2010 00:00,245.949876,0.000000,0.244532,-13.918073
02/04/2010 00:00,243.644949,0.000000,0.193038,-16.604645
03/04/2010 00:00,244.167531,0.000000,0.340717,-17.578605
04/04/2010 00:00,247.566423,0.000000,0.527928,-17.193912
05/04/2010 00:00,244.394545,0.000000,0.142563,-13.416007
06/04/2010 00:00,246.338709,0.000000,0.463249,-12.685242
07/04/2010 00:00,248.482694,0.000000,0.540458,-12.222913
08/04/2010 00:00,250.022501,0.000000,0.514722,-12.806613
09/04/2010 00:00,250.021116,0.000000,0.529412,-13.928986
10/04/2010 00:00,251.099731,0.000000,0.384648,-14.131020
11/04/2010 00:00,247.386037,0.000000,0.070219,-14.378943
