Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2010 00:00,113.343849,0.000000,0.282747,-20.661333
01/02/2010 00:00,116.977397,0.000000,0.669596,-16.110006
02/02/2010 00:00,122.968684,0.000000,0.830978,-20.958127
03/02/2010 00:00,129.856615,0.000000,0.847272,-24.684778
04/02/2010 00:00,155.573021,0.000000,3.437115,-23.208645
05/02/2010 00:00,164.320571,0.000000,1.145732,-27.234030
06/02/2010 00:00,163.729759,0.000000,0.392841,-25.698333
07/02/2010 00:00,163.239231,0.000000,0.291005,-25.898573
08/02/2010 00:00,172.458639,0.000000,0.755438,-24.456600
09/02/2010 00:00,173.158651,0.000000,0.392841,-22.666572
10/02/2010 00:00,168.870584,0.000000,0.081875,-25.747685
11/02/2010 00:00,164.454095,0.000000,0.075577,-25.137897
12/02/2010 00:00,160.960985,0.000000,0.077976,-25.138808
13/02/2010 00:00,160.206352,0.000000,0.178593,-25.214408
14/02/2010 00:00,157.798720,0.000000,0.081875,-23.394210
15/02/2010 00:00,158.273916,0.000000,0.218280,-25.218867
16/02/2010 00:00,156.223426,0.000000,0.065500,-23.807712
17/02/2010 00:00,154.400604,0.000000,0.074432,-18.928538
18/02/2010 00:00,152.777970,0.000000,0.081875,-17.384030
19/02/2010 00:00,151.435240,0.000000,0.086184,-15.739115
20/02/2010 00:00,163.576134,0.000000,1.047554,-16.132201
21/02/2010 00:00,184.169436,0.000000,1.718577,-19.671603
22/02/2010 00:00,182.558309,0.000000,0.327380,-20.547840
23/02/2010 00:00,208.322089,0.000000,1.964075,-23.141498
24/02/2010 00:00,224.857969,0.000000,1.473067,-25.162167
25/02/2010 00:00,220.141668,0.000000,0.231101,-30.792825
26/02/2010 00:00,216.362081,0.000000,0.223223,-32.541095
27/02/2010 00:00,219.001894,0.000000,0.523777,-32.196878
28/02/2010 00:00,215.156082,0.000000,0.140323,-32.365307
01/03/2010 00:00,213.866845,0.000000,0.245545,-30.811027
02/03/2010 00:00,217.156580,0.000000,0.491051,-29.624993
03/03/2010 00:00,231.959910,0.000000,1.145732,-26.624515
04/03/2010 00:00,230.902728,0.000000,0.430753,-23.089800
05/03/2010 00:00,225.013858,0.000000,0.178578,-22.246062
06/03/2010 00:00,222.924133,0.000000,0.357142,-20.568007
07/03/2010 00:00,219.047304,0.000000,0.245545,-21.660332
08/03/2010 00:00,231.859891,0.000000,1.091188,-22.961322
09/03/2010 00:00,229.770166,0.000000,0.363756,-20.506382
10/03/2010 00:00,257.855055,0.000000,1.803305,-25.374367
11/03/2010 00:00,290.358635,0.000000,2.456661,-25.010112
12/03/2010 00:00,280.706391,0.000000,0.223223,-25.935020
13/03/2010 00:00,286.206872,0.000000,0.924293,-25.808718
14/03/2010 00:00,280.347460,0.000000,0.307570,-26.749633
15/03/2010 00:00,272.669789,0.000000,0.178578,-26.630035
16/03/2010 00:00,269.638490,0.000000,0.341026,-25.698137
17/03/2010 00:00,262.286356,0.000000,0.068229,-24.670330
18/03/2010 00:00,255.303192,0.000000,0.109167,-16.215657
19/03/2010 00:00,246.995050,0.000000,0.000040,-12.416782
20/03/2010 00:00,242.583433,0.000000,0.098250,-14.182936
21/03/2010 00:00,239.727537,0.000000,0.075577,-21.770033
22/03/2010 00:00,237.723146,0.000000,0.087333,-24.440552
23/03/2010 00:00,235.943722,0.000000,0.065500,-26.426788
24/03/2010 00:00,234.760066,0.000000,0.081875,-24.889492
25/03/2010 00:00,233.662511,0.000000,0.111896,-23.415138
26/03/2010 00:00,233.399246,0.000000,0.154380,-19.321180
27/03/2010 00:00,236.050944,0.000000,0.344603,-23.209910
28/03/2010 00:00,242.222082,0.000000,0.581974,-21.734412
29/03/2010 00:00,248.080342,0.000000,0.785649,-20.638785
30/03/2010 00:00,278.544012,0.000000,2.174511,-16.067375
31/03/2010 00:00,278.602447,0.000000,0.603038,-14.882367
01/04/2010 00:00,266.896859,0.000000,0.259204,-13.918073
02/04/2010 00:00,262.871272,0.000000,0.204621,-16.604645
03/04/2010 00:00,262.508450,0.000000,0.361161,-17.578605
04/04/2010 00:00,264.740845,0.000000,0.559604,-17.193912
05/04/2010 00:00,260.628534,0.000000,0.151117,-13.416007
06/04/2010 00:00,262.290809,0.000000,0.491045,-12.685242
07/04/2010 00:00,264.535243,0.000000,0.572886,-12.222913
08/04/2010 00:00,266.733304,0.000000,0.545606,-12.806613
09/04/2010 00:00,270.073133,0.000000,0.561178,-13.928986
10/04/2010 00:00,270.318786,0.000000,0.407727,-14.131020
11/04/2010 00:00,264.760394,0.000000,0.074432,-14.378943
12/04/2010 00:00,263.071077,0.000000,0.727459,-4.078970
13/04/2010 00:00,244.539758,0.117011,0.149796,-3.342162
14/04/2010 00:00,238.353692,0.200016,0.279991,-2.595197
15/04/2010 00:00,236.369793,0.048369,0.098279,-5.297811
16/04/2010 00:00,235.343309,0.000000,0.065500,-7.946782
17/04/2010 00:00,235.895062,0.000000,0.187097,-7.044546
18/04/2010 00:00,232.650170,0.000000,0.109167,-5.894532
19/04/2010 00:00,228.116075,0.000013,0.000030,-4.854473
20/04/2010 00:00,223.564782,0.022189,0.057418,-5.459173
21/04/2010 00:00,226.276666,0.881722,0.520895,-5.420082
22/04/2010 00:00,221.427933,0.001547,0.073166,-5.475184
23/04/2010 00:00,215.989122,0.000008,0.000042,-3.419163
24/04/2010 00:00,211.725164,0.061569,0.071967,-1.453004
25/04/2010 00:00,210.655470,0.057157,0.220857,-3.834020
26/04/2010 00:00,213.975536,0.145541,0.764254,-5.919645
27/04/2010 00:00,212.368410,0.000000,0.374126,-9.832024
28/04/2010 00:00,208.635870,0.000000,0.841778,-8.435704
29/04/2010 00:00,210.427430,0.000000,0.291005,-7.512474
30/04/2010 00:00,204.489185,0.000000,0.234878,-7.224011
01/05/2010 00:00,206.635514,0.003755,0.352767,-6.670467
02/05/2010 00:00,255.245193,0.000000,5.073838,-7.459046
03/05/2010 00:00,246.495493,0.000000,0.818388,-7.013152
04/05/2010 00:00,240.970090,0.000000,0.163710,-6.994934
05/05/2010 00:00,234.636550,0.143297,1.028465,-5.965382
06/05/2010 00:00,229.685437,0.000000,0.654727,-7.660803
07/05/2010 00:00,225.894205,0.000000,0.089318,-9.410249
08/05/2010 00:00,222.147740,0.000000,0.086184,-8.956615
09/05/2010 00:00,219.258228,0.000000,0.109167,-9.626693
10/05/2010 00:00,220.323679,0.000000,0.218280,-11.167251
11/05/2010 00:00,229.815595,0.000000,0.841778,-12.410305
12/05/2010 00:00,228.711973,0.000000,1.613355,-10.218067
13/05/2010 00:00,230.839435,0.000000,0.392857,-9.659159
14/05/2010 00:00,225.270571,0.000000,0.523777,-7.117806
15/05/2010 00:00,222.263543,0.151018,0.760282,-5.060074
16/05/2010 00:00,215.277676,0.018944,0.094844,-4.551814
17/05/2010 00:00,210.936509,0.019540,0.126366,-4.800193
18/05/2010 00:00,206.945902,0.043828,0.127843,-4.466149
19/05/2010 00:00,204.855654,0.059912,0.367633,-4.219701
20/05/2010 00:00,198.765861,0.178510,0.300326,-3.127134
21/05/2010 00:00,196.637343,0.287438,0.303453,-3.123446
22/05/2010 00:00,196.887337,0.197194,0.265627,-2.502369
23/05/2010 00:00,185.632581,0.088468,0.022213,-2.306191
24/05/2010 00:00,179.710443,0.026680,0.043667,-1.470917
25/05/2010 00:00,177.543960,0.000000,0.081875,-1.225651
26/05/2010 00:00,171.564809,0.000049,0.000000,1.072915
27/05/2010 00:00,158.079671,0.000031,0.000004,4.470539
28/05/2010 00:00,141.347875,0.000049,0.000000,8.435634
29/05/2010 00:00,122.105967,0.117449,0.000000,9.616268
30/05/2010 00:00,107.064290,0.086999,0.000000,5.646984
31/05/2010 00:00,89.131773,0.000056,0.000000,6.886057
01/06/2010 00:00,81.352764,0.100049,0.593315,5.393594
02/06/2010 00:00,81.695276,0.765559,1.153448,1.257159
03/06/2010 00:00,60.853686,0.133346,0.218248,0.786400
04/06/2010 00:00,46.667800,0.135646,0.052704,2.061470
05/06/2010 00:00,36.198261,0.000034,0.000010,3.435888
06/06/2010 00:00,20.481797,0.000039,0.000006,5.236201
07/06/2010 00:00,6.320221,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000061,0.000022,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.011820,0.079645,-3.821499
24/09/2010 00:00,0.172092,0.011606,0.079820,-4.499439
25/09/2010 00:00,0.000000,0.034616,0.044450,-3.939681
26/09/2010 00:00,11.592929,1.511133,1.236637,-2.848287
27/09/2010 00:00,34.356654,0.094954,3.032069,-4.359343
28/09/2010 00:00,39.360092,0.526790,1.041973,-5.097158
29/09/2010 00:00,46.181306,0.000000,0.982061,-5.337448
30/09/2010 00:00,45.021036,0.000000,0.178593,-5.527643
01/10/2010 00:00,43.803668,0.005393,0.072645,-5.221023
02/10/2010 00:00,42.081937,0.000000,0.000038,-5.257517
03/10/2010 00:00,67.576886,0.000000,2.536929,-5.813499
04/10/2010 00:00,84.725534,0.000000,2.149575,-3.684385
05/10/2010 00:00,81.851649,0.000000,0.272817,-5.783307
06/10/2010 00:00,97.260900,0.377789,1.779624,-4.077360
07/10/2010 00:00,113.718989,0.103899,2.175221,-5.271962
08/10/2010 00:00,127.317027,0.000000,1.778981,-6.928677
09/10/2010 00:00,125.941401,0.000000,0.477405,-8.742255
10/10/2010 00:00,125.412780,0.000000,0.358690,-10.890984
11/10/2010 00:00,134.561151,0.000000,1.138610,-9.247151
12/10/2010 00:00,147.912404,0.000000,2.008717,-7.799067
13/10/2010 00:00,145.679435,0.000000,0.545594,-7.766710
14/10/2010 00:00,139.864533,0.000000,0.093549,-9.121496
15/10/2010 00:00,134.611782,0.000000,0.000038,-9.799536
16/10/2010 00:00,130.511299,0.000000,0.000042,-12.344881
17/10/2010 00:00,127.291154,0.000000,0.000044,-13.162788
18/10/2010 00:00,125.745338,0.000000,0.089318,-12.724300
19/10/2010 00:00,124.696437,0.000000,0.155914,-10.011662
20/10/2010 00:00,147.619374,0.000000,2.455094,-7.666150
21/10/2010 00:00,146.891999,0.000000,0.392857,-6.805842
22/10/2010 00:00,142.588914,0.006833,0.076283,-5.066593
23/10/2010 00:00,139.030703,0.000000,0.000037,-6.787417
24/10/2010 00:00,139.112214,0.000000,0.176315,-8.353173
25/10/2010 00:00,144.602245,0.000000,0.528818,-10.833323
26/10/2010 00:00,154.512168,0.000000,0.911911,-10.372565
27/10/2010 00:00,164.934139,0.000000,1.178474,-8.860451
28/10/2010 00:00,160.387793,0.000000,0.349206,-7.990112
29/10/2010 00:00,154.803898,0.000000,0.120715,-7.934630
30/10/2010 00:00,151.897979,0.000000,0.130968,-7.278481
31/10/2010 00:00,198.268478,0.000000,3.355861,-10.850073
01/11/2010 00:00,209.776199,0.000000,1.586379,-10.825048
02/11/2010 00:00,211.703683,0.000000,1.262633,-11.002549
03/11/2010 00:00,218.721290,0.000000,1.882247,-12.184585
04/11/2010 00:00,224.526826,0.000000,1.309402,-13.571349
05/11/2010 00:00,261.017519,0.000000,3.273443,-16.092563
06/11/2010 00:00,265.761090,0.000000,1.309400,-15.711225
07/11/2010 00:00,257.244580,0.000000,0.409216,-15.356842
08/11/2010 00:00,260.219800,0.000000,0.849999,-15.119420
09/11/2010 00:00,272.539371,0.000000,1.653965,-12.914513
10/11/2010 00:00,264.662214,0.000000,0.491045,-14.199907
11/11/2010 00:00,287.754190,0.000000,2.356916,-15.584448
12/11/2010 00:00,279.926818,0.000000,0.327380,-16.633618
13/11/2010 00:00,274.960555,0.000000,0.409216,-18.173830
14/11/2010 00:00,298.379227,0.000000,2.291424,-17.236837
15/11/2010 00:00,304.969229,0.000000,1.262633,-17.937770
16/11/2010 00:00,301.150203,0.000000,0.581974,-17.754785
17/11/2010 00:00,293.938600,0.000000,0.545621,-14.517071
18/11/2010 00:00,296.631650,0.000000,1.882248,-10.140448
19/11/2010 00:00,334.228184,0.225795,7.098587,-5.527612
20/11/2010 00:00,345.417565,0.000000,1.800413,-6.087336
21/11/2010 00:00,356.811306,0.331190,2.347734,-3.879993
22/11/2010 00:00,345.550127,0.914314,0.498820,-0.600399
23/11/2010 00:00,334.468057,3.533366,0.000000,-0.917361
24/11/2010 00:00,334.673306,0.752964,0.616189,-3.124184
25/11/2010 00:00,376.463875,0.000000,4.463778,-7.228228
26/11/2010 00:00,389.302254,0.000000,1.606974,-12.335077
27/11/2010 00:00,399.990277,0.000000,1.589985,-14.451472
28/11/2010 00:00,409.860593,0.000000,1.653965,-14.518470
29/11/2010 00:00,412.401690,0.000000,1.178458,-14.628369
30/11/2010 00:00,414.160802,0.000000,1.011840,-15.623387
01/12/2010 00:00,403.866615,0.000000,0.148827,-19.699930
02/12/2010 00:00,408.196997,0.000000,1.028830,-16.963587
03/12/2010 00:00,403.611623,0.000000,0.327380,-19.929015
04/12/2010 00:00,397.145413,0.000000,0.163710,-23.519050
05/12/2010 00:00,403.345050,0.000000,0.964827,-23.125812
06/12/2010 00:00,399.748229,0.000000,0.327367,-23.100762
07/12/2010 00:00,393.309069,0.000000,0.072778,-25.675293
08/12/2010 00:00,386.731091,0.000000,0.000047,-20.908390
09/12/2010 00:00,381.551251,0.000000,0.000033,-20.084597
10/12/2010 00:00,383.162657,0.000000,0.363747,-21.812933
11/12/2010 00:00,394.431114,0.000000,1.163913,-19.730873
12/12/2010 00:00,399.745728,0.000000,0.748253,-22.571373
13/12/2010 00:00,399.304297,0.000000,0.409216,-24.421197
14/12/2010 00:00,442.547374,0.000000,4.189991,-16.481668
15/12/2010 00:00,441.843473,0.000000,0.982061,-22.954057
16/12/2010 00:00,447.943874,0.000000,1.484975,-20.453453
17/12/2010 00:00,438.912043,0.000000,0.223223,-19.185038
18/12/2010 00:00,431.124017,0.000000,0.196452,-17.178058
19/12/2010 00:00,422.231194,0.000000,0.000064,-18.660695
20/12/2010 00:00,416.214632,0.000000,0.109167,-15.227993
21/12/2010 00:00,433.575519,0.000000,1.870594,-14.980172
22/12/2010 00:00,440.523145,0.000000,1.543200,-17.581012
23/12/2010 00:00,443.906503,0.000000,1.041574,-22.484602
24/12/2010 00:00,439.008969,0.000000,0.145520,-27.571922
25/12/2010 00:00,434.293479,0.000000,0.077976,-29.773027
26/12/2010 00:00,436.453810,0.000000,0.458309,-30.083248
27/12/2010 00:00,436.173891,0.000000,0.327380,-29.384343
28/12/2010 00:00,435.961111,0.000000,0.308123,-30.533452
29/12/2010 00:00,435.077872,0.000000,0.245545,-31.629002
30/12/2010 00:00,431.640731,0.000000,0.072778,-33.351183
31/12/2010 00:00,428.956099,0.000000,0.077976,-33.702748
01/01/2011 00:00,435.937949,0.000000,0.736556,-31.615745
02/01/2011 00:00,445.405258,0.000000,0.958670,-26.880430
03/01/2011 00:00,448.725897,0.000000,0.867494,-19.780504
04/01/2011 00:00,437.617263,0.120020,0.098218,-4.338824
05/01/2011 00:00,430.142119,0.000000,0.000040,-7.922300
06/01/2011 00:00,428.015326,0.000000,0.163710,-18.069345
07/01/2011 00:00,437.869495,0.000000,0.851117,-15.021167
08/01/2011 00:00,450.802075,0.000000,1.473072,-13.617801
09/01/2011 00:00,443.335561,0.000000,0.245545,-10.989319
10/01/2011 00:00,442.790435,0.458713,0.934014,-4.396700
11/01/2011 00:00,433.832502,0.038114,0.061025,-3.847611
12/01/2011 00:00,430.107049,0.000000,0.071196,-10.581903
13/01/2011 00:00,426.002807,0.000000,0.000027,-15.606127
14/01/2011 00:00,422.823388,0.000000,0.000040,-16.774860
15/01/2011 00:00,419.614271,0.000000,0.000040,-18.051567
16/01/2011 00:00,417.016989,0.000000,0.000040,-18.167075
17/01/2011 00:00,414.624719,0.000000,0.000044,-22.247623
18/01/2011 00:00,424.870027,0.000000,0.982061,-21.531657
19/01/2011 00:00,429.102217,0.000000,0.785689,-25.168477
20/01/2011 00:00,426.958926,0.000000,0.130968,-26.943470
21/01/2011 00:00,428.837338,0.000000,0.327394,-28.544707
22/01/2011 00:00,427.133157,0.000000,0.075577,-30.735843
23/01/2011 00:00,431.826746,0.000000,0.439611,-30.558787
24/01/2011 00:00,432.281966,0.000000,0.233853,-33.485995
25/01/2011 00:00,429.623903,0.000000,0.019300,-36.390730
26/01/2011 00:00,428.380920,0.000000,0.077059,-35.617103
27/01/2011 00:00,428.230191,0.000000,0.140323,-31.794470
28/01/2011 00:00,426.601730,0.000000,0.065500,-28.355328
29/01/2011 00:00,424.700864,0.000000,0.065500,-20.668784
30/01/2011 00:00,421.849855,0.000000,0.070179,-8.302523
31/01/2011 00:00,418.273366,0.000000,0.000047,-8.023894
01/02/2011 00:00,416.492919,0.000000,0.081875,-7.873306
02/02/2011 00:00,417.463390,0.000000,0.280623,-10.867198
03/02/2011 00:00,430.412452,0.000000,1.123423,-10.477568
04/02/2011 00:00,428.008654,0.000000,0.179292,-15.020611
05/02/2011 00:00,425.040639,0.000000,0.077976,-18.836235
06/02/2011 00:00,422.446778,0.000000,0.096324,-14.926111
07/02/2011 00:00,420.628018,0.000000,0.081875,-13.388274
08/02/2011 00:00,419.058829,0.000000,0.081875,-17.774732
09/02/2011 00:00,418.950381,0.000000,0.233853,-10.107264
10/02/2011 00:00,449.686644,0.000000,2.205275,-12.693753
11/02/2011 00:00,470.134627,0.000000,2.384940,-22.094728
12/02/2011 00:00,469.672583,0.000000,0.467667,-26.596138
13/02/2011 00:00,466.851560,0.000000,0.280623,-27.314247
14/02/2011 00:00,468.331384,0.000000,0.669596,-25.374868
15/02/2011 00:00,474.003852,0.000000,1.526434,-23.471518
16/02/2011 00:00,469.564842,0.000000,0.092215,-24.162142
17/02/2011 00:00,465.425521,0.000000,0.071196,-18.053010
18/02/2011 00:00,465.983335,0.000000,0.409216,-13.574381
19/02/2011 00:00,462.055975,0.000000,0.163710,-12.861953
20/02/2011 00:00,461.428013,0.000000,0.280612,-15.667822
21/02/2011 00:00,464.806398,0.000000,0.409216,-20.716085
22/02/2011 00:00,475.852759,0.000000,1.227567,-14.875130
23/02/2011 00:00,474.343031,0.000000,0.458309,-17.923927
24/02/2011 00:00,478.807302,0.000000,1.047554,-12.480748
25/02/2011 00:00,494.373832,0.000000,3.082503,-6.279302
26/02/2011 00:00,503.979098,0.312609,2.324760,-9.749185
27/02/2011 00:00,514.417684,0.000000,2.160479,-22.207327
28/02/2011 00:00,513.667500,0.000000,0.197888,-23.159065
01/03/2011 00:00,517.820423,0.000000,0.485665,-16.602795
02/03/2011 00:00,524.499201,0.000000,0.798142,-13.009145
03/03/2011 00:00,520.659245,0.000000,0.213518,-11.774927
04/03/2011 00:00,514.321141,0.000000,0.000046,-17.119923
05/03/2011 00:00,509.363575,0.000000,0.000046,-15.630202
06/03/2011 00:00,505.069866,0.000000,0.000032,-15.342607
07/03/2011 00:00,501.133110,0.000000,0.000044,-13.602513
08/03/2011 00:00,498.867254,0.000000,0.077976,-13.370394
09/03/2011 00:00,496.633416,0.000000,0.081875,-17.341807
10/03/2011 00:00,494.495119,0.000000,0.087333,-16.929798
11/03/2011 00:00,492.641898,0.000000,0.070179,-15.820615
12/03/2011 00:00,489.816568,0.000000,0.000053,-17.226352
13/03/2011 00:00,490.080032,0.000000,0.145520,-22.402388
