Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/03/2010 00:00,204.526660,0.000000,0.384012,-23.089800
05/03/2010 00:00,199.118069,0.000000,0.159201,-22.246062
06/03/2010 00:00,198.028927,0.000000,0.318388,-20.568007
07/03/2010 00:00,196.236049,0.000000,0.218901,-21.660332
08/03/2010 00:00,209.076997,0.000000,0.972782,-22.961322
09/03/2010 00:00,207.940922,0.000000,0.324285,-20.506382
10/03/2010 00:00,232.689473,0.000000,1.607627,-25.374367
11/03/2010 00:00,261.309855,0.000000,2.190086,-25.010112
12/03/2010 00:00,252.510686,0.000000,0.199001,-25.935020
13/03/2010 00:00,257.058098,0.000000,0.823997,-25.808718
14/03/2010 00:00,251.474198,0.000000,0.274195,-26.749633
15/03/2010 00:00,244.719119,0.000000,0.159201,-26.630035
16/03/2010 00:00,242.468041,0.000000,0.304021,-25.698137
17/03/2010 00:00,235.946865,0.000000,0.060826,-24.670330
18/03/2010 00:00,229.558336,0.000000,0.097321,-16.215657
19/03/2010 00:00,222.245836,0.000000,0.000036,-12.416782
20/03/2010 00:00,218.413586,0.000000,0.087589,-14.182936
21/03/2010 00:00,215.902151,0.000000,0.067376,-21.770033
22/03/2010 00:00,214.131212,0.000000,0.077857,-24.440552
23/03/2010 00:00,212.555286,0.000000,0.058393,-26.426788
24/03/2010 00:00,211.514290,0.000000,0.072991,-24.889492
25/03/2010 00:00,210.538294,0.000000,0.099754,-23.415138
26/03/2010 00:00,210.316061,0.000000,0.137628,-19.321180
27/03/2010 00:00,212.752374,0.000000,0.307209,-23.209910
28/03/2010 00:00,218.438722,0.000000,0.518824,-21.734412
29/03/2010 00:00,223.891823,0.000000,0.700398,-20.638785
30/03/2010 00:00,251.040524,0.000000,1.938553,-16.067375
31/03/2010 00:00,251.205376,0.000000,0.537602,-14.882367
01/04/2010 00:00,241.474465,0.000000,0.231078,-13.918073
02/04/2010 00:00,237.613912,0.000000,0.182417,-16.604645
03/04/2010 00:00,236.988912,0.000000,0.321971,-17.578605
04/04/2010 00:00,238.835683,0.000000,0.498881,-17.193912
05/04/2010 00:00,235.112555,0.000000,0.134719,-13.416007
06/04/2010 00:00,236.576942,0.000000,0.437761,-12.685242
07/04/2010 00:00,238.593579,0.000000,0.510721,-12.222913
08/04/2010 00:00,238.933781,0.000000,0.486401,-12.806613
09/04/2010 00:00,242.240455,0.000000,0.500284,-13.928986
10/04/2010 00:00,243.275712,0.000000,0.363484,-14.131020
11/04/2010 00:00,239.179266,0.000000,0.066355,-14.378943
12/04/2010 00:00,231.194414,0.000000,0.648521,-4.078970
13/04/2010 00:00,224.759373,0.100177,0.145823,-3.342162
14/04/2010 00:00,220.377285,0.202345,0.247910,-2.595197
15/04/2010 00:00,219.350595,0.037134,0.095811,-5.297811
16/04/2010 00:00,218.374139,0.000000,0.058393,-7.946782
17/04/2010 00:00,218.762826,0.006488,0.162062,-7.044546
18/04/2010 00:00,217.144303,0.001589,0.096162,-5.894532
19/04/2010 00:00,212.953493,0.000010,0.000028,-4.854473
20/04/2010 00:00,208.551237,0.019786,0.052941,-5.459173
21/04/2010 00:00,212.631301,0.646432,0.636028,-5.420082
22/04/2010 00:00,207.608914,0.005065,0.062660,-5.475184
23/04/2010 00:00,201.665230,0.000007,0.000037,-3.419163
24/04/2010 00:00,197.360613,0.059606,0.065589,-1.453004
25/04/2010 00:00,196.432886,0.034526,0.213402,-3.834020
26/04/2010 00:00,199.864036,0.122752,0.697950,-5.919645
27/04/2010 00:00,199.964501,0.000000,0.333529,-9.832024
28/04/2010 00:00,193.557562,0.000000,0.750436,-8.435704
29/04/2010 00:00,193.630368,0.000000,0.259428,-7.512474
30/04/2010 00:00,189.140845,0.000000,0.209391,-7.224011
01/05/2010 00:00,187.384692,0.023110,0.300368,-6.670467
02/05/2010 00:00,231.450821,0.012475,4.514170,-7.459046
03/05/2010 00:00,229.862345,0.007650,0.724002,-7.013152
04/05/2010 00:00,221.505285,0.002827,0.143883,-6.994934
05/05/2010 00:00,223.703433,0.181678,0.888864,-5.965382
06/05/2010 00:00,221.167192,0.000000,0.583682,-7.660803
07/05/2010 00:00,220.562447,0.000000,0.079626,-9.410249
08/05/2010 00:00,218.041975,0.000000,0.076832,-8.956615
09/05/2010 00:00,217.166163,0.000000,0.097321,-9.626693
10/05/2010 00:00,218.295559,0.000000,0.194594,-11.167251
11/05/2010 00:00,227.257521,0.000000,0.750436,-12.410305
12/05/2010 00:00,221.984311,0.000000,1.438288,-10.218067
13/05/2010 00:00,214.983046,0.000000,0.350227,-9.659159
14/05/2010 00:00,215.851217,0.000000,0.466941,-7.117806
15/05/2010 00:00,214.651029,0.183996,0.653723,-5.060074
16/05/2010 00:00,192.403027,0.018071,0.085189,-4.551814
17/05/2010 00:00,181.098248,0.020883,0.111674,-4.800193
18/05/2010 00:00,175.780969,0.043911,0.113911,-4.466149
19/05/2010 00:00,177.943224,0.058841,0.328523,-4.219701
20/05/2010 00:00,160.741702,0.137918,0.297351,-3.127134
21/05/2010 00:00,153.280069,0.201637,0.333121,-3.123446
22/05/2010 00:00,146.470459,0.159094,0.264600,-2.502369
23/05/2010 00:00,138.733523,0.060337,0.040326,-2.306191
24/05/2010 00:00,134.142379,0.018718,0.044737,-1.470917
25/05/2010 00:00,130.220135,0.000000,0.072991,-1.225651
26/05/2010 00:00,121.058234,0.000043,0.000004,1.072915
27/05/2010 00:00,108.950437,0.000020,0.000012,4.470539
28/05/2010 00:00,87.846774,0.000049,0.000000,8.435634
29/05/2010 00:00,70.084081,0.117449,0.000000,9.616268
30/05/2010 00:00,58.505593,0.084821,0.001589,5.646984
31/05/2010 00:00,46.815814,0.000056,0.000000,6.886057
01/06/2010 00:00,43.230438,0.278168,0.398987,5.393594
02/06/2010 00:00,42.528026,1.021564,0.841518,1.257159
03/06/2010 00:00,38.186423,0.149850,0.182526,0.786400
04/06/2010 00:00,29.456123,0.142641,0.041882,2.061470
05/06/2010 00:00,23.511687,0.000034,0.000009,3.435888
06/06/2010 00:00,18.032214,0.000036,0.000008,5.236201
07/06/2010 00:00,0.921659,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.505546,0.056779,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.720387,0.071385,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172311,0.001199,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000002,2.629336
22/09/2010 00:00,0.000046,0.000025,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.012777,0.070305,-3.821499
24/09/2010 00:00,0.146571,0.017665,0.066739,-4.499439
25/09/2010 00:00,0.000000,0.032968,0.040829,-3.939681
26/09/2010 00:00,9.790888,1.334498,1.231313,-2.848287
27/09/2010 00:00,29.481224,0.348812,2.517853,-4.359343
28/09/2010 00:00,33.939239,0.614555,0.864878,-5.097158
29/09/2010 00:00,40.029578,0.050723,0.838492,-5.337448
30/09/2010 00:00,39.137262,0.019273,0.145153,-5.527643
01/10/2010 00:00,38.208978,0.010489,0.061045,-5.221023
02/10/2010 00:00,36.769604,0.000002,0.000033,-5.257517
03/10/2010 00:00,60.591145,0.000000,2.261644,-5.813499
04/10/2010 00:00,70.167040,0.000000,1.916322,-3.684385
05/10/2010 00:00,69.430015,0.004673,0.239804,-5.783307
06/10/2010 00:00,85.104842,0.316713,1.631073,-4.077360
07/10/2010 00:00,99.747592,0.253776,1.829843,-5.271962
08/10/2010 00:00,112.062107,0.075984,1.530508,-6.928677
09/10/2010 00:00,112.100205,0.000000,0.425601,-8.742255
10/10/2010 00:00,112.051072,0.000000,0.319768,-10.890984
11/10/2010 00:00,120.635239,0.000000,1.015059,-9.247151
12/10/2010 00:00,131.924868,0.000000,1.790749,-7.799067
13/10/2010 00:00,130.069102,0.000000,0.486391,-7.766710
14/10/2010 00:00,125.052439,0.000000,0.083398,-9.121496
15/10/2010 00:00,120.248882,0.000000,0.000034,-9.799536
16/10/2010 00:00,116.574715,0.000000,0.000037,-12.344881
17/10/2010 00:00,113.675419,0.000000,0.000039,-13.162788
18/10/2010 00:00,112.272016,0.000000,0.079626,-12.724300
19/10/2010 00:00,111.362722,0.000000,0.138996,-10.011662
20/10/2010 00:00,132.330859,0.000000,2.188689,-7.666150
21/10/2010 00:00,131.951903,0.000000,0.350227,-6.805842
22/10/2010 00:00,128.056827,0.013154,0.063395,-5.066593
23/10/2010 00:00,124.459983,0.000002,0.000032,-6.787417
24/10/2010 00:00,124.798042,0.000000,0.157183,-8.353173
25/10/2010 00:00,129.488025,0.000000,0.471435,-10.833323
26/10/2010 00:00,137.948655,0.000000,0.812959,-10.372565
27/10/2010 00:00,145.694636,0.000000,1.050597,-8.860451
28/10/2010 00:00,142.889406,0.000000,0.311313,-7.990112
29/10/2010 00:00,139.070027,0.000000,0.107616,-7.934630
30/10/2010 00:00,136.847232,0.000000,0.116757,-7.278481
31/10/2010 00:00,179.939148,0.000000,2.991713,-10.850073
01/11/2010 00:00,190.374139,0.000000,1.414240,-10.825048
02/11/2010 00:00,190.651112,0.000000,1.125624,-11.002549
03/11/2010 00:00,196.625822,0.000000,1.678003,-12.184585
04/11/2010 00:00,201.876187,0.000000,1.167317,-13.571349
05/11/2010 00:00,233.875327,0.000000,2.918238,-16.092563
06/11/2010 00:00,237.920054,0.000000,1.167316,-15.711225
07/11/2010 00:00,230.919050,0.000000,0.364811,-15.356842
08/11/2010 00:00,233.573123,0.000000,0.757764,-15.119420
09/11/2010 00:00,244.501850,0.000000,1.474492,-12.914513
10/11/2010 00:00,237.377533,0.000000,0.437761,-14.199907
11/11/2010 00:00,258.421589,0.000000,2.101165,-15.584448
12/11/2010 00:00,251.794027,0.000000,0.291856,-16.633618
13/11/2010 00:00,247.542996,0.000000,0.364811,-18.173830
14/11/2010 00:00,268.545299,0.000000,2.042779,-17.236837
15/11/2010 00:00,274.382936,0.000000,1.125624,-17.937770
16/11/2010 00:00,270.633706,0.000000,0.518824,-17.754785
17/11/2010 00:00,264.274626,0.000000,0.486415,-14.517071
18/11/2010 00:00,267.064737,0.000000,1.678003,-10.140448
19/11/2010 00:00,296.422792,1.153402,5.651575,-5.527612
20/11/2010 00:00,307.831636,0.000000,1.605048,-6.087336
21/11/2010 00:00,316.890775,0.509731,1.962724,-3.879993
22/11/2010 00:00,309.689511,0.791012,0.534647,-0.600399
23/11/2010 00:00,301.680988,3.533366,0.000000,-0.917361
24/11/2010 00:00,302.767370,0.635901,0.634729,-3.124184
25/11/2010 00:00,339.629022,0.212575,3.824325,-7.228228
26/11/2010 00:00,354.047475,0.000000,1.432599,-12.335077
27/11/2010 00:00,363.979239,0.000000,1.417454,-14.451472
28/11/2010 00:00,372.329667,0.000000,1.474492,-14.518470
29/11/2010 00:00,374.062614,0.000000,1.050582,-14.628369
30/11/2010 00:00,375.807252,0.000000,0.902044,-15.623387
01/12/2010 00:00,366.871799,0.000000,0.132678,-19.699930
02/12/2010 00:00,370.665323,0.000000,0.917191,-16.963587
03/12/2010 00:00,366.476192,0.000000,0.291856,-19.929015
04/12/2010 00:00,360.637826,0.000000,0.145946,-23.519050
05/12/2010 00:00,366.127824,0.000000,0.860132,-23.125812
06/12/2010 00:00,363.380689,0.000000,0.291844,-23.100762
07/12/2010 00:00,357.899626,0.000000,0.064881,-25.675293
08/12/2010 00:00,352.078589,0.000000,0.000042,-20.908390
09/12/2010 00:00,347.461286,0.000000,0.000030,-20.084597
10/12/2010 00:00,348.873197,0.000000,0.324277,-21.812933
11/12/2010 00:00,358.881838,0.000000,1.037616,-19.730873
12/12/2010 00:00,363.498886,0.000000,0.667059,-22.571373
13/12/2010 00:00,363.052237,0.000000,0.364811,-24.421197
14/12/2010 00:00,401.697219,0.000000,3.735330,-16.481668
15/12/2010 00:00,401.189523,0.000000,0.875497,-22.954057
16/12/2010 00:00,406.305925,0.000000,1.323838,-20.453453
17/12/2010 00:00,398.322743,0.000000,0.199001,-19.185038
18/12/2010 00:00,391.724274,0.000000,0.175135,-17.178058
19/12/2010 00:00,383.718909,0.000000,0.000057,-18.660695
20/12/2010 00:00,378.287834,0.000000,0.097321,-15.227993
21/12/2010 00:00,393.684287,0.000000,1.667614,-14.980172
22/12/2010 00:00,399.385652,0.000000,1.375746,-17.581012
23/12/2010 00:00,402.788870,0.000000,0.928552,-22.484602
24/12/2010 00:00,398.724202,0.000000,0.129730,-27.571922
25/12/2010 00:00,394.407051,0.000000,0.069515,-29.773027
26/12/2010 00:00,396.443871,0.000000,0.408577,-30.083248
27/12/2010 00:00,396.327502,0.000000,0.291856,-29.384343
28/12/2010 00:00,396.114888,0.000000,0.274688,-30.533452
29/12/2010 00:00,395.290474,0.000000,0.218901,-31.629002
30/12/2010 00:00,391.936320,0.000000,0.064881,-33.351183
31/12/2010 00:00,389.281634,0.000000,0.069515,-33.702748
01/01/2011 00:00,395.354642,0.000000,0.656632,-31.615745
02/01/2011 00:00,403.919707,0.000000,0.854643,-26.880430
03/01/2011 00:00,406.486760,0.000000,0.773361,-19.780504
04/01/2011 00:00,396.118374,0.103567,0.099563,-4.338824
05/01/2011 00:00,389.599431,0.000000,0.000036,-7.922300
06/01/2011 00:00,387.843763,0.000000,0.145946,-18.069345
07/01/2011 00:00,396.726001,0.000000,0.758762,-15.021167
08/01/2011 00:00,409.294949,0.000000,1.313228,-13.617801
09/01/2011 00:00,403.798367,0.000000,0.218901,-10.989319
10/01/2011 00:00,403.483003,0.364780,0.901193,-4.396700
11/01/2011 00:00,395.002530,0.033690,0.057631,-3.847611
12/01/2011 00:00,391.519203,0.000000,0.063470,-10.581903
13/01/2011 00:00,387.638668,0.000000,0.000024,-15.606127
14/01/2011 00:00,384.345281,0.000000,0.000036,-16.774860
15/01/2011 00:00,381.295455,0.000000,0.000036,-18.051567
16/01/2011 00:00,378.908345,0.000000,0.000036,-18.167075
17/01/2011 00:00,376.715045,0.000000,0.000039,-22.247623
18/01/2011 00:00,386.114828,0.000000,0.875497,-21.531657
19/01/2011 00:00,390.512900,0.000000,0.700433,-25.168477
20/01/2011 00:00,389.002964,0.000000,0.116757,-26.943470
21/01/2011 00:00,390.934659,0.000000,0.291868,-28.544707
22/01/2011 00:00,389.589855,0.000000,0.067376,-30.735843
23/01/2011 00:00,394.092797,0.000000,0.391908,-30.558787
24/01/2011 00:00,394.787517,0.000000,0.208477,-33.485995
25/01/2011 00:00,392.525613,0.000000,0.017206,-36.390730
26/01/2011 00:00,391.433351,0.000000,0.068697,-35.617103
27/01/2011 00:00,391.308282,0.000000,0.125096,-31.794470
28/01/2011 00:00,389.794525,0.000000,0.058393,-28.355328
29/01/2011 00:00,387.896824,0.000000,0.058393,-20.668784
30/01/2011 00:00,384.988773,0.000000,0.062563,-8.302523
31/01/2011 00:00,381.503344,0.000001,0.000041,-8.023894
01/02/2011 00:00,379.669111,0.002108,0.071453,-7.873306
02/02/2011 00:00,380.097413,0.000000,0.250173,-10.867198
03/02/2011 00:00,390.999694,0.017265,0.988923,-10.477568
04/02/2011 00:00,388.628054,0.000000,0.159837,-15.020611
05/02/2011 00:00,385.408295,0.000000,0.069515,-18.836235
06/02/2011 00:00,382.801130,0.000000,0.085871,-14.926111
07/02/2011 00:00,381.152742,0.000000,0.072991,-13.388274
08/02/2011 00:00,379.724848,0.000000,0.072991,-17.774732
09/02/2011 00:00,379.601003,0.003005,0.206284,-10.107264
10/02/2011 00:00,405.996078,0.000000,1.965978,-12.693753
11/02/2011 00:00,423.498939,0.000000,2.126148,-22.094728
12/02/2011 00:00,423.142418,0.000000,0.416920,-26.596138
13/02/2011 00:00,421.640529,0.000000,0.250173,-27.314247
14/02/2011 00:00,423.865421,0.000000,0.596938,-25.374868
15/02/2011 00:00,429.107926,0.000000,1.360799,-23.471518
16/02/2011 00:00,425.322805,0.000000,0.082209,-24.162142
17/02/2011 00:00,421.751765,0.000000,0.063470,-18.053010
18/02/2011 00:00,422.380454,0.000000,0.364811,-13.574381
19/02/2011 00:00,418.934381,0.000000,0.145946,-12.861953
20/02/2011 00:00,418.429089,0.000000,0.250162,-15.667822
21/02/2011 00:00,421.545451,0.000000,0.364811,-20.716085
22/02/2011 00:00,431.835825,0.000000,1.094362,-14.875130
23/02/2011 00:00,430.704244,0.000000,0.408577,-17.923927
24/02/2011 00:00,434.631241,0.000000,0.933883,-12.480748
25/02/2011 00:00,448.477399,0.000000,2.748018,-6.279302
26/02/2011 00:00,457.310791,0.254283,2.115049,-9.749185
27/02/2011 00:00,466.692894,0.000000,1.926044,-22.207327
28/02/2011 00:00,466.105040,0.000000,0.176415,-23.159065
01/03/2011 00:00,469.882017,0.000000,0.432965,-16.602795
02/03/2011 00:00,475.768000,0.000000,0.711534,-13.009145
03/03/2011 00:00,472.487754,0.000000,0.190349,-11.774927
04/03/2011 00:00,467.210668,0.000000,0.000041,-17.119923
05/03/2011 00:00,463.124674,0.000000,0.000041,-15.630202
06/03/2011 00:00,459.392365,0.000000,0.000028,-15.342607
07/03/2011 00:00,455.894343,0.000000,0.000039,-13.602513
08/03/2011 00:00,453.844477,0.000000,0.069515,-13.370394
09/03/2011 00:00,451.797094,0.000000,0.072991,-17.341807
10/03/2011 00:00,449.794022,0.000000,0.077857,-16.929798
11/03/2011 00:00,448.046757,0.000000,0.062563,-15.820615
12/03/2011 00:00,445.496852,0.000000,0.000047,-17.226352
13/03/2011 00:00,445.644983,0.000000,0.129730,-22.402388
