Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.166824,0.000000,0.337457,-23.427938
02/01/2010 00:00,12.081593,0.000000,0.607982,-27.445812
03/01/2010 00:00,18.510174,0.000000,0.880266,-20.126948
04/01/2010 00:00,18.524103,0.000000,0.067518,-23.034467
05/01/2010 00:00,17.967048,0.000000,0.000022,-26.167500
06/01/2010 00:00,38.174711,0.000000,1.118339,-25.278930
07/01/2010 00:00,71.573121,0.000000,1.905492,-24.558162
08/01/2010 00:00,79.767336,0.000000,0.719882,-25.722985
09/01/2010 00:00,81.731192,0.000000,0.539916,-28.952160
10/01/2010 00:00,78.654914,0.000000,0.135003,-34.501285
11/01/2010 00:00,74.419865,0.000000,0.064303,-35.987317
12/01/2010 00:00,70.805289,0.000000,0.063546,-28.783270
13/01/2010 00:00,70.185066,0.000000,0.196343,-24.233790
14/01/2010 00:00,76.019261,0.000000,0.539916,-24.578950
15/01/2010 00:00,78.996056,0.000000,0.385665,-29.654660
16/01/2010 00:00,79.129104,0.000000,0.231405,-31.705237
17/01/2010 00:00,79.042075,0.000000,0.269966,-30.283032
18/01/2010 00:00,75.873986,0.000000,0.057872,-33.401150
19/01/2010 00:00,74.356963,0.000000,0.135003,-33.748625
20/01/2010 00:00,75.679378,0.000000,0.269983,-31.482288
21/01/2010 00:00,74.753470,0.000000,0.192845,-31.630782
22/01/2010 00:00,77.068098,0.000000,0.311499,-31.669202
23/01/2010 00:00,76.235102,0.000000,0.179989,-24.539683
24/01/2010 00:00,72.230139,0.000000,0.000033,-15.281925
25/01/2010 00:00,69.635463,0.000000,0.072019,-9.551057
26/01/2010 00:00,67.090834,0.000000,0.000026,-10.924109
27/01/2010 00:00,76.600254,0.000000,0.767239,-14.587714
28/01/2010 00:00,85.585650,0.000000,0.809843,-19.530613
29/01/2010 00:00,91.409017,0.000000,0.701869,-24.837223
30/01/2010 00:00,95.404349,0.000000,0.564468,-23.234623
31/01/2010 00:00,95.381329,0.000000,0.233165,-20.661333
01/02/2010 00:00,99.098603,0.000000,0.552178,-16.110006
02/02/2010 00:00,103.603339,0.000000,0.685261,-20.958127
03/02/2010 00:00,108.431781,0.000000,0.698697,-24.684778
04/02/2010 00:00,129.347064,0.000000,2.834395,-23.208645
05/02/2010 00:00,136.485777,0.000000,0.944820,-27.234030
06/02/2010 00:00,135.625811,0.000000,0.323953,-25.698333
07/02/2010 00:00,135.062538,0.000000,0.239975,-25.898573
08/02/2010 00:00,142.345678,0.000000,0.622967,-24.456600
09/02/2010 00:00,142.393392,0.000000,0.323953,-22.666572
10/02/2010 00:00,138.722872,0.000000,0.067518,-25.747685
11/02/2010 00:00,135.611270,0.000000,0.062324,-25.137897
12/02/2010 00:00,133.472897,0.000000,0.064303,-25.138808
13/02/2010 00:00,133.313666,0.000000,0.147276,-25.214408
14/02/2010 00:00,131.622043,0.000000,0.067518,-23.394210
15/02/2010 00:00,132.166468,0.000000,0.180003,-25.218867
16/02/2010 00:00,130.597442,0.000000,0.054014,-23.807712
17/02/2010 00:00,129.183898,0.000000,0.061380,-18.928538
18/02/2010 00:00,127.896290,0.000000,0.067518,-17.384030
19/02/2010 00:00,126.810922,0.000000,0.071071,-15.739115
20/02/2010 00:00,137.093220,0.000000,0.863859,-16.132201
21/02/2010 00:00,154.102414,0.000000,1.417214,-19.671603
22/02/2010 00:00,152.651607,0.000000,0.269972,-20.547840
23/02/2010 00:00,173.724183,0.000000,1.619662,-23.141498
24/02/2010 00:00,187.053968,0.000000,1.214755,-25.162167
25/02/2010 00:00,183.108896,0.000000,0.190576,-30.792825
26/02/2010 00:00,179.897350,0.000000,0.184079,-32.541095
27/02/2010 00:00,181.967695,0.000000,0.431929,-32.196878
28/02/2010 00:00,178.853051,0.000000,0.115716,-32.365307
01/03/2010 00:00,177.940814,0.000000,0.202487,-30.811027
02/03/2010 00:00,180.893389,0.000000,0.404942,-29.624993
03/03/2010 00:00,193.489910,0.000000,0.944820,-26.624515
04/03/2010 00:00,193.095008,0.000000,0.355218,-23.089800
05/03/2010 00:00,188.674631,0.000000,0.147264,-22.246062
06/03/2010 00:00,187.317386,0.000000,0.294515,-20.568007
07/03/2010 00:00,184.429006,0.000000,0.202487,-21.660332
08/03/2010 00:00,194.721570,0.000000,0.899842,-22.961322
09/03/2010 00:00,192.001720,0.000000,0.299969,-20.506382
10/03/2010 00:00,213.544435,0.000000,1.487084,-25.374367
11/03/2010 00:00,240.418203,0.000000,2.025870,-25.010112
12/03/2010 00:00,232.126157,0.000000,0.184079,-25.935020
13/03/2010 00:00,236.718897,0.000000,0.762213,-25.808718
14/03/2010 00:00,232.161929,0.000000,0.253635,-26.749633
15/03/2010 00:00,226.299128,0.000000,0.147264,-26.630035
16/03/2010 00:00,223.722420,0.000000,0.281225,-25.698137
17/03/2010 00:00,216.852378,0.000000,0.056265,-24.670330
18/03/2010 00:00,211.124069,0.000000,0.090024,-16.215657
19/03/2010 00:00,205.173529,0.000000,0.000033,-12.416782
20/03/2010 00:00,201.935369,0.000000,0.081021,-14.182936
21/03/2010 00:00,199.737631,0.000000,0.062324,-21.770033
22/03/2010 00:00,198.176707,0.000000,0.072019,-24.440552
23/03/2010 00:00,196.772574,0.000000,0.054014,-26.426788
24/03/2010 00:00,195.844901,0.000000,0.067518,-24.889492
25/03/2010 00:00,194.970175,0.000000,0.092274,-23.415138
26/03/2010 00:00,194.793789,0.000000,0.127308,-19.321180
27/03/2010 00:00,197.111776,0.000000,0.284174,-23.209910
28/03/2010 00:00,202.789628,0.000000,0.479921,-21.734412
29/03/2010 00:00,208.948033,0.000000,0.647881,-20.638785
30/03/2010 00:00,234.057993,0.000000,1.793197,-16.067375
31/03/2010 00:00,232.819663,0.000000,0.497291,-14.882367
01/04/2010 00:00,221.330389,0.000000,0.213751,-13.918073
02/04/2010 00:00,218.280030,0.000000,0.168739,-16.604645
03/04/2010 00:00,218.245776,0.000000,0.297829,-17.578605
04/04/2010 00:00,220.477327,0.000000,0.461474,-17.193912
05/04/2010 00:00,217.227088,0.000000,0.124618,-13.416007
06/04/2010 00:00,218.937414,0.000000,0.404937,-12.685242
07/04/2010 00:00,221.064899,0.000000,0.472427,-12.222913
08/04/2010 00:00,222.728457,0.000000,0.449930,-12.806613
09/04/2010 00:00,223.299092,0.000000,0.462772,-13.928986
10/04/2010 00:00,223.543863,0.000000,0.336230,-14.131020
11/04/2010 00:00,219.870461,0.000000,0.061380,-14.378943
12/04/2010 00:00,206.420479,0.000000,0.599894,-4.078970
13/04/2010 00:00,202.399493,0.135444,0.111089,-3.342162
14/04/2010 00:00,196.688864,0.233512,0.208288,-2.595197
15/04/2010 00:00,196.014580,0.051363,0.079024,-5.297811
16/04/2010 00:00,195.384441,0.000000,0.054014,-7.946782
17/04/2010 00:00,195.981884,0.010953,0.146897,-7.044546
18/04/2010 00:00,194.840981,0.005140,0.086555,-5.894532
19/04/2010 00:00,191.346363,0.000014,0.000023,-4.854473
20/04/2010 00:00,187.547214,0.028146,0.043330,-5.459173
21/04/2010 00:00,189.481475,0.895712,0.420111,-5.420082
22/04/2010 00:00,185.156880,0.007361,0.056412,-5.475184
23/04/2010 00:00,181.002131,0.000010,0.000033,-3.419163
24/04/2010 00:00,175.282995,0.064470,0.057389,-1.453004
25/04/2010 00:00,173.994985,0.046769,0.189138,-3.834020
26/04/2010 00:00,175.523833,0.171315,0.612844,-5.919645
27/04/2010 00:00,176.846636,0.000000,0.308521,-9.832024
28/04/2010 00:00,169.680047,0.000000,0.694167,-8.435704
