Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.757926,-11.409065,-11.396946,-11.278494,-10.982422,-10.331525,-9.982834,-9.742381,-9.218702,-9.198691,-8.735245,-7.907815,-7.741810,-7.607634,-7.234642,-6.501823 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-12.906267,-12.488642,-12.474234,-12.333733,-11.984419,-11.221130,-10.814361,-10.534617,-9.927004,-9.903821,-9.367557,-8.413755,-8.222916,-8.069095,-7.642287,-6.809222 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.166463,-13.703119,-13.686977,-13.529059,-13.133458,-12.262693,-11.795854,-11.473824,-10.772394,-10.745592,-10.125064,-9.020388,-8.799477,-8.621621,-8.128544,-7.169256 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.131471,-14.681840,-14.665942,-14.509528,-14.112006,-13.220711,-12.733408,-12.393033,-11.640309,-11.611287,-10.933779,-9.701541,-9.452450,-9.250602,-8.689341,-7.589228 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.405755,-15.874697,-15.856217,-15.675427,-15.222136,-14.221797,-13.682689,-13.309000,-12.488463,-12.456937,-11.722384,-10.385852,-10.114656,-9.893730,-9.277165,-8.052005 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.594150,-17.084354,-17.066012,-16.884649,-16.418449,-15.363576,-14.783508,-14.377439,-13.477782,-13.443061,-12.631632,-11.148230,-10.846933,-10.601438,-9.916169,-8.551776 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.406879,-17.061993,-17.048981,-16.918162,-16.568411,-15.737714,-15.257576,-14.910603,-14.110712,-14.079108,-13.323628,-11.855612,-11.547745,-11.291609,-10.569282,-9.090617 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.862248,-16.620838,-16.611427,-16.515761,-16.253441,-15.611251,-15.228686,-14.946875,-14.280894,-14.254191,-13.605973,-12.285690,-12.000805,-11.758250,-11.065056,-9.583224 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.605712,-16.358563,-16.349356,-16.257076,-16.011750,-15.428814,-15.089045,-14.841048,-14.258261,-14.234931,-13.667841,-12.496244,-12.240008,-12.018689,-11.380204,-9.967421 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.577312,-16.333067,-16.323969,-16.232876,-15.991520,-15.422205,-15.093565,-14.855306,-14.300126,-14.278007,-13.742604,-12.645461,-12.405934,-12.198730,-11.599652,-10.257119 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.323893,-16.125285,-16.117754,-16.041806,-15.837037,-15.342892,-15.051083,-14.836668,-14.329549,-14.309183,-13.812854,-12.780288,-12.553423,-12.356396,-11.785497,-10.495605 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.781384,-16.475098,-16.464381,-16.359245,-16.093462,-15.497339,-15.168027,-14.934901,-14.405045,-14.384210,-13.885195,-12.882997,-12.665405,-12.477124,-11.931746,-10.694139 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.643208,-17.273248,-17.260214,-17.132198,-16.808087,-16.084585,-15.689552,-15.413005,-14.795926,-14.771954,-14.205644,-13.116865,-12.886452,-12.690766,-12.129354,-10.887006 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.850051,-17.566318,-17.555734,-17.449736,-17.168800,-16.508320,-16.130176,-15.858332,-15.234556,-15.209959,-14.622119,-13.468516,-13.223370,-13.015670,-12.421637,-11.126183 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.749237,-17.497384,-17.488044,-17.394591,-17.147179,-16.563262,-16.225880,-15.981263,-15.412125,-15.389482,-14.842854,-13.736051,-13.496554,-13.290984,-12.699172,-11.386801 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.899541,-17.623442,-17.613457,-17.514407,-17.257430,-16.664706,-16.329175,-16.088537,-15.534491,-15.512561,-14.984873,-13.918795,-13.687512,-13.488070,-12.911941,-11.617793 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-17.970057,-17.729081,-17.720064,-17.629661,-17.389454,-16.822261,-16.495368,-16.258986,-15.711079,-15.689327,-15.165154,-14.105717,-13.876149,-13.678404,-13.107400,-11.824040 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.404675,-17.269364,-17.263778,-17.206015,-17.041701,-16.624071,-16.367156,-16.174428,-15.708936,-15.690039,-15.225442,-14.240180,-14.021997,-13.831603,-13.278485,-12.016194 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.064594,-16.911982,-16.906199,-16.847893,-16.690675,-16.310075,-16.083591,-15.915882,-15.513650,-15.497348,-15.095558,-14.227157,-14.031773,-13.858671,-13.351185,-12.158929 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.936999,-16.780041,-16.774114,-16.714509,-16.554935,-16.173582,-15.950184,-15.786491,-15.398935,-15.383339,-15.001397,-14.186792,-14.004275,-13.842618,-13.368186,-12.244617 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.175522,-16.146339,-16.144370,-16.121767,-16.044380,-15.816082,-15.660240,-15.537278,-15.224365,-15.211317,-14.882620,-14.140855,-13.971285,-13.819637,-13.372778,-12.303941 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.039875,-15.090796,-15.091761,-15.098258,-15.096001,-15.036371,-14.971160,-14.910149,-14.728741,-14.720616,-14.502757,-13.936792,-13.799284,-13.671349,-13.286901,-12.318713 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.856386,-14.778070,-14.775447,-14.749981,-14.686775,-14.542705,-14.458094,-14.394300,-14.232995,-14.226215,-14.050967,-13.608744,-13.500104,-13.396872,-13.082091,-12.249247 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.679366,-15.453836,-15.446347,-15.374292,-15.200883,-14.835180,-14.645276,-14.515623,-14.231741,-14.220791,-13.961651,-13.441241,-13.325848,-13.222576,-12.915715,-12.144474 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.311025,-16.094068,-16.086290,-16.009475,-15.812644,-15.368466,-15.124324,-14.953113,-14.571287,-14.556469,-14.206969,-13.536658,-13.394485,-13.272774,-12.920720,-12.105988 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.896799,-15.817440,-15.813861,-15.776028,-15.663866,-15.370137,-15.186687,-15.048606,-14.715701,-14.702219,-14.372249,-13.684163,-13.533312,-13.402473,-13.023049,-12.152793 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.015672,-15.018453,-15.017819,-15.009016,-14.970729,-14.839924,-14.742125,-14.661535,-14.446849,-14.437689,-14.202078,-13.644130,-13.513948,-13.396157,-13.047296,-12.203038 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.249515,-14.276308,-14.276751,-14.279277,-14.274143,-14.227971,-14.181180,-14.137894,-14.009001,-14.003210,-13.846894,-13.430709,-13.328095,-13.231412,-12.938725,-12.184192 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.017172,-13.983384,-13.982135,-13.969561,-13.935488,-13.849299,-13.793858,-13.750085,-13.634458,-13.629500,-13.499393,-13.161835,-13.078118,-12.998069,-12.753062,-12.095790 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.367572,-14.243800,-14.239670,-14.199804,-14.102919,-13.894347,-13.782686,-13.704560,-13.527141,-13.520137,-13.350242,-12.983741,-12.899418,-12.822035,-12.589148,-11.983088 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.275121,-15.036919,-15.028977,-14.952452,-14.767653,-14.377348,-14.175488,-14.038673,-13.744240,-13.733032,-13.472479,-12.983796,-12.880220,-12.790777,-12.530013,-11.906170 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.591766,-16.242365,-16.230564,-16.116384,-15.837972,-15.245415,-14.938146,-14.730343,-14.287264,-14.270532,-13.886265,-13.204637,-13.066425,-12.951980,-12.626880,-11.913428 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.771703,-17.395231,-17.382134,-17.254081,-16.933615,-16.230320,-15.854583,-15.596000,-15.034237,-15.012802,-14.516832,-13.629624,-13.450593,-13.304246,-12.893072,-12.034221 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.443587,-18.107118,-18.095048,-17.975750,-17.669095,-16.973618,-16.589379,-16.319310,-15.717314,-15.693989,-15.146557,-14.130689,-13.922078,-13.750098,-13.265776,-12.258306 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.849001,-18.534171,-18.522788,-18.409955,-18.117871,-17.448958,-17.075043,-16.809932,-16.211354,-16.187970,-15.634091,-14.575541,-14.354174,-14.169167,-13.644448,-12.532902 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.019102,-18.744605,-18.734503,-18.633736,-18.369022,-17.751899,-17.400711,-17.148899,-16.572253,-16.549536,-16.006904,-14.943867,-14.718341,-14.527763,-13.983926,-12.810372 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.103454,-18.843019,-18.833490,-18.738609,-18.490154,-17.911647,-17.581855,-17.344713,-16.798481,-16.776874,-16.258108,-15.222973,-15.000670,-14.810856,-14.265904,-13.066719 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.358374,-19.080837,-19.070825,-18.971607,-18.714690,-18.124053,-17.791199,-17.553357,-17.008976,-16.987512,-16.473323,-15.449572,-15.229428,-15.040879,-14.498206,-13.291375 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.689939,-19.406673,-19.396402,-19.294477,-19.029804,-18.420419,-18.077128,-17.832122,-17.272773,-17.250757,-16.724438,-15.682957,-15.459713,-15.268839,-14.719762,-13.498182 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.597011,-19.380477,-19.372244,-19.289274,-19.066159,-18.532523,-18.221493,-17.995205,-17.467405,-17.446385,-16.938632,-15.909036,-15.685968,-15.494110,-14.940774,-13.702149 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.035820,-18.909116,-18.903871,-18.849585,-18.694844,-18.300596,-18.057454,-17.874748,-17.432441,-17.414461,-16.971760,-16.028821,-15.819485,-15.636442,-15.104050,-13.883966 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.640356,-18.500276,-18.494980,-18.441606,-18.297662,-17.948354,-17.739548,-17.584338,-17.209957,-17.194732,-16.818105,-15.995544,-15.809444,-15.643880,-15.157356,-14.005400 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.551543,-18.400562,-18.394900,-18.338063,-18.186397,-17.824697,-17.612919,-17.457695,-17.089880,-17.075069,-16.712094,-15.935570,-15.761182,-15.606336,-15.151067,-14.064793 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.916635,-17.874342,-17.871988,-17.845903,-17.761589,-17.523496,-17.365672,-17.242832,-16.934209,-16.921418,-16.600657,-15.882420,-15.718519,-15.571890,-15.139462,-14.099854 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.636086,-16.715304,-16.717096,-16.731192,-16.745105,-16.714529,-16.662051,-16.608841,-16.442408,-16.434815,-16.228632,-15.681753,-15.548046,-15.423248,-15.047634,-14.096705 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.615411,-15.692347,-15.694561,-15.714496,-15.753381,-15.803874,-15.807815,-15.798532,-15.739104,-15.735836,-15.633834,-15.284111,-15.190010,-15.096435,-14.805593,-14.003089 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.069990,-15.114580,-15.115925,-15.128272,-15.153878,-15.191572,-15.198264,-15.195329,-15.162462,-15.160512,-15.096069,-14.849923,-14.780757,-14.709556,-14.483833,-13.822568 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.738780,-14.772969,-14.773938,-14.782569,-14.798659,-14.816103,-14.813392,-14.805165,-14.765919,-14.763868,-14.701280,-14.486329,-14.427379,-14.367124,-14.176107,-13.609906 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.809030,-14.762427,-14.760914,-14.746444,-14.712032,-14.638437,-14.597882,-14.568236,-14.494597,-14.491512,-14.411087,-14.195286,-14.139791,-14.084573,-13.911140,-13.403584 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.746962,-14.726565,-14.725609,-14.715393,-14.684459,-14.601227,-14.547524,-14.506048,-14.401648,-14.397302,-14.287098,-14.024924,-13.962137,-13.902969,-13.722219,-13.227769 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.587965,-14.559694,-14.558594,-14.547356,-14.516096,-14.436517,-14.386211,-14.347340,-14.248388,-14.244236,-14.137874,-13.878556,-13.815924,-13.756835,-13.576631,-13.089770 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.693985,-14.628508,-14.626198,-14.603454,-14.545480,-14.413511,-14.338996,-14.285240,-14.159013,-14.153941,-14.029047,-13.751002,-13.686268,-13.626445,-13.445679,-12.967570 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.717180,-14.655640,-14.653355,-14.630493,-14.569922,-14.426435,-14.342880,-14.281806,-14.137364,-14.131551,-13.988930,-13.679664,-13.609182,-13.545345,-13.354737,-12.868203 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.718777,-14.653616,-14.651206,-14.627102,-14.563315,-14.412207,-14.324139,-14.259724,-14.107316,-14.101182,-13.950755,-13.626002,-13.552318,-13.485944,-13.288548,-12.792389 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.828859,-14.739968,-14.736805,-14.705591,-14.625617,-14.443276,-14.340804,-14.267419,-14.097857,-14.091120,-13.927786,-13.584704,-13.507819,-13.439128,-13.235725,-12.731234 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.859994,-14.781664,-14.778738,-14.749423,-14.671612,-14.487641,-14.381171,-14.303833,-14.122980,-14.115756,-13.940202,-13.572747,-13.490970,-13.418516,-13.205143,-12.685602 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.727033,-14.671120,-14.668909,-14.646326,-14.583752,-14.428456,-14.334473,-14.264426,-14.095760,-14.088915,-13.920191,-13.555156,-13.472797,-13.399327,-13.182449,-12.653347 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.737758,-14.657760,-14.654870,-14.626199,-14.551715,-14.378721,-14.279542,-14.207587,-14.038600,-14.031823,-13.866060,-13.510502,-13.430161,-13.358175,-13.145024,-12.619987 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.763870,-14.686841,-14.683957,-14.655040,-14.578210,-14.396401,-14.291071,-14.214481,-14.034977,-14.027796,-13.852911,-13.484108,-13.401660,-13.328383,-13.112305,-12.585583 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.400489,-14.388289,-14.387400,-14.377090,-14.341342,-14.235368,-14.162914,-14.105713,-13.959970,-13.953887,-13.800426,-13.451520,-13.371260,-13.298931,-13.084525,-12.557274 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.585135,-13.665686,-13.667831,-13.686495,-13.718959,-13.750947,-13.745523,-13.731431,-13.670826,-13.667789,-13.580051,-13.322502,-13.257417,-13.195440,-13.006925,-12.513380 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.797349,-12.891701,-12.894655,-12.922316,-12.983739,-13.094632,-13.138419,-13.160665,-13.183689,-13.183928,-13.172825,-13.048711,-13.009092,-12.966374,-12.828883,-12.416932 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.639112,-12.654156,-12.654836,-12.661930,-12.682032,-12.728641,-12.752216,-12.766575,-12.788202,-12.788747,-12.792358,-12.729953,-12.706250,-12.677996,-12.582515,-12.259010 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.156503,-13.068073,-13.065332,-13.039657,-12.982135,-12.871877,-12.820365,-12.787444,-12.720008,-12.717493,-12.658695,-12.532776,-12.502334,-12.472312,-12.377436,-12.087574 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.793593,-13.655536,-13.650928,-13.606543,-13.499582,-13.275188,-13.160628,-13.083911,-12.922034,-12.915954,-12.776664,-12.525809,-12.473565,-12.428565,-12.296763,-11.968217 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.369845,-14.198712,-14.192906,-14.136622,-13.998669,-13.702438,-13.547128,-13.441269,-13.213201,-13.204532,-13.004178,-12.642054,-12.567788,-12.505675,-12.328013,-11.925811 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.952231,-14.763292,-14.756706,-14.692259,-14.530658,-14.174670,-13.983611,-13.851685,-13.563658,-13.552631,-13.296474,-12.830880,-12.735726,-12.656908,-12.433417,-11.948326 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.363287,-15.176728,-15.170112,-15.104959,-14.938990,-14.565910,-14.361283,-14.217964,-13.899384,-13.887054,-13.597667,-13.057599,-12.945889,-12.852916,-12.589189,-12.022441 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.860127,-15.637756,-15.630017,-15.554287,-15.364294,-14.944176,-14.716850,-14.558641,-14.208620,-14.195099,-13.877807,-13.282858,-13.159162,-13.055742,-12.761722,-12.127827 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.262239,-16.054480,-16.047000,-15.972991,-15.782346,-15.348680,-15.108190,-14.938629,-14.558591,-14.543809,-14.195168,-13.535345,-13.397834,-13.282877,-12.956282,-12.255342 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.181174,-16.045761,-16.040502,-15.987155,-15.841711,-15.489425,-15.282513,-15.131705,-14.780616,-14.766665,-14.431134,-13.763992,-13.621570,-13.500735,-13.155081,-12.401362 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.139619,-15.987340,-15.981827,-15.927093,-15.784759,-15.454714,-15.266499,-15.130769,-14.815907,-14.803389,-14.500821,-13.882566,-13.747729,-13.631105,-13.293745,-12.532406 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.331169,-16.163641,-16.157612,-16.097897,-15.943555,-15.589127,-15.389469,-15.246778,-14.919867,-14.906967,-14.597490,-13.976819,-13.842517,-13.726686,-13.391668,-12.631567 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.616813,-16.428432,-16.421710,-16.355339,-16.185080,-15.797892,-15.582036,-15.428815,-15.080841,-15.067180,-14.741175,-14.096755,-13.958369,-13.839613,-13.496951,-12.723623 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.881374,-16.690677,-16.683793,-16.615583,-16.439197,-16.035037,-15.808486,-15.647311,-15.280787,-15.266394,-14.923019,-14.246797,-14.102085,-13.978335,-13.622029,-12.823486 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.867556,-16.719592,-16.713993,-16.657647,-16.506633,-16.146643,-15.937505,-15.785682,-15.432640,-15.418605,-15.080231,-14.397415,-14.249784,-14.122879,-13.756758,-12.933555 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.770497,-16.632395,-16.627249,-16.575680,-16.438629,-16.113404,-15.924248,-15.786417,-15.463242,-15.450321,-15.136524,-14.487511,-14.345036,-14.221092,-13.861182,-13.036764 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.839869,-16.686180,-16.680596,-16.625102,-16.480462,-16.144593,-15.953009,-15.814894,-15.494646,-15.481916,-15.174119,-14.541976,-14.403297,-14.282408,-13.930649,-13.117381 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.987273,-16.824928,-16.819026,-16.760394,-16.607746,-16.254518,-16.054146,-15.910342,-15.579116,-15.566003,-15.250351,-14.610125,-14.470577,-14.349421,-13.997500,-13.186309 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.964443,-16.830396,-16.825323,-16.774275,-16.637423,-16.310774,-16.120488,-15.981974,-15.658236,-15.645321,-15.332548,-14.690540,-14.550071,-14.427985,-14.073337,-13.256593 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.749538,-16.647087,-16.643084,-16.602372,-16.490567,-16.216053,-16.051682,-15.929993,-15.639596,-15.627873,-15.340654,-14.732509,-14.597342,-14.478616,-14.131906,-13.322307 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.627584,-16.517292,-16.513180,-16.471935,-16.362054,-16.099741,-15.945744,-15.832651,-15.564115,-15.553292,-15.287918,-14.720919,-14.593852,-14.481312,-14.150974,-13.366513 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.760393,-16.616024,-16.610863,-16.559848,-16.428544,-16.127637,-15.957777,-15.835885,-15.554029,-15.542832,-15.271821,-14.709504,-14.584951,-14.475226,-14.153680,-13.390375 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.930100,-16.781471,-16.776062,-16.722309,-16.582272,-16.258102,-16.074217,-15.942270,-15.638418,-15.626390,-15.336804,-14.748009,-14.619295,-14.507086,-14.180104,-13.415594 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.957698,-16.824841,-16.819887,-16.770250,-16.638507,-16.327202,-16.147329,-16.016932,-15.713351,-15.701264,-15.408886,-14.809178,-14.677795,-14.563316,-14.230064,-13.455184 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.912826,-16.788467,-16.783824,-16.737275,-16.613509,-16.319970,-16.149436,-16.025261,-15.734207,-15.722569,-15.439751,-14.851512,-14.721655,-14.607914,-14.275967,-13.499503 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.827685,-16.715305,-16.711068,-16.668442,-16.554208,-16.280691,-16.120291,-16.002820,-15.725517,-15.714384,-15.442750,-14.871463,-14.744598,-14.632983,-14.306454,-13.537160 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.744781,-16.636281,-16.632207,-16.591292,-16.481984,-16.220963,-16.068088,-15.956118,-15.691438,-15.680799,-15.420780,-14.870103,-14.747235,-14.638686,-14.320345,-13.564404 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.606767,-16.515405,-16.511875,-16.476099,-16.378584,-16.140827,-15.999124,-15.894373,-15.644340,-15.634239,-15.386271,-14.855617,-14.736641,-14.631173,-14.321277,-13.580875 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.395034,-16.320996,-16.318067,-16.288146,-16.205170,-15.998814,-15.873492,-15.779794,-15.553040,-15.543808,-15.315460,-14.816737,-14.703755,-14.602857,-14.305227,-13.586036 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.172278,-16.109676,-16.107163,-16.081387,-16.009230,-15.827867,-15.716566,-15.632790,-15.428212,-15.419840,-15.211572,-14.748974,-14.643175,-14.547974,-14.265932,-13.575202 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.956207,-15.897391,-15.895072,-15.871391,-15.805782,-15.642170,-15.542084,-15.466714,-15.282009,-15.274430,-15.085139,-14.658722,-14.560344,-14.471173,-14.205875,-13.547414 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.678716,-15.643706,-15.642136,-15.625533,-15.576084,-15.444262,-15.359493,-15.294095,-15.130013,-15.123202,-14.951497,-14.556782,-14.464945,-14.381225,-14.131357,-13.504846 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.217769,-15.222146,-15.221871,-15.217677,-15.197791,-15.127090,-15.072982,-15.027819,-14.905330,-14.900050,-14.762505,-14.422117,-14.340429,-14.264506,-14.035755,-13.447872 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.519287,-14.579685,-14.581296,-14.595305,-14.619506,-14.641451,-14.634440,-14.620584,-14.562931,-14.560049,-14.476171,-14.221482,-14.155753,-14.091971,-13.895818,-13.364935 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.733519,-13.834880,-13.837958,-13.866459,-13.927786,-14.033442,-14.072210,-14.090228,-14.102443,-14.102236,-14.080205,-13.933391,-13.888739,-13.841474,-13.690256,-13.240354 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.955836,-13.083728,-13.087811,-13.126423,-13.214813,-13.384784,-13.460619,-13.505310,-13.578477,-13.580664,-13.615376,-13.575372,-13.552597,-13.523122,-13.421328,-13.066791 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.322646,-12.447044,-12.451196,-12.491120,-12.586693,-12.782593,-12.877681,-12.937921,-13.050910,-13.054755,-13.130831,-13.179078,-13.175555,-13.162445,-13.107217,-12.849578 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.925261,-12.029422,-12.032989,-12.067628,-12.152703,-12.333558,-12.425451,-12.485805,-12.605873,-12.610153,-12.700265,-12.795265,-12.803783,-12.802020,-12.780774,-12.604636 
