Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.010099,0.010101,0.010101,0.010102,0.024344,0.024755,0.024993,0.025166,0.025567,0.025583,0.025970,0.026756,0.026927,0.027074,0.027497,0.028439 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.010093,0.010094,0.010094,0.010095,0.023937,0.024314,0.024536,0.024699,0.025084,0.025099,0.025476,0.026262,0.026435,0.026586,0.027022,0.028008 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.010086,0.010088,0.010088,0.010088,0.023511,0.023894,0.024117,0.024278,0.024658,0.024673,0.025043,0.025816,0.025987,0.026136,0.026572,0.027573 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.010080,0.010082,0.010082,0.010082,0.023105,0.023465,0.023679,0.023836,0.024209,0.024224,0.024591,0.025364,0.025535,0.025686,0.026125,0.027143 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.010081,0.010082,0.010082,0.010082,0.023078,0.023352,0.023520,0.023647,0.023957,0.023970,0.024286,0.024987,0.025147,0.025290,0.025711,0.026718 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.010083,0.010084,0.010084,0.010084,0.023199,0.023413,0.023547,0.023649,0.023903,0.023913,0.024177,0.024780,0.024920,0.025047,0.025426,0.026364 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.010085,0.010085,0.010086,0.010086,0.023285,0.023485,0.023606,0.023698,0.023922,0.023931,0.024162,0.024688,0.024810,0.024923,0.025259,0.026109 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.010085,0.010086,0.010086,0.010086,0.023294,0.023490,0.023608,0.023697,0.023910,0.023919,0.024136,0.024623,0.024736,0.024839,0.025147,0.025927 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.010086,0.010087,0.010087,0.010087,0.023355,0.023526,0.023631,0.023710,0.023904,0.023912,0.024112,0.024565,0.024670,0.024766,0.025054,0.025783 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.010084,0.010085,0.010085,0.010085,0.023258,0.023465,0.023584,0.023671,0.023875,0.023883,0.024084,0.024521,0.024621,0.024712,0.024983,0.025667 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.010080,0.010081,0.010081,0.010081,0.023017,0.023255,0.023391,0.023490,0.023719,0.023728,0.023949,0.024414,0.024518,0.024610,0.024883,0.025556 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.010079,0.010080,0.010080,0.010080,0.022912,0.023119,0.023244,0.023336,0.023556,0.023565,0.023785,0.024258,0.024364,0.024459,0.024739,0.025419 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.022925,0.023108,0.023218,0.023300,0.023497,0.023505,0.023705,0.024146,0.024247,0.024338,0.024608,0.025274 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.010079,0.010080,0.010080,0.010080,0.022891,0.023076,0.023185,0.023265,0.023456,0.023464,0.023655,0.024073,0.024169,0.024255,0.024512,0.025152 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.010079,0.010079,0.010079,0.010079,0.022854,0.023028,0.023132,0.023210,0.023396,0.023403,0.023590,0.023998,0.024091,0.024175,0.024425,0.025045 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.010081,0.010081,0.010081,0.010082,0.022974,0.023102,0.023184,0.023246,0.023403,0.023410,0.023573,0.023948,0.024035,0.024114,0.024351,0.024948 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.010083,0.010083,0.010083,0.010083,0.023086,0.023208,0.023283,0.023339,0.023478,0.023483,0.023627,0.023958,0.024036,0.024108,0.024323,0.024879 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.010083,0.010084,0.010084,0.010084,0.023130,0.023255,0.023329,0.023385,0.023521,0.023526,0.023664,0.023978,0.024051,0.024118,0.024319,0.024840 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.023316,0.023388,0.023440,0.023481,0.023590,0.023595,0.023714,0.024000,0.024068,0.024131,0.024320,0.024814 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.010093,0.010093,0.010093,0.010093,0.023670,0.023685,0.023705,0.023725,0.023788,0.023791,0.023871,0.024091,0.024147,0.024200,0.024364,0.024810 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.010095,0.010095,0.010095,0.010095,0.023812,0.023867,0.023900,0.023924,0.023986,0.023989,0.024057,0.024236,0.024281,0.024325,0.024462,0.024850 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.010090,0.010091,0.010091,0.010091,0.023597,0.023737,0.023811,0.023862,0.023976,0.023981,0.024087,0.024307,0.024357,0.024402,0.024540,0.024906 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.010086,0.010087,0.010087,0.010087,0.023374,0.023533,0.023622,0.023687,0.023834,0.023839,0.023979,0.024260,0.024321,0.024376,0.024535,0.024926 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.010089,0.010089,0.010089,0.010089,0.023443,0.023543,0.023608,0.023658,0.023782,0.023787,0.023914,0.024196,0.024260,0.024317,0.024486,0.024901 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.010094,0.010094,0.010094,0.010094,0.023711,0.023754,0.023788,0.023817,0.023897,0.023901,0.023991,0.024218,0.024273,0.024324,0.024478,0.024877 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.010098,0.010098,0.010098,0.010098,0.023990,0.024003,0.024019,0.024035,0.024083,0.024085,0.024146,0.024317,0.024361,0.024403,0.024533,0.024890 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.010100,0.010100,0.010100,0.010100,0.024122,0.024156,0.024179,0.024196,0.024243,0.024245,0.024298,0.024441,0.024478,0.024513,0.024624,0.024938 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.010098,0.010098,0.010098,0.010098,0.024038,0.024126,0.024174,0.024207,0.024283,0.024286,0.024360,0.024522,0.024560,0.024596,0.024704,0.024999 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.010092,0.010093,0.010093,0.010093,0.023758,0.023914,0.023997,0.024054,0.024179,0.024184,0.024297,0.024517,0.024565,0.024607,0.024730,0.025039 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010085,0.010086,0.010086,0.010087,0.023354,0.023569,0.023685,0.023766,0.023943,0.023950,0.024110,0.024409,0.024472,0.024525,0.024678,0.025033 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010080,0.010081,0.010081,0.010081,0.022988,0.023219,0.023348,0.023439,0.023647,0.023655,0.023846,0.024215,0.024293,0.024359,0.024547,0.024967 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010077,0.010078,0.010078,0.010078,0.022767,0.022979,0.023102,0.023192,0.023398,0.023406,0.023604,0.024002,0.024087,0.024161,0.024373,0.024850 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010075,0.010076,0.010076,0.010076,0.022640,0.022836,0.022951,0.023034,0.023231,0.023239,0.023429,0.023824,0.023910,0.023986,0.024206,0.024712 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010074,0.010075,0.010075,0.010075,0.022573,0.022750,0.022854,0.022931,0.023114,0.023122,0.023302,0.023683,0.023769,0.023843,0.024063,0.024579 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010074,0.010075,0.010075,0.010075,0.022542,0.022706,0.022803,0.022874,0.023044,0.023051,0.023220,0.023582,0.023663,0.023735,0.023949,0.024461 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010073,0.010074,0.010074,0.010074,0.022480,0.022645,0.022742,0.022812,0.022979,0.022986,0.023150,0.023501,0.023580,0.023650,0.023858,0.024360 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010072,0.010073,0.010073,0.010073,0.022395,0.022561,0.022659,0.022730,0.022897,0.022904,0.023069,0.023418,0.023497,0.023567,0.023772,0.024270 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010072,0.010073,0.010073,0.010073,0.022391,0.022535,0.022621,0.022685,0.022841,0.022847,0.023002,0.023341,0.023418,0.023486,0.023689,0.024183 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010074,0.010075,0.010075,0.010075,0.022501,0.022607,0.022675,0.022727,0.022856,0.022862,0.022996,0.023303,0.023374,0.023438,0.023630,0.024107 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.022612,0.022711,0.022771,0.022817,0.022929,0.022933,0.023050,0.023318,0.023381,0.023439,0.023613,0.024059 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010076,0.010077,0.010077,0.010077,0.022643,0.022747,0.022809,0.022855,0.022967,0.022971,0.023085,0.023341,0.023400,0.023454,0.023618,0.024037 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010079,0.010079,0.010079,0.010079,0.022777,0.022844,0.022889,0.022926,0.023019,0.023023,0.023124,0.023361,0.023417,0.023469,0.023624,0.024024 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010085,0.010084,0.010084,0.010084,0.023107,0.023110,0.023123,0.023138,0.023188,0.023190,0.023255,0.023436,0.023482,0.023526,0.023662,0.024028 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010090,0.010090,0.010090,0.010090,0.023445,0.023422,0.023418,0.023419,0.023435,0.023436,0.023468,0.023586,0.023619,0.023652,0.023758,0.024070 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010093,0.010093,0.010093,0.010093,0.023659,0.023642,0.023637,0.023637,0.023646,0.023646,0.023667,0.023752,0.023777,0.023803,0.023888,0.024150 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010095,0.010095,0.010095,0.010095,0.023792,0.023782,0.023781,0.023783,0.023795,0.023796,0.023817,0.023895,0.023917,0.023940,0.024014,0.024244 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010095,0.010095,0.010095,0.010095,0.023814,0.023843,0.023859,0.023870,0.023898,0.023899,0.023929,0.024012,0.024034,0.024055,0.024124,0.024336 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010095,0.010095,0.010095,0.010095,0.023825,0.023856,0.023876,0.023892,0.023932,0.023933,0.023976,0.024080,0.024105,0.024129,0.024204,0.024415 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010096,0.010096,0.010096,0.010096,0.023890,0.023921,0.023940,0.023955,0.023993,0.023995,0.024037,0.024141,0.024166,0.024191,0.024266,0.024477 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010096,0.010096,0.010096,0.010096,0.023873,0.023925,0.023955,0.023976,0.024027,0.024029,0.024080,0.024194,0.024221,0.024246,0.024323,0.024534 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010095,0.010096,0.010096,0.010096,0.023863,0.023919,0.023952,0.023976,0.024034,0.024037,0.024094,0.024223,0.024253,0.024280,0.024362,0.024580 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010095,0.010096,0.010096,0.010096,0.023865,0.023924,0.023959,0.023985,0.024046,0.024048,0.024110,0.024245,0.024277,0.024305,0.024391,0.024615 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010095,0.010095,0.010095,0.010095,0.023837,0.023909,0.023950,0.023979,0.024048,0.024051,0.024118,0.024262,0.024295,0.024325,0.024414,0.024644 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010095,0.010095,0.010095,0.010095,0.023820,0.023891,0.023933,0.023964,0.024037,0.024040,0.024112,0.024267,0.024302,0.024333,0.024427,0.024665 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010095,0.010096,0.010096,0.010096,0.023858,0.023917,0.023954,0.023982,0.024049,0.024052,0.024121,0.024274,0.024310,0.024342,0.024437,0.024680 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010095,0.010096,0.010096,0.010096,0.023868,0.023936,0.023976,0.024004,0.024073,0.024076,0.024144,0.024294,0.024329,0.024360,0.024455,0.024696 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010095,0.010096,0.010096,0.010096,0.023857,0.023928,0.023970,0.024001,0.024074,0.024076,0.024149,0.024305,0.024341,0.024373,0.024469,0.024713 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010098,0.010098,0.010098,0.010098,0.023960,0.024000,0.024027,0.024050,0.024108,0.024110,0.024173,0.024320,0.024355,0.024387,0.024482,0.024726 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010103,0.010103,0.010103,0.010103,0.024236,0.024215,0.024214,0.024217,0.024239,0.024240,0.024274,0.024381,0.024409,0.024436,0.024520,0.024749 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010109,0.010109,0.010109,0.010109,0.024572,0.024514,0.024491,0.024478,0.024463,0.024462,0.024463,0.024511,0.024528,0.024547,0.024607,0.024798 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010111,0.010111,0.010111,0.010111,0.024701,0.024678,0.024666,0.024659,0.024646,0.024646,0.024641,0.024664,0.024674,0.024686,0.024729,0.024880 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010107,0.010107,0.010107,0.010107,0.024539,0.024593,0.024619,0.024635,0.024668,0.024669,0.024697,0.024756,0.024771,0.024785,0.024829,0.024969 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010102,0.010102,0.010102,0.010103,0.024294,0.024396,0.024449,0.024485,0.024562,0.024565,0.024632,0.024753,0.024779,0.024801,0.024865,0.025029 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010098,0.010099,0.010099,0.010099,0.024075,0.024203,0.024271,0.024318,0.024422,0.024426,0.024519,0.024691,0.024727,0.024758,0.024845,0.025049 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010094,0.010095,0.010095,0.010095,0.023857,0.024001,0.024081,0.024137,0.024262,0.024267,0.024381,0.024597,0.024642,0.024680,0.024789,0.025034 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010092,0.010092,0.010092,0.010093,0.023700,0.023844,0.023926,0.023984,0.024116,0.024122,0.024246,0.024488,0.024540,0.024584,0.024710,0.024993 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010089,0.010090,0.010090,0.010090,0.023539,0.023697,0.023784,0.023846,0.023987,0.023993,0.024125,0.024384,0.024440,0.024488,0.024625,0.024936 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010087,0.010087,0.010087,0.010088,0.023392,0.023547,0.023635,0.023699,0.023846,0.023852,0.023992,0.024271,0.024331,0.024383,0.024532,0.024870 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010087,0.010088,0.010088,0.010088,0.023380,0.023502,0.023576,0.023631,0.023763,0.023768,0.023899,0.024173,0.024233,0.024286,0.024440,0.024796 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010087,0.010088,0.010088,0.010088,0.023401,0.023517,0.023585,0.023635,0.023753,0.023758,0.023875,0.024125,0.024181,0.024231,0.024379,0.024732 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010086,0.010087,0.010087,0.010087,0.023344,0.023468,0.023540,0.023591,0.023713,0.023718,0.023837,0.024086,0.024142,0.024191,0.024336,0.024684 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010085,0.010086,0.010086,0.010086,0.023260,0.023393,0.023469,0.023524,0.023652,0.023657,0.023780,0.024036,0.024093,0.024143,0.024290,0.024640 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010084,0.010084,0.010084,0.010084,0.023175,0.023310,0.023389,0.023445,0.023577,0.023582,0.023710,0.023975,0.024033,0.024085,0.024235,0.024593 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010084,0.010084,0.010084,0.010084,0.023157,0.023276,0.023346,0.023399,0.023523,0.023529,0.023652,0.023914,0.023973,0.024025,0.024177,0.024541 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010084,0.010085,0.010085,0.010085,0.023182,0.023290,0.023354,0.023401,0.023515,0.023520,0.023633,0.023880,0.023936,0.023986,0.024134,0.024494 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010084,0.010084,0.010084,0.010084,0.023167,0.023279,0.023344,0.023392,0.023504,0.023509,0.023620,0.023860,0.023914,0.023963,0.024106,0.024458 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010083,0.010084,0.010084,0.010084,0.023125,0.023241,0.023309,0.023358,0.023474,0.023478,0.023592,0.023833,0.023888,0.023936,0.024079,0.024427 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010083,0.010084,0.010084,0.010084,0.023118,0.023224,0.023288,0.023334,0.023447,0.023451,0.023562,0.023802,0.023856,0.023905,0.024047,0.024396 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010084,0.010085,0.010085,0.010085,0.023170,0.023260,0.023314,0.023356,0.023456,0.023460,0.023562,0.023788,0.023839,0.023886,0.024024,0.024367 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010085,0.010085,0.010085,0.010085,0.023213,0.023300,0.023352,0.023391,0.023484,0.023488,0.023583,0.023794,0.023842,0.023886,0.024018,0.024348 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010084,0.010085,0.010085,0.010085,0.023187,0.023288,0.023346,0.023388,0.023487,0.023491,0.023588,0.023799,0.023846,0.023890,0.024018,0.024339 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010083,0.010084,0.010084,0.010084,0.023136,0.023243,0.023305,0.023350,0.023456,0.023460,0.023564,0.023783,0.023833,0.023877,0.024007,0.024328 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010083,0.010084,0.010084,0.010084,0.023119,0.023221,0.023281,0.023325,0.023430,0.023434,0.023537,0.023760,0.023810,0.023854,0.023986,0.024311 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010083,0.010084,0.010084,0.010084,0.023129,0.023225,0.023281,0.023323,0.023423,0.023427,0.023527,0.023744,0.023793,0.023837,0.023968,0.024291 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010084,0.010084,0.010084,0.010084,0.023150,0.023239,0.023293,0.023332,0.023428,0.023431,0.023527,0.023737,0.023785,0.023828,0.023956,0.024275 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010084,0.010085,0.010085,0.010085,0.023174,0.023260,0.023311,0.023349,0.023441,0.023444,0.023536,0.023739,0.023785,0.023827,0.023952,0.024264 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010085,0.010085,0.010085,0.010085,0.023211,0.023289,0.023336,0.023372,0.023458,0.023462,0.023550,0.023745,0.023790,0.023831,0.023952,0.024258 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010086,0.010086,0.010086,0.010086,0.023271,0.023340,0.023382,0.023414,0.023493,0.023496,0.023577,0.023761,0.023804,0.023843,0.023959,0.024256 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.023340,0.023401,0.023439,0.023468,0.023539,0.023542,0.023617,0.023788,0.023829,0.023866,0.023976,0.024262 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010088,0.010089,0.010089,0.010089,0.023411,0.023467,0.023502,0.023528,0.023594,0.023597,0.023665,0.023825,0.023862,0.023897,0.024002,0.024275 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010090,0.010090,0.010090,0.010090,0.023495,0.023540,0.023570,0.023593,0.023652,0.023654,0.023717,0.023866,0.023901,0.023934,0.024033,0.024294 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.023638,0.023661,0.023680,0.023696,0.023739,0.023741,0.023792,0.023921,0.023953,0.023983,0.024074,0.024321 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010097,0.010097,0.010097,0.010096,0.023868,0.023855,0.023855,0.023858,0.023877,0.023878,0.023908,0.024005,0.024031,0.024056,0.024135,0.024359 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010102,0.010102,0.010102,0.010102,0.024158,0.024108,0.024088,0.024079,0.024069,0.024069,0.024074,0.024128,0.024145,0.024164,0.024226,0.024417 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010108,0.010107,0.010107,0.010107,0.024477,0.024394,0.024357,0.024335,0.024297,0.024296,0.024277,0.024286,0.024294,0.024306,0.024347,0.024498 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010114,0.010113,0.010113,0.010113,0.024774,0.024674,0.024626,0.024596,0.024538,0.024536,0.024497,0.024466,0.024466,0.024471,0.024492,0.024602 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010117,0.010117,0.010117,0.010116,0.024987,0.024892,0.024844,0.024812,0.024750,0.024747,0.024700,0.024647,0.024641,0.024641,0.024647,0.024722 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010120,0.010119,0.010119,0.010119,0.025137,0.025052,0.025009,0.024979,0.024920,0.024917,0.024870,0.024809,0.024801,0.024798,0.024795,0.024846 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010121,0.010121,0.010121,0.010121,0.025233,0.025162,0.025125,0.025100,0.025048,0.025046,0.025004,0.024947,0.024939,0.024934,0.024929,0.024966 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010123,0.010123,0.010123,0.010122,0.025321,0.025256,0.025222,0.025200,0.025154,0.025152,0.025115,0.025063,0.025056,0.025052,0.025046,0.025077 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010124,0.010124,0.010124,0.010124,0.025408,0.025350,0.025319,0.025299,0.025255,0.025254,0.025218,0.025169,0.025162,0.025158,0.025152,0.025179 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010126,0.010126,0.010126,0.010126,0.025494,0.025437,0.025407,0.025388,0.025347,0.025345,0.025312,0.025266,0.025259,0.025256,0.025250,0.025274 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010128,0.010127,0.010127,0.010127,0.025570,0.025517,0.025490,0.025472,0.025433,0.025432,0.025401,0.025357,0.025351,0.025347,0.025341,0.025364 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010131,0.010130,0.010130,0.010130,0.025703,0.025634,0.025600,0.025577,0.025532,0.025530,0.025495,0.025447,0.025440,0.025436,0.025430,0.025450 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010134,0.010133,0.010133,0.010133,0.025864,0.025784,0.025743,0.025716,0.025661,0.025659,0.025614,0.025552,0.025542,0.025536,0.025524,0.025537 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010134,0.010134,0.010134,0.010134,0.025924,0.025865,0.025833,0.025811,0.025763,0.025761,0.025720,0.025657,0.025646,0.025640,0.025624,0.025627 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010130,0.010130,0.010130,0.010130,0.025762,0.025781,0.025785,0.025784,0.025775,0.025775,0.025761,0.025729,0.025723,0.025718,0.025708,0.025714 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010125,0.010125,0.010125,0.010126,0.025538,0.025589,0.025614,0.025631,0.025663,0.025664,0.025688,0.025720,0.025726,0.025730,0.025742,0.025778 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010124,0.010124,0.010124,0.010124,0.025468,0.025511,0.025535,0.025552,0.025590,0.025591,0.025625,0.025686,0.025698,0.025708,0.025738,0.025809 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010123,0.010123,0.010123,0.010124,0.025429,0.025475,0.025500,0.025518,0.025557,0.025558,0.025595,0.025666,0.025681,0.025694,0.025732,0.025825 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010122,0.010122,0.010122,0.010123,0.025378,0.025429,0.025457,0.025477,0.025523,0.025524,0.025566,0.025650,0.025667,0.025683,0.025728,0.025838 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010122,0.010122,0.010122,0.010122,0.025355,0.025403,0.025431,0.025451,0.025497,0.025499,0.025544,0.025635,0.025654,0.025672,0.025723,0.025846 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010124,0.010124,0.010124,0.010124,0.025424,0.025446,0.025461,0.025475,0.025509,0.025510,0.025547,0.025632,0.025652,0.025670,0.025723,0.025854 
