Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/05/1995 23:00,728806.958333,2703.000000,1,0,1,-5.085584,-5.235301,-5.240435,-5.300808,-5.447431,-5.710404,-5.835455,-5.915534,-6.074196,-6.079922,-6.205617,-6.394659,-6.428632,-6.453977,-6.521556,-6.638724 
28/05/1995 23:00,728807.958333,2704.000000,1,0,1,-4.828385,-4.959250,-4.963820,-5.018055,-5.152121,-5.402798,-5.528818,-5.612967,-5.789547,-5.796164,-5.946845,-6.197761,-6.245411,-6.282036,-6.380785,-6.554409 
29/05/1995 23:00,728808.958333,2705.000000,1,0,1,-4.412835,-4.553259,-4.558320,-4.619024,-4.771470,-5.060876,-5.207316,-5.305167,-5.510344,-5.518030,-5.693157,-5.988244,-6.045137,-6.089684,-6.211330,-6.436070 
30/05/1995 23:00,728809.958333,2706.000000,1,0,1,-4.521140,-4.598067,-4.601081,-4.638446,-4.737717,-4.944210,-5.058700,-5.139606,-5.320790,-5.327846,-5.494321,-5.801077,-5.862980,-5.912858,-6.050998,-6.317243 
31/05/1995 23:00,728810.958333,2707.000000,1,0,1,-4.466107,-4.565456,-4.568949,-4.610603,-4.714403,-4.913621,-5.017786,-5.089679,-5.248645,-5.254817,-5.401098,-5.680432,-5.738633,-5.786986,-5.923411,-6.203792 
01/06/1995 23:00,728811.958333,2708.000000,1,0,1,-3.261008,-3.620510,-3.631629,-3.756747,-4.035633,-4.485783,-4.681749,-4.802533,-5.037434,-5.045890,-5.234181,-5.547063,-5.608798,-5.658985,-5.799766,-6.089848 
02/06/1995 23:00,728812.958333,2709.000000,1,0,1,-1.312425,-1.735861,-1.750310,-1.921367,-2.341598,-3.104546,-3.471479,-3.708152,-4.180853,-4.197996,-4.575969,-5.152598,-5.257399,-5.336535,-5.549398,-5.934410 
03/06/1995 23:00,728813.958333,2710.000000,1,0,1,-0.779948,-1.120297,-1.132504,-1.279128,-1.648802,-2.350045,-2.704335,-2.941141,-3.438144,-3.456773,-3.881380,-4.596080,-4.733591,-4.841027,-5.134102,-5.676607 
04/06/1995 23:00,728814.958333,2711.000000,1,0,1,-0.640608,-0.923570,-0.933850,-1.057821,-1.372186,-1.982886,-2.299735,-2.515558,-2.980632,-2.998367,-3.409981,-4.144373,-4.291127,-4.409315,-4.737338,-5.380385 
05/06/1995 23:00,728815.958333,2712.000000,1,0,1,-0.446344,-0.747733,-0.757920,-0.878471,-1.178891,-1.748288,-2.040624,-2.239810,-2.672061,-2.688642,-3.076691,-3.791364,-3.937486,-4.057611,-4.395259,-5.088527 
06/06/1995 23:00,728816.958333,2713.000000,1,0,1,-0.234795,-0.527822,-0.537772,-0.654904,-0.945215,-1.494528,-1.775977,-1.967618,-2.383580,-2.399545,-2.773716,-3.469550,-3.613177,-3.732549,-4.070670,-4.787118 
07/06/1995 23:00,728817.958333,2714.000000,1,0,1,-0.132184,-0.404889,-0.414172,-0.523179,-0.792278,-1.304373,-1.568548,-1.749346,-2.144447,-2.159676,-2.518131,-3.193982,-3.334739,-3.452676,-3.788470,-4.514501 
08/06/1995 23:00,728818.958333,2715.000000,1,0,1,-0.121325,-0.350998,-0.359208,-0.456871,-0.699853,-1.171680,-1.418272,-1.588121,-1.961899,-1.976364,-2.318193,-2.970506,-3.107399,-3.222869,-3.553027,-4.278254 
09/06/1995 23:00,728819.958333,2716.000000,1,0,1,-0.117252,-0.325278,-0.332773,-0.422563,-0.646461,-1.085089,-1.316066,-1.475904,-1.829709,-1.843450,-2.169319,-2.798031,-2.930864,-3.043547,-3.366854,-4.085983 
10/06/1995 23:00,728820.958333,2717.000000,1,0,1,-0.085579,-0.294039,-0.301238,-0.386971,-0.599555,-1.013849,-1.231649,-1.382486,-1.717133,-1.730152,-2.039561,-2.641249,-2.769071,-2.878052,-3.191734,-3.897694 
11/06/1995 23:00,728821.958333,2718.000000,1,0,1,-0.064271,-0.266362,-0.273162,-0.354170,-0.554881,-0.947739,-1.154393,-1.297575,-1.615539,-1.627917,-1.922403,-2.497542,-2.620133,-2.725011,-3.027570,-3.714622 
12/06/1995 23:00,728822.958333,2719.000000,1,0,1,2.530478,-0.075892,-0.102997,-0.249739,-0.488380,-0.885115,-1.085514,-1.223312,-1.528320,-1.540182,-1.822401,-2.374829,-2.492847,-2.594057,-2.886517,-3.554993 
13/06/1995 23:00,728823.958333,2720.000000,1,0,1,10.037261,6.078106,5.946148,4.690310,2.019287,-0.636367,-0.926969,-1.091822,-1.424534,-1.436962,-1.726172,-2.272659,-2.388343,-2.487289,-2.773073,-3.427121 
14/06/1995 23:00,728824.958333,2721.000000,1,0,1,12.173161,9.545439,9.451206,8.522178,6.173316,1.087330,-0.365641,-0.658773,-1.153253,-1.170261,-1.544419,-2.165915,-2.290505,-2.394145,-2.690057,-3.350933 
15/06/1995 23:00,728825.958333,2722.000000,1,0,1,12.267930,10.236603,10.163240,9.435660,7.560001,3.264399,0.990380,-0.054578,-0.802754,-0.823548,-1.273126,-1.990678,-2.131039,-2.245379,-2.567927,-3.262367 
16/06/1995 23:00,728826.958333,2723.000000,1,0,1,17.452157,14.520784,14.419506,13.433779,11.020853,5.883422,3.244249,1.485138,-0.456247,-0.481909,-1.002665,-1.790053,-1.943067,-2.067083,-2.415570,-3.153466 
17/06/1995 23:00,728827.958333,2724.000000,1,0,1,12.858123,12.033126,11.994847,11.585716,10.339356,6.927013,4.792115,3.219625,0.272352,0.202296,-0.705990,-1.580779,-1.746046,-1.878834,-2.250686,-3.030516 
18/06/1995 23:00,728828.958333,2725.000000,1,0,1,15.113803,13.068692,12.998765,12.318955,10.654799,7.054200,5.135442,3.798331,0.843455,0.732003,-0.462066,-1.365624,-1.540267,-1.681041,-2.075152,-2.897721 
19/06/1995 23:00,728829.958333,2726.000000,1,0,1,18.805621,16.468882,16.387807,15.595868,13.633533,9.377239,7.145299,5.625876,2.378104,2.255740,-0.138443,-1.183985,-1.364780,-1.509179,-1.913438,-2.762593 
20/06/1995 23:00,728830.958333,2727.000000,1,0,1,20.101502,18.170142,18.098962,17.390133,15.545898,11.316409,8.981596,7.340925,3.676275,3.534035,0.275517,-1.002457,-1.187600,-1.336254,-1.753026,-2.629552 
21/06/1995 23:00,728831.958333,2728.000000,1,0,1,15.363503,14.860971,14.834511,14.544225,13.612456,10.968634,9.266633,7.984966,4.954334,4.833538,1.940604,-0.781025,-0.990538,-1.150757,-1.592899,-2.498673 
22/06/1995 23:00,728832.958333,2729.000000,1,0,1,9.292118,8.945230,8.931782,8.789579,8.350934,7.058385,6.162139,5.445429,3.592841,3.515048,1.553082,-0.644641,-0.838000,-0.993900,-1.431563,-2.354866 
23/06/1995 23:00,728833.958333,2730.000000,1,0,1,11.708234,10.146100,10.096394,9.622662,8.513628,6.273047,5.162958,4.421102,2.818539,2.757067,1.312976,-0.553229,-0.745870,-0.896456,-1.319440,-2.229154 
24/06/1995 23:00,728834.958333,2731.000000,1,0,1,12.800283,11.738451,11.698891,11.304338,10.273305,7.921603,6.650333,5.775682,3.884804,3.812887,2.150055,-0.362276,-0.590186,-0.753697,-1.201468,-2.123707 
25/06/1995 23:00,728835.958333,2732.000000,1,0,1,7.458799,7.218022,7.211059,7.137318,6.893441,6.059527,5.434005,4.925719,3.615919,3.561184,2.188715,-0.254991,-0.474021,-0.634420,-1.078386,-2.007726 
26/06/1995 23:00,728836.958333,2733.000000,1,0,1,7.400555,6.494989,6.468199,6.216227,5.641144,4.469215,3.864663,3.444656,2.480715,2.442280,1.499917,-0.216159,-0.417362,-0.567787,-0.989547,-1.899852 
27/06/1995 23:00,728837.958333,2734.000000,1,0,1,11.427027,9.928925,9.879736,9.408999,8.303107,6.093052,5.029290,4.340052,2.927694,2.875385,1.682404,-0.196200,-0.385644,-0.528057,-0.930336,-1.817707 
28/06/1995 23:00,728838.958333,2735.000000,1,0,1,14.313743,12.844307,12.793804,12.301698,11.084239,8.464479,7.106596,6.189931,4.239702,4.166093,2.469215,-0.180249,-0.363706,-0.500049,-0.886489,-1.750955 
29/06/1995 23:00,728839.958333,2736.000000,1,0,1,17.301049,15.586870,15.527519,14.948589,13.512352,10.429605,8.833272,7.752739,5.438095,5.350348,3.326623,0.086840,-0.283082,-0.439372,-0.843289,-1.693444 
30/06/1995 23:00,728840.958333,2737.000000,1,0,1,19.436399,17.787774,17.729542,17.156850,15.700035,12.469598,10.746327,9.563024,7.003543,6.906168,4.658445,0.686637,-0.056358,-0.263306,-0.741412,-1.631018 
01/07/1995 23:00,728841.958333,2738.000000,1,0,1,19.894627,18.578197,18.529208,18.039322,16.738989,13.707827,12.015054,10.820176,8.145008,8.041059,5.590106,0.951645,0.017441,-0.191156,-0.656558,-1.555994 
02/07/1995 23:00,728842.958333,2739.000000,1,0,1,17.198627,16.591178,16.565251,16.293873,15.496492,13.346973,11.987335,10.963179,8.513168,8.414588,6.023845,1.241485,0.247275,-0.032027,-0.599216,-1.487981 
03/07/1995 23:00,728843.958333,2740.000000,1,0,1,16.077190,15.292147,15.263579,14.977661,14.213652,12.330911,11.191516,10.340855,8.302168,8.219909,6.219951,2.223060,1.379827,0.754065,-0.418037,-1.414773 
04/07/1995 23:00,728844.958333,2741.000000,1,0,1,18.569772,17.128407,17.078371,16.590393,15.380668,12.773814,11.403709,10.458814,8.357919,8.276126,6.327042,2.436932,1.593539,0.921785,-0.310762,-1.321367 
05/07/1995 23:00,728845.958333,2742.000000,1,0,1,20.342684,18.952092,18.901693,18.402993,17.118564,14.222942,12.654578,11.564674,9.155352,9.062254,6.872016,2.675247,1.781804,1.044391,-0.268770,-1.243963 
06/07/1995 23:00,728846.958333,2743.000000,1,0,1,16.908066,16.527327,16.508980,16.310511,15.685227,13.899736,12.725785,11.826137,9.643938,9.555615,7.407864,3.083973,2.164244,1.413808,-0.084337,-1.184012 
07/07/1995 23:00,728847.958333,2744.000000,1,0,1,17.787532,16.703776,16.666099,16.296987,15.365417,13.274018,12.113733,11.284174,9.364776,9.288470,7.443770,3.724582,2.928877,2.256756,0.451197,-1.095245 
08/07/1995 23:00,728848.958333,2745.000000,1,0,1,18.930301,17.866543,17.827680,17.441224,16.429291,14.090467,12.787311,11.865418,9.785703,9.704419,7.773482,4.000758,3.194484,2.503615,0.595168,-0.994694 
09/07/1995 23:00,728849.958333,2746.000000,1,0,1,16.220636,15.878195,15.861848,15.686093,15.137822,13.597482,12.596613,11.831792,9.971957,9.896461,8.050917,4.243686,3.415402,2.699910,0.678612,-0.924005 
10/07/1995 23:00,728850.958333,2747.000000,1,0,1,15.873534,15.195381,15.170337,14.920277,14.258579,12.682662,11.760540,11.081134,9.452852,9.386814,7.756882,4.228386,3.435126,2.732025,0.706709,-0.874848 
11/07/1995 23:00,728851.958333,2748.000000,1,0,1,17.428446,16.339078,16.301423,15.933579,15.010872,12.977630,11.877961,11.105412,9.352847,9.283876,7.626324,4.274543,3.550070,2.938758,1.225885,-0.813615 
12/07/1995 23:00,728852.958333,2749.000000,1,0,1,20.285596,18.796033,18.744762,18.245510,17.003737,14.342073,12.961332,12.022469,9.989716,9.912025,8.100097,4.721551,4.017577,3.426849,1.742708,-0.692211 
13/07/1995 23:00,728853.958333,2750.000000,1,0,1,21.162720,19.969847,19.926246,19.492800,18.353561,15.738615,14.301040,13.295907,11.072475,10.986722,8.981660,5.269955,4.502899,3.861410,2.031417,-0.605493 
14/07/1995 23:00,728854.958333,2751.000000,1,0,1,21.310154,20.222059,20.182623,19.790814,18.759837,16.349254,14.989278,14.020569,11.825450,11.739564,9.703976,5.802831,4.983225,4.291282,2.308598,-0.553027 
15/07/1995 23:00,728855.958333,2752.000000,1,0,1,21.716533,20.670098,20.631229,20.243051,19.213530,16.806402,15.452641,14.489896,12.305663,12.220039,10.182095,6.200752,5.352458,4.627248,2.531431,-0.519461 
16/07/1995 23:00,728856.958333,2753.000000,1,0,1,21.238476,20.356362,20.323304,19.991275,19.093244,16.931519,15.675838,14.764707,12.651159,12.567311,10.552134,6.534749,5.673087,4.939133,2.843912,-0.456513 
17/07/1995 23:00,728857.958333,2754.000000,1,0,1,20.380778,19.692256,19.665094,19.388454,18.618294,16.697106,15.554178,14.715884,12.749706,12.671243,10.776480,6.982865,6.173495,5.491944,3.557691,-0.245008 
18/07/1995 23:00,728858.958333,2755.000000,1,0,1,17.748566,17.495227,17.482888,17.349078,16.923745,15.675740,14.833214,14.175537,12.536685,12.469280,10.801527,7.271038,6.496706,5.828810,3.902052,-0.143855 
19/07/1995 23:00,728859.958333,2756.000000,1,0,1,16.384556,16.116477,16.104353,15.976117,15.592871,14.524700,13.819880,13.271081,11.891156,11.833951,10.400525,7.217319,6.497251,5.860385,3.997718,-0.101672 
20/07/1995 23:00,728860.958333,2757.000000,1,0,1,15.892753,15.480462,15.464803,15.306757,14.878816,13.797537,13.123988,12.610050,11.332995,11.280252,9.958742,7.000530,6.325890,5.723411,3.948716,-0.075186 
21/07/1995 23:00,728861.958333,2758.000000,1,0,1,14.495149,14.368463,14.360810,14.274826,13.988295,13.136043,12.553787,12.093707,10.918571,10.869452,9.628484,6.807104,6.160178,5.580661,3.871519,0.021462 
22/07/1995 23:00,728862.958333,2759.000000,1,0,1,11.540710,11.601049,11.601152,11.594883,11.531531,11.223776,10.942973,10.686841,9.925610,9.891430,8.972709,6.614995,6.052728,5.544920,4.057573,0.762543 
23/07/1995 23:00,728863.958333,2760.000000,1,0,1,9.660175,9.479367,9.475600,9.441029,9.358063,9.130401,8.963576,8.818553,8.378054,8.357763,7.786717,6.106438,5.677602,5.269789,4.037762,0.967031 
24/07/1995 23:00,728864.958333,2761.000000,1,0,1,10.115273,9.335521,9.313732,9.113976,8.695170,7.967707,7.659549,7.466531,7.036645,7.019230,6.562299,5.278902,4.945406,4.618873,3.613116,0.943640 
25/07/1995 23:00,728865.958333,2762.000000,1,0,1,8.505388,8.292587,8.286258,8.222520,8.042610,7.564911,7.272710,7.057639,6.542758,6.521776,5.993224,4.711943,4.399816,4.104090,3.204080,0.856278 
26/07/1995 23:00,728866.958333,2763.000000,1,0,1,9.645181,9.047343,9.027990,8.843487,8.413781,7.554417,7.131322,6.848338,6.229046,6.204978,5.623549,4.348183,4.049652,3.772587,2.936334,0.788609 
27/07/1995 23:00,728867.958333,2764.000000,1,0,1,11.807800,10.979540,10.951657,10.682286,10.031885,8.683700,8.010248,7.564114,6.627426,6.592241,5.780774,4.258445,3.931421,3.644198,2.798722,0.740564 
28/07/1995 23:00,728868.958333,2765.000000,1,0,1,12.516151,11.842704,11.818818,11.583322,10.981039,9.629072,8.898095,8.391889,7.284875,7.242465,6.256312,4.442450,4.065967,3.747433,2.830188,0.729551 
29/07/1995 23:00,728869.958333,2766.000000,1,0,1,13.852876,13.009665,12.980627,12.697211,11.988982,10.446392,9.631729,9.072968,7.857583,7.811092,6.729245,4.733953,4.320379,3.972787,2.978037,0.757310 
30/07/1995 23:00,728870.958333,2767.000000,1,0,1,15.292100,14.388688,14.356944,14.045349,13.254756,11.510339,10.583699,9.948058,8.570481,8.517954,7.300930,5.089754,4.635749,4.257029,3.178061,0.807987 
31/07/1995 23:00,728871.958333,2768.000000,1,0,1,16.823863,15.780802,15.744643,15.391622,14.509711,12.579802,11.560794,10.863109,9.350541,9.292820,7.953926,5.518885,5.019906,4.605508,3.429458,0.900880 
01/08/1995 23:00,728872.958333,2769.000000,1,0,1,17.145397,16.371257,16.341972,16.048323,15.268395,13.447086,12.433135,11.720521,10.138139,10.077012,8.647350,6.017515,5.479358,5.036475,3.791436,1.250219 
02/08/1995 23:00,728873.958333,2770.000000,1,0,1,14.470924,14.424123,14.417686,14.338186,14.030181,13.033424,12.340310,11.799595,10.473928,10.420081,9.111144,6.508589,5.960750,5.504534,4.215935,1.531592 
03/08/1995 23:00,728874.958333,2771.000000,1,0,1,9.803151,10.125604,10.135574,10.223561,10.369946,10.406592,10.254370,10.071426,9.453521,9.424710,8.637900,6.620534,6.146926,5.726352,4.502751,1.753925 
04/08/1995 23:00,728875.958333,2772.000000,1,0,1,8.656553,8.647716,8.648176,8.652078,8.650583,8.568880,8.464933,8.359662,8.010648,7.994148,7.524426,6.126423,5.768854,5.428485,4.400075,1.831176 
05/08/1995 23:00,728876.958333,2773.000000,1,0,1,7.255905,7.221845,7.221725,7.221678,7.223346,7.194632,7.144229,7.086250,6.867133,6.856218,6.529844,5.456741,5.171125,4.890722,4.027921,1.745218 
06/08/1995 23:00,728877.958333,2774.000000,1,0,1,8.275317,7.837348,7.824371,7.703330,7.434922,6.926647,6.688096,6.530549,6.174981,6.160698,5.796099,4.838058,4.593280,4.353413,3.611472,1.598001 
07/08/1995 23:00,728878.958333,2775.000000,1,0,1,10.971254,10.125391,10.097914,9.836177,9.228722,8.029723,7.462709,7.099909,6.364744,6.337636,5.717695,4.532744,4.269667,4.030313,3.311228,1.459933 
08/08/1995 23:00,728879.958333,2776.000000,1,0,1,14.693595,13.385930,13.342722,12.928687,11.952628,10.001629,9.070099,8.473065,7.276880,7.233347,6.262592,4.630073,4.301408,4.025186,3.229088,1.383499 
09/08/1995 23:00,728880.958333,2777.000000,1,0,1,16.963604,15.800974,15.759617,15.353392,14.330192,12.119352,10.986004,10.230857,8.661387,8.603164,7.292457,5.117513,4.694841,4.355271,3.405128,1.404104 
10/08/1995 23:00,728881.958333,2778.000000,1,0,1,17.293920,16.403002,16.370604,16.048692,15.207291,13.275621,12.212797,11.471165,9.844403,9.782114,8.342221,5.812844,5.312091,4.910226,3.793026,1.528719 
11/08/1995 23:00,728882.958333,2779.000000,1,0,1,19.137266,17.915915,17.874027,17.466233,16.452349,14.269832,13.130689,12.353956,10.674133,10.610094,9.126057,6.454478,5.914317,5.474066,4.241869,1.716372 
12/08/1995 23:00,728883.958333,2780.000000,1,0,1,18.598848,17.953902,17.927890,17.661657,16.914109,15.078266,14.017595,13.259461,11.553116,11.486800,9.931491,7.074889,6.493511,6.017568,4.681693,1.916193 
13/08/1995 23:00,728884.958333,2781.000000,1,0,1,15.495684,15.471761,15.466296,15.396799,15.113971,14.172571,13.504450,12.976313,11.657757,11.603630,10.273312,7.548686,6.966327,6.476234,5.083655,2.114579 
14/08/1995 23:00,728885.958333,2782.000000,1,0,1,9.309221,9.942909,9.962070,10.136553,10.483434,10.892182,10.894438,10.797325,10.311396,10.286383,9.561143,7.525692,7.034076,6.590163,5.287325,2.276491 
15/08/1995 23:00,728886.958333,2783.000000,1,0,1,7.825515,7.798891,7.802642,7.845091,7.969949,8.194127,8.256175,8.264210,8.150691,8.142811,7.858604,6.679342,6.347973,6.015925,4.988974,2.266663 
16/08/1995 23:00,728887.958333,2784.000000,1,0,1,11.498997,10.330057,10.295739,9.979615,9.310058,8.194881,7.769814,7.532598,7.094835,7.079053,6.698197,5.710428,5.450102,5.187763,4.364720,2.050418 
17/08/1995 23:00,728888.958333,2785.000000,1,0,1,15.895445,14.479313,14.432420,13.982869,12.915087,10.800321,9.812890,9.192840,7.987068,7.944048,7.000053,5.434081,5.112292,4.831694,4.003310,1.969041 
18/08/1995 23:00,728889.958333,2786.000000,1,0,1,16.263561,15.555854,15.528002,15.245496,14.470726,12.636780,11.622994,10.921351,9.412397,9.355427,8.058480,5.862005,5.431765,5.083951,4.106830,2.027122 
19/08/1995 23:00,728890.958333,2787.000000,1,0,1,12.622769,12.756316,12.756656,12.744166,12.605600,11.949459,11.414459,10.973152,9.847351,9.800889,8.663188,6.402959,5.931543,5.542459,4.447658,2.172529 
20/08/1995 23:00,728891.958333,2788.000000,1,0,1,14.059823,13.255055,13.229114,12.982304,12.407365,11.253810,10.673459,10.274775,9.366416,9.330298,8.445532,6.547190,6.123920,5.755968,4.694085,2.351474 
21/08/1995 23:00,728892.958333,2789.000000,1,0,1,13.093234,12.912794,12.903859,12.806705,12.496513,11.616412,11.048422,10.619799,9.601136,9.560370,8.578285,6.619384,6.198797,5.838202,4.798613,2.467701 
22/08/1995 23:00,728893.958333,2790.000000,1,0,1,15.021398,14.136875,14.107551,13.825885,13.151180,11.768184,11.073509,10.604633,9.578434,9.538734,8.594204,6.700172,6.287544,5.930074,4.894864,2.547644 
23/08/1995 23:00,728894.958333,2791.000000,1,0,1,14.996300,14.517584,14.498637,14.305947,13.773420,12.486748,11.752249,11.229486,10.052237,10.006377,8.923793,6.857045,6.421415,6.051534,4.988852,2.610601 
24/08/1995 23:00,728895.958333,2792.000000,1,0,1,11.769362,11.728252,11.725627,11.693598,11.565125,11.109640,10.764375,10.479731,9.725486,9.693437,8.874767,7.005031,6.581651,6.210637,5.133849,2.693209 
25/08/1995 23:00,728896.958333,2793.000000,1,0,1,10.878861,10.751671,10.746351,10.690948,10.527280,10.083453,9.792525,9.564080,8.974516,8.949633,8.310821,6.777248,6.415054,6.084775,5.104479,2.742053 
26/08/1995 23:00,728897.958333,2794.000000,1,0,1,10.543307,10.001534,9.985293,9.833850,9.498508,8.894832,8.628264,8.454408,8.046724,8.029808,7.582746,6.368725,6.063777,5.775026,4.902538,2.696607 
27/08/1995 23:00,728898.958333,2795.000000,1,0,1,9.694302,9.609232,9.604713,9.554840,9.390309,8.916221,8.608193,8.374498,7.810373,7.787512,7.224899,5.983485,5.695714,5.430644,4.633005,2.590900 
28/08/1995 23:00,728899.958333,2796.000000,1,0,1,10.958407,10.199191,10.177721,9.978337,9.532142,8.677725,8.276215,8.015308,7.455814,7.434193,6.909123,5.728455,5.449968,5.192663,4.420260,2.467995 
29/08/1995 23:00,728900.958333,2797.000000,1,0,1,7.636972,7.728245,7.729832,7.739827,7.729160,7.596954,7.467707,7.350722,7.005779,6.990305,6.572360,5.471100,5.203269,4.955089,4.211298,2.347388 
30/08/1995 23:00,728901.958333,2798.000000,1,0,1,6.023788,6.224253,6.230329,6.285767,6.395928,6.519365,6.507916,6.463676,6.264247,6.254166,5.961554,5.086327,4.862128,4.646087,3.985534,2.249892 
31/08/1995 23:00,728902.958333,2799.000000,1,0,1,5.429471,5.392864,5.392999,5.395568,5.404913,5.415879,5.411194,5.399081,5.324542,5.320238,5.172796,4.563248,4.389052,4.210943,3.652484,2.100261 
01/09/1995 23:00,728903.958333,2800.000000,1,0,1,3.796360,3.988374,3.995833,4.066804,4.222717,4.459308,4.524073,4.543599,4.519185,4.516644,4.416334,3.955037,3.819445,3.676798,3.221604,1.890341 
02/09/1995 23:00,728904.958333,2801.000000,1,0,1,0.408544,1.082914,1.105315,1.317315,1.794704,2.644498,2.977033,3.153474,3.402349,3.408799,3.491658,3.280456,3.191624,3.087033,2.739442,1.639319 
03/09/1995 23:00,728905.958333,2802.000000,1,0,1,0.272565,0.495425,0.504552,0.594890,0.822822,1.312685,1.560279,1.721450,2.032469,2.043224,2.257236,2.376020,2.358053,2.311103,2.123230,1.334395 
04/09/1995 23:00,728906.958333,2803.000000,1,0,1,2.088754,1.687750,1.681617,1.633401,1.565345,1.483942,1.473501,1.482733,1.541483,1.544463,1.619775,1.692181,1.686712,1.661715,1.551629,1.010406 
05/09/1995 23:00,728907.958333,2804.000000,1,0,1,1.800671,1.822231,1.826362,1.866808,1.947289,1.993828,1.954261,1.908768,1.787270,1.782350,1.668522,1.462980,1.417820,1.373805,1.232592,0.772068 
06/09/1995 23:00,728908.958333,2805.000000,1,0,1,2.139021,1.942892,1.942486,1.944858,1.964614,1.943669,1.892227,1.845014,1.725468,1.720627,1.604405,1.362660,1.306993,1.254595,1.093656,0.646220 
07/09/1995 23:00,728909.958333,2806.000000,1,0,1,1.381138,1.453371,1.459600,1.520613,1.654255,1.813899,1.823326,1.803224,1.708704,1.704123,1.582746,1.303689,1.240524,1.183624,1.013775,0.579974 
08/09/1995 23:00,728910.958333,2807.000000,1,0,1,-0.058378,0.315905,0.327994,0.443107,0.704313,1.149667,1.302332,1.370238,1.429245,1.429613,1.403285,1.212201,1.159737,1.108906,0.953459,0.543031 
09/09/1995 23:00,728911.958333,2808.000000,1,0,1,-0.086818,0.082346,0.087078,0.133926,0.254435,0.517040,0.648375,0.731710,0.883246,0.888216,0.979870,0.992468,0.974197,0.945674,0.844490,0.501367 
10/09/1995 23:00,728912.958333,2809.000000,1,0,1,-0.090312,0.037356,0.040205,0.068520,0.142427,0.308445,0.395767,0.453896,0.569454,0.573541,0.657402,0.722888,0.722329,0.711050,0.660381,0.419238 
11/09/1995 23:00,728913.958333,2810.000000,1,0,1,-0.141038,0.015267,0.017227,0.036703,0.087676,0.202767,0.264064,0.305422,0.389843,0.392894,0.457387,0.520360,0.523937,0.519120,0.491227,0.323246 
12/09/1995 23:00,728914.958333,2811.000000,1,0,1,-0.220267,-0.000682,0.000778,0.015282,0.053287,0.138976,0.184709,0.215683,0.279458,0.281778,0.331355,0.383359,0.387301,0.384806,0.366964,0.244648 
13/09/1995 23:00,728915.958333,2812.000000,1,0,1,-0.174031,-0.010283,-0.009202,0.001552,0.029939,0.094172,0.128590,0.151980,0.200409,0.202178,0.240195,0.281547,0.285068,0.283684,0.271643,0.181765 
14/09/1995 23:00,728916.958333,2813.000000,1,0,1,-0.097088,-0.013586,-0.012841,-0.005403,0.014409,0.059577,0.083931,0.100551,0.135171,0.136441,0.163878,0.194605,0.197433,0.196728,0.188940,0.126204 
15/09/1995 23:00,728917.958333,2814.000000,1,0,1,-0.185594,-0.015465,-0.014938,-0.009683,0.004280,0.036061,0.053176,0.064854,0.089205,0.090099,0.109462,0.131490,0.133604,0.133235,0.128138,0.084844 
16/09/1995 23:00,728918.958333,2815.000000,1,0,1,-0.482574,-0.031850,-0.028074,-0.016410,-0.004786,0.020365,0.033684,0.042701,0.061387,0.062072,0.076862,0.093776,0.095444,0.095244,0.091656,0.059793 
17/09/1995 23:00,728919.958333,2816.000000,1,0,1,-0.345683,-0.087784,-0.076000,-0.029146,-0.014505,0.005605,0.016299,0.023553,0.038594,0.039145,0.051059,0.064893,0.066338,0.066327,0.064004,0.040750 
18/09/1995 23:00,728920.958333,2817.000000,1,0,1,1.342764,-0.052910,-0.051326,-0.032961,-0.018158,-0.004649,0.002681,0.007721,0.018358,0.018753,0.027386,0.037996,0.039229,0.039412,0.038327,0.023149 
19/09/1995 23:00,728921.958333,2818.000000,1,0,1,4.620778,2.840296,2.788704,2.420323,1.814249,0.861387,0.530253,0.369887,0.158837,0.153434,0.068097,0.030956,0.029053,0.028267,0.025916,0.014549 
20/09/1995 23:00,728922.958333,2819.000000,1,0,1,7.834304,6.733862,6.697307,6.346242,5.516166,3.847536,3.060711,2.570868,1.665422,1.634753,1.015821,0.356792,0.270658,0.222725,0.115787,0.022721 
21/09/1995 23:00,728923.958333,2820.000000,1,0,1,9.696769,8.761059,8.728287,8.407774,7.610931,5.901521,5.032915,4.460794,3.306760,3.265034,2.361597,1.129506,0.931952,0.802738,0.488329,0.121374 
22/09/1995 23:00,728924.958333,2821.000000,1,0,1,10.074228,9.384482,9.359657,9.113863,8.479603,7.037646,6.253799,5.713130,4.554652,4.511080,3.528896,1.996162,1.724242,1.530791,1.036565,0.344399 
23/09/1995 23:00,728925.958333,2822.000000,1,0,1,9.918726,9.437792,9.419457,9.234751,8.737437,7.550634,6.876345,6.398351,5.336669,5.295809,4.351623,2.745056,2.440931,2.211790,1.605632,0.633674 
24/09/1995 23:00,728926.958333,2823.000000,1,0,1,9.760237,9.302294,9.285296,9.115606,8.668524,7.630386,7.051132,6.641491,5.721015,5.685190,4.842475,3.303896,2.996990,2.754884,2.096274,0.921643 
25/09/1995 23:00,728927.958333,2824.000000,1,0,1,9.164777,8.903564,8.892891,8.782879,8.469383,7.667622,7.182505,6.825569,5.995057,5.962180,5.179129,3.699241,3.396724,3.151695,2.472741,1.166432 
