Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
09/07/1991 23:00,727388.958333,1285.000000,1,0,1,0.089734,0.093714,0.093873,0.095490,0.239991,0.260346,0.269939,0.276267,0.289731,0.290243,0.302122,0.323254,0.327520,0.331146,0.342194,0.071931 
10/07/1991 23:00,727389.958333,1286.000000,1,0,1,0.091226,0.094722,0.094869,0.096392,0.239075,0.258416,0.267792,0.273987,0.287141,0.287640,0.299281,0.321849,0.326805,0.331267,0.344564,0.089008 
11/07/1991 23:00,727390.958333,1287.000000,1,0,1,0.095266,0.099008,0.099161,0.100735,0.240902,0.258122,0.266981,0.272959,0.285855,0.286348,0.297932,0.320637,0.325591,0.329988,0.343023,0.110062 
12/07/1991 23:00,727391.958333,1288.000000,1,0,1,0.094863,0.099024,0.099186,0.100825,0.241302,0.257796,0.266261,0.272037,0.284663,0.285150,0.296648,0.319356,0.324276,0.328631,0.341535,0.124977 
13/07/1991 23:00,727392.958333,1289.000000,1,0,1,0.092123,0.096058,0.096214,0.097786,0.239171,0.256140,0.264616,0.270365,0.282971,0.283458,0.295036,0.317965,0.322893,0.327231,0.340064,0.135529 
14/07/1991 23:00,727393.958333,1290.000000,1,0,1,0.088714,0.092558,0.092708,0.094220,0.236317,0.253610,0.262192,0.268004,0.280765,0.281259,0.293047,0.316420,0.321382,0.325724,0.338528,0.145927 
15/07/1991 23:00,727394.958333,1291.000000,1,0,1,0.084326,0.087848,0.087990,0.089416,0.232598,0.250709,0.259521,0.265460,0.278491,0.278996,0.291020,0.314676,0.319687,0.324045,0.336853,0.160015 
16/07/1991 23:00,727395.958333,1292.000000,1,0,1,0.081864,0.085161,0.085294,0.086645,0.229934,0.248439,0.257444,0.263493,0.276695,0.277204,0.289299,0.312939,0.317946,0.322291,0.335034,0.179910 
17/07/1991 23:00,727396.958333,1293.000000,1,0,1,0.095066,0.096700,0.096801,0.097953,0.232978,0.247178,0.255905,0.261943,0.275184,0.275695,0.287777,0.311214,0.316175,0.320463,0.332988,0.205372 
18/07/1991 23:00,727397.958333,1294.000000,1,0,1,0.104339,0.108899,0.109076,0.110856,0.243041,0.250078,0.256337,0.261427,0.273713,0.274205,0.286036,0.309288,0.314134,0.318247,0.330055,0.237714 
19/07/1991 23:00,727398.958333,1295.000000,1,0,1,0.096608,0.100514,0.100671,0.102254,0.239207,0.250108,0.256319,0.260979,0.272315,0.272776,0.284076,0.306485,0.310998,0.314613,0.324262,0.283649 
20/07/1991 23:00,727399.958333,1296.000000,1,0,1,0.089939,0.094043,0.094198,0.095735,0.235470,0.248058,0.254674,0.259428,0.270582,0.271029,0.281906,0.303092,0.307322,0.310848,0.321235,0.316293 
21/07/1991 23:00,727400.958333,1297.000000,1,0,1,0.100018,0.101404,0.101505,0.102696,0.235195,0.245858,0.252928,0.257887,0.269119,0.269562,0.280231,0.301687,0.306318,0.310478,0.322980,0.317848 
22/07/1991 23:00,727401.958333,1298.000000,1,0,1,0.128916,0.135239,0.135491,0.138073,0.257587,0.252616,0.255193,0.258701,0.268691,0.269112,0.279481,0.301073,0.305782,0.309937,0.322191,0.318995 
23/07/1991 23:00,727402.958333,1299.000000,1,0,1,0.125620,0.131906,0.132155,0.134696,0.258628,0.258722,0.260156,0.262215,0.269651,0.269998,0.279205,0.300325,0.304968,0.309053,0.321083,0.320908 
24/07/1991 23:00,727403.958333,1300.000000,1,0,1,0.117146,0.123065,0.123293,0.125599,0.254877,0.259174,0.261612,0.263788,0.270557,0.270867,0.279264,0.299642,0.304173,0.308179,0.319996,0.323267 
25/07/1991 23:00,727404.958333,1301.000000,1,0,1,0.106137,0.111189,0.111382,0.113331,0.248012,0.256244,0.260170,0.263009,0.270367,0.270684,0.279033,0.299001,0.303435,0.307362,0.318961,0.325971 
26/07/1991 23:00,727405.958333,1302.000000,1,0,1,0.095615,0.099992,0.100160,0.101832,0.240670,0.252062,0.257268,0.260812,0.269190,0.269533,0.278300,0.298263,0.302636,0.306489,0.317832,0.328495 
27/07/1991 23:00,727406.958333,1303.000000,1,0,1,0.094800,0.097894,0.098030,0.099451,0.236544,0.248474,0.254552,0.258678,0.268035,0.268408,0.277610,0.297282,0.301569,0.305286,0.316061,0.328563 
28/07/1991 23:00,727407.958333,1304.000000,1,0,1,0.101348,0.105057,0.105210,0.106787,0.239866,0.247996,0.253528,0.257633,0.267215,0.267597,0.276893,0.295914,0.299938,0.303301,0.312638,0.326577 
29/07/1991 23:00,727408.958333,1305.000000,1,0,1,0.096063,0.100148,0.100305,0.101885,0.238374,0.247712,0.252942,0.256815,0.266075,0.266449,0.275595,0.294010,0.297794,0.300952,0.310026,0.336247 
30/07/1991 23:00,727409.958333,1306.000000,1,0,1,0.091620,0.095140,0.095281,0.096708,0.234535,0.245562,0.251274,0.255284,0.264575,0.264946,0.274027,0.292582,0.296491,0.299936,0.310292,0.338471 
31/07/1991 23:00,727410.958333,1307.000000,1,0,1,0.087364,0.090951,0.091090,0.092480,0.231717,0.243489,0.249458,0.253617,0.263126,0.263504,0.272703,0.291714,0.295792,0.299394,0.310096,0.337593 
01/08/1991 23:00,727411.958333,1308.000000,1,0,1,0.080190,0.083752,0.083888,0.085228,0.226937,0.240835,0.247310,0.251689,0.261522,0.261909,0.271357,0.290911,0.295075,0.298726,0.309514,0.336820 
02/08/1991 23:00,727412.958333,1309.000000,1,0,1,0.074931,0.077960,0.078083,0.079309,0.221723,0.237432,0.244591,0.249321,0.259730,0.260137,0.270026,0.290028,0.294259,0.297948,0.308802,0.336004 
03/08/1991 23:00,727413.958333,1310.000000,1,0,1,0.080496,0.081322,0.081395,0.082256,0.220249,0.234959,0.242492,0.247516,0.258489,0.258915,0.269114,0.289143,0.293409,0.297118,0.308005,0.335001 
04/08/1991 23:00,727414.958333,1311.000000,1,0,1,0.085302,0.088152,0.088266,0.089422,0.225275,0.235424,0.242116,0.246971,0.257928,0.258356,0.268559,0.288361,0.292603,0.296294,0.307108,0.333427 
05/08/1991 23:00,727415.958333,1312.000000,1,0,1,0.094765,0.096447,0.096544,0.097622,0.229481,0.236557,0.242487,0.246995,0.257553,0.257972,0.268074,0.287618,0.291801,0.295423,0.305966,0.330051 
06/08/1991 23:00,727416.958333,1313.000000,1,0,1,0.137358,0.141811,0.142031,0.144426,0.254916,0.242716,0.244602,0.247992,0.257567,0.257966,0.267667,0.286764,0.290828,0.294289,0.304185,0.322896 
07/08/1991 23:00,727417.958333,1314.000000,1,0,1,0.135262,0.142859,0.143154,0.146158,0.264199,0.255868,0.253077,0.253258,0.259002,0.259317,0.267689,0.285678,0.289506,0.292687,0.301536,0.315595 
08/08/1991 23:00,727418.958333,1315.000000,1,0,1,0.127995,0.134723,0.134986,0.137665,0.260604,0.258677,0.257826,0.257939,0.261602,0.261827,0.268388,0.284504,0.288012,0.290919,0.298987,0.315487 
09/08/1991 23:00,727419.958333,1316.000000,1,0,1,0.125249,0.131628,0.131878,0.134429,0.258880,0.259172,0.259551,0.260213,0.263701,0.263889,0.269363,0.283624,0.286847,0.289618,0.297614,0.318845 
10/08/1991 23:00,727420.958333,1317.000000,1,0,1,0.121730,0.127902,0.128142,0.130580,0.257084,0.259152,0.260277,0.261325,0.265032,0.265209,0.270172,0.283207,0.286268,0.289036,0.297362,0.320713 
11/08/1991 23:00,727421.958333,1318.000000,1,0,1,0.118947,0.124455,0.124675,0.126932,0.254608,0.258251,0.260213,0.261693,0.265783,0.265962,0.270765,0.283177,0.286168,0.288960,0.297455,0.320791 
12/08/1991 23:00,727422.958333,1319.000000,1,0,1,0.120181,0.126195,0.126429,0.128799,0.255710,0.258265,0.260181,0.261815,0.266174,0.266359,0.271180,0.283319,0.286267,0.289046,0.297522,0.320665 
13/08/1991 23:00,727423.958333,1320.000000,1,0,1,0.117732,0.123237,0.123455,0.125682,0.253760,0.257742,0.260105,0.261931,0.266445,0.266634,0.271481,0.283494,0.286409,0.289163,0.297568,0.320529 
14/08/1991 23:00,727424.958333,1321.000000,1,0,1,0.119261,0.124978,0.125203,0.127499,0.254635,0.257677,0.259979,0.261866,0.266564,0.266758,0.271698,0.283655,0.286544,0.289273,0.297605,0.320408 
15/08/1991 23:00,727425.958333,1322.000000,1,0,1,0.112787,0.118292,0.118504,0.120644,0.251826,0.257241,0.259971,0.261934,0.266688,0.266884,0.271856,0.283788,0.286659,0.289367,0.297636,0.320306 
16/08/1991 23:00,727426.958333,1323.000000,1,0,1,0.104626,0.109452,0.109639,0.111516,0.246577,0.254967,0.258758,0.261204,0.266550,0.266760,0.271931,0.283892,0.286750,0.289442,0.297660,0.320220 
17/08/1991 23:00,727427.958333,1324.000000,1,0,1,0.098290,0.102662,0.102830,0.104524,0.241975,0.252302,0.256903,0.259822,0.265942,0.266176,0.271758,0.283938,0.286802,0.289487,0.297675,0.320147 
18/08/1991 23:00,727428.958333,1325.000000,1,0,1,0.093632,0.097666,0.097822,0.099392,0.238314,0.249884,0.255029,0.258294,0.265065,0.265321,0.271336,0.283883,0.286780,0.289473,0.297666,0.320082 
19/08/1991 23:00,727429.958333,1326.000000,1,0,1,0.089673,0.093557,0.093706,0.095202,0.235333,0.247842,0.253367,0.256879,0.264138,0.264410,0.270788,0.283729,0.286673,0.289387,0.297617,0.320018 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,0.085915,0.089562,0.089703,0.091117,0.232211,0.245764,0.251700,0.255454,0.263165,0.263453,0.270161,0.283495,0.286492,0.289234,0.297524,0.319940 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,0.081446,0.085067,0.085206,0.086585,0.228909,0.243575,0.249929,0.253933,0.262110,0.262415,0.269455,0.283191,0.286245,0.289022,0.297384,0.319827 
22/08/1991 23:00,727432.958333,1329.000000,1,0,1,0.138382,0.140537,0.140714,0.142852,0.251714,0.245064,0.248933,0.252648,0.260990,0.261308,0.268660,0.282817,0.285934,0.288748,0.297193,0.319642 
23/08/1991 23:00,727433.958333,1330.000000,1,0,1,0.187250,0.201089,0.201657,0.207532,0.291175,0.269274,0.261527,0.259440,0.261901,0.262112,0.268203,0.282397,0.285566,0.288414,0.296936,0.319317 
24/08/1991 23:00,727434.958333,1331.000000,1,0,1,0.205506,0.223162,0.223873,0.231197,0.306004,0.291077,0.281989,0.276335,0.269432,0.269322,0.270134,0.282210,0.285295,0.288128,0.296624,0.318711 
25/08/1991 23:00,727435.958333,1332.000000,1,0,1,0.192306,0.208018,0.208646,0.215099,0.301832,0.295590,0.290688,0.286912,0.279432,0.279191,0.275809,0.282870,0.285544,0.288210,0.296358,0.317593 
26/08/1991 23:00,727436.958333,1333.000000,1,0,1,0.178952,0.192571,0.193114,0.198679,0.295446,0.293724,0.291601,0.289700,0.285097,0.284923,0.281670,0.284696,0.286661,0.288961,0.296284,0.315851 
27/08/1991 23:00,727437.958333,1334.000000,1,0,1,0.169077,0.181245,0.181728,0.186678,0.290278,0.291009,0.290441,0.289685,0.287432,0.287339,0.285410,0.287077,0.288458,0.290307,0.296471,0.314001 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,0.160586,0.171547,0.171981,0.176424,0.285431,0.287969,0.288535,0.288610,0.288147,0.288118,0.287484,0.289240,0.290315,0.291802,0.296925,0.313165 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,0.153054,0.163020,0.163413,0.167435,0.281000,0.284899,0.286292,0.286981,0.287906,0.287930,0.288426,0.290898,0.291880,0.293166,0.297654,0.313722 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,0.145912,0.154979,0.155335,0.158978,0.276713,0.281798,0.283863,0.285037,0.287062,0.287129,0.288572,0.292040,0.293076,0.294316,0.298625,0.315391 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,0.138833,0.147076,0.147399,0.150693,0.272413,0.278665,0.281325,0.282910,0.285845,0.285948,0.288191,0.292762,0.293947,0.295263,0.299772,0.317817 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,0.134332,0.141931,0.142230,0.145277,0.268853,0.275574,0.278709,0.280651,0.284389,0.284522,0.287476,0.293199,0.294589,0.296059,0.301010,0.320020 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,0.131375,0.138665,0.138950,0.141862,0.266635,0.273288,0.276535,0.278637,0.282890,0.283046,0.286577,0.293435,0.295052,0.296698,0.302103,0.321109 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,0.126746,0.133610,0.133878,0.136601,0.263798,0.271124,0.274601,0.276861,0.281511,0.281684,0.285656,0.293498,0.295321,0.297119,0.302887,0.321837 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,0.121511,0.127860,0.128107,0.130616,0.260364,0.268677,0.272541,0.275035,0.280159,0.280349,0.284736,0.293411,0.295407,0.297331,0.303401,0.322434 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,0.118452,0.124351,0.124582,0.126937,0.257639,0.266319,0.270478,0.273179,0.278773,0.278981,0.283778,0.293195,0.295339,0.297373,0.303710,0.322940 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,0.115535,0.121124,0.121343,0.123578,0.255533,0.264493,0.268776,0.271580,0.277470,0.277692,0.282818,0.292874,0.295146,0.297277,0.303862,0.323370 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,0.105816,0.114341,0.114531,0.116523,0.251826,0.262419,0.267116,0.270098,0.276281,0.276514,0.281908,0.292494,0.294876,0.297092,0.303904,0.323731 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,0.115107,0.120037,0.120245,0.122373,0.253203,0.261161,0.265614,0.268649,0.275103,0.275347,0.281022,0.292087,0.294564,0.296856,0.303871,0.324031 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,0.093148,0.108653,0.108864,0.110935,0.249782,0.260412,0.264828,0.267762,0.274152,0.274397,0.280189,0.291666,0.294229,0.296590,0.303792,0.324280 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,0.043925,0.086382,0.086610,0.088743,0.239399,0.257138,0.262989,0.266409,0.273252,0.273507,0.279455,0.291251,0.293888,0.296310,0.303683,0.324487 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,0.124400,0.094480,0.094464,0.094880,0.234208,0.252046,0.259671,0.263965,0.271931,0.272214,0.278631,0.290845,0.293551,0.296028,0.303557,0.324657 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,0.106384,0.121210,0.121404,0.123444,0.250960,0.253411,0.258302,0.262149,0.270367,0.270673,0.277590,0.290395,0.293189,0.295727,0.303415,0.324798 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,0.109103,0.121417,0.121611,0.123674,0.253079,0.256378,0.259665,0.262516,0.269617,0.269902,0.276668,0.289884,0.292775,0.295381,0.303245,0.324910 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,0.110889,0.126894,0.127112,0.129397,0.256255,0.258205,0.260835,0.263226,0.269495,0.269755,0.276129,0.289397,0.292353,0.295020,0.303049,0.324994 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,0.116547,0.127485,0.127716,0.130099,0.257447,0.260013,0.262152,0.264138,0.269675,0.269912,0.275878,0.289002,0.291982,0.294689,0.302846,0.325049 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,0.125180,0.131639,0.131891,0.134458,0.259275,0.261275,0.263192,0.264974,0.270023,0.270241,0.275839,0.288716,0.291692,0.294421,0.302660,0.325082 
17/09/1991 23:00,727458.958333,1355.000000,1,0,1,0.123605,0.129846,0.130091,0.132591,0.258555,0.261931,0.264033,0.265746,0.270448,0.270652,0.275940,0.288533,0.291490,0.294224,0.302505,0.325098 
18/09/1991 23:00,727459.958333,1356.000000,1,0,1,0.124867,0.131092,0.131339,0.133862,0.259022,0.262174,0.264394,0.266164,0.270806,0.271004,0.276109,0.288440,0.291370,0.294099,0.302390,0.325105 
19/09/1991 23:00,727460.958333,1357.000000,1,0,1,0.123995,0.130235,0.130481,0.132989,0.258852,0.262535,0.264784,0.266536,0.271096,0.271289,0.276281,0.288413,0.291316,0.294034,0.302315,0.325108 
20/09/1991 23:00,727461.958333,1358.000000,1,0,1,0.127257,0.133581,0.133834,0.136429,0.260266,0.262864,0.265027,0.266781,0.271327,0.271519,0.276446,0.288426,0.291304,0.294011,0.302274,0.325112 
21/09/1991 23:00,727462.958333,1359.000000,1,0,1,0.131467,0.138253,0.138524,0.141304,0.262982,0.264136,0.265780,0.267306,0.271595,0.271781,0.276605,0.288464,0.291322,0.294017,0.302261,0.325119 
22/09/1991 23:00,727463.958333,1360.000000,1,0,1,0.132332,0.139588,0.139872,0.142768,0.264625,0.265799,0.267022,0.268259,0.272082,0.272254,0.276843,0.288525,0.291362,0.294047,0.302267,0.325130 
23/09/1991 23:00,727464.958333,1361.000000,1,0,1,0.127909,0.134617,0.134881,0.137583,0.262562,0.265968,0.267683,0.269002,0.272675,0.272837,0.277197,0.288627,0.291435,0.294104,0.302294,0.325146 
24/09/1991 23:00,727465.958333,1362.000000,1,0,1,0.125747,0.129688,0.129937,0.132474,0.260163,0.265238,0.267511,0.269092,0.273027,0.273193,0.277540,0.288772,0.291545,0.294196,0.302342,0.325168 
25/09/1991 23:00,727466.958333,1363.000000,1,0,1,0.132046,0.134220,0.134468,0.137036,0.260764,0.264410,0.266956,0.268781,0.273093,0.273269,0.277752,0.288926,0.291675,0.294307,0.302411,0.325196 
26/09/1991 23:00,727467.958333,1364.000000,1,0,1,0.135518,0.143136,0.143434,0.146467,0.266149,0.266053,0.267454,0.268939,0.273107,0.273285,0.277849,0.289058,0.291797,0.294418,0.302488,0.325232 
27/09/1991 23:00,727468.958333,1365.000000,1,0,1,0.134487,0.141721,0.142008,0.144955,0.265855,0.267346,0.268665,0.269872,0.273506,0.273669,0.278019,0.289172,0.291906,0.294519,0.302568,0.325275 
28/09/1991 23:00,727469.958333,1366.000000,1,0,1,0.120699,0.137970,0.138244,0.141056,0.264799,0.267580,0.269193,0.270462,0.273992,0.274148,0.278320,0.289304,0.292021,0.294625,0.302650,0.325323 
29/09/1991 23:00,727470.958333,1367.000000,1,0,1,0.105337,0.120587,0.120809,0.123115,0.258395,0.266424,0.268977,0.270545,0.274312,0.274471,0.278624,0.289463,0.292156,0.294746,0.302739,0.325375 
30/09/1991 23:00,727471.958333,1368.000000,1,0,1,0.106011,0.074785,0.075140,0.078536,0.240364,0.261515,0.266611,0.269221,0.274136,0.274318,0.278791,0.289628,0.292303,0.294880,0.302838,0.325433 
01/10/1991 23:00,727472.958333,1369.000000,1,0,1,0.139647,0.092207,0.092209,0.092733,0.232274,0.253408,0.261491,0.265727,0.272889,0.273131,0.278545,0.289747,0.292430,0.295002,0.302941,0.325497 
02/10/1991 23:00,727473.958333,1370.000000,1,0,1,0.144918,0.149693,0.149982,0.153003,0.263021,0.255883,0.259660,0.263277,0.271044,0.271328,0.277695,0.289724,0.292470,0.295060,0.303025,0.325566 
03/10/1991 23:00,727474.958333,1371.000000,1,0,1,0.144265,0.152894,0.153232,0.156685,0.271090,0.265564,0.264711,0.265676,0.270694,0.270932,0.276912,0.289524,0.292368,0.295004,0.303060,0.325634 
04/10/1991 23:00,727475.958333,1372.000000,1,0,1,0.141556,0.149731,0.150054,0.153363,0.270327,0.268818,0.268562,0.268961,0.271985,0.272152,0.276954,0.289303,0.292197,0.294876,0.303035,0.325692 
05/10/1991 23:00,727476.958333,1373.000000,1,0,1,0.146401,0.151069,0.151393,0.154724,0.270889,0.270033,0.270310,0.270846,0.273409,0.273543,0.277571,0.289245,0.292107,0.294793,0.302991,0.325735 
06/10/1991 23:00,727477.958333,1374.000000,1,0,1,0.134590,0.133188,0.133475,0.136340,0.265912,0.270617,0.271450,0.272090,0.274534,0.274657,0.278313,0.289360,0.292151,0.294813,0.302980,0.325768 
07/10/1991 23:00,727478.958333,1375.000000,1,0,1,0.017071,0.084526,0.084997,0.089103,0.247777,0.265759,0.269696,0.271548,0.275103,0.275243,0.278973,0.289590,0.292306,0.294930,0.303021,0.325800 
08/10/1991 23:00,727479.958333,1376.000000,1,0,1,0.010836,0.014647,0.014688,0.015027,0.167805,0.251947,0.262877,0.267458,0.274178,0.274390,0.279145,0.289846,0.292515,0.295104,0.303113,0.325840 
09/10/1991 23:00,727480.958333,1377.000000,1,0,1,0.010380,0.010466,0.010466,0.010466,0.049931,0.225130,0.250246,0.258906,0.270849,0.271198,0.278216,0.289965,0.292668,0.295250,0.303225,0.325894 
10/10/1991 23:00,727481.958333,1378.000000,1,0,1,0.010250,0.010280,0.010280,0.010280,0.038034,0.124768,0.231660,0.246609,0.265337,0.265859,0.275882,0.289713,0.292588,0.295227,0.303294,0.325958 
11/10/1991 23:00,727482.958333,1379.000000,1,0,1,0.010224,0.010240,0.010240,0.010240,0.034717,0.046230,0.118210,0.214225,0.256911,0.257703,0.272104,0.288896,0.292080,0.294866,0.303222,0.326015 
12/10/1991 23:00,727483.958333,1380.000000,1,0,1,0.010261,0.010276,0.010276,0.010276,0.035298,0.042590,0.057143,0.120743,0.247507,0.248477,0.266833,0.287435,0.291047,0.294055,0.302894,0.326009 
13/10/1991 23:00,727484.958333,1381.000000,1,0,1,0.010218,0.010232,0.010232,0.010232,0.033602,0.039406,0.045729,0.054452,0.224150,0.226908,0.261018,0.285465,0.289541,0.292816,0.302256,0.325862 
14/10/1991 23:00,727485.958333,1382.000000,1,0,1,0.010211,0.010220,0.010220,0.010220,0.032678,0.037162,0.041783,0.047610,0.166063,0.175531,0.256215,0.283133,0.287669,0.291229,0.301332,0.325521 
15/10/1991 23:00,727486.958333,1383.000000,1,0,1,0.010244,0.010255,0.010255,0.010255,0.033771,0.037470,0.040826,0.044452,0.122059,0.129961,0.246098,0.280349,0.285493,0.289365,0.300170,0.324987 
16/10/1991 23:00,727487.958333,1384.000000,1,0,1,0.010193,0.010203,0.010203,0.010203,0.032006,0.035884,0.039227,0.042696,0.073072,0.075574,0.245592,0.277879,0.283205,0.287319,0.298765,0.324279 
17/10/1991 23:00,727488.958333,1385.000000,1,0,1,0.010146,0.010151,0.010151,0.010151,0.029413,0.032405,0.034820,0.037136,0.047403,0.048009,0.203405,0.274700,0.280850,0.285260,0.297323,0.323413 
18/10/1991 23:00,727489.958333,1386.000000,1,0,1,0.010122,0.010125,0.010125,0.010125,0.027834,0.030246,0.032172,0.033997,0.041710,0.042153,0.091711,0.271890,0.278169,0.282843,0.295605,0.322409 
19/10/1991 23:00,727490.958333,1387.000000,1,0,1,0.010126,0.010128,0.010128,0.010128,0.027782,0.029684,0.031149,0.032476,0.037213,0.037458,0.047341,0.265368,0.273794,0.279284,0.293586,0.321260 
20/10/1991 23:00,727491.958333,1388.000000,1,0,1,0.010130,0.010132,0.010132,0.010132,0.027930,0.029699,0.031051,0.032267,0.036515,0.036732,0.045093,0.263759,0.271518,0.276912,0.291376,0.319927 
21/10/1991 23:00,727492.958333,1389.000000,1,0,1,0.010167,0.010169,0.010169,0.010169,0.029408,0.030784,0.031865,0.032831,0.036017,0.036173,0.041403,0.239215,0.262435,0.270259,0.288344,0.318452 
22/10/1991 23:00,727493.958333,1390.000000,1,0,1,0.010284,0.010282,0.010282,0.010282,0.033176,0.034000,0.034815,0.035608,0.038427,0.038569,0.043465,0.201278,0.263578,0.271206,0.286056,0.316713 
23/10/1991 23:00,727494.958333,1391.000000,1,0,1,0.010358,0.010362,0.010362,0.010362,0.036058,0.037343,0.038353,0.039264,0.042309,0.042459,0.047485,0.172523,0.262211,0.271136,0.285542,0.315065 
24/10/1991 23:00,727495.958333,1392.000000,1,0,1,0.010433,0.010438,0.010438,0.010438,0.038080,0.039461,0.040539,0.041497,0.044565,0.044712,0.049387,0.158979,0.253427,0.264630,0.283142,0.313567 
25/10/1991 23:00,727496.958333,1393.000000,1,0,1,0.010485,0.010494,0.010494,0.010494,0.039586,0.041113,0.042232,0.043196,0.046180,0.046321,0.050691,0.152961,0.243010,0.256111,0.279030,0.311809 
26/10/1991 23:00,727497.958333,1394.000000,1,0,1,0.010456,0.010472,0.010472,0.010472,0.039468,0.041529,0.042892,0.044004,0.047251,0.047401,0.051933,0.145831,0.226710,0.246005,0.277714,0.309777 
27/10/1991 23:00,727498.958333,1395.000000,1,0,1,0.010357,0.010374,0.010374,0.010374,0.037232,0.039848,0.041561,0.042936,0.046799,0.046973,0.052094,0.135920,0.204753,0.233597,0.278963,0.308035 
28/10/1991 23:00,727499.958333,1396.000000,1,0,1,0.010268,0.010280,0.010280,0.010280,0.034436,0.037091,0.038881,0.040340,0.044504,0.044692,0.050250,0.124107,0.180956,0.219875,0.280398,0.306771 
29/10/1991 23:00,727500.958333,1397.000000,1,0,1,0.010199,0.010207,0.010207,0.010207,0.031645,0.034044,0.035695,0.037058,0.041018,0.041199,0.046595,0.109305,0.154456,0.204080,0.281274,0.305830 
30/10/1991 23:00,727501.958333,1398.000000,1,0,1,0.010191,0.010196,0.010196,0.010196,0.030836,0.032603,0.033871,0.034942,0.038149,0.038298,0.042803,0.090070,0.121730,0.183876,0.281174,0.305028 
31/10/1991 23:00,727502.958333,1399.000000,1,0,1,0.010262,0.010263,0.010263,0.010263,0.032848,0.033918,0.034789,0.035568,0.038027,0.038144,0.041729,0.070540,0.086581,0.160721,0.278761,0.304168 
01/11/1991 23:00,727503.958333,1400.000000,1,0,1,0.010261,0.010268,0.010268,0.010268,0.033466,0.035016,0.036047,0.036887,0.039301,0.039411,0.042643,0.060425,0.068036,0.145071,0.271684,0.302866 
02/11/1991 23:00,727504.958333,1401.000000,1,0,1,0.010235,0.010242,0.010242,0.010242,0.032648,0.034337,0.035461,0.036369,0.038909,0.039023,0.042275,0.057773,0.063931,0.136431,0.261875,0.300698 
03/11/1991 23:00,727505.958333,1402.000000,1,0,1,0.010190,0.010196,0.010196,0.010196,0.031001,0.032836,0.034037,0.034995,0.037628,0.037745,0.041043,0.056294,0.062313,0.124754,0.250983,0.298471 
04/11/1991 23:00,727506.958333,1403.000000,1,0,1,0.010150,0.010154,0.010154,0.010154,0.029086,0.030817,0.031970,0.032898,0.035464,0.035578,0.038807,0.053752,0.059650,0.108684,0.237213,0.297129 
05/11/1991 23:00,727507.958333,1404.000000,1,0,1,0.010138,0.010141,0.010141,0.010141,0.028292,0.029705,0.030663,0.031446,0.033656,0.033755,0.036598,0.050140,0.055523,0.088480,0.219269,0.296348 
06/11/1991 23:00,727508.958333,1405.000000,1,0,1,0.010118,0.010120,0.010120,0.010120,0.027214,0.028619,0.029551,0.030300,0.032375,0.032467,0.035083,0.046908,0.051443,0.066970,0.197807,0.295547 
07/11/1991 23:00,727509.958333,1406.000000,1,0,1,0.010116,0.010117,0.010117,0.010117,0.026871,0.027998,0.028772,0.029404,0.031178,0.031257,0.033493,0.042570,0.045706,0.051345,0.176937,0.293632 
08/11/1991 23:00,727510.958333,1407.000000,1,0,1,0.010132,0.010134,0.010134,0.010134,0.027577,0.028444,0.029056,0.029564,0.031004,0.031069,0.032892,0.039953,0.042290,0.046070,0.154265,0.289699 
09/11/1991 23:00,727511.958333,1408.000000,1,0,1,0.010139,0.010140,0.010140,0.010140,0.027989,0.028922,0.029546,0.030048,0.031435,0.031497,0.033216,0.039814,0.042004,0.045612,0.121416,0.287924 
10/11/1991 23:00,727512.958333,1409.000000,1,0,1,0.010140,0.010142,0.010142,0.010142,0.028099,0.029076,0.029723,0.030243,0.031668,0.031731,0.033485,0.040134,0.042328,0.045894,0.088514,0.287455 
11/11/1991 23:00,727513.958333,1410.000000,1,0,1,0.010151,0.010153,0.010153,0.010153,0.028526,0.029403,0.030008,0.030501,0.031880,0.031941,0.033653,0.040004,0.042041,0.045057,0.063582,0.285620 
