Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/03/1991 23:00,727260.958333,1157.000000,1,0,1,0.073062,0.073063,0.073062,0.073037,0.025177,0.025226,0.025262,0.025291,0.025372,0.025376,0.025470,0.025725,0.025788,0.025848,0.026030,0.026533 
04/03/1991 23:00,727261.958333,1158.000000,1,0,1,0.073215,0.073279,0.073282,0.073294,0.025293,0.025363,0.025405,0.025437,0.025517,0.025521,0.025610,0.025844,0.025903,0.025958,0.026126,0.026597 
05/03/1991 23:00,727262.958333,1159.000000,1,0,1,0.072985,0.073091,0.073095,0.073125,0.025242,0.025354,0.025417,0.025462,0.025568,0.025572,0.025680,0.025932,0.025992,0.026047,0.026213,0.026666 
06/03/1991 23:00,727263.958333,1160.000000,1,0,1,0.072993,0.073065,0.073068,0.073071,0.025225,0.025337,0.025404,0.025453,0.025571,0.025576,0.025697,0.025973,0.026037,0.026095,0.026267,0.026721 
07/03/1991 23:00,727264.958333,1161.000000,1,0,1,0.073142,0.073231,0.073235,0.073252,0.025296,0.025401,0.025463,0.025509,0.025619,0.025623,0.025738,0.026010,0.026074,0.026132,0.026305,0.026761 
08/03/1991 23:00,727265.958333,1162.000000,1,0,1,0.072936,0.073058,0.073063,0.073095,0.025243,0.025376,0.025452,0.025506,0.025631,0.025636,0.025762,0.026044,0.026110,0.026168,0.026342,0.026795 
09/03/1991 23:00,727266.958333,1163.000000,1,0,1,0.072746,0.072876,0.072881,0.072912,0.025173,0.025321,0.025405,0.025464,0.025604,0.025609,0.025747,0.026050,0.026120,0.026181,0.026361,0.026821 
10/03/1991 23:00,727267.958333,1164.000000,1,0,1,0.072515,0.072668,0.072675,0.072716,0.025097,0.025259,0.025350,0.025415,0.025564,0.025570,0.025717,0.026038,0.026110,0.026174,0.026362,0.026833 
11/03/1991 23:00,727268.958333,1165.000000,1,0,1,0.072070,0.072257,0.072265,0.072319,0.024944,0.025136,0.025241,0.025316,0.025486,0.025492,0.025656,0.026004,0.026081,0.026149,0.026346,0.026831 
12/03/1991 23:00,727269.958333,1166.000000,1,0,1,0.071548,0.071759,0.071769,0.071830,0.024751,0.024967,0.025086,0.025171,0.025362,0.025369,0.025552,0.025935,0.026019,0.026092,0.026304,0.026812 
13/03/1991 23:00,727270.958333,1167.000000,1,0,1,0.071029,0.071251,0.071260,0.071324,0.024547,0.024779,0.024909,0.025000,0.025208,0.025217,0.025417,0.025835,0.025926,0.026005,0.026233,0.026771 
14/03/1991 23:00,727271.958333,1168.000000,1,0,1,0.070760,0.070949,0.070957,0.071004,0.024408,0.024630,0.024757,0.024848,0.025060,0.025069,0.025276,0.025716,0.025813,0.025897,0.026139,0.026708 
15/03/1991 23:00,727272.958333,1169.000000,1,0,1,0.070853,0.070994,0.070999,0.071016,0.024402,0.024591,0.024703,0.024785,0.024979,0.024987,0.025183,0.025615,0.025713,0.025798,0.026044,0.026631 
16/03/1991 23:00,727273.958333,1170.000000,1,0,1,0.070920,0.071071,0.071077,0.071108,0.024430,0.024607,0.024710,0.024785,0.024963,0.024971,0.025151,0.025559,0.025652,0.025734,0.025974,0.026560 
17/03/1991 23:00,727274.958333,1171.000000,1,0,1,0.070873,0.071012,0.071017,0.071039,0.024402,0.024578,0.024681,0.024756,0.024933,0.024940,0.025119,0.025519,0.025610,0.025690,0.025926,0.026505 
18/03/1991 23:00,727275.958333,1172.000000,1,0,1,0.071034,0.071149,0.071153,0.071165,0.024445,0.024601,0.024694,0.024763,0.024927,0.024934,0.025103,0.025488,0.025576,0.025655,0.025885,0.026458 
19/03/1991 23:00,727276.958333,1173.000000,1,0,1,0.071169,0.071283,0.071287,0.071303,0.024496,0.024643,0.024730,0.024794,0.024949,0.024955,0.025113,0.025479,0.025563,0.025639,0.025861,0.026421 
20/03/1991 23:00,727277.958333,1174.000000,1,0,1,0.071153,0.071284,0.071289,0.071315,0.024503,0.024656,0.024745,0.024809,0.024962,0.024968,0.025124,0.025479,0.025561,0.025635,0.025851,0.026395 
21/03/1991 23:00,727278.958333,1175.000000,1,0,1,0.070972,0.071125,0.071131,0.071168,0.024449,0.024618,0.024714,0.024783,0.024944,0.024950,0.025112,0.025471,0.025553,0.025625,0.025839,0.026376 
22/03/1991 23:00,727279.958333,1176.000000,1,0,1,0.070759,0.070918,0.070924,0.070961,0.024369,0.024548,0.024650,0.024723,0.024894,0.024901,0.025070,0.025441,0.025525,0.025599,0.025816,0.026354 
23/03/1991 23:00,727280.958333,1177.000000,1,0,1,0.070764,0.070888,0.070893,0.070908,0.024344,0.024509,0.024607,0.024678,0.024846,0.024853,0.025023,0.025399,0.025485,0.025560,0.025780,0.026323 
24/03/1991 23:00,727281.958333,1178.000000,1,0,1,0.071151,0.071223,0.071224,0.071215,0.024453,0.024579,0.024658,0.024717,0.024863,0.024869,0.025022,0.025377,0.025460,0.025533,0.025749,0.026289 
25/03/1991 23:00,727282.958333,1179.000000,1,0,1,0.071579,0.071638,0.071639,0.071632,0.024611,0.024712,0.024776,0.024824,0.024946,0.024951,0.025083,0.025400,0.025476,0.025544,0.025747,0.026267 
26/03/1991 23:00,727283.958333,1180.000000,1,0,1,0.071752,0.071832,0.071835,0.071845,0.024700,0.024805,0.024868,0.024915,0.025030,0.025035,0.025157,0.025451,0.025520,0.025584,0.025773,0.026266 
27/03/1991 23:00,727284.958333,1181.000000,1,0,1,0.071666,0.071780,0.071785,0.071812,0.024696,0.024822,0.024894,0.024946,0.025070,0.025075,0.025202,0.025493,0.025561,0.025623,0.025805,0.026280 
28/03/1991 23:00,727285.958333,1182.000000,1,0,1,0.071452,0.071584,0.071589,0.071621,0.024627,0.024774,0.024857,0.024917,0.025056,0.025062,0.025200,0.025507,0.025577,0.025640,0.025824,0.026292 
29/03/1991 23:00,727286.958333,1183.000000,1,0,1,0.071413,0.071528,0.071533,0.071552,0.024599,0.024743,0.024826,0.024887,0.025029,0.025035,0.025178,0.025497,0.025569,0.025634,0.025822,0.026295 
30/03/1991 23:00,727287.958333,1184.000000,1,0,1,0.071523,0.071622,0.071625,0.071636,0.024628,0.024758,0.024836,0.024893,0.025029,0.025034,0.025173,0.025488,0.025561,0.025625,0.025814,0.026288 
31/03/1991 23:00,727288.958333,1185.000000,1,0,1,0.071699,0.071779,0.071782,0.071785,0.024684,0.024802,0.024873,0.024925,0.025053,0.025058,0.025190,0.025493,0.025564,0.025627,0.025812,0.026281 
01/04/1991 23:00,727289.958333,1186.000000,1,0,1,0.071928,0.072002,0.072004,0.072008,0.024770,0.024875,0.024938,0.024986,0.025102,0.025107,0.025228,0.025515,0.025582,0.025643,0.025822,0.026280 
02/04/1991 23:00,727290.958333,1187.000000,1,0,1,0.072030,0.072109,0.072112,0.072121,0.024818,0.024925,0.024988,0.025035,0.025149,0.025154,0.025272,0.025548,0.025612,0.025670,0.025843,0.026288 
03/04/1991 23:00,727291.958333,1188.000000,1,0,1,0.072038,0.072138,0.072142,0.072163,0.024838,0.024953,0.025020,0.025068,0.025183,0.025188,0.025306,0.025577,0.025641,0.025698,0.025866,0.026300 
04/04/1991 23:00,727292.958333,1189.000000,1,0,1,0.071853,0.071976,0.071981,0.072012,0.024785,0.024920,0.024997,0.025052,0.025179,0.025184,0.025311,0.025593,0.025657,0.025715,0.025884,0.026313 
05/04/1991 23:00,727293.958333,1190.000000,1,0,1,0.071696,0.071823,0.071828,0.071858,0.024725,0.024870,0.024952,0.025011,0.025147,0.025153,0.025288,0.025585,0.025652,0.025712,0.025885,0.026319 
06/04/1991 23:00,727294.958333,1191.000000,1,0,1,0.071632,0.071749,0.071754,0.071776,0.024691,0.024834,0.024916,0.024976,0.025115,0.025121,0.025260,0.025565,0.025635,0.025696,0.025874,0.026314 
07/04/1991 23:00,727295.958333,1192.000000,1,0,1,0.071681,0.071786,0.071790,0.071806,0.024699,0.024833,0.024911,0.024968,0.025102,0.025108,0.025244,0.025548,0.025618,0.025679,0.025859,0.026303 
08/04/1991 23:00,727296.958333,1193.000000,1,0,1,0.071724,0.071827,0.071831,0.071848,0.024715,0.024844,0.024919,0.024974,0.025105,0.025110,0.025243,0.025541,0.025610,0.025670,0.025848,0.026292 
09/04/1991 23:00,727297.958333,1194.000000,1,0,1,0.071704,0.071816,0.071820,0.071843,0.024713,0.024845,0.024921,0.024977,0.025107,0.025112,0.025244,0.025539,0.025607,0.025667,0.025843,0.026283 
10/04/1991 23:00,727298.958333,1195.000000,1,0,1,0.071673,0.071782,0.071786,0.071805,0.024699,0.024832,0.024910,0.024966,0.025098,0.025103,0.025237,0.025534,0.025601,0.025661,0.025837,0.026275 
11/04/1991 23:00,727299.958333,1196.000000,1,0,1,0.071865,0.071933,0.071935,0.071931,0.024744,0.024858,0.024927,0.024978,0.025103,0.025108,0.025236,0.025528,0.025595,0.025655,0.025830,0.026267 
12/04/1991 23:00,727300.958333,1197.000000,1,0,1,0.072362,0.072386,0.072386,0.072365,0.024907,0.024983,0.025033,0.025072,0.025171,0.025176,0.025284,0.025549,0.025611,0.025668,0.025835,0.026262 
13/04/1991 23:00,727301.958333,1198.000000,1,0,1,0.072846,0.072856,0.072856,0.072835,0.025093,0.025145,0.025181,0.025210,0.025288,0.025292,0.025380,0.025608,0.025664,0.025715,0.025868,0.026272 
14/04/1991 23:00,727302.958333,1199.000000,1,0,1,0.073275,0.073272,0.073271,0.073248,0.025260,0.025298,0.025327,0.025350,0.025414,0.025417,0.025492,0.025691,0.025740,0.025786,0.025925,0.026301 
15/04/1991 23:00,727303.958333,1200.000000,1,0,1,0.073781,0.073757,0.073755,0.073726,0.025454,0.025471,0.025489,0.025505,0.025553,0.025555,0.025615,0.025786,0.025830,0.025871,0.025997,0.026346 
16/04/1991 23:00,727304.958333,1201.000000,1,0,1,0.074298,0.074252,0.074249,0.074211,0.025654,0.025653,0.025661,0.025670,0.025704,0.025705,0.025752,0.025896,0.025933,0.025970,0.026082,0.026403 
17/04/1991 23:00,727305.958333,1202.000000,1,0,1,0.074858,0.074801,0.074798,0.074762,0.025880,0.025860,0.025856,0.025858,0.025874,0.025875,0.025905,0.026019,0.026050,0.026082,0.026180,0.026471 
18/04/1991 23:00,727306.958333,1203.000000,1,0,1,0.075312,0.075253,0.075250,0.075216,0.026074,0.026046,0.026038,0.026035,0.026041,0.026042,0.026062,0.026151,0.026177,0.026204,0.026289,0.026551 
19/04/1991 23:00,727307.958333,1204.000000,1,0,1,0.075621,0.075585,0.075583,0.075565,0.026227,0.026204,0.026197,0.026194,0.026196,0.026196,0.026210,0.026283,0.026305,0.026328,0.026402,0.026638 
20/04/1991 23:00,727308.958333,1205.000000,1,0,1,0.075653,0.075654,0.075654,0.075652,0.026280,0.026283,0.026287,0.026291,0.026305,0.026305,0.026326,0.026400,0.026421,0.026442,0.026510,0.026727 
21/04/1991 23:00,727309.958333,1206.000000,1,0,1,0.075644,0.075660,0.075661,0.075664,0.026295,0.026316,0.026330,0.026340,0.026367,0.026369,0.026400,0.026487,0.026510,0.026532,0.026601,0.026811 
22/04/1991 23:00,727310.958333,1207.000000,1,0,1,0.075712,0.075724,0.075725,0.075722,0.026325,0.026351,0.026368,0.026381,0.026415,0.026417,0.026455,0.026554,0.026578,0.026602,0.026674,0.026883 
23/04/1991 23:00,727311.958333,1208.000000,1,0,1,0.075926,0.075919,0.075918,0.075903,0.026401,0.026418,0.026431,0.026442,0.026474,0.026475,0.026513,0.026614,0.026639,0.026663,0.026737,0.026946 
24/04/1991 23:00,727312.958333,1209.000000,1,0,1,0.076207,0.076189,0.076188,0.076171,0.026513,0.026518,0.026525,0.026532,0.026556,0.026557,0.026588,0.026681,0.026705,0.026728,0.026799,0.027005 
25/04/1991 23:00,727313.958333,1210.000000,1,0,1,0.076501,0.076472,0.076471,0.076449,0.026631,0.026626,0.026629,0.026633,0.026650,0.026650,0.026675,0.026757,0.026779,0.026801,0.026868,0.027065 
26/04/1991 23:00,727314.958333,1211.000000,1,0,1,0.076734,0.076717,0.076716,0.076704,0.026742,0.026736,0.026736,0.026739,0.026750,0.026751,0.026770,0.026840,0.026860,0.026879,0.026941,0.027128 
27/04/1991 23:00,727315.958333,1212.000000,1,0,1,0.076774,0.076775,0.076774,0.076771,0.026780,0.026790,0.026798,0.026804,0.026823,0.026824,0.026847,0.026919,0.026938,0.026956,0.027015,0.027193 
28/04/1991 23:00,727316.958333,1213.000000,1,0,1,0.076937,0.076927,0.076927,0.076916,0.026844,0.026851,0.026858,0.026864,0.026884,0.026885,0.026910,0.026984,0.027004,0.027022,0.027081,0.027256 
29/04/1991 23:00,727317.958333,1214.000000,1,0,1,0.077212,0.077183,0.077181,0.077161,0.026948,0.026941,0.026943,0.026946,0.026959,0.026960,0.026981,0.027050,0.027068,0.027087,0.027144,0.027315 
30/04/1991 23:00,727318.958333,1215.000000,1,0,1,0.077539,0.077491,0.077489,0.077460,0.027075,0.027055,0.027050,0.027048,0.027053,0.027053,0.027067,0.027124,0.027141,0.027158,0.027211,0.027374 
01/05/1991 23:00,727319.958333,1216.000000,1,0,1,0.078012,0.077938,0.077934,0.077897,0.027258,0.027213,0.027195,0.027185,0.027174,0.027174,0.027174,0.027212,0.027225,0.027239,0.027285,0.027436 
02/05/1991 23:00,727320.958333,1217.000000,1,0,1,0.078332,0.078275,0.078273,0.078247,0.027413,0.027365,0.027343,0.027330,0.027309,0.027309,0.027299,0.027315,0.027324,0.027335,0.027372,0.027506 
03/05/1991 23:00,727321.958333,1218.000000,1,0,1,0.078569,0.078499,0.078496,0.078467,0.027514,0.027468,0.027448,0.027436,0.027416,0.027416,0.027406,0.027416,0.027423,0.027431,0.027462,0.027581 
04/05/1991 23:00,727322.958333,1219.000000,1,0,1,0.079240,0.079110,0.079103,0.079043,0.027755,0.027663,0.027622,0.027598,0.027556,0.027554,0.027528,0.027518,0.027521,0.027528,0.027552,0.027658 
05/05/1991 23:00,727323.958333,1220.000000,1,0,1,0.079870,0.079727,0.079720,0.079660,0.028021,0.027901,0.027845,0.027810,0.027744,0.027741,0.027694,0.027648,0.027644,0.027646,0.027657,0.027741 
06/05/1991 23:00,727324.958333,1221.000000,1,0,1,0.080161,0.080053,0.080048,0.080007,0.028187,0.028079,0.028025,0.027989,0.027919,0.027916,0.027860,0.027791,0.027782,0.027779,0.027777,0.027835 
07/05/1991 23:00,727325.958333,1222.000000,1,0,1,0.080269,0.080188,0.080184,0.080154,0.028267,0.028180,0.028135,0.028105,0.028043,0.028041,0.027990,0.027919,0.027908,0.027903,0.027895,0.027934 
08/05/1991 23:00,727326.958333,1223.000000,1,0,1,0.080276,0.080228,0.080226,0.080206,0.028305,0.028241,0.028207,0.028183,0.028132,0.028131,0.028088,0.028024,0.028014,0.028009,0.028000,0.028030 
09/05/1991 23:00,727327.958333,1224.000000,1,0,1,0.080137,0.080119,0.080118,0.080109,0.028277,0.028243,0.028224,0.028210,0.028179,0.028177,0.028149,0.028105,0.028098,0.028095,0.028089,0.028117 
10/05/1991 23:00,727328.958333,1225.000000,1,0,1,0.080053,0.080041,0.080040,0.080036,0.028250,0.028232,0.028222,0.028214,0.028198,0.028197,0.028182,0.028161,0.028158,0.028157,0.028158,0.028193 
11/05/1991 23:00,727329.958333,1226.000000,1,0,1,0.080096,0.080076,0.080075,0.080068,0.028263,0.028245,0.028236,0.028230,0.028219,0.028219,0.028210,0.028203,0.028203,0.028205,0.028212,0.028257 
12/05/1991 23:00,727330.958333,1227.000000,1,0,1,0.080233,0.080201,0.080200,0.080190,0.028315,0.028289,0.028278,0.028271,0.028258,0.028257,0.028249,0.028246,0.028247,0.028250,0.028261,0.028313 
13/05/1991 23:00,727331.958333,1228.000000,1,0,1,0.080497,0.080436,0.080433,0.080411,0.028408,0.028366,0.028348,0.028336,0.028316,0.028316,0.028303,0.028296,0.028297,0.028300,0.028311,0.028365 
14/05/1991 23:00,727332.958333,1229.000000,1,0,1,0.080975,0.080868,0.080863,0.080822,0.028582,0.028506,0.028472,0.028451,0.028413,0.028412,0.028386,0.028362,0.028360,0.028361,0.028369,0.028419 
15/05/1991 23:00,727333.958333,1230.000000,1,0,1,0.081446,0.081343,0.081339,0.081299,0.028794,0.028695,0.028647,0.028616,0.028556,0.028554,0.028509,0.028454,0.028447,0.028444,0.028442,0.028480 
16/05/1991 23:00,727334.958333,1231.000000,1,0,1,0.081597,0.081512,0.081508,0.081475,0.028885,0.028801,0.028759,0.028730,0.028673,0.028671,0.028624,0.028557,0.028546,0.028541,0.028530,0.028551 
17/05/1991 23:00,727335.958333,1232.000000,1,0,1,0.081815,0.081729,0.081725,0.081693,0.028987,0.028902,0.028859,0.028830,0.028771,0.028769,0.028721,0.028649,0.028637,0.028630,0.028616,0.028625 
18/05/1991 23:00,727336.958333,1233.000000,1,0,1,0.081992,0.081911,0.081908,0.081877,0.029076,0.028993,0.028950,0.028922,0.028863,0.028861,0.028812,0.028737,0.028724,0.028716,0.028698,0.028699 
19/05/1991 23:00,727337.958333,1234.000000,1,0,1,0.081982,0.081945,0.081943,0.081925,0.029113,0.029051,0.029017,0.028992,0.028940,0.028938,0.028892,0.028818,0.028805,0.028797,0.028777,0.028772 
20/05/1991 23:00,727338.958333,1235.000000,1,0,1,0.081797,0.081772,0.081771,0.081762,0.029051,0.029020,0.029003,0.028990,0.028960,0.028959,0.028931,0.028879,0.028869,0.028862,0.028846,0.028842 
21/05/1991 23:00,727339.958333,1236.000000,1,0,1,0.082109,0.082025,0.082022,0.081994,0.029139,0.029077,0.029049,0.029030,0.028994,0.028993,0.028964,0.028921,0.028913,0.028909,0.028898,0.028901 
22/05/1991 23:00,727340.958333,1237.000000,1,0,1,0.082646,0.082518,0.082513,0.082465,0.029341,0.029238,0.029189,0.029158,0.029098,0.029096,0.029049,0.028985,0.028974,0.028968,0.028954,0.028956 
23/05/1991 23:00,727341.958333,1238.000000,1,0,1,0.083041,0.082927,0.082922,0.082878,0.029533,0.029416,0.029356,0.029318,0.029239,0.029236,0.029172,0.029078,0.029062,0.029052,0.029029,0.029017 
24/05/1991 23:00,727342.958333,1239.000000,1,0,1,0.083311,0.083175,0.083169,0.083118,0.029646,0.029529,0.029470,0.029432,0.029353,0.029350,0.029284,0.029179,0.029160,0.029147,0.029116,0.029089 
25/05/1991 23:00,727343.958333,1240.000000,1,0,1,0.084058,0.083864,0.083855,0.083782,0.029933,0.029759,0.029674,0.029620,0.029511,0.029507,0.029418,0.029285,0.029262,0.029246,0.029207,0.029165 
26/05/1991 23:00,727344.958333,1241.000000,1,0,1,0.084521,0.084354,0.084346,0.084278,0.030171,0.029986,0.029891,0.029828,0.029699,0.029695,0.029587,0.029417,0.029387,0.029366,0.029313,0.029248 
27/05/1991 23:00,727345.958333,1242.000000,1,0,1,0.084441,0.084316,0.084310,0.084266,0.030190,0.030052,0.029979,0.029928,0.029819,0.029814,0.029716,0.029544,0.029512,0.029488,0.029426,0.029340 
28/05/1991 23:00,727346.958333,1243.000000,1,0,1,0.085430,0.085136,0.085123,0.085012,0.030499,0.030271,0.030164,0.030096,0.029959,0.029954,0.029841,0.029658,0.029624,0.029599,0.029533,0.029436 
29/05/1991 23:00,727347.958333,1244.000000,1,0,1,0.088257,0.087491,0.087460,0.087176,0.031413,0.030926,0.030713,0.030582,0.030334,0.030326,0.030135,0.029854,0.029804,0.029769,0.029680,0.029549 
30/05/1991 23:00,727348.958333,1245.000000,1,0,1,0.100793,0.095868,0.095718,0.094097,0.034391,0.032800,0.032208,0.031872,0.031280,0.031260,0.030840,0.030276,0.030182,0.030118,0.029954,0.029722 
31/05/1991 23:00,727349.958333,1246.000000,1,0,1,0.120008,0.110878,0.110617,0.108369,0.040483,0.036808,0.035456,0.034696,0.033365,0.033320,0.032388,0.031173,0.030975,0.030841,0.030504,0.030030 
01/06/1991 23:00,727350.958333,1247.000000,1,0,1,0.131377,0.120115,0.119753,0.116005,0.044712,0.039831,0.038059,0.037062,0.035298,0.035239,0.033978,0.032261,0.031972,0.031770,0.031256,0.030484 
02/06/1991 23:00,727351.958333,1248.000000,1,0,1,0.139014,0.126289,0.125840,0.121396,0.047714,0.042057,0.040020,0.038875,0.036839,0.036770,0.035300,0.033252,0.032901,0.032651,0.032009,0.030998 
03/06/1991 23:00,727352.958333,1249.000000,1,0,1,0.147330,0.131391,0.130831,0.126104,0.050212,0.043899,0.041655,0.040395,0.038155,0.038078,0.036452,0.034159,0.033762,0.033477,0.032736,0.031533 
04/06/1991 23:00,727353.958333,1250.000000,1,0,1,0.162119,0.137877,0.137056,0.131888,0.053003,0.045720,0.043221,0.041834,0.039383,0.039300,0.037529,0.035025,0.034588,0.034274,0.033453,0.032089 
05/06/1991 23:00,727354.958333,1251.000000,1,0,1,0.176134,0.144612,0.143399,0.138953,0.056166,0.047661,0.044849,0.043308,0.040612,0.040521,0.038589,0.035871,0.035398,0.035055,0.034160,0.032653 
06/06/1991 23:00,727355.958333,1252.000000,1,0,1,0.184143,0.149207,0.147682,0.144481,0.058876,0.049400,0.046327,0.044655,0.041742,0.041644,0.039565,0.036649,0.036141,0.035773,0.034809,0.033176 
07/06/1991 23:00,727356.958333,1253.000000,1,0,1,0.174536,0.149049,0.147735,0.145461,0.060281,0.050731,0.047542,0.045794,0.042735,0.042632,0.040442,0.037361,0.036824,0.036434,0.035412,0.033669 
08/06/1991 23:00,727357.958333,1254.000000,1,0,1,0.209663,0.141384,0.140643,0.139399,0.058759,0.051046,0.048125,0.046454,0.043443,0.043339,0.041128,0.037957,0.037400,0.036994,0.035926,0.034095 
09/06/1991 23:00,727358.958333,1255.000000,1,0,1,0.360858,0.247210,0.244950,0.234432,0.115064,0.052440,0.048783,0.046981,0.043905,0.043801,0.041596,0.038417,0.037853,0.037440,0.036349,0.034458 
10/06/1991 23:00,727359.958333,1256.000000,1,0,1,0.346991,0.353529,0.353771,0.356205,0.298405,0.081200,0.055189,0.051047,0.045729,0.045576,0.042572,0.038905,0.038294,0.037856,0.036710,0.034752 
11/06/1991 23:00,727360.958333,1257.000000,1,0,1,0.336059,0.341583,0.341791,0.343878,0.286011,0.224256,0.082141,0.061849,0.049463,0.049206,0.044548,0.039771,0.039033,0.038525,0.037220,0.035090 
12/06/1991 23:00,727361.958333,1258.000000,1,0,1,0.328894,0.333853,0.334040,0.335918,0.277497,0.278742,0.259306,0.111407,0.054884,0.054425,0.047015,0.040829,0.039934,0.039336,0.037821,0.035447 
13/06/1991 23:00,727362.958333,1259.000000,1,0,1,0.349429,0.353160,0.353331,0.355160,0.292951,0.282950,0.277533,0.261643,0.065539,0.064424,0.050218,0.042089,0.040999,0.040293,0.038524,0.035854 
14/06/1991 23:00,727363.958333,1260.000000,1,0,1,0.367323,0.373402,0.373662,0.376397,0.315844,0.303966,0.298824,0.295693,0.136704,0.127651,0.054628,0.043535,0.042202,0.041367,0.039306,0.036299 
15/06/1991 23:00,727364.958333,1261.000000,1,0,1,0.368912,0.377344,0.377675,0.381061,0.325034,0.321226,0.318941,0.318243,0.215191,0.202910,0.062766,0.045330,0.043659,0.042659,0.040228,0.036820 
16/06/1991 23:00,727365.958333,1262.000000,1,0,1,0.358045,0.365878,0.366181,0.369254,0.315845,0.319862,0.320373,0.319682,0.280232,0.275989,0.070960,0.047291,0.045278,0.044101,0.041266,0.037405 
17/06/1991 23:00,727366.958333,1263.000000,1,0,1,0.346666,0.353596,0.353861,0.356528,0.303631,0.311300,0.314885,0.317579,0.326497,0.326937,0.104377,0.049150,0.046739,0.045394,0.042201,0.037952 
18/06/1991 23:00,727367.958333,1264.000000,1,0,1,0.338568,0.344696,0.344931,0.347308,0.294452,0.305110,0.309753,0.312222,0.313745,0.313683,0.248205,0.051627,0.048571,0.046963,0.043223,0.038491 
19/06/1991 23:00,727368.958333,1265.000000,1,0,1,0.330624,0.336270,0.336484,0.338635,0.284879,0.295641,0.300402,0.303338,0.309198,0.309413,0.313530,0.056220,0.051274,0.049139,0.044441,0.039064 
20/06/1991 23:00,727369.958333,1266.000000,1,0,1,0.317924,0.323522,0.323727,0.325753,0.272849,0.286786,0.292195,0.295084,0.298500,0.298556,0.298232,0.072181,0.056163,0.052636,0.046091,0.039717 
21/06/1991 23:00,727370.958333,1267.000000,1,0,1,0.304763,0.309940,0.310128,0.311978,0.258870,0.276319,0.283249,0.287255,0.293991,0.294197,0.297128,0.141199,0.065613,0.057984,0.048431,0.040505 
22/06/1991 23:00,727371.958333,1268.000000,1,0,1,0.291411,0.296635,0.296820,0.298629,0.245910,0.266586,0.274448,0.278850,0.285846,0.286052,0.289712,0.202794,0.099440,0.079433,0.051546,0.041388 
23/06/1991 23:00,727372.958333,1269.000000,1,0,1,0.285072,0.289135,0.289292,0.290859,0.236130,0.257994,0.266743,0.271869,0.281148,0.281464,0.287932,0.246643,0.199978,0.143932,0.055731,0.042458 
24/06/1991 23:00,727373.958333,1270.000000,1,0,1,0.307641,0.307140,0.307182,0.307821,0.243648,0.254066,0.261550,0.266477,0.275523,0.275822,0.281302,0.288727,0.292913,0.206657,0.063042,0.043526 
25/06/1991 23:00,727374.958333,1271.000000,1,0,1,0.321013,0.323027,0.323128,0.324228,0.259265,0.259121,0.262260,0.265221,0.272370,0.272648,0.279009,0.291654,0.294639,0.228595,0.088192,0.044866 
26/06/1991 23:00,727375.958333,1272.000000,1,0,1,0.329186,0.332965,0.333116,0.334659,0.272087,0.267267,0.266878,0.267820,0.272378,0.272598,0.278281,0.289058,0.290695,0.249507,0.114727,0.046228 
27/06/1991 23:00,727376.958333,1273.000000,1,0,1,0.319236,0.324294,0.324476,0.326260,0.267698,0.270315,0.270854,0.271392,0.273896,0.274027,0.277635,0.279262,0.277324,0.269150,0.145077,0.047333 
28/06/1991 23:00,727377.958333,1274.000000,1,0,1,0.302765,0.307551,0.307722,0.309386,0.252607,0.264138,0.268106,0.270260,0.273816,0.273934,0.276489,0.282740,0.285439,0.291529,0.166197,0.048271 
29/06/1991 23:00,727378.958333,1275.000000,1,0,1,0.285954,0.291069,0.291245,0.292933,0.237642,0.255254,0.261710,0.265449,0.271702,0.271905,0.276309,0.287651,0.291003,0.294233,0.184900,0.049769 
30/06/1991 23:00,727379.958333,1276.000000,1,0,1,0.277486,0.280237,0.280365,0.281693,0.225086,0.246681,0.254989,0.259867,0.268720,0.269022,0.275574,0.288104,0.291044,0.293688,0.215623,0.051574 
01/07/1991 23:00,727380.958333,1277.000000,1,0,1,0.275043,0.279822,0.279977,0.281446,0.222649,0.241739,0.250132,0.255389,0.265656,0.266016,0.273877,0.286217,0.288312,0.288635,0.255415,0.053020 
02/07/1991 23:00,727381.958333,1278.000000,1,0,1,0.261640,0.266549,0.266723,0.268383,0.214066,0.237346,0.246330,0.251845,0.262763,0.263149,0.271406,0.282024,0.283494,0.284953,0.294521,0.054183 
03/07/1991 23:00,727382.958333,1279.000000,1,0,1,0.249686,0.253390,0.253526,0.254844,0.204139,0.231760,0.241828,0.247837,0.259530,0.259947,0.268761,0.282885,0.286065,0.289418,0.299739,0.056955 
04/07/1991 23:00,727383.958333,1280.000000,1,0,1,0.238047,0.240830,0.240931,0.241908,0.194900,0.226039,0.237087,0.243604,0.256311,0.256774,0.266655,0.282907,0.286360,0.289437,0.298459,0.060463 
05/07/1991 23:00,727384.958333,1281.000000,1,0,1,0.227192,0.229198,0.229271,0.229977,0.186678,0.220703,0.232593,0.239589,0.253251,0.253750,0.264616,0.282044,0.285574,0.288568,0.297112,0.063061 
06/07/1991 23:00,727385.958333,1282.000000,1,0,1,0.219967,0.221229,0.221279,0.221770,0.179490,0.215495,0.228136,0.235575,0.250094,0.250624,0.262399,0.280605,0.284110,0.286834,0.293556,0.064928 
