Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.407227,-17.195562,-17.186840,-17.096759,-16.916581,-16.501687,-16.246462,-16.055032,-15.592836,-15.574078,-15.112994,-14.136001,-13.919754,-13.731123,-13.183239,-11.933701 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.067792,-16.831141,-16.822192,-16.732019,-16.560447,-16.184707,-15.960965,-15.795214,-15.397470,-15.381345,-14.983813,-14.124090,-13.930615,-13.759193,-13.256631,-12.076140 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.946305,-16.702008,-16.692795,-16.600199,-16.425376,-16.048146,-15.827272,-15.665445,-15.282283,-15.266862,-14.889178,-14.083349,-13.902761,-13.742795,-13.273298,-12.161311 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.103442,-16.054268,-16.051100,-16.015115,-15.930038,-15.702063,-15.546757,-15.424358,-15.113285,-15.100323,-14.773991,-14.038659,-13.870667,-13.720486,-13.278019,-12.220076 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.903429,-14.979051,-14.980489,-14.990251,-14.988764,-14.929686,-14.864905,-14.804292,-14.624132,-14.616065,-14.399819,-13.838487,-13.702158,-13.575358,-13.194380,-12.235400 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.800356,-14.680157,-14.676176,-14.637569,-14.569657,-14.429936,-14.347646,-14.285446,-14.127614,-14.120967,-13.948830,-13.512574,-13.405223,-13.303126,-12.991698,-12.167187 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.740496,-15.392840,-15.381288,-15.270000,-15.079499,-14.718280,-14.530918,-14.403071,-14.123262,-14.112471,-13.857096,-13.343971,-13.230128,-13.128185,-12.825166,-12.062786 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.386081,-16.048745,-16.036613,-15.916720,-15.699171,-15.256729,-15.013832,-14.843619,-14.464374,-14.449664,-14.102913,-13.438894,-13.298168,-13.177751,-12.829507,-12.023847 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.878462,-15.752083,-15.746409,-15.686621,-15.562566,-15.268447,-15.085037,-14.947119,-14.615012,-14.601572,-14.272859,-13.588782,-13.438976,-13.309146,-12.932810,-12.070646 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.927869,-14.929174,-14.928121,-14.913983,-14.872367,-14.742074,-14.644665,-14.564410,-14.350676,-14.341559,-14.107093,-13.552316,-13.422942,-13.305939,-12.959513,-12.121975 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.139098,-14.178187,-14.178839,-14.182604,-14.177743,-14.132367,-14.086087,-14.043206,-13.915388,-13.909643,-13.754530,-13.341420,-13.239561,-13.143599,-12.853119,-12.104575 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.948865,-13.895788,-13.893862,-13.874535,-13.837661,-13.753163,-13.698695,-13.655627,-13.541650,-13.536757,-13.408262,-13.074184,-12.991263,-12.911941,-12.669114,-12.017501 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.368917,-14.177992,-14.171622,-14.110062,-14.003624,-13.797301,-13.686883,-13.609638,-13.434224,-13.427299,-13.259305,-12.896724,-12.813272,-12.736667,-12.506080,-11.905727 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.363060,-14.996494,-14.984242,-14.865970,-14.662613,-14.275942,-14.076013,-13.940529,-13.649011,-13.637915,-13.379984,-12.896262,-12.793734,-12.705189,-12.447026,-11.829248 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.762974,-16.224764,-16.206530,-16.029813,-15.723376,-15.136129,-14.831703,-14.625854,-14.186993,-14.170421,-13.789854,-13.114846,-12.977981,-12.864651,-12.542718,-11.836179 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.966503,-17.385253,-17.364962,-17.166316,-16.813520,-16.115622,-15.742831,-15.486302,-14.929080,-14.907820,-14.415954,-13.536391,-13.358944,-13.213917,-12.806489,-11.955677 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.606947,-18.086741,-18.068022,-17.882807,-17.545576,-16.855282,-16.473885,-16.205817,-15.608329,-15.585180,-15.041927,-14.034140,-13.827234,-13.656693,-13.176475,-12.177890 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.987860,-18.500838,-18.483190,-18.308128,-17.987420,-17.324440,-16.953811,-16.691013,-16.097606,-16.074423,-15.525275,-14.475662,-14.256158,-14.072711,-13.552429,-12.450431 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.124838,-18.699508,-18.683825,-18.527340,-18.236722,-17.624810,-17.276576,-17.026884,-16.455111,-16.432586,-15.894563,-14.840622,-14.617032,-14.428095,-13.888951,-12.725595 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.192967,-18.789473,-18.774697,-18.627503,-18.354988,-17.781891,-17.455126,-17.220137,-16.678810,-16.657396,-16.143233,-15.117174,-14.896810,-14.708649,-14.168441,-12.979715 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.456108,-19.026427,-19.010913,-18.857081,-18.575277,-17.990465,-17.660858,-17.425317,-16.886137,-16.864876,-16.355523,-15.341182,-15.123037,-14.936187,-14.398383,-13.202279 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.791509,-19.352551,-19.336613,-19.178373,-18.887774,-18.283899,-17.943752,-17.701003,-17.146833,-17.125021,-16.603592,-15.571769,-15.350589,-15.161470,-14.617429,-13.406937 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.653802,-19.316464,-19.303626,-19.174284,-18.928976,-18.398963,-18.090169,-17.865557,-17.341803,-17.320947,-16.817233,-15.796240,-15.575081,-15.384893,-14.836406,-13.608828 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.022680,-18.825099,-18.816925,-18.732403,-18.562956,-18.171606,-17.930151,-17.748699,-17.309467,-17.291613,-16.852082,-15.916312,-15.708623,-15.527056,-14.999015,-13.789266 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.620153,-18.404005,-18.395852,-18.313698,-18.157301,-17.813627,-17.607850,-17.454738,-17.084979,-17.069932,-16.697493,-15.882946,-15.698552,-15.534454,-15.052181,-13.910045 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.541633,-18.307411,-18.298638,-18.210603,-18.044857,-17.687784,-17.478712,-17.325450,-16.962168,-16.947537,-16.588868,-15.820924,-15.648381,-15.495115,-15.044402,-13.968376 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.841081,-17.771887,-17.768122,-17.726703,-17.633856,-17.396294,-17.239185,-17.117038,-16.810517,-16.797820,-16.479593,-15.767799,-15.605433,-15.460202,-15.031918,-14.002242 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.468898,-16.588015,-16.590707,-16.611993,-16.628024,-16.597164,-16.544757,-16.491724,-16.326100,-16.318549,-16.113615,-15.570720,-15.438056,-15.314274,-14.941780,-13.999147 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.435616,-15.553604,-15.557059,-15.588416,-15.633063,-15.685767,-15.690947,-15.682545,-15.625131,-15.621943,-15.521870,-15.176294,-15.083149,-14.990454,-14.702274,-13.906774 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.914556,-14.982938,-14.985050,-15.004624,-15.034209,-15.074031,-15.081973,-15.079948,-15.049213,-15.047348,-14.984985,-14.743287,-14.675128,-14.604836,-14.381813,-13.727322 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.600428,-14.651983,-14.653473,-14.666844,-14.685091,-14.703058,-14.700803,-14.692992,-14.654986,-14.652991,-14.591903,-14.380837,-14.322826,-14.263439,-14.075024,-13.515401 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.732133,-14.659522,-14.657186,-14.634876,-14.597287,-14.525330,-14.485808,-14.456933,-14.385127,-14.382116,-14.303492,-14.091558,-14.036942,-13.982521,-13.811469,-13.309972 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.671980,-14.636667,-14.635070,-14.618195,-14.582920,-14.497899,-14.443571,-14.401823,-14.297293,-14.292953,-14.183164,-13.923250,-13.861113,-13.802599,-13.623888,-13.135033 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.519385,-14.474102,-14.472357,-14.454584,-14.419787,-14.339574,-14.288917,-14.249821,-14.150495,-14.146332,-14.039850,-13.781285,-13.718962,-13.660245,-13.481303,-12.998662 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.655341,-14.552724,-14.549106,-14.513485,-14.449165,-14.317167,-14.242701,-14.189011,-14.063033,-14.057972,-13.933441,-13.656611,-13.592214,-13.532743,-13.353110,-12.878553 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.680489,-14.583747,-14.580159,-14.544258,-14.477051,-14.333276,-14.249615,-14.188498,-14.044076,-14.038266,-13.895824,-13.587516,-13.517327,-13.453807,-13.264228,-12.780946 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.686099,-14.583911,-14.580136,-14.542376,-14.471746,-14.320590,-14.232531,-14.168146,-14.015897,-14.009771,-13.859618,-13.535876,-13.462477,-13.396401,-13.199963,-12.706774 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.815010,-14.676181,-14.671240,-14.622465,-14.533951,-14.351932,-14.249690,-14.176488,-14.007399,-14.000682,-13.837860,-13.496066,-13.419502,-13.351124,-13.148701,-12.647075 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.843921,-14.720807,-14.716209,-14.670146,-14.583792,-14.399475,-14.292895,-14.215518,-14.034703,-14.027484,-13.852124,-13.485589,-13.404083,-13.331913,-13.119450,-12.602669 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.694625,-14.606472,-14.602995,-14.567516,-14.498267,-14.342731,-14.248631,-14.178519,-14.009795,-14.002950,-13.834296,-13.469888,-13.387733,-13.314492,-13.098366,-12.571707 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.719427,-14.594739,-14.590238,-14.545577,-14.463460,-14.291251,-14.192510,-14.120864,-13.952564,-13.945814,-13.780682,-13.426406,-13.346356,-13.274641,-13.062319,-12.539645 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.747857,-14.626973,-14.622449,-14.577102,-14.492032,-14.310336,-14.205164,-14.128721,-13.949649,-13.942486,-13.768108,-13.400610,-13.318482,-13.245508,-13.030357,-12.506169 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.339736,-14.318390,-14.316934,-14.300297,-14.260619,-14.153884,-14.081093,-14.023698,-13.877666,-13.871575,-13.718034,-13.369602,-13.289527,-13.217412,-13.003718,-12.478755 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.452304,-13.574155,-13.577410,-13.605868,-13.641974,-13.672982,-13.667061,-13.652656,-13.591487,-13.588432,-13.500358,-13.242782,-13.177775,-13.115922,-12.927866,-12.436114 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.640083,-12.785102,-12.789695,-12.832917,-12.901934,-13.013838,-13.058096,-13.080637,-13.104235,-13.104495,-13.093840,-12.970486,-12.931032,-12.888470,-12.751471,-12.341098 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.535354,-12.559254,-12.560366,-12.571972,-12.595120,-12.643612,-12.668185,-12.683223,-12.706281,-12.706879,-12.711699,-12.651314,-12.628005,-12.600073,-12.505505,-12.184109 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.141166,-13.004470,-13.000229,-12.960393,-12.896511,-12.786901,-12.735893,-12.703384,-12.637009,-12.634538,-12.576836,-12.453218,-12.423275,-12.393678,-12.300023,-12.012911 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.830990,-13.616187,-13.608989,-13.539509,-13.420221,-13.195102,-13.080312,-13.003511,-12.841664,-12.835591,-12.696574,-12.446921,-12.395010,-12.350339,-12.219549,-11.893688 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.440497,-14.174315,-14.165253,-14.077240,-13.923732,-13.626744,-13.471063,-13.364970,-13.136486,-13.127804,-12.927225,-12.565277,-12.491136,-12.429192,-12.252116,-11.851959 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.045383,-14.750840,-14.740534,-14.639524,-14.459638,-14.102390,-13.910724,-13.778419,-13.489695,-13.478645,-13.222035,-12.756191,-12.661067,-12.582333,-12.359182,-11.875597 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.456399,-15.165817,-15.155477,-15.053520,-14.869266,-14.495478,-14.290447,-14.146850,-13.827692,-13.815341,-13.525508,-12.984979,-12.873234,-12.780281,-12.516701,-11.951007 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.974769,-15.629716,-15.617674,-15.499701,-15.289571,-14.870472,-14.643615,-14.485690,-14.136177,-14.122673,-13.805721,-13.211215,-13.087605,-12.984267,-12.690519,-12.057633 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.371449,-16.047721,-16.036032,-15.920266,-15.709037,-15.275458,-15.035063,-14.865588,-14.485798,-14.471028,-14.122676,-13.463587,-13.326254,-13.211464,-12.885380,-12.185847 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.237766,-16.025362,-16.017099,-15.933296,-15.772127,-15.419140,-15.211891,-15.060882,-14.709475,-14.695515,-14.359854,-13.692948,-13.550636,-13.429931,-13.084710,-12.332388 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.193100,-15.956857,-15.948299,-15.863306,-15.706824,-15.378912,-15.191726,-15.056649,-14.743040,-14.730566,-14.428930,-13.811972,-13.677367,-13.560929,-13.224105,-12.464132 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.395638,-16.135442,-16.126066,-16.033141,-15.863057,-15.510394,-15.311682,-15.169645,-14.844162,-14.831316,-14.523104,-13.904684,-13.770831,-13.655365,-13.321366,-12.563410 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.695692,-16.403295,-16.392844,-16.289576,-16.101892,-15.716674,-15.501887,-15.349410,-15.003076,-14.989479,-14.664949,-14.023228,-13.885392,-13.767090,-13.425707,-12.655089 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.963221,-16.666716,-16.655992,-16.549679,-16.355068,-15.952617,-15.727044,-15.566569,-15.201636,-15.187305,-14.845411,-14.172040,-14.027928,-13.904682,-13.549813,-12.754387 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.919939,-16.688824,-16.680068,-16.591947,-16.425196,-16.065988,-15.857353,-15.705923,-15.353879,-15.339886,-15.002565,-14.322127,-14.175037,-14.048610,-13.683887,-12.863913 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.807973,-16.593197,-16.585192,-16.504958,-16.354261,-16.030923,-15.842759,-15.705607,-15.383919,-15.371054,-15.058594,-14.412129,-14.270196,-14.146717,-13.788160,-12.966873 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.884852,-16.646301,-16.637629,-16.551416,-16.392420,-16.058932,-15.868633,-15.731410,-15.413121,-15.400465,-15.094424,-14.465513,-14.327500,-14.207166,-13.856987,-13.047168 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.039129,-16.786821,-16.777640,-16.686390,-16.518323,-16.167218,-15.968054,-15.825114,-15.495850,-15.482814,-15.168989,-14.532285,-14.393479,-14.272946,-13.922802,-13.115470 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.998122,-16.788804,-16.780878,-16.701126,-16.550215,-16.224767,-16.035242,-15.897309,-15.574998,-15.562143,-15.250821,-14.611941,-14.472167,-14.350689,-13.997802,-13.185057 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.757255,-16.597057,-16.590804,-16.527243,-16.404220,-16.130927,-15.967273,-15.846113,-15.556985,-15.545314,-15.259364,-14.653967,-14.519419,-14.401242,-14.056143,-13.250354 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.634794,-16.463425,-16.457041,-16.393024,-16.272526,-16.012374,-15.859540,-15.747253,-15.480505,-15.469751,-15.206005,-14.642126,-14.515721,-14.403748,-14.075051,-13.294355 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.790664,-16.566842,-16.558840,-16.479708,-16.335504,-16.037216,-15.868793,-15.747907,-15.468273,-15.457163,-15.188161,-14.629587,-14.505811,-14.396737,-14.077049,-13.317823 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.968318,-16.737036,-16.728611,-16.644855,-16.490514,-16.168032,-15.985161,-15.853966,-15.551906,-15.539950,-15.252121,-14.666956,-14.539034,-14.427506,-14.102489,-13.342366 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.986284,-16.779055,-16.771321,-16.693838,-16.548564,-16.238492,-16.059383,-15.929565,-15.627404,-15.615375,-15.324444,-14.727902,-14.597231,-14.483382,-14.151973,-13.381391 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.933004,-16.739202,-16.731965,-16.659418,-16.523171,-16.231189,-16.061554,-15.938031,-15.648491,-15.636913,-15.355556,-14.770348,-14.641163,-14.528012,-14.197796,-13.425429 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838231,-16.662970,-16.656363,-16.589924,-16.464221,-16.192156,-16.032596,-15.915737,-15.639871,-15.628796,-15.358567,-14.790240,-14.664033,-14.552999,-14.228172,-13.462902 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.750762,-16.581659,-16.575314,-16.511601,-16.391417,-16.132026,-15.980080,-15.868778,-15.605634,-15.595056,-15.336502,-14.788818,-14.666607,-14.558634,-14.241976,-13.490002 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.600796,-16.457946,-16.452434,-16.396598,-16.289306,-16.052737,-15.911752,-15.807536,-15.558801,-15.548753,-15.302091,-14.774268,-14.655929,-14.551025,-14.242788,-13.506325 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.374614,-16.258772,-16.254200,-16.207546,-16.116426,-15.911280,-15.786662,-15.693483,-15.467965,-15.458783,-15.231667,-14.735610,-14.623229,-14.522867,-14.226816,-13.511429 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.146325,-16.046691,-16.042724,-16.002139,-15.922403,-15.741403,-15.630502,-15.547087,-15.343515,-15.335186,-15.128034,-14.668008,-14.562797,-14.468121,-14.187624,-13.500613 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.927574,-15.835336,-15.831709,-15.794724,-15.722537,-15.559488,-15.459687,-15.384517,-15.200305,-15.192746,-15.004005,-14.579119,-14.481136,-14.392353,-14.128251,-13.473037 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.631815,-15.576226,-15.573757,-15.547735,-15.493468,-15.362195,-15.277759,-15.212614,-15.049164,-15.042379,-14.871344,-14.478239,-14.386787,-14.303428,-14.054657,-13.431049 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.140216,-15.145327,-15.144862,-15.138099,-15.116571,-15.046271,-14.992437,-14.947492,-14.825563,-14.820307,-14.683369,-14.344462,-14.263131,-14.187544,-13.959814,-13.374643 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.396884,-14.488775,-14.491246,-14.512875,-14.540298,-14.562529,-14.555695,-14.541978,-14.484703,-14.481837,-14.398397,-14.144897,-14.079468,-14.015979,-13.820724,-13.292316 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.574969,-13.730492,-13.735257,-13.779588,-13.848306,-13.954567,-13.993678,-14.011945,-14.024754,-14.024571,-14.003136,-13.857662,-13.813323,-13.766348,-13.616003,-13.168421 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.773430,-12.970056,-12.976388,-13.036504,-13.135170,-13.305832,-13.382078,-13.427074,-13.500964,-13.503180,-13.538606,-13.500126,-13.477695,-13.448529,-13.347654,-12.995444 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.139037,-12.330843,-12.337303,-12.399648,-12.506287,-12.703191,-12.798842,-12.859481,-12.973377,-12.977258,-13.054186,-13.104146,-13.100998,-13.088219,-13.033961,-12.778701 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.759796,-11.920067,-11.925603,-11.979541,-12.074041,-12.255282,-12.347480,-12.408087,-12.528821,-12.533130,-12.623958,-12.720595,-12.729487,-12.728062,-12.707812,-12.534117 
