Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.943921,-17.914960,-17.913358,-17.895602,-17.820612,-17.592973,-17.439938,-17.320052,-17.016947,-17.004346,-16.687513,-15.973921,-15.810677,-15.664413,-15.232733,-14.192714 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.658351,-16.719365,-16.720868,-16.733347,-16.754369,-16.742069,-16.698632,-16.651297,-16.496593,-16.489423,-16.292403,-15.758393,-15.626823,-15.503464,-15.131381,-14.184236 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.625462,-15.683525,-15.685264,-15.701223,-15.743345,-15.807530,-15.819077,-15.815126,-15.767423,-15.764603,-15.672935,-15.340635,-15.249813,-15.158686,-14.874266,-14.081328 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.074023,-15.107552,-15.108600,-15.118385,-15.145700,-15.191935,-15.203762,-15.204607,-15.180570,-15.178970,-15.122900,-14.892568,-14.826609,-14.757965,-14.539223,-13.890219 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.741703,-14.767537,-14.768306,-14.775318,-14.793386,-14.818334,-14.819902,-14.814732,-14.782449,-14.780671,-14.724599,-14.522277,-14.465977,-14.407919,-14.223062,-13.668882 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.811274,-14.776652,-14.775513,-14.764593,-14.731106,-14.656480,-14.616191,-14.587110,-14.515778,-14.512806,-14.435570,-14.228245,-14.174749,-14.121298,-13.952970,-13.456273 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.754579,-14.739972,-14.739301,-14.732164,-14.704211,-14.624074,-14.571979,-14.531615,-14.429723,-14.425476,-14.317683,-14.060808,-13.999249,-13.941196,-13.763757,-13.277168 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.595034,-14.574371,-14.573574,-14.565469,-14.536564,-14.459113,-14.410193,-14.372379,-14.275998,-14.271950,-14.168159,-13.914256,-13.852819,-13.794767,-13.617567,-13.137422 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.701666,-14.653406,-14.651694,-14.634831,-14.579326,-14.446230,-14.371430,-14.317630,-14.191772,-14.186724,-14.062688,-13.787685,-13.723749,-13.664686,-13.486211,-13.013697 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.726213,-14.681152,-14.679481,-14.662752,-14.605542,-14.462372,-14.379044,-14.318160,-14.174256,-14.168467,-14.026495,-13.719083,-13.649081,-13.585715,-13.396562,-12.913933 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.727979,-14.680219,-14.678454,-14.660800,-14.600528,-14.449761,-14.361951,-14.297747,-14.145898,-14.139788,-13.989989,-13.666847,-13.593560,-13.527565,-13.331324,-12.838187 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.838551,-14.773093,-14.770754,-14.747641,-14.671118,-14.486993,-14.383777,-14.309981,-14.139821,-14.133068,-13.969535,-13.627001,-13.550338,-13.481894,-13.279293,-12.777115 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.870965,-14.813672,-14.811533,-14.790095,-14.716565,-14.532641,-14.426123,-14.348732,-14.167740,-14.160511,-13.984846,-13.617414,-13.535689,-13.463320,-13.250267,-12.732004 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.737077,-14.696493,-14.694898,-14.678638,-14.620495,-14.467597,-14.374753,-14.305420,-14.138115,-14.131318,-13.963597,-13.599935,-13.517815,-13.444530,-13.228169,-12.700233 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.746343,-14.687566,-14.685438,-14.664317,-14.593496,-14.419983,-14.320726,-14.248805,-14.080125,-14.073365,-13.908108,-13.553945,-13.473929,-13.402226,-13.189878,-12.666512 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.773322,-14.717054,-14.714949,-14.693832,-14.621311,-14.439732,-14.334467,-14.257914,-14.078510,-14.071334,-13.896592,-13.528314,-13.446012,-13.372883,-13.157265,-12.631767 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.408364,-14.400668,-14.400095,-14.393418,-14.362693,-14.263423,-14.194053,-14.138763,-13.996613,-13.990654,-13.839791,-13.494197,-13.414466,-13.342499,-13.129023,-12.603267 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.585308,-13.646581,-13.648306,-13.663731,-13.700942,-13.747619,-13.749290,-13.739740,-13.688050,-13.685331,-13.604441,-13.356494,-13.293035,-13.232200,-13.046608,-12.557346 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.786043,-12.856522,-12.858791,-12.880302,-12.943516,-13.067230,-13.117984,-13.145040,-13.178450,-13.179083,-13.176955,-13.067704,-13.030874,-12.990255,-12.858330,-12.455394 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.626327,-12.636881,-12.637362,-12.642417,-12.661483,-12.710086,-12.735768,-12.752014,-12.778842,-12.779610,-12.788884,-12.738671,-12.717588,-12.691502,-12.602064,-12.290028 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.153685,-13.087447,-13.085343,-13.065457,-13.007187,-12.889064,-12.834324,-12.799640,-12.729711,-12.727132,-12.667634,-12.544504,-12.515096,-12.486179,-12.394754,-12.113693 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.800611,-13.698121,-13.694651,-13.661063,-13.555761,-13.321852,-13.202605,-13.122875,-12.955154,-12.948869,-12.805313,-12.549831,-12.497071,-12.451935,-12.320214,-11.994822 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.382803,-14.255918,-14.251564,-14.209191,-14.074388,-13.768145,-13.607780,-13.498582,-13.263693,-13.254774,-13.048929,-12.678831,-12.603232,-12.540240,-12.360482,-11.956709 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.970346,-14.830750,-14.825845,-14.777709,-14.621232,-14.256252,-14.060292,-13.924971,-13.629590,-13.618284,-13.355764,-12.879744,-12.782666,-12.702436,-12.475286,-11.985059 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.383424,-15.245873,-15.240968,-15.192561,-15.032932,-14.653136,-14.444695,-14.298652,-13.973908,-13.961338,-13.666297,-13.115969,-13.002224,-12.907654,-12.639607,-12.065509 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.880209,-15.715881,-15.710119,-15.653598,-15.470046,-15.040830,-14.808751,-14.647317,-14.290401,-14.276620,-13.953347,-13.347988,-13.222237,-13.117181,-12.818675,-12.176517 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.284704,-16.131858,-16.126333,-16.071583,-15.889128,-15.449688,-15.205722,-15.033608,-14.647625,-14.632608,-14.278339,-13.607784,-13.468067,-13.351318,-13.019751,-12.309325 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.203921,-16.105260,-16.101440,-16.062710,-15.926244,-15.575583,-15.368763,-15.217665,-14.864974,-14.850939,-14.512966,-13.839015,-13.694966,-13.572679,-13.222815,-12.459973 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.157269,-16.045258,-16.041193,-16.000818,-15.865311,-15.533478,-15.344396,-15.208084,-14.891904,-14.879333,-14.575432,-13.953795,-13.818109,-13.700665,-13.360797,-12.592975 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.348444,-16.225149,-16.220697,-16.176569,-16.029269,-15.671809,-15.470538,-15.326730,-14.997346,-14.984350,-14.672610,-14.047530,-13.912278,-13.795625,-13.458212,-12.692535 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.634070,-16.495278,-16.490305,-16.441139,-16.278205,-15.886588,-15.668387,-15.513559,-15.162099,-15.148306,-14.819217,-14.169198,-14.029664,-13.909957,-13.564592,-12.785455 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.899400,-16.759128,-16.754049,-16.703660,-16.535310,-16.127324,-15.898582,-15.735841,-15.365762,-15.351230,-15.004563,-14.322083,-14.176069,-14.051235,-13.691864,-12.886879 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.886456,-16.778261,-16.774171,-16.733024,-16.590626,-16.231150,-16.021836,-15.869690,-15.515389,-15.501293,-15.161212,-14.473867,-14.325159,-14.197288,-13.828340,-12.998701 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.786872,-16.685643,-16.681873,-16.644101,-16.514621,-16.189816,-16.000776,-15.862957,-15.539564,-15.526628,-15.212310,-14.561211,-14.418153,-14.293621,-13.931881,-13.102507 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.854607,-16.741606,-16.737492,-16.696593,-16.559048,-16.221665,-16.029329,-15.890713,-15.569378,-15.556605,-15.247807,-14.613506,-14.474321,-14.352957,-13.999749,-13.182586 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.002017,-16.882685,-16.878338,-16.835118,-16.689856,-16.334559,-16.133048,-15.988448,-15.655454,-15.642273,-15.325013,-14.681711,-14.541509,-14.419788,-14.066223,-13.251142 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.979959,-16.881947,-16.878243,-16.840975,-16.712004,-16.386133,-16.195955,-16.057381,-15.733152,-15.720211,-15.406627,-14.762226,-14.621166,-14.498535,-14.142262,-13.321555 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.763783,-16.689171,-16.686269,-16.656785,-16.552338,-16.280765,-16.117700,-15.996782,-15.707680,-15.695998,-15.409483,-14.801310,-14.665972,-14.547000,-14.199427,-13.386919 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639105,-16.558264,-16.555253,-16.525072,-16.421456,-16.160238,-16.006903,-15.894282,-15.626767,-15.615982,-15.351444,-14.785441,-14.658482,-14.545951,-14.215488,-13.429607 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.770711,-16.664365,-16.660550,-16.622809,-16.497463,-16.194275,-16.023439,-15.900982,-15.618165,-15.606937,-15.335336,-14.772412,-14.647762,-14.537951,-14.216124,-13.451721 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.941740,-16.832513,-16.828530,-16.788919,-16.655695,-16.329685,-16.144777,-16.012115,-15.706707,-15.694620,-15.403673,-14.812561,-14.683399,-14.570835,-14.242868,-13.476306 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.969987,-16.872650,-16.869021,-16.832660,-16.708106,-16.396762,-16.216680,-16.086057,-15.781773,-15.769654,-15.476437,-14.874735,-14.742898,-14.628022,-14.293619,-13.516138 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.924271,-16.833165,-16.829766,-16.795687,-16.678791,-16.385647,-16.215226,-16.091084,-15.799961,-15.788317,-15.505271,-14.916085,-14.785965,-14.671959,-14.339188,-13.560468 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838441,-16.756209,-16.753114,-16.721988,-16.614407,-16.342035,-16.182152,-16.064988,-15.788199,-15.777082,-15.505716,-14.934314,-14.807345,-14.695589,-14.368569,-13.597586 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754438,-16.675012,-16.672034,-16.642132,-16.539111,-16.279080,-16.126708,-16.015069,-15.751049,-15.740434,-15.480907,-14.930717,-14.807883,-14.699312,-14.380816,-13.623847 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.615953,-16.549338,-16.546774,-16.520810,-16.429536,-16.194035,-16.053405,-15.949332,-15.700600,-15.690545,-15.443530,-14.914004,-14.795179,-14.689780,-14.379986,-13.639087 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.402874,-16.349068,-16.346951,-16.325373,-16.248220,-16.045076,-15.921361,-15.828715,-15.604076,-15.594921,-15.368237,-14.871844,-14.759241,-14.658589,-14.361535,-13.642681 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.178645,-16.133210,-16.131401,-16.112873,-16.046020,-15.868097,-15.758582,-15.676007,-15.473942,-15.465663,-15.259486,-14.800148,-14.694933,-14.600149,-14.319169,-13.629755 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.961463,-15.918644,-15.916966,-15.899874,-15.838874,-15.678047,-15.579523,-15.505259,-15.323022,-15.315538,-15.128463,-14.705876,-14.608230,-14.519611,-14.255770,-13.599510 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.683254,-15.658264,-15.657159,-15.645511,-15.600679,-15.473470,-15.391046,-15.327210,-15.166378,-15.159688,-14.990700,-14.600402,-14.509395,-14.426309,-14.178133,-13.554404 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.219842,-15.224188,-15.224063,-15.221848,-15.206205,-15.142896,-15.092512,-15.049817,-14.932424,-14.927333,-14.793993,-14.460256,-14.379794,-14.304791,-14.078479,-13.494577 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.516373,-14.562244,-14.563536,-14.575076,-14.602782,-14.636074,-14.634839,-14.624823,-14.575118,-14.572530,-14.495212,-14.250877,-14.187051,-14.124695,-13.932322,-13.407640 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.723111,-13.799106,-13.801485,-13.823803,-13.887381,-14.006401,-14.052141,-14.074872,-14.097063,-14.097231,-14.083678,-13.950870,-13.908870,-13.863635,-13.717862,-13.277257 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.937227,-13.032564,-13.035679,-13.065409,-13.154773,-13.338769,-13.422076,-13.471896,-13.556144,-13.558752,-13.603138,-13.579817,-13.560291,-13.533359,-13.438479,-13.096312 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.297154,-12.389322,-12.392452,-12.422763,-12.517713,-12.725335,-12.827031,-12.891960,-13.015483,-13.019737,-13.105430,-13.171292,-13.171321,-13.161064,-13.113707,-12.870865 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.897592,-11.974474,-11.977143,-12.003211,-12.086810,-12.276043,-12.372874,-12.436838,-12.565340,-12.569956,-12.668144,-12.779046,-12.790911,-12.791929,-12.778501,-12.618021 
