Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/12/1994 23:00,728658.958333,2555.000000,1,0,1,0.027794,0.027873,0.027876,0.027859,0.028170,0.028414,0.028570,0.028692,0.029004,0.029018,0.029362,0.030233,0.030450,0.030662,0.031325,0.033351 
31/12/1994 23:00,728659.958333,2556.000000,1,0,1,0.027927,0.028080,0.028086,0.028118,0.028435,0.028696,0.028850,0.028965,0.029252,0.029264,0.029575,0.030363,0.030560,0.030754,0.031361,0.033228 
01/01/1995 23:00,728660.958333,2557.000000,1,0,1,0.028003,0.028126,0.028131,0.028139,0.028480,0.028756,0.028922,0.029046,0.029351,0.029363,0.029686,0.030466,0.030657,0.030842,0.031417,0.033155 
02/01/1995 23:00,728661.958333,2558.000000,1,0,1,0.028530,0.028572,0.028573,0.028544,0.028840,0.029032,0.029159,0.029260,0.029520,0.029531,0.029819,0.030549,0.030729,0.030905,0.031452,0.033091 
03/01/1995 23:00,728662.958333,2559.000000,1,0,1,0.029021,0.029052,0.029053,0.029030,0.029296,0.029436,0.029532,0.029610,0.029819,0.029828,0.030068,0.030707,0.030869,0.031028,0.031529,0.033050 
04/01/1995 23:00,728663.958333,2560.000000,1,0,1,0.028814,0.028995,0.029002,0.029052,0.029385,0.029621,0.029750,0.029843,0.030067,0.030076,0.030312,0.030905,0.031053,0.031199,0.031657,0.033055 
05/01/1995 23:00,728664.958333,2561.000000,1,0,1,0.028629,0.028780,0.028786,0.028820,0.029184,0.029474,0.029639,0.029760,0.030043,0.030055,0.030341,0.030993,0.031148,0.031295,0.031749,0.033078 
06/01/1995 23:00,728665.958333,2562.000000,1,0,1,0.028952,0.029034,0.029037,0.029029,0.029362,0.029583,0.029719,0.029822,0.030079,0.030090,0.030363,0.031010,0.031166,0.031313,0.031766,0.033066 
07/01/1995 23:00,728666.958333,2563.000000,1,0,1,0.028953,0.029108,0.029114,0.029152,0.029491,0.029732,0.029868,0.029968,0.030209,0.030219,0.030470,0.031074,0.031220,0.031360,0.031792,0.033038 
08/01/1995 23:00,728667.958333,2564.000000,1,0,1,0.028678,0.028871,0.028878,0.028928,0.029312,0.029620,0.029789,0.029910,0.030191,0.030202,0.030482,0.031109,0.031257,0.031395,0.031818,0.033019 
09/01/1995 23:00,728668.958333,2565.000000,1,0,1,0.028436,0.028647,0.028655,0.028709,0.029110,0.029449,0.029636,0.029770,0.030080,0.030092,0.030398,0.031064,0.031219,0.031361,0.031792,0.032980 
10/01/1995 23:00,728669.958333,2566.000000,1,0,1,0.027772,0.028089,0.028101,0.028197,0.028656,0.029100,0.029335,0.029498,0.029864,0.029878,0.030226,0.030951,0.031115,0.031264,0.031711,0.032907 
11/01/1995 23:00,728670.958333,2567.000000,1,0,1,0.026351,0.026826,0.026845,0.026994,0.027573,0.028229,0.028569,0.028801,0.029306,0.029325,0.029784,0.030672,0.030863,0.031031,0.031526,0.032781 
12/01/1995 23:00,728671.958333,2568.000000,1,0,1,0.025204,0.025623,0.025641,0.025769,0.026321,0.027024,0.027411,0.027685,0.028303,0.028327,0.028908,0.030045,0.030288,0.030497,0.031100,0.032529 
13/01/1995 23:00,728672.958333,2569.000000,1,0,1,0.024691,0.025034,0.025049,0.025151,0.025615,0.026231,0.026582,0.026836,0.027428,0.027452,0.028033,0.029246,0.029515,0.029750,0.030438,0.032076 
14/01/1995 23:00,728673.958333,2570.000000,1,0,1,0.024428,0.024721,0.024734,0.024819,0.025216,0.025754,0.026063,0.026289,0.026823,0.026845,0.027380,0.028544,0.028808,0.029046,0.029750,0.031499 
15/01/1995 23:00,728674.958333,2571.000000,1,0,1,0.024346,0.024587,0.024597,0.024650,0.025007,0.025471,0.025740,0.025939,0.026414,0.026433,0.026916,0.027994,0.028244,0.028471,0.029153,0.030913 
16/01/1995 23:00,728675.958333,2572.000000,1,0,1,0.024477,0.024660,0.024667,0.024694,0.025001,0.025384,0.025610,0.025779,0.026189,0.026206,0.026629,0.027601,0.027830,0.028041,0.028680,0.030386 
17/01/1995 23:00,728676.958333,2573.000000,1,0,1,0.024900,0.025003,0.025006,0.025000,0.025243,0.025523,0.025696,0.025829,0.026161,0.026175,0.026529,0.027375,0.027578,0.027769,0.028351,0.029955 
18/01/1995 23:00,728677.958333,2574.000000,1,0,1,0.025528,0.025561,0.025561,0.025532,0.025711,0.025886,0.026004,0.026098,0.026345,0.026356,0.026633,0.027333,0.027506,0.027672,0.028184,0.029646 
19/01/1995 23:00,728678.958333,2575.000000,1,0,1,0.025797,0.025883,0.025886,0.025896,0.026069,0.026238,0.026341,0.026421,0.026624,0.026633,0.026859,0.027440,0.027585,0.027727,0.028169,0.029472 
20/01/1995 23:00,728679.958333,2576.000000,1,0,1,0.025728,0.025856,0.025861,0.025887,0.026098,0.026317,0.026442,0.026534,0.026755,0.026764,0.026996,0.027550,0.027685,0.027815,0.028218,0.029398 
21/01/1995 23:00,728680.958333,2577.000000,1,0,1,0.025693,0.025822,0.025827,0.025850,0.026076,0.026311,0.026445,0.026544,0.026780,0.026789,0.027031,0.027591,0.027725,0.027852,0.028240,0.029353 
22/01/1995 23:00,728681.958333,2578.000000,1,0,1,0.025641,0.025787,0.025793,0.025825,0.026057,0.026303,0.026442,0.026543,0.026783,0.026792,0.027036,0.027594,0.027726,0.027851,0.028231,0.029301 
23/01/1995 23:00,728682.958333,2579.000000,1,0,1,0.025642,0.025770,0.025775,0.025796,0.026026,0.026268,0.026407,0.026509,0.026752,0.026762,0.027009,0.027570,0.027702,0.027825,0.028200,0.029240 
24/01/1995 23:00,728683.958333,2580.000000,1,0,1,0.025614,0.025757,0.025763,0.025793,0.026022,0.026266,0.026404,0.026505,0.026743,0.026752,0.026994,0.027542,0.027671,0.027792,0.028158,0.029172 
25/01/1995 23:00,728684.958333,2581.000000,1,0,1,0.025367,0.025552,0.025560,0.025609,0.025862,0.026149,0.026305,0.026417,0.026675,0.026685,0.026940,0.027499,0.027628,0.027748,0.028111,0.029103 
26/01/1995 23:00,728685.958333,2582.000000,1,0,1,0.025030,0.025237,0.025245,0.025300,0.025575,0.025902,0.026081,0.026208,0.026498,0.026509,0.026792,0.027391,0.027528,0.027652,0.028024,0.029018 
27/01/1995 23:00,728686.958333,2583.000000,1,0,1,0.024687,0.024909,0.024918,0.024976,0.025261,0.025614,0.025807,0.025945,0.026259,0.026271,0.026575,0.027217,0.027361,0.027492,0.027881,0.028898 
28/01/1995 23:00,728687.958333,2584.000000,1,0,1,0.024334,0.024563,0.024572,0.024631,0.024920,0.025291,0.025495,0.025641,0.025974,0.025988,0.026311,0.026990,0.027143,0.027280,0.027688,0.028738 
29/01/1995 23:00,728688.958333,2585.000000,1,0,1,0.024013,0.024240,0.024250,0.024307,0.024591,0.024968,0.025177,0.025327,0.025670,0.025684,0.026019,0.026727,0.026886,0.027029,0.027453,0.028539 
30/01/1995 23:00,728689.958333,2586.000000,1,0,1,0.023803,0.024009,0.024017,0.024063,0.024331,0.024691,0.024894,0.025040,0.025380,0.025394,0.025730,0.026448,0.026610,0.026757,0.027192,0.028309 
31/01/1995 23:00,728690.958333,2587.000000,1,0,1,0.023669,0.023861,0.023868,0.023910,0.024157,0.024495,0.024687,0.024826,0.025151,0.025164,0.025488,0.026191,0.026352,0.026498,0.026934,0.028063 
01/02/1995 23:00,728691.958333,2588.000000,1,0,1,0.023553,0.023735,0.023742,0.023781,0.024012,0.024334,0.024517,0.024650,0.024962,0.024974,0.025286,0.025969,0.026126,0.026269,0.026698,0.027822 
02/02/1995 23:00,728692.958333,2589.000000,1,0,1,0.023527,0.023685,0.023692,0.023721,0.023931,0.024227,0.024396,0.024520,0.024813,0.024824,0.025120,0.025777,0.025929,0.026068,0.026487,0.027594 
03/02/1995 23:00,728693.958333,2590.000000,1,0,1,0.023754,0.023851,0.023854,0.023857,0.024026,0.024256,0.024394,0.024498,0.024753,0.024763,0.025028,0.025636,0.025779,0.025911,0.026312,0.027389 
04/02/1995 23:00,728694.958333,2591.000000,1,0,1,0.024169,0.024214,0.024215,0.024203,0.024322,0.024477,0.024577,0.024654,0.024852,0.024860,0.025075,0.025598,0.025725,0.025844,0.026210,0.027226 
05/02/1995 23:00,728695.958333,2592.000000,1,0,1,0.024599,0.024615,0.024615,0.024597,0.024682,0.024782,0.024851,0.024908,0.025056,0.025063,0.025232,0.025668,0.025776,0.025880,0.026203,0.027131 
06/02/1995 23:00,728696.958333,2593.000000,1,0,1,0.024679,0.024757,0.024760,0.024777,0.024878,0.025003,0.025075,0.025130,0.025266,0.025272,0.025421,0.025798,0.025892,0.025983,0.026268,0.027105 
07/02/1995 23:00,728697.958333,2594.000000,1,0,1,0.024637,0.024720,0.024723,0.024736,0.024865,0.025021,0.025111,0.025177,0.025335,0.025342,0.025505,0.025889,0.025981,0.026069,0.026339,0.027117 
08/02/1995 23:00,728698.958333,2595.000000,1,0,1,0.024689,0.024772,0.024775,0.024788,0.024917,0.025071,0.025160,0.025226,0.025384,0.025390,0.025554,0.025936,0.026028,0.026114,0.026378,0.027126 
09/02/1995 23:00,728699.958333,2596.000000,1,0,1,0.024605,0.024719,0.024724,0.024752,0.024897,0.025076,0.025175,0.025246,0.025413,0.025420,0.025588,0.025971,0.026061,0.026146,0.026404,0.027128 
10/02/1995 23:00,728700.958333,2597.000000,1,0,1,0.024721,0.024780,0.024782,0.024780,0.024915,0.025069,0.025162,0.025232,0.025400,0.025406,0.025579,0.025972,0.026064,0.026149,0.026409,0.027122 
11/02/1995 23:00,728701.958333,2598.000000,1,0,1,0.025080,0.025100,0.025100,0.025086,0.025179,0.025272,0.025335,0.025384,0.025511,0.025516,0.025657,0.026005,0.026090,0.026170,0.026417,0.027108 
12/02/1995 23:00,728702.958333,2599.000000,1,0,1,0.025401,0.025402,0.025401,0.025384,0.025457,0.025515,0.025558,0.025594,0.025691,0.025695,0.025808,0.026103,0.026177,0.026249,0.026472,0.027117 
13/02/1995 23:00,728703.958333,2600.000000,1,0,1,0.025425,0.025488,0.025491,0.025506,0.025599,0.025686,0.025736,0.025773,0.025866,0.025870,0.025971,0.026233,0.026298,0.026363,0.026563,0.027156 
14/02/1995 23:00,728704.958333,2601.000000,1,0,1,0.025273,0.025358,0.025362,0.025383,0.025512,0.025649,0.025724,0.025778,0.025903,0.025908,0.026034,0.026318,0.026386,0.026450,0.026646,0.027209 
15/02/1995 23:00,728705.958333,2602.000000,1,0,1,0.025270,0.025348,0.025351,0.025365,0.025498,0.025636,0.025714,0.025771,0.025905,0.025910,0.026045,0.026348,0.026419,0.026485,0.026687,0.027245 
16/02/1995 23:00,728706.958333,2603.000000,1,0,1,0.025365,0.025418,0.025420,0.025422,0.025547,0.025669,0.025741,0.025795,0.025924,0.025930,0.026063,0.026367,0.026439,0.026505,0.026708,0.027264 
17/02/1995 23:00,728707.958333,2604.000000,1,0,1,0.025376,0.025461,0.025464,0.025485,0.025610,0.025738,0.025809,0.025860,0.025982,0.025987,0.026112,0.026402,0.026471,0.026535,0.026732,0.027277 
18/02/1995 23:00,728708.958333,2605.000000,1,0,1,0.025138,0.025263,0.025268,0.025302,0.025463,0.025641,0.025737,0.025803,0.025954,0.025960,0.026106,0.026418,0.026490,0.026555,0.026754,0.027292 
19/02/1995 23:00,728709.958333,2606.000000,1,0,1,0.024898,0.025037,0.025043,0.025079,0.025260,0.025472,0.025585,0.025665,0.025844,0.025851,0.026022,0.026375,0.026454,0.026525,0.026737,0.027290 
20/02/1995 23:00,728710.958333,2607.000000,1,0,1,0.024736,0.024872,0.024877,0.024909,0.025093,0.025313,0.025433,0.025518,0.025711,0.025719,0.025904,0.026289,0.026375,0.026452,0.026679,0.027259 
21/02/1995 23:00,728711.958333,2608.000000,1,0,1,0.024565,0.024712,0.024718,0.024754,0.024940,0.025170,0.025295,0.025383,0.025585,0.025593,0.025787,0.026190,0.026280,0.026361,0.026599,0.027205 
22/02/1995 23:00,728712.958333,2609.000000,1,0,1,0.024294,0.024464,0.024471,0.024517,0.024716,0.024973,0.025112,0.025209,0.025428,0.025437,0.025646,0.026075,0.026170,0.026255,0.026505,0.027134 
23/02/1995 23:00,728713.958333,2610.000000,1,0,1,0.024007,0.024182,0.024189,0.024233,0.024442,0.024719,0.024870,0.024977,0.025217,0.025226,0.025456,0.025922,0.026024,0.026115,0.026382,0.027044 
24/02/1995 23:00,728714.958333,2611.000000,1,0,1,0.023829,0.023993,0.023999,0.024037,0.024237,0.024508,0.024658,0.024765,0.025009,0.025019,0.025255,0.025744,0.025852,0.025948,0.026230,0.026929 
25/02/1995 23:00,728715.958333,2612.000000,1,0,1,0.023750,0.023892,0.023898,0.023927,0.024110,0.024362,0.024504,0.024606,0.024842,0.024852,0.025084,0.025574,0.025684,0.025782,0.026072,0.026797 
26/02/1995 23:00,728716.958333,2613.000000,1,0,1,0.023757,0.023880,0.023885,0.023907,0.024070,0.024296,0.024425,0.024518,0.024737,0.024746,0.024965,0.025437,0.025545,0.025642,0.025930,0.026663 
27/02/1995 23:00,728717.958333,2614.000000,1,0,1,0.023800,0.023909,0.023914,0.023932,0.024077,0.024280,0.024397,0.024482,0.024683,0.024691,0.024894,0.025341,0.025444,0.025538,0.025818,0.026543 
28/02/1995 23:00,728718.958333,2615.000000,1,0,1,0.024101,0.024135,0.024135,0.024121,0.024227,0.024366,0.024454,0.024522,0.024690,0.024698,0.024875,0.025286,0.025382,0.025471,0.025738,0.026444 
01/03/1995 23:00,728719.958333,2616.000000,1,0,1,0.024666,0.024639,0.024637,0.024606,0.024648,0.024694,0.024735,0.024771,0.024873,0.024878,0.025000,0.025324,0.025405,0.025482,0.025719,0.026377 
02/03/1995 23:00,728720.958333,2617.000000,1,0,1,0.025011,0.025001,0.025000,0.024987,0.025011,0.025032,0.025053,0.025073,0.025137,0.025140,0.025222,0.025464,0.025527,0.025590,0.025787,0.026369 
03/03/1995 23:00,728721.958333,2618.000000,1,0,1,0.025106,0.025116,0.025116,0.025111,0.025159,0.025203,0.025233,0.025258,0.025324,0.025327,0.025405,0.025618,0.025673,0.025727,0.025898,0.026411 
04/03/1995 23:00,728722.958333,2619.000000,1,0,1,0.025342,0.025324,0.025323,0.025305,0.025347,0.025373,0.025396,0.025416,0.025475,0.025478,0.025549,0.025745,0.025796,0.025846,0.026003,0.026471 
05/03/1995 23:00,728723.958333,2620.000000,1,0,1,0.025615,0.025595,0.025594,0.025579,0.025606,0.025608,0.025617,0.025627,0.025665,0.025667,0.025719,0.025882,0.025925,0.025970,0.026110,0.026538 
06/03/1995 23:00,728724.958333,2621.000000,1,0,1,0.025632,0.025653,0.025654,0.025657,0.025710,0.025742,0.025762,0.025778,0.025821,0.025823,0.025875,0.026023,0.026062,0.026101,0.026227,0.026615 
07/03/1995 23:00,728725.958333,2622.000000,1,0,1,0.025583,0.025615,0.025616,0.025622,0.025700,0.025763,0.025799,0.025825,0.025890,0.025892,0.025960,0.026124,0.026164,0.026203,0.026326,0.026693 
08/03/1995 23:00,728726.958333,2623.000000,1,0,1,0.025698,0.025714,0.025715,0.025711,0.025784,0.025834,0.025866,0.025890,0.025953,0.025955,0.026024,0.026193,0.026234,0.026274,0.026398,0.026757 
09/03/1995 23:00,728727.958333,2624.000000,1,0,1,0.025723,0.025763,0.025765,0.025773,0.025853,0.025912,0.025946,0.025971,0.026033,0.026035,0.026101,0.026264,0.026304,0.026343,0.026463,0.026812 
10/03/1995 23:00,728728.958333,2625.000000,1,0,1,0.025529,0.025612,0.025615,0.025638,0.025754,0.025862,0.025918,0.025957,0.026045,0.026048,0.026133,0.026315,0.026358,0.026398,0.026520,0.026863 
11/03/1995 23:00,728729.958333,2626.000000,1,0,1,0.025293,0.025402,0.025407,0.025438,0.025580,0.025729,0.025806,0.025860,0.025977,0.025982,0.026091,0.026314,0.026364,0.026408,0.026542,0.026898 
12/03/1995 23:00,728730.958333,2627.000000,1,0,1,0.025012,0.025145,0.025150,0.025189,0.025353,0.025540,0.025638,0.025705,0.025853,0.025858,0.025995,0.026263,0.026321,0.026372,0.026524,0.026907 
13/03/1995 23:00,728731.958333,2628.000000,1,0,1,0.024733,0.024881,0.024887,0.024928,0.025107,0.025321,0.025435,0.025513,0.025686,0.025693,0.025853,0.026166,0.026234,0.026293,0.026465,0.026886 
14/03/1995 23:00,728732.958333,2629.000000,1,0,1,0.024447,0.024605,0.024611,0.024653,0.024843,0.025080,0.025207,0.025295,0.025490,0.025498,0.025680,0.026036,0.026112,0.026179,0.026372,0.026836 
15/03/1995 23:00,728733.958333,2630.000000,1,0,1,0.024231,0.024384,0.024390,0.024428,0.024616,0.024858,0.024989,0.025081,0.025288,0.025296,0.025492,0.025880,0.025965,0.026038,0.026251,0.026759 
16/03/1995 23:00,728734.958333,2631.000000,1,0,1,0.024081,0.024224,0.024230,0.024262,0.024441,0.024678,0.024807,0.024899,0.025108,0.025116,0.025316,0.025722,0.025811,0.025889,0.026116,0.026662 
17/03/1995 23:00,728735.958333,2632.000000,1,0,1,0.024025,0.024149,0.024154,0.024178,0.024341,0.024558,0.024680,0.024767,0.024968,0.024976,0.025171,0.025578,0.025668,0.025748,0.025983,0.026555 
18/03/1995 23:00,728736.958333,2633.000000,1,0,1,0.024068,0.024167,0.024171,0.024187,0.024328,0.024516,0.024624,0.024702,0.024885,0.024893,0.025075,0.025466,0.025554,0.025634,0.025868,0.026450 
19/03/1995 23:00,728737.958333,2634.000000,1,0,1,0.024159,0.024242,0.024246,0.024257,0.024378,0.024540,0.024633,0.024701,0.024864,0.024870,0.025035,0.025398,0.025481,0.025557,0.025783,0.026359 
20/03/1995 23:00,728738.958333,2635.000000,1,0,1,0.024237,0.024312,0.024314,0.024324,0.024434,0.024579,0.024663,0.024725,0.024873,0.024879,0.025029,0.025366,0.025444,0.025516,0.025730,0.026289 
21/03/1995 23:00,728739.958333,2636.000000,1,0,1,0.024311,0.024381,0.024383,0.024393,0.024495,0.024628,0.024705,0.024762,0.024898,0.024903,0.025042,0.025357,0.025430,0.025498,0.025701,0.026239 
22/03/1995 23:00,728740.958333,2637.000000,1,0,1,0.024328,0.024406,0.024409,0.024424,0.024526,0.024660,0.024736,0.024792,0.024923,0.024928,0.025061,0.025360,0.025429,0.025494,0.025688,0.026205 
23/03/1995 23:00,728741.958333,2638.000000,1,0,1,0.024256,0.024348,0.024352,0.024372,0.024485,0.024635,0.024718,0.024777,0.024915,0.024921,0.025057,0.025356,0.025425,0.025488,0.025678,0.026180 
24/03/1995 23:00,728742.958333,2639.000000,1,0,1,0.024225,0.024309,0.024312,0.024328,0.024442,0.024592,0.024677,0.024738,0.024881,0.024886,0.025028,0.025333,0.025403,0.025466,0.025657,0.026155 
25/03/1995 23:00,728743.958333,2640.000000,1,0,1,0.024304,0.024371,0.024373,0.024382,0.024481,0.024612,0.024687,0.024742,0.024874,0.024880,0.025013,0.025310,0.025379,0.025442,0.025630,0.026125 
26/03/1995 23:00,728744.958333,2641.000000,1,0,1,0.024378,0.024440,0.024443,0.024451,0.024542,0.024660,0.024729,0.024779,0.024900,0.024905,0.025028,0.025308,0.025374,0.025434,0.025616,0.026098 
27/03/1995 23:00,728745.958333,2642.000000,1,0,1,0.024455,0.024507,0.024509,0.024513,0.024599,0.024708,0.024771,0.024819,0.024932,0.024937,0.025054,0.025320,0.025382,0.025440,0.025614,0.026081 
28/03/1995 23:00,728746.958333,2643.000000,1,0,1,0.024621,0.024652,0.024652,0.024650,0.024719,0.024803,0.024854,0.024894,0.024991,0.024996,0.025099,0.025345,0.025403,0.025458,0.025623,0.026073 
29/03/1995 23:00,728747.958333,2644.000000,1,0,1,0.024781,0.024805,0.024806,0.024803,0.024862,0.024928,0.024970,0.025002,0.025084,0.025087,0.025176,0.025394,0.025447,0.025498,0.025651,0.026077 
30/03/1995 23:00,728748.958333,2645.000000,1,0,1,0.024888,0.024914,0.024915,0.024915,0.024973,0.025034,0.025073,0.025102,0.025176,0.025180,0.025260,0.025459,0.025507,0.025553,0.025695,0.026094 
31/03/1995 23:00,728749.958333,2646.000000,1,0,1,0.024953,0.024983,0.024984,0.024987,0.025049,0.025113,0.025152,0.025182,0.025254,0.025257,0.025335,0.025522,0.025568,0.025611,0.025745,0.026121 
01/04/1995 23:00,728750.958333,2647.000000,1,0,1,0.024962,0.025009,0.025011,0.025021,0.025091,0.025166,0.025209,0.025240,0.025314,0.025317,0.025395,0.025578,0.025623,0.025664,0.025792,0.026152 
02/04/1995 23:00,728751.958333,2648.000000,1,0,1,0.024935,0.024982,0.024984,0.024991,0.025073,0.025162,0.025212,0.025248,0.025334,0.025337,0.025423,0.025615,0.025661,0.025703,0.025830,0.026181 
03/04/1995 23:00,728752.958333,2649.000000,1,0,1,0.025075,0.025095,0.025095,0.025091,0.025158,0.025222,0.025263,0.025293,0.025369,0.025373,0.025453,0.025642,0.025686,0.025728,0.025855,0.026202 
04/04/1995 23:00,728753.958333,2650.000000,1,0,1,0.025165,0.025199,0.025200,0.025206,0.025267,0.025324,0.025358,0.025384,0.025448,0.025451,0.025520,0.025689,0.025730,0.025769,0.025889,0.026224 
05/04/1995 23:00,728754.958333,2651.000000,1,0,1,0.025068,0.025124,0.025127,0.025140,0.025225,0.025314,0.025362,0.025397,0.025476,0.025480,0.025558,0.025733,0.025774,0.025813,0.025929,0.026252 
06/04/1995 23:00,728755.958333,2652.000000,1,0,1,0.025025,0.025088,0.025091,0.025105,0.025196,0.025293,0.025347,0.025384,0.025472,0.025475,0.025561,0.025749,0.025792,0.025832,0.025952,0.026274 
07/04/1995 23:00,728756.958333,2653.000000,1,0,1,0.024910,0.024990,0.024994,0.025014,0.025119,0.025237,0.025300,0.025345,0.025445,0.025449,0.025545,0.025748,0.025794,0.025835,0.025960,0.026287 
08/04/1995 23:00,728757.958333,2654.000000,1,0,1,0.024809,0.024891,0.024894,0.024913,0.025026,0.025156,0.025227,0.025276,0.025389,0.025393,0.025501,0.025724,0.025774,0.025818,0.025950,0.026289 
09/04/1995 23:00,728758.958333,2655.000000,1,0,1,0.024805,0.024871,0.024873,0.024884,0.024990,0.025111,0.025179,0.025228,0.025341,0.025346,0.025456,0.025689,0.025741,0.025788,0.025926,0.026279 
10/04/1995 23:00,728759.958333,2656.000000,1,0,1,0.024934,0.024973,0.024974,0.024975,0.025061,0.025152,0.025206,0.025246,0.025343,0.025347,0.025447,0.025668,0.025719,0.025766,0.025905,0.026263 
11/04/1995 23:00,728760.958333,2657.000000,1,0,1,0.025059,0.025092,0.025093,0.025095,0.025167,0.025239,0.025282,0.025315,0.025395,0.025399,0.025484,0.025682,0.025729,0.025772,0.025904,0.026253 
12/04/1995 23:00,728761.958333,2658.000000,1,0,1,0.025089,0.025132,0.025133,0.025140,0.025216,0.025292,0.025336,0.025368,0.025446,0.025449,0.025529,0.025714,0.025757,0.025798,0.025922,0.026257 
13/04/1995 23:00,728762.958333,2659.000000,1,0,1,0.025104,0.025147,0.025148,0.025154,0.025234,0.025314,0.025360,0.025394,0.025473,0.025476,0.025557,0.025740,0.025783,0.025823,0.025943,0.026267 
14/04/1995 23:00,728763.958333,2660.000000,1,0,1,0.025178,0.025211,0.025212,0.025214,0.025288,0.025358,0.025400,0.025430,0.025505,0.025508,0.025586,0.025763,0.025805,0.025844,0.025962,0.026279 
15/04/1995 23:00,728764.958333,2661.000000,1,0,1,0.025245,0.025276,0.025277,0.025280,0.025351,0.025415,0.025453,0.025481,0.025550,0.025553,0.025625,0.025793,0.025833,0.025871,0.025984,0.026292 
16/04/1995 23:00,728765.958333,2662.000000,1,0,1,0.025291,0.025325,0.025326,0.025330,0.025401,0.025464,0.025501,0.025529,0.025595,0.025598,0.025667,0.025828,0.025866,0.025902,0.026011,0.026309 
17/04/1995 23:00,728766.958333,2663.000000,1,0,1,0.025290,0.025331,0.025333,0.025340,0.025417,0.025488,0.025529,0.025558,0.025627,0.025630,0.025700,0.025859,0.025897,0.025932,0.026038,0.026328 
18/04/1995 23:00,728767.958333,2664.000000,1,0,1,0.025335,0.025366,0.025368,0.025370,0.025446,0.025512,0.025551,0.025580,0.025649,0.025652,0.025722,0.025883,0.025920,0.025955,0.026061,0.026347 
19/04/1995 23:00,728768.958333,2665.000000,1,0,1,0.025482,0.025487,0.025487,0.025479,0.025541,0.025585,0.025614,0.025637,0.025695,0.025698,0.025760,0.025911,0.025947,0.025981,0.026084,0.026364 
20/04/1995 23:00,728769.958333,2666.000000,1,0,1,0.025738,0.025717,0.025716,0.025699,0.025736,0.025742,0.025752,0.025763,0.025797,0.025799,0.025842,0.025964,0.025996,0.026026,0.026120,0.026385 
21/04/1995 23:00,728770.958333,2667.000000,1,0,1,0.025942,0.025914,0.025912,0.025897,0.025924,0.025911,0.025911,0.025915,0.025931,0.025932,0.025959,0.026050,0.026075,0.026100,0.026180,0.026420 
22/04/1995 23:00,728771.958333,2668.000000,1,0,1,0.026147,0.026104,0.026103,0.026082,0.026102,0.026074,0.026065,0.026063,0.026066,0.026067,0.026082,0.026149,0.026169,0.026189,0.026257,0.026470 
23/04/1995 23:00,728772.958333,2669.000000,1,0,1,0.026409,0.026348,0.026345,0.026317,0.026325,0.026270,0.026248,0.026237,0.026222,0.026222,0.026220,0.026260,0.026274,0.026290,0.026344,0.026530 
24/04/1995 23:00,728773.958333,2670.000000,1,0,1,0.026631,0.026560,0.026557,0.026526,0.026530,0.026461,0.026432,0.026415,0.026386,0.026386,0.026371,0.026385,0.026393,0.026404,0.026445,0.026600 
25/04/1995 23:00,728774.958333,2671.000000,1,0,1,0.026932,0.026835,0.026831,0.026788,0.026780,0.026681,0.026638,0.026611,0.026564,0.026563,0.026532,0.026518,0.026520,0.026527,0.026554,0.026679 
26/04/1995 23:00,728775.958333,2672.000000,1,0,1,0.027324,0.027182,0.027176,0.027114,0.027088,0.026950,0.026889,0.026851,0.026780,0.026778,0.026728,0.026677,0.026673,0.026674,0.026684,0.026774 
27/04/1995 23:00,728776.958333,2673.000000,1,0,1,0.028050,0.027824,0.027815,0.027714,0.027632,0.027392,0.027283,0.027216,0.027088,0.027084,0.026990,0.026876,0.026861,0.026853,0.026840,0.026886 
28/04/1995 23:00,728777.958333,2674.000000,1,0,1,0.028063,0.027947,0.027941,0.027884,0.027858,0.027672,0.027575,0.027511,0.027378,0.027373,0.027262,0.027100,0.027073,0.027055,0.027015,0.027007 
29/04/1995 23:00,728778.958333,2675.000000,1,0,1,0.027916,0.027845,0.027841,0.027808,0.027828,0.027709,0.027646,0.027601,0.027505,0.027501,0.027416,0.027272,0.027246,0.027227,0.027180,0.027139 
30/04/1995 23:00,728779.958333,2676.000000,1,0,1,0.028040,0.027935,0.027931,0.027885,0.027899,0.027775,0.027713,0.027673,0.027587,0.027584,0.027510,0.027388,0.027365,0.027348,0.027304,0.027255 
01/05/1995 23:00,728780.958333,2677.000000,1,0,1,0.028307,0.028180,0.028174,0.028117,0.028115,0.027957,0.027880,0.027829,0.027726,0.027722,0.027636,0.027501,0.027476,0.027459,0.027413,0.027356 
02/05/1995 23:00,728781.958333,2678.000000,1,0,1,0.028230,0.028171,0.028168,0.028137,0.028174,0.028058,0.027995,0.027952,0.027857,0.027853,0.027769,0.027626,0.027599,0.027579,0.027526,0.027455 
03/05/1995 23:00,728782.958333,2679.000000,1,0,1,0.028016,0.027998,0.027997,0.027985,0.028059,0.028003,0.027970,0.027945,0.027885,0.027883,0.027825,0.027713,0.027691,0.027673,0.027624,0.027550 
04/05/1995 23:00,728783.958333,2680.000000,1,0,1,0.028006,0.027965,0.027963,0.027948,0.028015,0.027964,0.027937,0.027919,0.027876,0.027875,0.027834,0.027756,0.027739,0.027726,0.027689,0.027628 
