Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.664206,-16.519293,-16.513896,-16.459814,-16.236066,-15.654514,-15.315223,-15.067370,-14.484135,-14.460766,-13.892153,-12.713194,-12.454748,-12.231063,-11.584950,-10.149143 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.630496,-16.487415,-16.482084,-16.428697,-16.208257,-15.638819,-15.309678,-15.070887,-14.513968,-14.491767,-13.954068,-12.849802,-12.608359,-12.399202,-11.793930,-10.433012 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.379103,-16.262965,-16.258571,-16.214300,-16.028593,-15.538215,-15.248025,-15.034472,-14.528335,-14.507983,-14.011376,-12.974442,-12.746150,-12.547566,-11.971615,-10.666193 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.815764,-16.633975,-16.627574,-16.564670,-16.317121,-15.710631,-15.376501,-15.140349,-14.604580,-14.583534,-14.079835,-13.069536,-12.850214,-12.660361,-12.110200,-10.859232 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.670490,-17.451195,-17.443424,-17.366933,-17.065026,-16.326977,-15.924208,-15.642407,-15.014208,-14.989820,-14.414050,-13.309173,-13.075577,-12.877291,-12.308520,-11.049874 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.894186,-17.727574,-17.721359,-17.659091,-17.401935,-16.739199,-16.358787,-16.084906,-15.455397,-15.430552,-14.836267,-13.667773,-13.419256,-13.208607,-12.606024,-11.291238 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.794467,-17.646333,-17.640838,-17.585863,-17.359423,-16.774712,-16.436519,-16.191117,-15.619481,-15.596722,-15.046865,-13.930875,-13.689060,-13.481283,-12.882773,-11.553151 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.936792,-17.773803,-17.767892,-17.709214,-17.472302,-16.874683,-16.536536,-16.294085,-15.735977,-15.713889,-15.182347,-14.107839,-13.874584,-13.673303,-13.091596,-11.782707 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.012303,-17.870974,-17.865687,-17.812666,-17.593202,-17.025433,-16.697573,-16.460247,-15.909528,-15.887652,-15.360163,-14.292423,-14.060870,-13.861291,-13.284775,-11.987320 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.461045,-17.383090,-17.379897,-17.346931,-17.200682,-16.792357,-16.539512,-16.349132,-15.887370,-15.868583,-15.405686,-14.418849,-14.199765,-14.008261,-13.451433,-12.177470 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.110245,-17.020990,-17.017615,-16.983620,-16.841121,-16.464109,-16.239614,-16.073268,-15.673849,-15.657648,-15.258002,-14.391496,-14.196153,-14.022792,-13.514035,-12.314897 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.978123,-16.886453,-16.882996,-16.848229,-16.703238,-16.323929,-16.101496,-15.938440,-15.552201,-15.536653,-15.155755,-14.342128,-14.159624,-13.997801,-13.522541,-12.394149 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.233038,-16.218643,-16.217639,-16.206031,-16.142040,-15.929576,-15.781057,-15.662612,-15.358037,-15.345273,-15.022331,-14.286623,-14.117767,-13.966384,-13.519758,-12.447780 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.097253,-15.129888,-15.130617,-15.136264,-15.142237,-15.103017,-15.048211,-14.994062,-14.826536,-14.818914,-14.612021,-14.061429,-13.926434,-13.800135,-13.419560,-12.454158 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.885815,-14.839112,-14.837533,-14.822204,-14.763516,-14.619770,-14.536831,-14.474807,-14.318860,-14.312317,-14.143180,-13.713911,-13.607947,-13.506799,-13.197538,-12.372552 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.691005,-15.556292,-15.551756,-15.507926,-15.343178,-14.963389,-14.767285,-14.633995,-14.344018,-14.332879,-14.070334,-13.548800,-13.433719,-13.330962,-13.025842,-12.258929 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.331075,-16.203177,-16.198572,-16.152993,-15.970619,-15.519239,-15.270857,-15.096626,-14.708180,-14.693110,-14.337917,-13.658824,-13.515133,-13.392383,-13.037747,-12.219780 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.938548,-15.893897,-15.891904,-15.870847,-15.772762,-15.488539,-15.308863,-15.172800,-14.842726,-14.829317,-14.500244,-13.810146,-13.658531,-13.526908,-13.145113,-12.269338 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.060628,-15.064499,-15.064257,-15.060530,-15.031614,-14.915669,-14.825151,-14.749244,-14.543710,-14.534874,-14.306117,-13.756635,-13.627660,-13.510525,-13.162978,-12.318015 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.287599,-14.305040,-14.305403,-14.308056,-14.308640,-14.276292,-14.236867,-14.198594,-14.080290,-14.074895,-13.927444,-13.524998,-13.424814,-13.329843,-13.041466,-12.292041 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.041225,-14.021521,-14.020797,-14.013544,-13.983353,-13.901067,-13.848520,-13.807073,-13.697321,-13.692605,-13.568444,-13.242645,-13.161334,-13.083185,-12.843302,-12.194311 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.381409,-14.307529,-14.305032,-14.280844,-14.189221,-13.974487,-13.860560,-13.781332,-13.602763,-13.595744,-13.426158,-13.063391,-12.980154,-12.903812,-12.674003,-12.074505 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.279296,-15.136920,-15.132108,-15.085534,-14.909743,-14.503356,-14.293900,-14.152323,-13.848896,-13.837378,-13.570417,-13.074570,-12.970074,-12.880193,-12.618655,-11.995725 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.586563,-16.378067,-16.370943,-16.301738,-16.038059,-15.422701,-15.103876,-14.888452,-14.429882,-14.412585,-14.015946,-13.316321,-13.175035,-13.058454,-12.727965,-12.007370 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.768694,-17.544964,-17.537122,-17.460243,-17.160065,-16.437681,-16.051491,-15.785644,-15.208048,-15.186009,-14.676174,-13.765461,-13.581952,-13.432191,-13.011905,-12.137968 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.451183,-18.252030,-18.244859,-18.173879,-17.889610,-17.183057,-16.792148,-16.517150,-15.903541,-15.879752,-15.321162,-14.283608,-14.070503,-13.894863,-13.400388,-12.373672 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.860647,-18.674511,-18.667763,-18.600788,-18.330838,-17.653698,-17.274789,-17.005968,-16.398545,-16.374804,-15.812249,-14.735930,-14.510730,-14.322473,-13.788508,-12.657674 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.037584,-18.875720,-18.869757,-18.810249,-18.566958,-17.945858,-17.591887,-17.337845,-16.755423,-16.732462,-16.183676,-15.106750,-14.878079,-14.684741,-14.132891,-12.941460 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.122464,-18.968715,-18.963082,-18.906965,-18.678431,-18.096274,-17.764231,-17.525371,-16.974840,-16.953054,-16.429766,-15.384154,-15.159415,-14.967400,-14.415939,-13.201271 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.372607,-19.208407,-19.202467,-19.143557,-18.906340,-18.309858,-17.973791,-17.733678,-17.184131,-17.162463,-16.643373,-15.609507,-15.387119,-15.196587,-14.648091,-13.427446 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.702967,-19.535550,-19.529466,-19.469034,-19.224915,-18.609771,-18.263117,-18.015671,-17.450657,-17.428416,-16.896682,-15.844278,-15.618667,-15.425747,-14.870743,-13.635598 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.622484,-19.495557,-19.490739,-19.442190,-19.238956,-18.706345,-18.395122,-18.168372,-17.638646,-17.617531,-17.107051,-16.069753,-15.844786,-15.651167,-15.092568,-13.841078 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.075722,-19.002435,-18.999425,-18.968327,-18.830213,-18.444013,-18.204427,-18.023790,-17.584812,-17.566931,-17.125802,-16.181692,-15.971616,-15.787648,-15.252160,-14.022414 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.672975,-18.590637,-18.587531,-18.556262,-18.425380,-18.078708,-17.871534,-17.717505,-17.345696,-17.330566,-16.956030,-16.135712,-15.949782,-15.784113,-15.296842,-14.139862 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.579574,-18.490953,-18.487632,-18.454304,-18.315987,-17.955271,-17.744006,-17.589140,-17.222101,-17.207320,-16.844985,-16.069068,-15.894685,-15.739722,-15.283880,-14.194230 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.962763,-17.940050,-17.938788,-17.924773,-17.852875,-17.626778,-17.474385,-17.354860,-17.052306,-17.039719,-16.723115,-16.009216,-15.845821,-15.699378,-15.267106,-14.225258 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.696262,-16.745803,-16.747036,-16.757314,-16.778440,-16.768648,-16.726435,-16.679882,-16.526678,-16.519560,-16.323624,-15.790783,-15.659345,-15.536019,-15.163912,-14.215856 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.663869,-15.710749,-15.712155,-15.725070,-15.766139,-15.831663,-15.843956,-15.840529,-15.793973,-15.791197,-15.700525,-15.369783,-15.279226,-15.188271,-14.904240,-14.111344 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.106328,-15.133396,-15.134242,-15.142143,-15.168713,-15.215650,-15.227902,-15.229063,-15.205768,-15.204198,-15.148826,-14.919737,-14.854013,-14.785539,-14.567220,-13.918591 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.770455,-14.791382,-14.792006,-14.797705,-14.815435,-14.841289,-14.843353,-14.838521,-14.806951,-14.805200,-14.749727,-14.548365,-14.492241,-14.434312,-14.249781,-13.695954 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.826830,-14.799030,-14.798113,-14.789311,-14.756781,-14.681714,-14.641258,-14.612099,-14.540707,-14.537736,-14.460564,-14.253609,-14.200209,-14.146839,-13.978733,-13.482325 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.771756,-14.760283,-14.759755,-14.754125,-14.727387,-14.647946,-14.596170,-14.556002,-14.454473,-14.450238,-14.342701,-14.086130,-14.024616,-13.966590,-13.789212,-13.302605 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.610850,-14.594358,-14.593721,-14.587244,-14.559380,-14.482222,-14.433493,-14.395821,-14.299766,-14.295731,-14.192233,-13.938808,-13.877455,-13.819458,-13.642392,-13.162305 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.711114,-14.672426,-14.671053,-14.657522,-14.603820,-14.470549,-14.395677,-14.341841,-14.215938,-14.210889,-14.086851,-13.811926,-13.748013,-13.688969,-13.510540,-13.038018 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.735483,-14.699416,-14.698078,-14.684686,-14.629433,-14.486356,-14.403075,-14.342220,-14.198372,-14.192584,-14.050650,-13.743259,-13.673255,-13.609881,-13.420696,-12.937897 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.736391,-14.698137,-14.696722,-14.682580,-14.624339,-14.473618,-14.385836,-14.321651,-14.169840,-14.163731,-14.013953,-13.690803,-13.617508,-13.551500,-13.355208,-12.861850 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.843043,-14.790544,-14.788667,-14.770119,-14.696064,-14.511635,-14.408270,-14.334379,-14.164033,-14.157273,-13.993600,-13.650857,-13.574154,-13.505677,-13.302974,-12.800506 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.876285,-14.830438,-14.828726,-14.811571,-14.740563,-14.556729,-14.450232,-14.372845,-14.191831,-14.184600,-14.008885,-13.641272,-13.559498,-13.487083,-13.273885,-12.755225 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.745686,-14.713257,-14.711983,-14.698994,-14.642921,-14.490387,-14.397719,-14.328495,-14.161390,-14.154599,-13.987003,-13.623406,-13.541278,-13.467972,-13.251530,-12.723253 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.751595,-14.704446,-14.702738,-14.685788,-14.617247,-14.443498,-14.344135,-14.272152,-14.103362,-14.096598,-13.931269,-13.577016,-13.496982,-13.425259,-13.212846,-12.689219 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.778380,-14.733351,-14.731666,-14.714766,-14.644716,-14.463168,-14.357889,-14.281314,-14.101842,-14.094662,-13.919840,-13.551366,-13.469018,-13.395847,-13.180100,-12.654246 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.422783,-14.416931,-14.416486,-14.411271,-14.381974,-14.283780,-14.214904,-14.159917,-14.018326,-14.012387,-13.861904,-13.516685,-13.436992,-13.365034,-13.151546,-12.625534 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.613799,-13.663460,-13.664866,-13.677466,-13.714176,-13.763020,-13.765751,-13.756881,-13.706521,-13.703850,-13.623965,-13.377342,-13.314091,-13.253388,-13.068107,-12.579072 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.817479,-12.874295,-12.876126,-12.893495,-12.955020,-13.080199,-13.131769,-13.159396,-13.194055,-13.194735,-13.193700,-13.086265,-13.049772,-13.009402,-12.878121,-12.476080 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.645750,-12.654125,-12.654504,-12.658499,-12.676782,-12.725232,-12.750971,-12.767315,-12.794512,-12.795297,-12.805052,-12.756009,-12.735187,-12.709320,-12.620489,-12.309543 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.156008,-13.102652,-13.100953,-13.084881,-13.028156,-12.908875,-12.853609,-12.818609,-12.748131,-12.745535,-12.685714,-12.562465,-12.533088,-12.504227,-12.413000,-12.132530 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.793709,-13.711357,-13.708567,-13.681547,-13.579450,-13.344459,-13.224652,-13.144548,-12.976064,-12.969751,-12.825587,-12.569261,-12.516367,-12.471146,-12.339231,-12.013706 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.369986,-14.268038,-14.264537,-14.230461,-14.099805,-13.792386,-13.631426,-13.521834,-13.286129,-13.277181,-13.070661,-12.699488,-12.623690,-12.560550,-12.380403,-11.976017 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.953897,-14.841840,-14.837902,-14.799251,-14.647765,-14.281862,-14.085385,-13.949698,-13.653498,-13.642160,-13.378901,-12.901569,-12.804234,-12.723802,-12.496105,-12.004902 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.367417,-15.257008,-15.253070,-15.214212,-15.059709,-14.679154,-14.470287,-14.323940,-13.998499,-13.985902,-13.690207,-13.138626,-13.024620,-12.929837,-12.661194,-12.085921 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.859597,-15.727559,-15.722927,-15.677490,-15.499605,-15.068937,-14.836110,-14.674176,-14.316211,-14.302390,-13.978231,-13.371375,-13.245329,-13.140038,-12.840878,-12.197421 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.265957,-16.143328,-16.138896,-16.094971,-15.918426,-15.478205,-15.233757,-15.061285,-14.674460,-14.659409,-14.304330,-13.632190,-13.492142,-13.375118,-13.042782,-12.330802 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.196419,-16.117467,-16.114412,-16.083442,-15.951713,-15.601421,-15.394693,-15.243606,-14.890786,-14.876742,-14.538487,-13.863602,-13.719317,-13.596812,-13.246303,-12.481964 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.149151,-16.059199,-16.055935,-16.023504,-15.892253,-15.559702,-15.370269,-15.233729,-14.917081,-14.904493,-14.600197,-13.977809,-13.841957,-13.724363,-13.384046,-12.615081 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.338054,-16.239056,-16.235481,-16.200042,-16.057396,-15.699145,-15.497452,-15.353353,-15.023329,-15.010308,-14.697992,-14.071835,-13.936359,-13.819517,-13.481564,-12.714688 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.620706,-16.509236,-16.505241,-16.465744,-16.307917,-15.915277,-15.696531,-15.541325,-15.189043,-15.175219,-14.845398,-14.194046,-14.054240,-13.934308,-13.588308,-12.807819 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.885688,-16.773100,-16.769023,-16.728576,-16.565592,-16.156737,-15.927494,-15.764394,-15.393500,-15.378935,-15.031510,-14.347582,-14.201266,-14.076180,-13.716091,-12.909584 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.879204,-16.792509,-16.789234,-16.756276,-16.618643,-16.259078,-16.049641,-15.897373,-15.542703,-15.528590,-15.188067,-14.499624,-14.350660,-14.222560,-13.852941,-13.021763 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.782121,-16.700905,-16.697881,-16.667580,-16.542288,-16.217124,-16.027882,-15.889917,-15.566173,-15.553223,-15.238547,-14.586625,-14.443374,-14.318665,-13.956396,-13.125702 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.847955,-16.757223,-16.753919,-16.721075,-16.587868,-16.249767,-16.057052,-15.918175,-15.596271,-15.583477,-15.274166,-14.638880,-14.499485,-14.377938,-14.024199,-13.205786 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.994015,-16.898234,-16.894744,-16.860050,-16.719409,-16.363390,-16.161470,-16.016580,-15.682932,-15.669725,-15.351861,-14.707395,-14.566948,-14.445018,-14.090855,-13.274435 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.976033,-16.897497,-16.894530,-16.864676,-16.740000,-16.413996,-16.223680,-16.084980,-15.760395,-15.747438,-15.433447,-14.788075,-14.646790,-14.523959,-14.167098,-13.345019 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.765015,-16.705275,-16.702952,-16.679354,-16.578446,-16.307013,-16.143975,-16.023052,-15.733862,-15.722175,-15.435493,-14.826748,-14.691259,-14.572140,-14.224116,-13.410423 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639805,-16.574933,-16.572517,-16.548297,-16.448001,-16.186459,-16.032962,-15.920231,-15.652470,-15.641675,-15.376900,-14.810369,-14.683284,-14.570635,-14.239810,-13.452950 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.766350,-16.680922,-16.677856,-16.647525,-16.526057,-16.222004,-16.050728,-15.927978,-15.644553,-15.633303,-15.361190,-14.797381,-14.672552,-14.562591,-14.240332,-13.474920 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.936128,-16.848482,-16.845286,-16.813499,-16.684545,-16.357941,-16.172686,-16.039773,-15.733783,-15.721673,-15.430177,-14.837991,-14.708603,-14.595847,-14.267335,-13.499572 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.966583,-16.888547,-16.885638,-16.856492,-16.736035,-16.424435,-16.244168,-16.113397,-15.808727,-15.796592,-15.502964,-14.900337,-14.768290,-14.653230,-14.318287,-13.539557 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.922434,-16.849382,-16.846656,-16.819333,-16.706256,-16.412840,-16.242246,-16.117972,-15.826520,-15.814863,-15.531478,-14.941530,-14.811234,-14.697068,-14.363825,-13.583946 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838497,-16.772579,-16.770098,-16.745150,-16.641112,-16.368588,-16.208598,-16.091347,-15.814326,-15.803199,-15.531576,-14.959541,-14.832420,-14.720523,-14.393082,-13.621032 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.755229,-16.691550,-16.689162,-16.665190,-16.565538,-16.305298,-16.152798,-16.041063,-15.776807,-15.766183,-15.506412,-14.955658,-14.832692,-14.723997,-14.405128,-13.647192 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.619207,-16.565862,-16.563810,-16.543023,-16.454821,-16.219381,-16.078748,-15.974657,-15.725833,-15.715773,-15.468618,-14.938657,-14.819720,-14.714213,-14.404087,-13.662299 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.408887,-16.365823,-16.364130,-16.346864,-16.272338,-16.069371,-15.945726,-15.853115,-15.628505,-15.619350,-15.392635,-14.896004,-14.783328,-14.682597,-14.385293,-13.665693 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.186398,-16.150073,-16.148627,-16.133813,-16.069265,-15.891569,-15.782150,-15.699628,-15.497640,-15.489363,-15.283209,-14.823753,-14.718492,-14.623654,-14.342493,-13.652481 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.969613,-15.935365,-15.934023,-15.920349,-15.861428,-15.700752,-15.602301,-15.528084,-15.345940,-15.338459,-15.151445,-14.728865,-14.631202,-14.542554,-14.278605,-13.621895 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.694579,-15.674711,-15.673832,-15.664564,-15.621408,-15.494733,-15.412562,-15.348884,-15.188349,-15.181668,-15.012885,-14.622776,-14.531782,-14.448689,-14.200465,-13.576411 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.237019,-15.240778,-15.240689,-15.239029,-15.224233,-15.161879,-15.111958,-15.069561,-14.952756,-14.947686,-14.814795,-14.481640,-14.401265,-14.326310,-14.100096,-13.516112 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.542102,-14.579241,-14.580291,-14.589698,-14.616955,-14.651729,-14.651244,-14.641724,-14.593026,-14.590475,-14.513963,-14.270789,-14.207159,-14.144934,-13.952881,-13.428499 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.755164,-13.816487,-13.818411,-13.836467,-13.898448,-14.019142,-14.065751,-14.089068,-14.112484,-14.112697,-14.100167,-13.968971,-13.927264,-13.882241,-13.737019,-13.297174 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.972959,-13.049804,-13.052318,-13.076318,-13.163246,-13.348986,-13.433213,-13.483661,-13.569251,-13.571909,-13.617449,-13.596055,-13.576894,-13.550239,-13.456096,-13.115101 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.331908,-12.406097,-12.408617,-12.433028,-12.525205,-12.734182,-12.836644,-12.902116,-13.026858,-13.031160,-13.117961,-13.185823,-13.186249,-13.176306,-13.129800,-12.888444 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.928151,-11.990035,-11.992184,-12.013168,-12.094301,-12.284592,-12.382027,-12.446425,-12.575923,-12.580578,-12.679701,-12.792393,-12.804628,-12.805948,-12.793359,-12.634464 
