Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.817171,-16.631540,-16.625005,-16.560775,-16.312565,-15.706327,-15.372328,-15.136265,-14.600688,-14.579649,-14.076120,-13.066140,-12.846886,-12.657092,-12.107102,-10.856540 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.672800,-17.448855,-17.440920,-17.362810,-17.060074,-16.322306,-15.919695,-15.638004,-15.010050,-14.985671,-14.410121,-13.305651,-13.072138,-12.873922,-12.305351,-11.047144 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.895398,-17.725225,-17.718877,-17.655276,-17.397370,-16.734743,-16.354408,-16.080587,-15.451233,-15.426394,-14.832272,-13.664139,-13.415702,-13.205124,-12.602746,-11.288424 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.795246,-17.643948,-17.638336,-17.582187,-17.355093,-16.770482,-16.432350,-16.186995,-15.615475,-15.592721,-15.042986,-13.927279,-13.685529,-13.477812,-12.879477,-11.550280 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.937944,-17.771480,-17.765444,-17.705516,-17.467930,-16.870455,-16.532390,-16.289997,-15.732025,-15.709942,-15.178529,-14.104292,-13.871097,-13.669870,-13.088322,-11.779818 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.013081,-17.868720,-17.863320,-17.809162,-17.589048,-17.021347,-16.693537,-16.456251,-15.905635,-15.883763,-15.356384,-14.288893,-14.057397,-13.857869,-13.281506,-11.984419 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.460404,-17.380758,-17.377495,-17.343814,-17.197107,-16.788737,-16.535880,-16.345499,-15.883754,-15.864967,-15.402111,-14.415424,-14.196380,-14.004916,-13.448210,-12.174571 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.109774,-17.018609,-17.015162,-16.980439,-16.837527,-16.460563,-16.236095,-16.069769,-15.670399,-15.654200,-15.254605,-14.388227,-14.192915,-14.019584,-13.510922,-12.312046 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.977790,-16.884150,-16.880619,-16.845105,-16.699685,-16.320420,-16.098020,-15.934988,-15.548810,-15.533264,-15.152427,-14.338938,-14.156466,-13.994673,-13.519503,-12.391351 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.231153,-16.216398,-16.215371,-16.203493,-16.139253,-15.926637,-15.778054,-15.659573,-15.354944,-15.342178,-15.019217,-14.283552,-14.114714,-13.963353,-13.516796,-12.445028 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.094342,-15.127627,-15.128370,-15.134118,-15.140053,-15.100648,-15.045749,-14.991540,-14.823898,-14.816273,-14.609299,-14.058630,-13.923630,-13.797333,-13.416778,-12.451498 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.884620,-14.836935,-14.835323,-14.819676,-14.760845,-14.617171,-14.534257,-14.472243,-14.316306,-14.309764,-14.140622,-13.711331,-13.605363,-13.504214,-13.194955,-12.370031 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.691923,-15.554368,-15.549737,-15.504988,-15.339810,-14.960230,-14.764228,-14.631004,-14.341155,-14.330020,-14.067572,-13.546174,-13.431115,-13.328376,-13.023304,-12.256497 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.332049,-16.201417,-16.196712,-16.150159,-15.967252,-15.515966,-15.267643,-15.093457,-14.705116,-14.690050,-14.334956,-13.656050,-13.512398,-13.389679,-13.035132,-12.217346 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.937711,-15.892066,-15.890028,-15.868503,-15.770081,-15.485757,-15.306043,-15.169963,-14.839871,-14.826462,-14.497398,-13.807381,-13.655790,-13.524191,-13.142468,-12.266878 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.058641,-15.062553,-15.062304,-15.058480,-15.029433,-14.913353,-14.822771,-14.746825,-14.541217,-14.532379,-14.303574,-13.754062,-13.625088,-13.507959,-13.160438,-12.315591 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.285339,-14.303121,-14.303491,-14.306188,-14.306739,-14.274273,-14.234786,-14.196471,-14.078083,-14.072685,-13.925168,-13.522640,-13.422445,-13.327470,-13.039087,-12.289711 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.039850,-14.019721,-14.018981,-14.011572,-13.981292,-13.898997,-13.846439,-13.804982,-13.695202,-13.690485,-13.566294,-13.240441,-13.159120,-13.080965,-12.841069,-12.192092 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.381311,-14.305873,-14.303323,-14.278628,-14.186763,-13.972127,-13.858244,-13.779040,-13.600517,-13.593500,-13.423943,-13.061207,-12.977974,-12.901634,-12.671834,-12.072368 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.280728,-15.135355,-15.130442,-15.082892,-14.906642,-14.500474,-14.291125,-14.149616,-13.846327,-13.834813,-13.567960,-13.072267,-12.967797,-12.877936,-12.616450,-11.993613 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.589431,-16.376537,-16.369263,-16.298604,-16.034225,-15.419180,-15.100516,-14.885200,-14.426853,-14.409564,-14.013110,-13.313774,-13.172540,-13.055999,-12.725616,-12.005208 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.771860,-17.543393,-17.535385,-17.456880,-17.155877,-16.433772,-16.047735,-15.781994,-15.204630,-15.182601,-14.672971,-13.762618,-13.579179,-13.429474,-13.009340,-12.135686 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.453679,-18.250297,-18.242975,-18.170486,-17.885417,-17.179063,-16.788269,-16.513353,-15.899935,-15.876154,-15.317744,-14.280540,-14.067508,-13.891928,-13.397622,-12.371244 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.862690,-18.672598,-18.665705,-18.597307,-18.326595,-17.649637,-17.270834,-17.002089,-16.394843,-16.371109,-15.808720,-14.732728,-14.507598,-14.319400,-13.785601,-12.655117 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.039002,-18.873689,-18.867599,-18.806822,-18.562833,-17.941862,-17.587969,-17.333985,-16.751702,-16.728747,-16.180100,-15.103465,-14.874858,-14.681575,-14.129884,-12.938800 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.123622,-18.966598,-18.960845,-18.903533,-18.674349,-18.092321,-17.760352,-17.521546,-16.971141,-16.949360,-16.426196,-15.380841,-15.156159,-14.964194,-14.412878,-13.198538 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.373954,-19.206263,-19.200197,-19.140035,-18.902151,-18.305825,-17.969846,-17.729795,-17.180387,-17.158725,-16.639766,-15.606161,-15.383828,-15.193345,-14.644989,-13.424662 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.704376,-19.533394,-19.527181,-19.465463,-19.220650,-18.605656,-18.259088,-18.011704,-17.446834,-17.424599,-16.893001,-15.840869,-15.615317,-15.422446,-14.867586,-13.632763 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.623010,-19.493357,-19.488435,-19.438843,-19.235003,-18.702441,-18.391256,-18.164539,-17.634899,-17.613787,-17.103402,-16.066324,-15.841408,-15.647834,-15.089369,-13.838192 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.075036,-19.000158,-18.997082,-18.965308,-18.826761,-18.440517,-18.200917,-18.020277,-17.581310,-17.563430,-17.122334,-16.178350,-15.968307,-15.784373,-15.248987,-14.019509 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.672390,-18.588291,-18.585119,-18.553182,-18.421923,-18.075298,-17.868147,-17.714134,-17.342362,-17.327234,-16.952736,-16.132512,-15.946606,-15.780961,-15.293763,-14.136989 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.579239,-18.488714,-18.485322,-18.451278,-18.312552,-17.951876,-17.740636,-17.585789,-17.218799,-17.204019,-16.841733,-16.065927,-15.891569,-15.736630,-15.280860,-14.191400 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.961097,-17.937853,-17.936562,-17.922228,-17.850064,-17.623840,-17.471395,-17.351841,-17.049244,-17.036656,-16.720036,-16.006170,-15.842790,-15.696363,-15.264146,-14.222462 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.692895,-16.743445,-16.744701,-16.755177,-16.776305,-16.766310,-16.723997,-16.677381,-16.524057,-16.516935,-16.320912,-15.787981,-15.656534,-15.533207,-15.161106,-14.213137 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.660450,-15.708307,-15.709743,-15.722925,-15.764093,-15.829514,-15.841749,-15.838282,-15.791637,-15.788858,-15.698109,-15.367248,-15.276672,-15.185704,-14.901646,-14.108758 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.103448,-15.131081,-15.131944,-15.140010,-15.166650,-15.213534,-15.225755,-15.226892,-15.203541,-15.201969,-15.146544,-14.917363,-14.851622,-14.783136,-14.564787,-13.916140 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.767889,-14.789246,-14.789883,-14.795698,-14.813462,-14.839244,-14.841269,-14.836411,-14.804785,-14.803032,-14.747512,-14.546080,-14.489944,-14.432005,-14.247453,-13.693609 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.825444,-14.797051,-14.796115,-14.787128,-14.754512,-14.679483,-14.639042,-14.609891,-14.538507,-14.535536,-14.458363,-14.251385,-14.197979,-14.144604,-13.976484,-13.480064 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.770224,-14.758485,-14.757944,-14.752185,-14.725342,-14.645843,-14.594041,-14.553857,-14.452298,-14.448063,-14.340505,-14.083914,-14.022397,-13.964370,-13.786991,-13.300395 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.609441,-14.592588,-14.591937,-14.585320,-14.557365,-14.480185,-14.431440,-14.393757,-14.297677,-14.293641,-14.190121,-13.936660,-13.875300,-13.817301,-13.640226,-13.160143 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.710276,-14.670757,-14.669355,-14.655534,-14.601673,-14.468416,-14.393551,-14.339718,-14.213819,-14.208771,-14.084734,-13.809806,-13.745892,-13.686847,-13.508418,-13.035904 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.734662,-14.697816,-14.696449,-14.682767,-14.627343,-14.484257,-14.400973,-14.340116,-14.196263,-14.190475,-14.048538,-13.741149,-13.671145,-13.607773,-13.418593,-12.935814 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.735646,-14.696568,-14.695123,-14.680676,-14.622258,-14.471533,-14.383749,-14.319563,-14.167749,-14.161640,-14.011860,-13.688714,-13.615420,-13.549414,-13.353128,-12.859794 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.842650,-14.789026,-14.787109,-14.768164,-14.693891,-14.509487,-14.406134,-14.332251,-14.161921,-14.155163,-13.991502,-13.648779,-13.572079,-13.503605,-13.300913,-12.798475 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.875818,-14.828979,-14.827230,-14.809704,-14.738474,-14.554633,-14.448134,-14.370746,-14.189735,-14.182504,-14.006793,-13.639196,-13.557427,-13.485016,-13.271832,-12.753209 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.744923,-14.711789,-14.710488,-14.697216,-14.640963,-14.488399,-14.395717,-14.326485,-14.159363,-14.152572,-13.984966,-13.621365,-13.539238,-13.465935,-13.249500,-12.721256 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.751133,-14.702974,-14.701230,-14.683918,-14.615176,-14.441447,-14.342094,-14.270116,-14.101337,-14.094573,-13.929252,-13.575009,-13.494977,-13.423256,-13.210850,-12.687249 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.777934,-14.731932,-14.730210,-14.712945,-14.642677,-14.461127,-14.355850,-14.279277,-14.099811,-14.092632,-13.917817,-13.549361,-13.467018,-13.393851,-13.178116,-12.652296 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.421495,-14.415490,-14.415034,-14.409696,-14.380277,-14.281996,-14.213079,-14.158068,-14.016432,-14.010491,-13.859978,-13.514730,-13.435034,-13.363076,-13.149590,-12.623603 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.611241,-13.661921,-13.663355,-13.676206,-13.712970,-13.761639,-13.764285,-13.755360,-13.704893,-13.702217,-13.622251,-13.375522,-13.312255,-13.251541,-13.066236,-12.577187 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.814646,-12.872654,-12.874524,-12.892256,-12.953937,-13.079003,-13.130509,-13.158091,-13.192653,-13.193329,-13.192207,-13.084630,-13.048111,-13.007721,-12.876390,-12.474281 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.643997,-12.652559,-12.652947,-12.657033,-12.675384,-12.723851,-12.749588,-12.765926,-12.793097,-12.793881,-12.803600,-12.754469,-12.733628,-12.707744,-12.618867,-12.307838 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.155800,-13.101321,-13.099587,-13.083181,-13.026314,-12.907126,-12.851902,-12.816928,-12.746496,-12.743901,-12.684108,-12.560874,-12.531495,-12.502631,-12.411391,-12.130880 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.794336,-13.710232,-13.707383,-13.679790,-13.577405,-13.342499,-13.222735,-13.142661,-12.974237,-12.967927,-12.823811,-12.567555,-12.514672,-12.469459,-12.337561,-12.012052 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.371148,-14.267031,-14.263456,-14.228658,-14.097631,-13.790304,-13.629391,-13.519829,-13.284189,-13.275243,-13.068776,-12.697689,-12.621907,-12.558779,-12.378664,-11.974331 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.955388,-14.840937,-14.836915,-14.797439,-14.645509,-14.279678,-14.083240,-13.947581,-13.651446,-13.640110,-13.376909,-12.899681,-12.802366,-12.721951,-12.494298,-12.003176 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.368868,-15.256101,-15.252079,-15.212391,-15.057433,-14.676939,-14.468105,-14.321781,-13.996396,-13.983801,-13.688158,-13.136675,-13.022691,-12.927925,-12.659329,-12.084152 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.861459,-15.726613,-15.721883,-15.675481,-15.497092,-15.066544,-14.833778,-14.671885,-14.314006,-14.300188,-13.976102,-13.369367,-13.243345,-13.138073,-12.838966,-12.195615 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.267650,-16.142397,-16.137870,-16.093005,-15.915937,-15.475779,-15.231371,-15.058928,-14.672171,-14.657123,-14.302110,-13.630099,-13.490078,-13.373077,-13.040803,-12.328951 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.197106,-16.116446,-16.113326,-16.081684,-15.949540,-15.599217,-15.392482,-15.241393,-14.888583,-14.874540,-14.536307,-13.861498,-13.717232,-13.594745,-13.244289,-12.480073 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.149892,-16.058023,-16.054689,-16.021568,-15.889941,-15.557453,-15.368050,-15.231531,-14.914923,-14.902337,-14.598075,-13.975751,-13.839913,-13.722332,-13.382052,-12.613182 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.338995,-16.237886,-16.234235,-16.198041,-16.054984,-15.696801,-15.495144,-15.351069,-15.021100,-15.008081,-14.695815,-14.069749,-13.934292,-13.817467,-13.479559,-12.712784 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.621912,-16.508067,-16.503987,-16.463650,-16.305370,-15.912818,-15.694117,-15.538944,-15.186732,-15.172910,-14.843152,-14.191914,-14.052131,-13.932218,-13.586272,-12.805897 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.886923,-16.771930,-16.767766,-16.726455,-16.562998,-16.154216,-15.925016,-15.761946,-15.391121,-15.376559,-15.029199,-14.345394,-14.199104,-14.074039,-13.714011,-12.907634 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.879861,-16.791301,-16.787956,-16.754288,-16.616237,-16.256681,-16.047255,-15.894998,-15.540359,-15.526248,-15.185763,-14.497414,-14.348472,-14.220391,-13.850829,-13.019782 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.782554,-16.699601,-16.696512,-16.665563,-16.539902,-16.214772,-16.025549,-15.887597,-15.563885,-15.550936,-15.236292,-14.584442,-14.441208,-14.316513,-13.954290,-13.123710 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.848557,-16.755889,-16.752516,-16.718971,-16.585382,-16.247344,-16.054662,-15.915809,-15.593955,-15.581163,-15.271896,-14.636698,-14.497321,-14.375790,-14.022097,-13.203792 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.994736,-16.896908,-16.893344,-16.857910,-16.716861,-16.360905,-16.159021,-16.014156,-15.680565,-15.667360,-15.349549,-14.705185,-14.564758,-14.442847,-14.088735,-13.272432 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.976388,-16.896164,-16.893133,-16.862636,-16.737583,-16.411593,-16.221289,-16.082601,-15.758047,-15.745091,-15.431136,-14.785849,-14.644584,-14.521770,-14.164961,-13.343000 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.764909,-16.703881,-16.701508,-16.677401,-16.576183,-16.304741,-16.141703,-16.020781,-15.731601,-15.719914,-15.433249,-14.824556,-14.689080,-14.569974,-14.221990,-13.408400 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639747,-16.573488,-16.571020,-16.546283,-16.445695,-16.184185,-16.030703,-15.917982,-15.650245,-15.639451,-15.374699,-14.808217,-14.681144,-14.568505,-14.237712,-13.450940 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.766742,-16.679496,-16.676365,-16.645390,-16.523579,-16.219601,-16.048363,-15.925639,-15.642268,-15.631020,-15.358953,-14.795223,-14.670410,-14.560462,-14.238242,-13.472921 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.936631,-16.847110,-16.843846,-16.811379,-16.682049,-16.355497,-16.170272,-16.037381,-15.731441,-15.719333,-15.427885,-14.835794,-14.706425,-14.593687,-14.265222,-13.497565 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.966888,-16.887177,-16.884206,-16.854434,-16.733617,-16.422040,-16.241790,-16.111032,-15.806396,-15.794262,-15.500671,-14.898125,-14.766097,-14.651052,-14.316157,-13.537536 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.922599,-16.847980,-16.845196,-16.817286,-16.703874,-16.410484,-16.239905,-16.115643,-15.824221,-15.812565,-15.529211,-14.939331,-14.809050,-14.694899,-14.361697,-13.581920 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838492,-16.771159,-16.768624,-16.743141,-16.638792,-16.366283,-16.206304,-16.089061,-15.812062,-15.800936,-15.529336,-14.957359,-14.830251,-14.718367,-14.390963,-13.619008 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.755157,-16.690112,-16.687673,-16.663187,-16.563239,-16.303020,-16.150532,-16.038806,-15.774572,-15.763948,-15.504201,-14.953499,-14.830544,-14.721861,-14.403026,-13.645176 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.618915,-16.564420,-16.562323,-16.541088,-16.452618,-16.217175,-16.076544,-15.972455,-15.723641,-15.713582,-15.466440,-14.936521,-14.817594,-14.712097,-14.402001,-13.660293 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.408348,-16.364354,-16.362624,-16.344984,-16.270229,-16.067250,-15.943602,-15.850989,-15.626379,-15.617224,-15.390514,-14.893908,-14.781239,-14.680516,-14.383234,-13.663703 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.185702,-16.148589,-16.147111,-16.131977,-16.067227,-15.889515,-15.780090,-15.697564,-15.495573,-15.487296,-15.281142,-14.821702,-14.716446,-14.621613,-14.340470,-13.650514 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.968882,-15.933892,-15.932521,-15.918552,-15.859449,-15.698762,-15.600307,-15.526087,-15.343937,-15.336456,-15.149440,-14.726864,-14.629204,-14.540559,-14.276622,-13.619955 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.693564,-15.673254,-15.672356,-15.662883,-15.619583,-15.492865,-15.410674,-15.346984,-15.186426,-15.179745,-15.010947,-14.620826,-14.529833,-14.446741,-14.198524,-13.574502 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.235478,-15.239294,-15.239202,-15.237496,-15.222630,-15.160199,-15.110241,-15.067821,-14.950970,-14.945898,-14.812972,-14.479773,-14.399391,-14.324433,-14.098214,-13.514243 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.539791,-14.577695,-14.578767,-14.588363,-14.615666,-14.650321,-14.649777,-14.640216,-14.591439,-14.588884,-14.512308,-14.269043,-14.205398,-14.143163,-13.951086,-13.426685 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.752278,-13.814882,-13.816846,-13.835277,-13.897406,-14.017968,-14.064508,-14.087778,-14.111097,-14.111306,-14.098695,-13.967372,-13.925642,-13.880603,-13.735339,-13.295437 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.969732,-13.048190,-13.050756,-13.075258,-13.162409,-13.348011,-13.432166,-13.482564,-13.568048,-13.570702,-13.616152,-13.594606,-13.575417,-13.548741,-13.454540,-13.113456 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.328759,-12.404515,-12.407088,-12.432013,-12.524441,-12.733314,-12.835715,-12.901145,-13.025793,-13.030090,-13.116805,-13.184511,-13.184907,-13.174939,-13.128367,-12.886897 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.925375,-11.988565,-11.990759,-12.012187,-12.093541,-12.283748,-12.381136,-12.445500,-12.574920,-12.579572,-12.678623,-12.791175,-12.803381,-12.804678,-12.792025,-12.633008 
