Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/07/1993 23:00,728140.958333,2037.000000,1,0,1,12.592646,14.139037,14.183052,14.574809,14.912486,14.944268,14.657265,14.329746,13.283620,13.236123,11.975471,8.934746,8.235528,7.617591,5.819502,1.837886 
31/07/1993 23:00,728141.958333,2038.000000,1,0,1,12.565578,12.429547,12.429736,12.436929,12.444983,12.348115,12.188474,12.015273,11.427135,11.399312,10.617373,8.409697,7.861483,7.351918,5.833804,2.224516 
01/08/1993 23:00,728142.958333,2039.000000,1,0,1,19.547618,16.769124,16.673530,15.747359,14.683224,13.039549,12.266275,11.769416,10.736532,10.697497,9.770306,7.764349,7.293484,6.856851,5.544407,2.254859 
02/08/1993 23:00,728143.958333,2040.000000,1,0,1,17.153065,16.134806,16.094011,15.675394,15.112955,13.913440,13.170400,12.618903,11.330592,11.279521,10.058878,7.647197,7.126642,6.673116,5.347080,2.190982 
03/08/1993 23:00,728144.958333,2041.000000,1,0,1,16.637221,15.611587,15.570295,15.149685,14.605615,13.511812,12.856116,12.371966,11.221550,11.175232,10.043550,7.665771,7.139344,6.677964,5.331375,2.180533 
04/08/1993 23:00,728145.958333,2042.000000,1,0,1,14.724775,14.314364,14.293539,14.069805,13.746413,12.969675,12.440468,12.025658,10.990209,10.947592,9.890356,7.601029,7.088194,6.635672,5.310934,2.191709 
05/08/1993 23:00,728146.958333,2043.000000,1,0,1,10.295754,10.699757,10.713558,10.838423,10.940504,10.904241,10.752831,10.582726,10.014093,9.987574,9.260508,7.347858,6.888085,6.467669,5.218889,2.187013 
06/08/1993 23:00,728147.958333,2044.000000,1,0,1,13.692333,12.144839,12.093401,11.599674,11.052828,10.235957,9.848471,9.588243,8.986503,8.962055,8.338180,6.778279,6.395556,6.033879,4.937840,2.124378 
07/08/1993 23:00,728148.958333,2045.000000,1,0,1,9.463106,9.802783,9.811172,9.879713,9.912300,9.760790,9.559283,9.364939,8.787614,8.761935,8.084522,6.431626,6.044238,5.691382,4.638569,2.004631 
08/08/1993 23:00,728149.958333,2046.000000,1,0,1,9.396097,8.791433,8.775617,8.628032,8.469638,8.220890,8.080893,7.969548,7.643616,7.628696,7.206726,5.940091,5.613923,5.301343,4.350778,1.896190 
09/08/1993 23:00,728150.958333,2047.000000,1,0,1,12.932250,11.058282,10.995640,10.391999,9.715740,8.694311,8.220611,7.917206,7.283920,7.259904,6.687301,5.430484,5.132211,4.851851,4.000041,1.768706 
10/08/1993 23:00,728151.958333,2048.000000,1,0,1,15.318425,13.167576,13.092576,12.358497,11.499564,10.078715,9.362992,8.886966,7.884486,7.846784,6.977383,5.355252,5.008803,4.706239,3.818139,1.662662 
11/08/1993 23:00,728152.958333,2049.000000,1,0,1,14.930107,13.528717,13.474988,12.933983,12.253648,10.969935,10.247197,9.736994,8.600292,8.556304,7.524923,5.592098,5.188305,4.846697,3.865108,1.640124 
12/08/1993 23:00,728153.958333,2050.000000,1,0,1,11.088015,10.868737,10.858353,10.745217,10.571631,10.092021,9.729063,9.428017,8.629852,8.596034,7.740108,5.857645,5.440779,5.080463,4.040423,1.698977 
13/08/1993 23:00,728154.958333,2051.000000,1,0,1,10.323736,9.619963,9.601115,9.418949,9.200029,8.774602,8.512633,8.310782,7.787186,7.764880,7.182140,5.715176,5.362356,5.038632,4.076743,1.756747 
14/08/1993 23:00,728155.958333,2052.000000,1,0,1,8.013443,7.979722,7.976138,7.934286,7.865189,7.668478,7.516834,7.386630,7.011764,6.995047,6.542986,5.327230,5.026539,4.743692,3.889766,1.723218 
15/08/1993 23:00,728156.958333,2053.000000,1,0,1,6.179362,6.597291,6.608808,6.711129,6.797406,6.808879,6.737515,6.652722,6.365010,6.351519,5.977267,4.929469,4.665821,4.413766,3.645325,1.641646 
16/08/1993 23:00,728157.958333,2054.000000,1,0,1,6.583438,6.195707,6.186863,6.105536,6.019780,5.886535,5.810666,5.748641,5.557880,5.548932,5.289366,4.457291,4.235645,4.016845,3.340750,1.527576 
17/08/1993 23:00,728158.958333,2055.000000,1,0,1,10.376825,8.538027,8.478814,7.914874,7.300859,6.420555,6.033977,5.795363,5.319279,5.301704,4.891264,4.016522,3.808680,3.611143,3.006342,1.392011 
18/08/1993 23:00,728159.958333,2056.000000,1,0,1,15.318532,12.276106,12.173393,11.180301,10.058819,8.342145,7.549137,7.052327,6.082274,6.047503,5.279952,3.999616,3.739427,3.517501,2.872523,1.359861 
19/08/1993 23:00,728160.958333,2057.000000,1,0,1,16.875054,14.334023,14.242642,13.340088,12.261701,10.405871,9.444848,8.801088,7.459550,7.409769,6.291419,4.457708,4.104794,3.823568,3.040622,1.423513 
20/08/1993 23:00,728161.958333,2058.000000,1,0,1,16.965117,14.855634,14.779550,14.024801,13.107230,11.453384,10.549102,9.919712,8.541719,8.488999,7.270732,5.132787,4.710226,4.372486,3.437396,1.582825 
21/08/1993 23:00,728162.958333,2059.000000,1,0,1,17.198216,15.291124,15.220592,14.517791,13.657213,12.087679,11.221113,10.613099,9.262106,9.209878,7.987667,5.749481,5.295091,4.925251,3.893001,1.816415 
22/08/1993 23:00,728163.958333,2060.000000,1,0,1,11.935314,12.273858,12.275826,12.261738,12.139931,11.549296,11.050484,10.635589,9.570394,9.526283,8.441431,6.248514,5.785633,5.400562,4.314421,2.065821 
23/08/1993 23:00,728164.958333,2061.000000,1,0,1,10.136450,10.264739,10.265678,10.262049,10.215294,9.959037,9.717270,9.499434,8.872995,8.845390,8.119728,6.370795,5.967513,5.611939,4.580271,2.280992 
24/08/1993 23:00,728165.958333,2062.000000,1,0,1,8.218541,8.209909,8.211210,8.224754,8.236175,8.203933,8.136652,8.057719,7.764520,7.750124,7.331420,6.077204,5.760304,5.463092,4.572538,2.394979 
25/08/1993 23:00,728166.958333,2063.000000,1,0,1,7.501996,7.576012,7.576744,7.577745,7.559253,7.450881,7.347818,7.253704,6.971236,6.958428,6.606259,5.604941,5.349162,5.102189,4.346505,2.364887 
26/08/1993 23:00,728167.958333,2064.000000,1,0,1,6.383435,6.586325,6.594264,6.667204,6.731710,6.742503,6.690097,6.626576,6.403893,6.393271,6.092085,5.202396,4.973517,4.751659,4.070476,2.252222 
27/08/1993 23:00,728168.958333,2065.000000,1,0,1,9.319495,7.841277,7.799218,7.404952,6.987790,6.424463,6.195137,6.058390,5.776700,5.765792,5.488569,4.735534,4.539435,4.345667,3.744566,2.096860 
28/08/1993 23:00,728169.958333,2066.000000,1,0,1,9.132615,8.066605,8.032029,7.698079,7.317158,6.708032,6.407865,6.208127,5.773275,5.756404,5.348698,4.453108,4.243651,4.049366,3.462196,1.929593 
29/08/1993 23:00,728170.958333,2067.000000,1,0,1,6.840408,6.869410,6.867997,6.841985,6.770736,6.507443,6.303922,6.139981,5.725264,5.708106,5.280386,4.328964,4.110437,3.911906,3.319215,1.827054 
30/08/1993 23:00,728171.958333,2068.000000,1,0,1,5.735818,5.561603,5.559516,5.540813,5.516065,5.436895,5.367126,5.303103,5.104771,5.095618,4.839456,4.096108,3.906829,3.725899,3.175700,1.750591 
31/08/1993 23:00,728172.958333,2069.000000,1,0,1,4.696838,4.626540,4.627401,4.643246,4.676019,4.723929,4.717072,4.690407,4.560236,4.553481,4.353402,3.737039,3.577583,3.422350,2.944088,1.651861 
01/09/1993 23:00,728173.958333,2070.000000,1,0,1,2.209301,2.879273,2.903714,3.137545,3.390550,3.721818,3.834833,3.882351,3.897185,3.895621,3.808531,3.360110,3.231112,3.099390,2.685875,1.524443 
02/09/1993 23:00,728174.958333,2071.000000,1,0,1,0.028483,1.205539,1.245695,1.628770,2.041817,2.588846,2.792522,2.897410,3.037530,3.040874,3.072171,2.851531,2.768396,2.672649,2.356743,1.372271 
03/09/1993 23:00,728175.958333,2072.000000,1,0,1,0.000000,0.563632,0.584481,0.790551,1.037170,1.456616,1.664783,1.796783,2.038252,2.046224,2.194514,2.208799,2.174192,2.118278,1.914040,1.155892 
04/09/1993 23:00,728176.958333,2073.000000,1,0,1,1.111257,0.851365,0.851008,0.860029,0.897698,1.020027,1.103192,1.164420,1.296024,1.300858,1.401311,1.463001,1.453652,1.427313,1.318705,0.828563 
05/09/1993 23:00,728177.958333,2074.000000,1,0,1,5.691273,3.912866,3.854753,3.303305,2.713329,1.949879,1.676243,1.538452,1.343191,1.337774,1.242693,1.137071,1.112679,1.084543,0.986491,0.614111 
06/09/1993 23:00,728178.958333,2075.000000,1,0,1,5.768212,4.486411,4.446269,4.062565,3.633226,2.974588,2.666982,2.472354,2.088559,2.074747,1.771332,1.300717,1.212727,1.143360,0.949410,0.519058 
07/09/1993 23:00,728179.958333,2076.000000,1,0,1,7.242508,5.879288,5.831748,5.367766,4.825228,3.936674,3.500790,3.219249,2.659116,2.638943,2.198244,1.530563,1.407633,1.312397,1.050847,0.527993 
08/09/1993 23:00,728180.958333,2077.000000,1,0,1,7.373007,6.009379,5.965581,5.543368,5.061596,4.295003,3.920870,3.675031,3.158990,3.139577,2.692475,1.900747,1.743360,1.618117,1.273505,0.609847 
09/09/1993 23:00,728181.958333,2078.000000,1,0,1,7.661588,6.521663,6.481668,6.088972,5.623132,4.829078,4.418972,4.143171,3.560347,3.538467,3.039084,2.175179,2.003894,1.866013,1.482813,0.719270 
10/09/1993 23:00,728182.958333,2079.000000,1,0,1,7.603412,6.774336,6.742005,6.417258,6.011832,5.265738,4.857928,4.575577,3.961635,3.938230,3.398173,2.445477,2.255548,2.102343,1.675994,0.820439 
11/09/1993 23:00,728183.958333,2080.000000,1,0,1,4.704215,4.907036,4.910188,4.927818,4.907863,4.728613,4.560002,4.413556,4.019239,4.002502,3.581301,2.685921,2.493290,2.331923,1.875941,0.929585 
12/09/1993 23:00,728184.958333,2081.000000,1,0,1,5.794463,5.145490,5.124490,4.922666,4.694610,4.327765,4.138888,4.007346,3.702048,3.689763,3.384219,2.691561,2.531777,2.389144,1.971811,1.016896 
13/09/1993 23:00,728185.958333,2082.000000,1,0,1,6.043467,5.243037,5.219051,4.992322,4.744107,4.355940,4.156509,4.016971,3.693517,3.680560,3.362188,2.675088,2.520724,2.384385,1.985430,1.051718 
14/09/1993 23:00,728186.958333,2083.000000,1,0,1,7.815080,6.579027,6.537502,6.135515,5.675917,4.942181,4.583937,4.349970,3.866784,3.848812,3.437880,2.686210,2.527376,2.390259,1.991516,1.061853 
15/09/1993 23:00,728187.958333,2084.000000,1,0,1,9.535525,8.067143,8.014720,7.499985,6.894449,5.889591,5.387552,5.057632,4.379734,4.354712,3.791539,2.838280,2.648484,2.492220,2.048707,1.075678 
16/09/1993 23:00,728188.958333,2085.000000,1,0,1,7.925617,7.234923,7.210022,6.961552,6.651357,6.049477,5.693186,5.431879,4.822381,4.798203,4.221512,3.130365,2.906746,2.723431,2.208175,1.129188 
17/09/1993 23:00,728189.958333,2086.000000,1,0,1,4.141934,4.836893,4.855001,5.011406,5.132847,5.130903,5.030532,4.922415,4.590872,4.576049,4.186968,3.271261,3.063779,2.883279,2.362841,1.215992 
18/09/1993 23:00,728190.958333,2087.000000,1,0,1,1.021745,2.064726,2.104800,2.489308,2.901967,3.411344,3.571077,3.634704,3.655042,3.653125,3.548706,3.040774,2.899464,2.760836,2.337780,1.263788 
19/09/1993 23:00,728191.958333,2088.000000,1,0,1,0.429007,1.113866,1.141520,1.410511,1.715046,2.167744,2.361763,2.472081,2.640061,2.644682,2.705794,2.531564,2.457347,2.369936,2.081198,1.198034 
20/09/1993 23:00,728192.958333,2089.000000,1,0,1,0.673264,0.996728,1.009502,1.136324,1.290780,1.566072,1.708133,1.799565,1.966481,1.971931,2.069489,2.036366,1.997761,1.942288,1.745497,1.048512 
21/09/1993 23:00,728193.958333,2090.000000,1,0,1,-0.087955,0.480632,0.500257,0.690238,0.903609,1.218184,1.354594,1.435099,1.573876,1.578306,1.658778,1.651046,1.625789,1.586226,1.441024,0.885865 
22/09/1993 23:00,728194.958333,2091.000000,1,0,1,-0.191541,0.258183,0.271568,0.403494,0.560101,0.823856,0.955119,1.039143,1.196756,1.202088,1.305367,1.346680,1.332882,1.304526,1.194628,0.742772 
23/09/1993 23:00,728195.958333,2092.000000,1,0,1,-0.334297,0.138663,0.149405,0.255413,0.381871,0.595803,0.703999,0.774482,0.911087,0.915835,1.011361,1.072702,1.067296,1.048551,0.969963,0.611873 
24/09/1993 23:00,728196.958333,2093.000000,1,0,1,-0.302585,0.072630,0.080978,0.163760,0.264132,0.435780,0.523658,0.581514,0.695674,0.699699,0.782248,0.845892,0.844707,0.832135,0.775465,0.494518 
25/09/1993 23:00,728197.958333,2094.000000,1,0,1,-0.329442,0.025484,0.032160,0.098470,0.179602,0.318594,0.390015,0.437241,0.531248,0.534586,0.603796,0.662493,0.663302,0.654684,0.613209,0.393436 
26/09/1993 23:00,728198.958333,2095.000000,1,0,1,-0.921951,-0.103762,-0.093489,-0.017894,0.066770,0.202479,0.269017,0.312036,0.396053,0.399008,0.460111,0.514593,0.516593,0.510742,0.480365,0.308919 
27/09/1993 23:00,728199.958333,2096.000000,1,0,1,-1.339185,-0.655816,-0.621420,-0.257402,-0.015322,0.096172,0.153787,0.192120,0.269309,0.272077,0.330355,0.388752,0.392895,0.389966,0.370086,0.239009 
28/09/1993 23:00,728200.958333,2097.000000,1,0,1,-1.206915,-0.727736,-0.696823,-0.332882,-0.036326,0.051177,0.093572,0.122402,0.182265,0.184457,0.231718,0.284732,0.289767,0.288953,0.277356,0.180355 
29/09/1993 23:00,728201.958333,2098.000000,1,0,1,-1.593010,-0.982280,-0.942952,-0.491100,-0.075244,0.025095,0.057097,0.078908,0.124482,0.126160,0.162635,0.205628,0.210190,0.210224,0.203209,0.131789 
30/09/1993 23:00,728202.958333,2099.000000,1,0,1,-2.016351,-1.308603,-1.261565,-0.723990,-0.236517,0.006773,0.031039,0.047611,0.082434,0.083722,0.111871,0.146021,0.149858,0.150211,0.145795,0.092917 
01/10/1993 23:00,728203.958333,2100.000000,1,0,1,-0.938111,-0.705643,-0.687411,-0.470004,-0.235729,-0.005686,0.012168,0.024613,0.051156,0.052146,0.073889,0.100859,0.104009,0.104478,0.101678,0.062377 
02/10/1993 23:00,728204.958333,2101.000000,1,0,1,-0.582395,-0.432379,-0.422284,-0.302577,-0.180893,-0.008967,0.003464,0.012212,0.031033,0.031738,0.047367,0.067237,0.069622,0.070034,0.068154,0.039641 
03/10/1993 23:00,728205.958333,2102.000000,1,0,1,-0.676405,-0.477929,-0.465055,-0.316256,-0.176201,-0.011579,-0.002724,0.003549,0.017049,0.017556,0.028789,0.043213,0.044984,0.045357,0.044300,0.025429 
04/10/1993 23:00,728206.958333,2103.000000,1,0,1,-1.121785,-0.751298,-0.727061,-0.455503,-0.217035,-0.014255,-0.007395,-0.002856,0.006979,0.007349,0.015589,0.026432,0.027835,0.028247,0.027970,0.016111 
05/10/1993 23:00,728207.958333,2104.000000,1,0,1,-1.540389,-1.056974,-1.023778,-0.653574,-0.322908,-0.016931,-0.008740,-0.005730,0.000936,0.001190,0.006937,0.014952,0.016075,0.016510,0.016778,0.009767 
06/10/1993 23:00,728208.958333,2105.000000,1,0,1,-1.154900,-0.867665,-0.846024,-0.600142,-0.362446,-0.027700,-0.009880,-0.007680,-0.002860,-0.002677,0.001466,0.007425,0.008312,0.008726,0.009271,0.005451 
07/10/1993 23:00,728209.958333,2106.000000,1,0,1,-0.337803,-0.353307,-0.351053,-0.318607,-0.265865,-0.035845,-0.011568,-0.009877,-0.006176,-0.006035,-0.002846,0.001899,0.002652,0.003069,0.003846,0.002327 
08/10/1993 23:00,728210.958333,2107.000000,1,0,1,-0.043002,-0.128794,-0.130332,-0.148422,-0.167703,-0.032320,-0.012047,-0.010975,-0.008586,-0.008493,-0.006337,-0.002775,-0.002143,-0.001721,-0.000735,-0.000293 
09/10/1993 23:00,728211.958333,2108.000000,1,0,1,-0.172246,-0.143787,-0.142896,-0.134770,-0.125529,-0.029683,-0.011583,-0.010837,-0.009204,-0.009141,-0.007646,-0.004924,-0.004397,-0.004003,-0.002983,-0.001629 
10/10/1993 23:00,728212.958333,2109.000000,1,0,1,-0.051499,-0.102787,-0.103360,-0.108588,-0.111171,-0.029365,-0.011109,-0.010530,-0.009186,-0.009134,-0.007959,-0.005857,-0.005426,-0.005076,-0.004114,-0.002361 
11/10/1993 23:00,728213.958333,2110.000000,1,0,1,-0.939199,-0.508998,-0.489027,-0.289313,-0.130268,-0.030161,-0.010764,-0.010263,-0.009082,-0.009035,-0.007955,-0.006087,-0.005719,-0.005416,-0.004555,-0.002715 
12/10/1993 23:00,728214.958333,2111.000000,1,0,1,-3.604990,-2.353497,-2.271121,-1.383639,-0.633368,-0.045825,-0.010530,-0.010062,-0.008979,-0.008936,-0.007929,-0.006126,-0.005766,-0.005472,-0.004644,-0.002839 
13/10/1993 23:00,728215.958333,2112.000000,1,0,1,-5.332318,-3.876747,-3.774383,-2.654260,-1.670243,-0.336158,-0.011783,-0.010374,-0.008941,-0.008897,-0.007905,-0.006158,-0.005806,-0.005516,-0.004698,-0.002909 
14/10/1993 23:00,728216.958333,2113.000000,1,0,1,-3.303095,-2.684888,-2.636056,-2.085833,-1.563403,-0.630084,-0.050832,-0.016549,-0.009323,-0.009261,-0.008004,-0.006197,-0.005846,-0.005560,-0.004750,-0.002972 
15/10/1993 23:00,728217.958333,2114.000000,1,0,1,-0.861193,-0.882326,-0.878988,-0.833985,-0.764608,-0.447732,-0.193798,-0.036831,-0.009593,-0.009524,-0.008156,-0.006263,-0.005906,-0.005618,-0.004806,-0.003040 
16/10/1993 23:00,728218.958333,2115.000000,1,0,1,-0.337630,-0.359587,-0.360397,-0.371610,-0.382766,-0.297878,-0.178485,-0.036126,-0.010220,-0.010129,-0.008411,-0.006353,-0.005983,-0.005690,-0.004870,-0.003110 
17/10/1993 23:00,728219.958333,2116.000000,1,0,1,-1.181656,-0.838655,-0.818647,-0.608944,-0.431400,-0.242810,-0.138776,-0.032550,-0.010263,-0.010190,-0.008631,-0.006468,-0.006083,-0.005782,-0.004944,-0.003175 
18/10/1993 23:00,728220.958333,2117.000000,1,0,1,-1.843321,-1.365469,-1.333189,-0.982855,-0.671605,-0.292929,-0.137998,-0.035962,-0.009958,-0.009905,-0.008651,-0.006568,-0.006179,-0.005872,-0.005019,-0.003217 
19/10/1993 23:00,728221.958333,2118.000000,1,0,1,-1.803672,-1.407860,-1.379986,-1.073014,-0.795705,-0.385463,-0.179729,-0.049051,-0.009685,-0.009641,-0.008580,-0.006629,-0.006245,-0.005938,-0.005079,-0.003259 
20/10/1993 23:00,728222.958333,2119.000000,1,0,1,-2.237682,-1.698480,-1.661969,-1.265706,-0.921869,-0.456386,-0.227184,-0.072954,-0.009552,-0.009508,-0.008504,-0.006658,-0.006286,-0.005982,-0.005128,-0.003305 
21/10/1993 23:00,728223.958333,2120.000000,1,0,1,-3.416864,-2.584911,-2.527800,-1.909398,-1.376306,-0.665864,-0.337116,-0.135589,-0.009697,-0.009640,-0.008493,-0.006677,-0.006312,-0.006013,-0.005168,-0.003350 
22/10/1993 23:00,728224.958333,2121.000000,1,0,1,-3.902004,-3.076450,-3.017857,-2.379778,-1.819976,-1.010792,-0.599470,-0.328362,-0.010778,-0.010651,-0.008693,-0.006712,-0.006345,-0.006047,-0.005206,-0.003393 
23/10/1993 23:00,728225.958333,2122.000000,1,0,1,-3.995382,-3.215687,-3.160906,-2.565362,-2.041536,-1.255337,-0.825298,-0.514343,-0.015567,-0.014878,-0.009064,-0.006807,-0.006415,-0.006108,-0.005251,-0.003434 
24/10/1993 23:00,728226.958333,2123.000000,1,0,1,-5.184918,-4.117768,-4.043146,-3.235541,-2.535993,-1.531930,-1.006313,-0.635028,-0.044531,-0.040060,-0.008987,-0.006897,-0.006499,-0.006184,-0.005309,-0.003477 
25/10/1993 23:00,728227.958333,2124.000000,1,0,1,-4.513923,-3.780864,-3.726731,-3.132736,-2.598678,-1.748596,-1.264264,-0.910130,-0.194852,-0.171216,-0.009430,-0.006964,-0.006561,-0.006245,-0.005365,-0.003524 
26/10/1993 23:00,728228.958333,2125.000000,1,0,1,-5.367877,-4.346490,-4.275918,-3.515404,-2.861165,-1.927529,-1.437327,-1.088659,-0.284062,-0.250097,-0.010269,-0.007153,-0.006692,-0.006354,-0.005434,-0.003573 
27/10/1993 23:00,728229.958333,2126.000000,1,0,1,-6.600405,-5.382964,-5.297574,-4.375264,-3.578401,-2.422569,-1.809165,-1.371885,-0.392363,-0.352991,-0.010676,-0.007270,-0.006816,-0.006469,-0.005521,-0.003629 
28/10/1993 23:00,728230.958333,2127.000000,1,0,1,-6.535294,-5.502364,-5.427386,-4.610917,-3.891550,-2.795250,-2.189972,-1.751609,-0.789251,-0.752165,-0.017914,-0.007370,-0.006897,-0.006548,-0.005595,-0.003691 
29/10/1993 23:00,728231.958333,2128.000000,1,0,1,-7.128752,-5.982793,-5.901659,-5.024248,-4.262989,-3.138455,-2.529579,-2.089916,-1.097154,-1.057565,-0.034436,-0.007692,-0.007124,-0.006732,-0.005699,-0.003757 
30/10/1993 23:00,728232.958333,2129.000000,1,0,1,-6.915331,-5.935647,-5.863887,-5.081843,-4.390218,-3.319229,-2.714207,-2.266724,-1.228652,-1.186673,-0.146274,-0.007712,-0.007217,-0.006837,-0.005807,-0.003833 
31/10/1993 23:00,728233.958333,2130.000000,1,0,1,-6.706034,-5.766550,-5.698430,-4.958442,-4.308422,-3.319630,-2.770902,-2.370090,-1.462919,-1.426918,-0.584090,-0.008033,-0.007382,-0.006971,-0.005897,-0.003912 
01/11/1993 23:00,728234.958333,2131.000000,1,0,1,-6.015870,-5.307536,-5.254405,-4.672581,-4.151222,-3.321217,-2.842268,-2.484332,-1.644947,-1.610807,-0.771983,-0.008425,-0.007743,-0.007274,-0.006067,-0.003998 
02/11/1993 23:00,728235.958333,2132.000000,1,0,1,-5.221765,-4.645602,-4.602729,-4.133501,-3.711131,-3.024515,-2.617552,-2.307445,-1.558612,-1.527611,-0.750178,-0.008139,-0.007659,-0.007262,-0.006171,-0.004098 
03/11/1993 23:00,728236.958333,2133.000000,1,0,1,-5.515891,-4.777592,-4.724771,-4.153389,-3.654452,-2.906246,-2.493169,-2.190263,-1.490271,-1.461982,-0.772212,-0.008289,-0.007677,-0.007280,-0.006219,-0.004192 
04/11/1993 23:00,728237.958333,2134.000000,1,0,1,-4.675881,-4.218440,-4.183001,-3.792331,-3.435132,-2.841496,-2.488721,-2.221914,-1.593449,-1.567921,-0.949534,-0.009348,-0.008203,-0.007662,-0.006366,-0.004278 
05/11/1993 23:00,728238.958333,2135.000000,1,0,1,-3.954512,-3.594608,-3.567368,-3.268473,-2.996321,-2.542654,-2.268853,-2.058389,-1.546475,-1.525225,-0.993224,-0.011618,-0.008629,-0.007991,-0.006608,-0.004384 
06/11/1993 23:00,728239.958333,2136.000000,1,0,1,-3.719634,-3.345717,-3.318260,-3.019398,-2.752271,-2.326557,-2.077394,-1.888052,-1.429445,-1.410395,-0.930084,-0.016788,-0.008505,-0.007772,-0.006667,-0.004504 
07/11/1993 23:00,728240.958333,2137.000000,1,0,1,-3.647733,-3.241679,-3.212774,-2.900310,-2.625049,-2.200751,-1.958333,-1.776214,-1.340249,-1.322246,-0.870646,-0.027572,-0.008750,-0.007604,-0.006639,-0.004603 
08/11/1993 23:00,728241.958333,2138.000000,1,0,1,-4.063330,-3.547607,-3.510968,-3.115857,-2.771407,-2.261719,-1.984428,-1.782927,-1.321623,-1.303054,-0.849138,-0.049520,-0.009682,-0.007598,-0.006636,-0.004678 
09/11/1993 23:00,728242.958333,2139.000000,1,0,1,-4.295374,-3.748124,-3.709213,-3.289586,-2.923525,-2.379894,-2.083753,-1.868944,-1.381400,-1.361918,-0.892105,-0.091101,-0.011695,-0.007798,-0.006707,-0.004741 
10/11/1993 23:00,728243.958333,2140.000000,1,0,1,-4.541355,-3.978920,-3.938353,-3.499792,-3.115512,-2.540667,-2.227313,-2.000707,-1.490964,-1.470734,-0.988040,-0.150007,-0.014791,-0.008287,-0.006894,-0.004810 
11/11/1993 23:00,728244.958333,2141.000000,1,0,1,-4.520621,-3.993745,-3.955714,-3.544408,-3.183021,-2.635984,-2.333506,-2.112691,-1.610020,-1.589935,-1.107646,-0.203944,-0.018102,-0.009113,-0.007214,-0.004906 
12/11/1993 23:00,728245.958333,2142.000000,1,0,1,-4.592703,-4.070798,-4.033040,-3.624656,-3.265802,-2.722786,-2.422683,-2.203570,-1.703567,-1.683541,-1.200031,-0.238533,-0.022011,-0.010710,-0.007389,-0.005035 
13/11/1993 23:00,728246.958333,2143.000000,1,0,1,-4.648721,-4.122979,-4.085295,-3.678559,-3.322353,-2.785359,-2.488290,-2.270791,-1.771270,-1.751171,-1.262703,-0.259302,-0.028362,-0.014083,-0.007330,-0.005158 
14/11/1993 23:00,728247.958333,2144.000000,1,0,1,-4.995180,-4.392581,-4.349915,-3.891058,-3.492917,-2.906661,-2.589119,-2.359272,-1.837426,-1.816548,-1.310879,-0.275591,-0.039796,-0.020786,-0.007246,-0.005248 
15/11/1993 23:00,728248.958333,2145.000000,1,0,1,-5.314274,-4.685864,-4.640836,-4.155434,-3.732221,-3.102487,-2.759467,-2.510989,-1.948308,-1.925851,-1.384142,-0.300989,-0.063124,-0.034781,-0.007228,-0.005310 
16/11/1993 23:00,728249.958333,2146.000000,1,0,1,-5.458657,-4.841671,-4.797063,-4.315220,-3.892984,-3.256017,-2.904665,-2.648375,-2.063654,-2.040228,-1.473673,-0.353337,-0.116949,-0.067316,-0.007313,-0.005363 
17/11/1993 23:00,728250.958333,2147.000000,1,0,1,-5.408678,-4.832382,-4.790476,-4.337127,-3.937896,-3.326847,-2.984904,-2.733348,-2.153810,-2.130472,-1.563967,-0.457554,-0.234400,-0.138636,-0.007595,-0.005426 
18/11/1993 23:00,728251.958333,2148.000000,1,0,1,-5.574236,-4.957109,-4.912939,-4.437057,-4.021871,-3.399756,-3.057532,-2.807941,-2.238099,-2.215261,-1.663359,-0.602548,-0.391220,-0.233852,-0.008216,-0.005533 
19/11/1993 23:00,728252.958333,2149.000000,1,0,1,-6.121453,-5.394562,-5.343204,-4.792104,-4.316434,-3.623233,-3.252154,-2.985895,-2.389751,-2.366117,-1.800292,-0.720439,-0.500089,-0.299916,-0.009210,-0.005712 
20/11/1993 23:00,728253.958333,2150.000000,1,0,1,-6.372680,-5.682278,-5.632140,-5.090873,-4.617686,-3.908609,-3.520966,-3.240174,-2.606473,-2.581259,-1.976219,-0.809173,-0.567197,-0.341521,-0.011003,-0.005904 
21/11/1993 23:00,728254.958333,2151.000000,1,0,1,-5.603387,-5.173863,-5.140122,-4.769112,-4.430565,-3.872461,-3.542506,-3.293297,-2.703657,-2.679587,-2.088358,-0.877373,-0.618021,-0.375538,-0.014911,-0.006030 
22/11/1993 23:00,728255.958333,2152.000000,1,0,1,-4.242499,-4.073225,-4.058107,-3.886703,-3.717467,-3.385317,-3.162125,-2.982145,-2.523378,-2.503904,-2.007336,-0.885677,-0.632695,-0.393073,-0.023753,-0.006107 
23/11/1993 23:00,728256.958333,2153.000000,1,0,1,-3.926692,-3.651215,-3.631565,-3.419356,-3.230190,-2.921693,-2.733566,-2.586300,-2.214910,-2.199142,-1.793417,-0.833109,-0.609394,-0.398583,-0.043366,-0.006174 
24/11/1993 23:00,728257.958333,2154.000000,1,0,1,-4.753420,-4.206085,-4.168500,-3.768197,-3.427014,-2.945361,-2.691895,-2.510091,-2.096230,-2.079578,-1.670771,-0.796362,-0.601092,-0.428649,-0.079289,-0.006267 
