Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.010047,0.010048,0.010048,0.010049,0.023107,0.023346,0.023482,0.023581,0.023809,0.023819,0.024040,0.024505,0.024609,0.024702,0.024975,0.025648 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.010046,0.010047,0.010047,0.010048,0.022993,0.023203,0.023329,0.023421,0.023644,0.023653,0.023874,0.024348,0.024455,0.024550,0.024830,0.025511 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.010047,0.010048,0.010048,0.010048,0.023002,0.023187,0.023298,0.023381,0.023580,0.023588,0.023790,0.024234,0.024335,0.024426,0.024697,0.025365 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.010046,0.010047,0.010047,0.010048,0.022968,0.023154,0.023264,0.023345,0.023537,0.023545,0.023737,0.024158,0.024254,0.024341,0.024598,0.025241 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.010046,0.010047,0.010047,0.010047,0.022927,0.023103,0.023209,0.023287,0.023474,0.023482,0.023670,0.024081,0.024175,0.024259,0.024510,0.025132 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.010048,0.010048,0.010048,0.010049,0.023038,0.023170,0.023253,0.023317,0.023477,0.023483,0.023649,0.024027,0.024115,0.024195,0.024433,0.025033 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.010049,0.010049,0.010049,0.010050,0.023153,0.023276,0.023352,0.023409,0.023549,0.023555,0.023700,0.024034,0.024113,0.024185,0.024402,0.024962 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.010049,0.010050,0.010050,0.010050,0.023197,0.023323,0.023398,0.023455,0.023591,0.023597,0.023736,0.024052,0.024126,0.024193,0.024396,0.024920 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.023372,0.023448,0.023501,0.023544,0.023656,0.023661,0.023782,0.024072,0.024141,0.024204,0.024396,0.024892 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.010056,0.010055,0.010055,0.010055,0.023717,0.023736,0.023759,0.023780,0.023847,0.023850,0.023933,0.024158,0.024215,0.024269,0.024435,0.024886 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.010056,0.010057,0.010057,0.010057,0.023871,0.023926,0.023958,0.023983,0.024046,0.024048,0.024118,0.024300,0.024346,0.024391,0.024530,0.024923 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.010053,0.010054,0.010054,0.010054,0.023669,0.023806,0.023879,0.023930,0.024043,0.024047,0.024153,0.024373,0.024423,0.024469,0.024608,0.024977 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.023443,0.023601,0.023691,0.023756,0.023903,0.023909,0.024048,0.024329,0.024391,0.024445,0.024605,0.024997 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.010052,0.010053,0.010053,0.010053,0.023498,0.023602,0.023669,0.023720,0.023846,0.023851,0.023980,0.024264,0.024328,0.024386,0.024556,0.024973 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.023759,0.023806,0.023842,0.023872,0.023955,0.023958,0.024051,0.024282,0.024338,0.024389,0.024545,0.024947 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.024035,0.024051,0.024068,0.024085,0.024136,0.024138,0.024201,0.024377,0.024422,0.024465,0.024596,0.024957 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.010059,0.010060,0.010060,0.010060,0.024172,0.024207,0.024229,0.024247,0.024295,0.024297,0.024352,0.024499,0.024536,0.024573,0.024685,0.025004 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.010058,0.010058,0.010059,0.010059,0.024097,0.024183,0.024230,0.024264,0.024340,0.024343,0.024417,0.024580,0.024619,0.024655,0.024764,0.025062 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.010054,0.010055,0.010055,0.010056,0.023826,0.023980,0.024062,0.024119,0.024242,0.024247,0.024360,0.024579,0.024626,0.024668,0.024792,0.025103 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010050,0.010051,0.010051,0.010052,0.023431,0.023644,0.023759,0.023838,0.024014,0.024020,0.024179,0.024475,0.024538,0.024591,0.024744,0.025098 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010046,0.010048,0.010048,0.010048,0.023064,0.023295,0.023423,0.023515,0.023721,0.023729,0.023919,0.024286,0.024363,0.024428,0.024616,0.025034 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010045,0.010046,0.010046,0.010046,0.022839,0.023053,0.023176,0.023265,0.023472,0.023480,0.023678,0.024074,0.024160,0.024233,0.024444,0.024920 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010044,0.010045,0.010045,0.010045,0.022710,0.022908,0.023023,0.023106,0.023303,0.023311,0.023502,0.023896,0.023983,0.024058,0.024278,0.024784 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010044,0.010045,0.010045,0.010045,0.022641,0.022819,0.022924,0.023001,0.023185,0.023192,0.023373,0.023755,0.023841,0.023916,0.024135,0.024651 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010044,0.010044,0.010044,0.010045,0.022609,0.022773,0.022871,0.022942,0.023113,0.023120,0.023289,0.023652,0.023734,0.023807,0.024020,0.024533 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010043,0.010044,0.010044,0.010044,0.022547,0.022713,0.022809,0.022880,0.023047,0.023054,0.023219,0.023571,0.023650,0.023720,0.023928,0.024432 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010042,0.010043,0.010043,0.010043,0.022462,0.022629,0.022726,0.022797,0.022966,0.022972,0.023137,0.023488,0.023567,0.023637,0.023843,0.024342 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.022453,0.022598,0.022685,0.022750,0.022907,0.022913,0.023070,0.023410,0.023487,0.023556,0.023759,0.024254 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.022557,0.022666,0.022735,0.022787,0.022919,0.022924,0.023060,0.023369,0.023441,0.023505,0.023698,0.024178 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.022671,0.022771,0.022831,0.022877,0.022990,0.022994,0.023112,0.023382,0.023446,0.023504,0.023680,0.024128 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010045,0.010046,0.010046,0.010046,0.022703,0.022807,0.022870,0.022916,0.023029,0.023033,0.023147,0.023405,0.023464,0.023519,0.023683,0.024105 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.022829,0.022898,0.022946,0.022983,0.023078,0.023082,0.023184,0.023424,0.023480,0.023532,0.023689,0.024092 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010051,0.010050,0.010050,0.010050,0.023149,0.023156,0.023172,0.023188,0.023240,0.023243,0.023310,0.023496,0.023542,0.023587,0.023724,0.024094 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010054,0.010053,0.010053,0.010053,0.023488,0.023467,0.023464,0.023466,0.023485,0.023486,0.023519,0.023642,0.023675,0.023710,0.023818,0.024134 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010056,0.010055,0.010055,0.010055,0.023705,0.023688,0.023685,0.023685,0.023695,0.023696,0.023717,0.023806,0.023832,0.023859,0.023945,0.024211 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.023837,0.023829,0.023829,0.023831,0.023845,0.023845,0.023868,0.023949,0.023971,0.023995,0.024070,0.024303 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010056,0.010057,0.010057,0.010057,0.023866,0.023895,0.023910,0.023921,0.023949,0.023951,0.023981,0.024066,0.024088,0.024110,0.024180,0.024395 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.023872,0.023905,0.023926,0.023942,0.023983,0.023985,0.024029,0.024135,0.024160,0.024185,0.024260,0.024473 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.023936,0.023968,0.023988,0.024003,0.024043,0.024045,0.024088,0.024194,0.024220,0.024245,0.024322,0.024536 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.023922,0.023975,0.024005,0.024026,0.024078,0.024080,0.024131,0.024247,0.024274,0.024300,0.024378,0.024591 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.023911,0.023968,0.024001,0.024026,0.024085,0.024087,0.024146,0.024276,0.024306,0.024334,0.024417,0.024637 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.023913,0.023973,0.024008,0.024034,0.024096,0.024099,0.024161,0.024298,0.024330,0.024359,0.024446,0.024672 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010056,0.010057,0.010057,0.010057,0.023887,0.023959,0.024000,0.024030,0.024099,0.024102,0.024169,0.024315,0.024348,0.024379,0.024469,0.024700 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010056,0.010056,0.010056,0.010057,0.023868,0.023940,0.023983,0.024014,0.024087,0.024090,0.024163,0.024319,0.024355,0.024387,0.024482,0.024721 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.023903,0.023964,0.024001,0.024029,0.024098,0.024101,0.024171,0.024326,0.024362,0.024394,0.024491,0.024736 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010056,0.010057,0.010057,0.010057,0.023916,0.023984,0.024024,0.024053,0.024122,0.024125,0.024194,0.024346,0.024380,0.024412,0.024508,0.024752 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010056,0.010057,0.010057,0.010057,0.023904,0.023976,0.024018,0.024049,0.024123,0.024126,0.024199,0.024357,0.024393,0.024425,0.024522,0.024768 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.024001,0.024042,0.024071,0.024094,0.024154,0.024157,0.024221,0.024371,0.024406,0.024438,0.024534,0.024781 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010062,0.010061,0.010061,0.010061,0.024266,0.024250,0.024251,0.024256,0.024280,0.024281,0.024318,0.024429,0.024457,0.024485,0.024570,0.024802 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010066,0.010065,0.010065,0.010065,0.024601,0.024546,0.024524,0.024513,0.024500,0.024500,0.024503,0.024555,0.024573,0.024592,0.024655,0.024850 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.024740,0.024716,0.024704,0.024697,0.024685,0.024684,0.024681,0.024707,0.024718,0.024730,0.024775,0.024930 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010063,0.010064,0.010064,0.010064,0.024588,0.024641,0.024665,0.024681,0.024713,0.024714,0.024742,0.024801,0.024816,0.024830,0.024875,0.025018 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010060,0.010061,0.010061,0.010061,0.024346,0.024448,0.024500,0.024536,0.024612,0.024615,0.024681,0.024802,0.024827,0.024849,0.024914,0.025079 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010058,0.010058,0.010059,0.010059,0.024128,0.024255,0.024323,0.024370,0.024473,0.024477,0.024569,0.024742,0.024778,0.024808,0.024896,0.025100 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010055,0.010056,0.010056,0.010057,0.023909,0.024053,0.024133,0.024189,0.024314,0.024319,0.024433,0.024648,0.024694,0.024732,0.024841,0.025086 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.023750,0.023895,0.023977,0.024035,0.024168,0.024173,0.024298,0.024540,0.024592,0.024636,0.024762,0.025046 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010052,0.010053,0.010053,0.010053,0.023593,0.023749,0.023837,0.023899,0.024040,0.024045,0.024177,0.024437,0.024493,0.024540,0.024678,0.024990 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.023443,0.023598,0.023687,0.023751,0.023899,0.023905,0.024045,0.024324,0.024384,0.024436,0.024585,0.024924 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.023425,0.023549,0.023624,0.023680,0.023813,0.023818,0.023950,0.024225,0.024286,0.024339,0.024493,0.024850 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.023448,0.023565,0.023633,0.023683,0.023801,0.023806,0.023924,0.024176,0.024232,0.024283,0.024431,0.024786 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.023393,0.023517,0.023588,0.023641,0.023763,0.023768,0.023886,0.024137,0.024193,0.024242,0.024388,0.024738 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010050,0.010051,0.010051,0.010051,0.023310,0.023443,0.023519,0.023574,0.023702,0.023707,0.023831,0.024088,0.024145,0.024195,0.024342,0.024694 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010049,0.010050,0.010050,0.010050,0.023225,0.023361,0.023439,0.023496,0.023628,0.023633,0.023761,0.024026,0.024085,0.024137,0.024287,0.024647 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010049,0.010050,0.010050,0.010050,0.023204,0.023323,0.023395,0.023447,0.023573,0.023578,0.023702,0.023966,0.024025,0.024077,0.024230,0.024595 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.023228,0.023337,0.023401,0.023449,0.023563,0.023568,0.023682,0.023931,0.023987,0.024037,0.024186,0.024547 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010049,0.010050,0.010050,0.010050,0.023215,0.023327,0.023392,0.023440,0.023553,0.023558,0.023669,0.023910,0.023964,0.024013,0.024157,0.024511 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010049,0.010050,0.010050,0.010050,0.023173,0.023290,0.023357,0.023407,0.023523,0.023528,0.023642,0.023884,0.023938,0.023987,0.024130,0.024480 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010049,0.010050,0.010050,0.010050,0.023164,0.023271,0.023335,0.023382,0.023495,0.023500,0.023612,0.023853,0.023907,0.023956,0.024099,0.024449 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.023214,0.023304,0.023360,0.023401,0.023503,0.023507,0.023609,0.023837,0.023889,0.023936,0.024075,0.024420 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010050,0.010051,0.010051,0.010051,0.023258,0.023345,0.023398,0.023437,0.023531,0.023535,0.023630,0.023842,0.023891,0.023936,0.024068,0.024400 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.023235,0.023336,0.023394,0.023436,0.023535,0.023539,0.023636,0.023847,0.023895,0.023939,0.024067,0.024390 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010049,0.010050,0.010050,0.010050,0.023183,0.023291,0.023353,0.023398,0.023504,0.023509,0.023612,0.023833,0.023882,0.023926,0.024057,0.024380 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010049,0.010050,0.010050,0.010050,0.023165,0.023267,0.023328,0.023372,0.023478,0.023482,0.023586,0.023809,0.023859,0.023904,0.024037,0.024362 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010049,0.010050,0.010050,0.010050,0.023174,0.023270,0.023328,0.023370,0.023471,0.023475,0.023575,0.023793,0.023842,0.023887,0.024018,0.024343 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010049,0.010050,0.010050,0.010050,0.023194,0.023284,0.023338,0.023378,0.023474,0.023478,0.023574,0.023786,0.023834,0.023877,0.024006,0.024327 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.023219,0.023305,0.023357,0.023395,0.023487,0.023490,0.023583,0.023787,0.023833,0.023875,0.024001,0.024315 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010050,0.010051,0.010051,0.010051,0.023253,0.023333,0.023381,0.023417,0.023504,0.023507,0.023596,0.023793,0.023838,0.023879,0.024001,0.024308 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.023313,0.023382,0.023425,0.023457,0.023537,0.023540,0.023622,0.023808,0.023851,0.023890,0.024008,0.024306 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.023380,0.023442,0.023481,0.023510,0.023583,0.023586,0.023661,0.023835,0.023875,0.023912,0.024024,0.024312 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010052,0.010053,0.010053,0.010053,0.023450,0.023507,0.023542,0.023569,0.023636,0.023639,0.023708,0.023870,0.023908,0.023943,0.024049,0.024324 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.023532,0.023579,0.023609,0.023633,0.023693,0.023695,0.023759,0.023910,0.023946,0.023979,0.024079,0.024343 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.023673,0.023697,0.023717,0.023733,0.023778,0.023780,0.023832,0.023964,0.023996,0.024026,0.024119,0.024368 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010058,0.010057,0.010057,0.010057,0.023897,0.023886,0.023888,0.023892,0.023913,0.023914,0.023946,0.024046,0.024072,0.024098,0.024179,0.024405 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010061,0.010061,0.010060,0.010060,0.024183,0.024136,0.024118,0.024109,0.024102,0.024102,0.024109,0.024167,0.024185,0.024204,0.024267,0.024462 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010065,0.010064,0.010064,0.010064,0.024498,0.024418,0.024383,0.024362,0.024327,0.024326,0.024309,0.024322,0.024331,0.024343,0.024386,0.024542 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010068,0.010067,0.010067,0.010067,0.024795,0.024698,0.024651,0.024622,0.024566,0.024565,0.024527,0.024501,0.024501,0.024506,0.024529,0.024644 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010070,0.010070,0.010070,0.010069,0.025009,0.024916,0.024869,0.024838,0.024777,0.024775,0.024730,0.024680,0.024675,0.024675,0.024683,0.024762 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010072,0.010071,0.010071,0.010071,0.025160,0.025077,0.025034,0.025005,0.024947,0.024945,0.024899,0.024842,0.024834,0.024831,0.024831,0.024885 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010073,0.010072,0.010072,0.010072,0.025257,0.025188,0.025151,0.025127,0.025076,0.025075,0.025034,0.024979,0.024972,0.024968,0.024964,0.025005 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010074,0.010073,0.010073,0.010073,0.025343,0.025280,0.025248,0.025226,0.025182,0.025180,0.025144,0.025096,0.025088,0.025085,0.025081,0.025115 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010074,0.010074,0.010074,0.010074,0.025431,0.025374,0.025345,0.025325,0.025283,0.025281,0.025247,0.025201,0.025194,0.025191,0.025186,0.025216 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010075,0.010075,0.010075,0.010075,0.025515,0.025460,0.025432,0.025413,0.025374,0.025372,0.025340,0.025297,0.025291,0.025288,0.025283,0.025312 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.025591,0.025540,0.025514,0.025496,0.025460,0.025458,0.025429,0.025388,0.025382,0.025379,0.025375,0.025401 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010078,0.010077,0.010077,0.010077,0.025720,0.025654,0.025621,0.025599,0.025556,0.025555,0.025521,0.025477,0.025470,0.025467,0.025462,0.025486 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010080,0.010079,0.010079,0.010079,0.025880,0.025802,0.025762,0.025736,0.025683,0.025681,0.025638,0.025580,0.025571,0.025566,0.025556,0.025572 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.025944,0.025886,0.025855,0.025833,0.025786,0.025784,0.025745,0.025685,0.025675,0.025668,0.025655,0.025662 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010077,0.010077,0.010077,0.010077,0.025796,0.025813,0.025815,0.025814,0.025804,0.025803,0.025789,0.025758,0.025752,0.025748,0.025739,0.025748 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010074,0.010075,0.010075,0.010075,0.025571,0.025622,0.025647,0.025664,0.025695,0.025697,0.025720,0.025753,0.025758,0.025763,0.025775,0.025813 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010074,0.010074,0.010074,0.010074,0.025498,0.025543,0.025567,0.025584,0.025622,0.025624,0.025658,0.025719,0.025732,0.025742,0.025772,0.025845 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010073,0.010073,0.010073,0.010074,0.025461,0.025507,0.025532,0.025549,0.025589,0.025591,0.025627,0.025699,0.025715,0.025728,0.025767,0.025862 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010072,0.010073,0.010073,0.010073,0.025411,0.025462,0.025490,0.025510,0.025556,0.025557,0.025600,0.025684,0.025702,0.025718,0.025764,0.025874 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010072,0.010073,0.010073,0.010073,0.025386,0.025435,0.025463,0.025483,0.025530,0.025532,0.025577,0.025669,0.025689,0.025707,0.025758,0.025883 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010074,0.010074,0.010074,0.010074,0.025448,0.025472,0.025489,0.025503,0.025539,0.025540,0.025578,0.025666,0.025686,0.025704,0.025758,0.025891 
