Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.298042,-16.123292,-16.116976,-16.054379,-15.867786,-15.428959,-15.185368,-15.013531,-14.628202,-14.613211,-14.259567,-13.590229,-13.450766,-13.334226,-13.003245,-12.293994 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.209333,-16.096318,-16.091941,-16.047550,-15.907727,-15.556813,-15.349939,-15.198844,-14.846273,-14.832245,-14.494506,-13.821290,-13.677423,-13.555304,-13.205936,-12.444229 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.163055,-16.035075,-16.030431,-15.984308,-15.845819,-15.514514,-15.325690,-15.189548,-14.873714,-14.861156,-14.557553,-13.936486,-13.800926,-13.683597,-13.344072,-12.577120 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.355846,-16.214958,-16.209872,-16.159453,-16.008893,-15.652023,-15.451066,-15.307475,-14.978570,-14.965593,-14.654285,-14.030012,-13.894929,-13.778417,-13.441409,-12.676631 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.643571,-16.485005,-16.479324,-16.423164,-16.256658,-15.865801,-15.648008,-15.493460,-15.142613,-15.128844,-14.800302,-14.151276,-14.011946,-13.892406,-13.547516,-12.769387 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.909161,-16.748832,-16.743026,-16.685436,-16.513325,-16.105991,-15.877625,-15.715152,-15.345683,-15.331174,-14.985073,-14.303673,-14.157885,-14.033240,-13.674402,-12.870550 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.891669,-16.767848,-16.763167,-16.716063,-16.570299,-16.210895,-16.001678,-15.849626,-15.495605,-15.481522,-15.141776,-14.455255,-14.306740,-14.179040,-13.810593,-12.982099 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.790287,-16.674544,-16.670234,-16.627040,-16.494609,-16.170062,-15.981168,-15.843456,-15.520321,-15.507395,-15.193341,-14.542852,-14.399937,-14.275537,-13.914191,-13.085797 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.859359,-16.730230,-16.725530,-16.678798,-16.538210,-16.201350,-16.009291,-15.870864,-15.549945,-15.537188,-15.228765,-14.595186,-14.456156,-14.334926,-13.982109,-13.165869 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.007734,-16.871338,-16.866370,-16.816973,-16.668468,-16.313705,-16.112493,-15.968107,-15.635594,-15.622431,-15.305616,-14.663168,-14.523146,-14.401578,-14.048452,-13.234355 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.982816,-16.870650,-16.866410,-16.823750,-16.691746,-16.365976,-16.175901,-16.037420,-15.713455,-15.700525,-15.387243,-14.743558,-14.602664,-14.480180,-14.124339,-13.304641 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.762985,-16.677550,-16.674226,-16.640454,-16.533498,-16.261815,-16.098727,-15.977811,-15.688770,-15.677091,-15.390698,-14.782944,-14.647717,-14.528853,-14.181611,-13.369973 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638661,-16.546240,-16.542798,-16.508295,-16.402339,-16.141345,-15.988122,-15.875578,-15.608236,-15.597458,-15.333085,-14.767461,-14.640592,-14.528146,-14.197946,-13.412778 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.773844,-16.652360,-16.648003,-16.604906,-16.476846,-16.174287,-16.003770,-15.881524,-15.599145,-15.587934,-15.316702,-14.754413,-14.629892,-14.520189,-14.198675,-13.435002 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.945785,-16.820913,-16.816360,-16.771079,-16.634853,-16.309281,-16.124628,-15.992152,-15.687169,-15.675099,-15.384554,-14.794224,-14.665227,-14.552802,-14.225233,-13.459541 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.972484,-16.861131,-16.856979,-16.815378,-16.687934,-16.376778,-16.196830,-16.066317,-15.762315,-15.750208,-15.457292,-14.856266,-14.724582,-14.609841,-14.275831,-13.499259 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.925653,-16.821442,-16.817553,-16.778569,-16.658979,-16.366030,-16.195733,-16.071687,-15.780799,-15.769166,-15.486363,-14.897731,-14.767739,-14.653848,-14.321421,-13.543544 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838487,-16.744406,-16.740864,-16.705249,-16.595166,-16.322897,-16.163088,-16.045985,-15.769360,-15.758250,-15.487069,-14.916124,-14.789264,-14.677609,-14.350895,-13.580686 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753964,-16.663103,-16.659696,-16.625489,-16.520090,-16.260203,-16.107920,-15.996348,-15.732493,-15.721885,-15.462530,-14.912741,-14.790003,-14.681521,-14.363293,-13.607022 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.613748,-16.537476,-16.534540,-16.504807,-16.411354,-16.175800,-16.035168,-15.931105,-15.682433,-15.672381,-15.425464,-14.896245,-14.777500,-14.672178,-14.362621,-13.622361 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.398715,-16.337084,-16.334660,-16.309937,-16.230916,-16.027628,-15.903856,-15.811180,-15.586510,-15.577355,-15.350685,-14.854452,-14.741901,-14.641303,-14.344426,-13.626104 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.173260,-16.121179,-16.119104,-16.097865,-16.029372,-15.851271,-15.741679,-15.659060,-15.456927,-15.448646,-15.242444,-14.783174,-14.677988,-14.583241,-14.302384,-13.613391 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.955783,-15.906717,-15.904794,-15.885211,-15.822734,-15.661788,-15.563204,-15.488901,-15.306587,-15.299100,-15.111970,-14.689361,-14.591723,-14.503122,-14.239352,-13.583402 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.675343,-15.646582,-15.645311,-15.631913,-15.585873,-15.458263,-15.375647,-15.311691,-15.150634,-15.143936,-14.974791,-14.584340,-14.493320,-14.410235,-14.162085,-13.538576 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.207811,-15.212500,-15.212344,-15.209689,-15.193410,-15.129383,-15.078650,-15.035731,-14.917894,-14.912787,-14.779106,-14.444924,-14.364395,-14.289352,-14.062960,-13.479099 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.498323,-14.550422,-14.551883,-14.564919,-14.592882,-14.625053,-14.623251,-14.612861,-14.562396,-14.559780,-14.481854,-14.236638,-14.172663,-14.110207,-13.917587,-13.392662 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.700632,-13.787157,-13.789862,-13.815216,-13.879852,-13.997598,-14.042676,-14.064964,-14.086224,-14.086357,-14.072027,-13.937992,-13.895769,-13.850370,-13.704176,-13.262980 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.912206,-13.020845,-13.024391,-13.058224,-13.149233,-13.331898,-13.414502,-13.463843,-13.547067,-13.549636,-13.593142,-13.568348,-13.548543,-13.521399,-13.425953,-13.082880 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.272854,-12.377988,-12.381557,-12.416112,-12.512962,-12.719538,-12.820643,-12.885154,-13.007739,-13.011957,-13.096797,-13.161121,-13.160845,-13.150348,-13.102335,-12.858346 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.876271,-11.963972,-11.967016,-11.996746,-12.082046,-12.270470,-12.366838,-12.430469,-12.558204,-12.562790,-12.660258,-12.769780,-12.781360,-12.782145,-12.768070,-12.606362 
