Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010820,0.010820,0.010820,0.010821,0.023888,0.023919,0.023938,0.023953,0.023991,0.023993,0.024035,0.024139,0.024165,0.024189,0.024264,0.024475 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010815,0.010817,0.010817,0.010818,0.023871,0.023924,0.023953,0.023975,0.024025,0.024027,0.024078,0.024192,0.024219,0.024244,0.024321,0.024532 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010814,0.010816,0.010816,0.010816,0.023861,0.023917,0.023950,0.023975,0.024032,0.024035,0.024093,0.024221,0.024251,0.024278,0.024360,0.024578 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010814,0.010816,0.010816,0.010817,0.023863,0.023922,0.023957,0.023983,0.024044,0.024047,0.024108,0.024244,0.024275,0.024303,0.024389,0.024613 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010810,0.010812,0.010812,0.010813,0.023836,0.023908,0.023948,0.023978,0.024046,0.024049,0.024116,0.024261,0.024294,0.024323,0.024413,0.024642 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010808,0.010810,0.010810,0.010811,0.023819,0.023890,0.023932,0.023962,0.024035,0.024038,0.024110,0.024265,0.024300,0.024332,0.024425,0.024663 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010814,0.010815,0.010815,0.010816,0.023856,0.023916,0.023953,0.023980,0.024048,0.024050,0.024119,0.024273,0.024308,0.024340,0.024436,0.024678 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010814,0.010816,0.010816,0.010816,0.023866,0.023934,0.023974,0.024003,0.024071,0.024074,0.024142,0.024293,0.024327,0.024359,0.024453,0.024694 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010812,0.010814,0.010814,0.010815,0.023856,0.023927,0.023968,0.023999,0.024072,0.024075,0.024147,0.024304,0.024339,0.024372,0.024468,0.024711 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010828,0.010829,0.010829,0.010829,0.023959,0.023998,0.024026,0.024048,0.024106,0.024109,0.024171,0.024319,0.024353,0.024385,0.024480,0.024725 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010867,0.010865,0.010865,0.010864,0.024234,0.024213,0.024212,0.024216,0.024237,0.024238,0.024272,0.024380,0.024407,0.024435,0.024518,0.024747 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010909,0.010906,0.010906,0.010905,0.024570,0.024512,0.024489,0.024477,0.024461,0.024461,0.024461,0.024510,0.024526,0.024545,0.024606,0.024797 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010919,0.010919,0.010919,0.010918,0.024699,0.024676,0.024664,0.024657,0.024644,0.024644,0.024639,0.024662,0.024672,0.024685,0.024727,0.024878 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010891,0.010894,0.010894,0.010895,0.024537,0.024591,0.024617,0.024633,0.024666,0.024667,0.024695,0.024754,0.024769,0.024783,0.024827,0.024967 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010858,0.010862,0.010862,0.010864,0.024292,0.024395,0.024448,0.024484,0.024560,0.024563,0.024630,0.024751,0.024777,0.024799,0.024864,0.025027 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010831,0.010836,0.010836,0.010837,0.024074,0.024201,0.024270,0.024317,0.024420,0.024424,0.024517,0.024690,0.024725,0.024756,0.024843,0.025047 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010805,0.010810,0.010810,0.010812,0.023856,0.024000,0.024079,0.024135,0.024260,0.024265,0.024379,0.024595,0.024640,0.024678,0.024787,0.025032 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010788,0.010792,0.010792,0.010794,0.023699,0.023843,0.023925,0.023983,0.024115,0.024120,0.024244,0.024487,0.024538,0.024582,0.024708,0.024991 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010768,0.010773,0.010774,0.010775,0.023538,0.023695,0.023783,0.023845,0.023986,0.023992,0.024123,0.024383,0.024439,0.024486,0.024624,0.024935 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010753,0.010758,0.010758,0.010759,0.023391,0.023546,0.023634,0.023698,0.023845,0.023851,0.023991,0.024270,0.024330,0.024381,0.024530,0.024868 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010756,0.010759,0.010759,0.010760,0.023379,0.023501,0.023575,0.023630,0.023762,0.023767,0.023898,0.024171,0.024232,0.024285,0.024439,0.024794 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010757,0.010761,0.010761,0.010762,0.023399,0.023516,0.023584,0.023634,0.023752,0.023757,0.023873,0.024124,0.024180,0.024230,0.024377,0.024730 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010750,0.010754,0.010754,0.010755,0.023343,0.023467,0.023538,0.023590,0.023712,0.023717,0.023835,0.024085,0.024141,0.024190,0.024335,0.024683 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010740,0.010744,0.010744,0.010746,0.023258,0.023392,0.023468,0.023523,0.023651,0.023656,0.023779,0.024035,0.024092,0.024142,0.024288,0.024639 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010731,0.010735,0.010735,0.010736,0.023173,0.023309,0.023387,0.023444,0.023576,0.023581,0.023709,0.023973,0.024032,0.024083,0.024234,0.024592 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010731,0.010734,0.010734,0.010735,0.023156,0.023275,0.023345,0.023398,0.023522,0.023527,0.023651,0.023913,0.023972,0.024024,0.024176,0.024540 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010735,0.010737,0.010738,0.010739,0.023181,0.023289,0.023353,0.023400,0.023514,0.023518,0.023632,0.023879,0.023935,0.023985,0.024133,0.024493 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010732,0.010735,0.010736,0.010737,0.023166,0.023278,0.023343,0.023390,0.023503,0.023508,0.023619,0.023859,0.023913,0.023961,0.024105,0.024456 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010727,0.010731,0.010731,0.010732,0.023123,0.023240,0.023307,0.023356,0.023472,0.023477,0.023591,0.023832,0.023886,0.023935,0.024077,0.024426 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010728,0.010731,0.010731,0.010732,0.023117,0.023223,0.023286,0.023333,0.023445,0.023450,0.023561,0.023801,0.023855,0.023903,0.024046,0.024394 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010735,0.010737,0.010737,0.010738,0.023169,0.023258,0.023313,0.023354,0.023454,0.023458,0.023560,0.023786,0.023838,0.023884,0.024023,0.024366 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010740,0.010742,0.010742,0.010743,0.023212,0.023299,0.023351,0.023389,0.023483,0.023487,0.023581,0.023792,0.023841,0.023885,0.024016,0.024347 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010735,0.010738,0.010738,0.010739,0.023186,0.023287,0.023345,0.023387,0.023486,0.023490,0.023587,0.023797,0.023845,0.023888,0.024016,0.024337 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010729,0.010732,0.010732,0.010733,0.023134,0.023241,0.023303,0.023348,0.023454,0.023459,0.023562,0.023782,0.023831,0.023875,0.024005,0.024326 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010728,0.010731,0.010731,0.010732,0.023118,0.023219,0.023279,0.023323,0.023428,0.023432,0.023536,0.023758,0.023808,0.023853,0.023985,0.024309 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010730,0.010732,0.010732,0.010733,0.023127,0.023223,0.023280,0.023322,0.023422,0.023426,0.023526,0.023743,0.023792,0.023836,0.023967,0.024290 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010733,0.010735,0.010735,0.010736,0.023148,0.023238,0.023291,0.023331,0.023426,0.023430,0.023526,0.023736,0.023784,0.023827,0.023955,0.024274 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010736,0.010738,0.010738,0.010739,0.023173,0.023259,0.023310,0.023348,0.023439,0.023443,0.023535,0.023737,0.023784,0.023825,0.023950,0.024263 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010740,0.010742,0.010742,0.010743,0.023209,0.023287,0.023335,0.023371,0.023457,0.023461,0.023548,0.023744,0.023788,0.023829,0.023951,0.024256 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010748,0.010749,0.010749,0.010750,0.023270,0.023338,0.023380,0.023412,0.023491,0.023495,0.023576,0.023760,0.023802,0.023841,0.023958,0.024255 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010756,0.010757,0.010757,0.010758,0.023338,0.023399,0.023437,0.023466,0.023538,0.023541,0.023615,0.023787,0.023827,0.023864,0.023975,0.024260 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010764,0.010765,0.010765,0.010766,0.023409,0.023466,0.023500,0.023527,0.023592,0.023595,0.023664,0.023823,0.023861,0.023896,0.024001,0.024273 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010775,0.010775,0.010775,0.010776,0.023494,0.023539,0.023568,0.023591,0.023650,0.023653,0.023715,0.023864,0.023900,0.023933,0.024032,0.024293 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010793,0.010793,0.010793,0.010793,0.023637,0.023660,0.023678,0.023694,0.023738,0.023740,0.023790,0.023920,0.023951,0.023981,0.024073,0.024319 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010823,0.010821,0.010821,0.010821,0.023867,0.023853,0.023853,0.023857,0.023876,0.023877,0.023907,0.024003,0.024029,0.024054,0.024133,0.024357 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010860,0.010857,0.010857,0.010856,0.024156,0.024106,0.024087,0.024077,0.024067,0.024067,0.024073,0.024127,0.024144,0.024163,0.024224,0.024415 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010901,0.010897,0.010896,0.010895,0.024475,0.024392,0.024355,0.024333,0.024296,0.024294,0.024275,0.024284,0.024292,0.024304,0.024345,0.024497 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010938,0.010933,0.010933,0.010932,0.024772,0.024672,0.024624,0.024594,0.024536,0.024534,0.024495,0.024465,0.024464,0.024469,0.024490,0.024601 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010963,0.010959,0.010959,0.010957,0.024985,0.024890,0.024842,0.024810,0.024748,0.024745,0.024698,0.024645,0.024639,0.024639,0.024645,0.024720 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010979,0.010976,0.010976,0.010975,0.025134,0.025050,0.025006,0.024977,0.024917,0.024915,0.024868,0.024807,0.024799,0.024796,0.024793,0.024844 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010990,0.010987,0.010987,0.010986,0.025231,0.025160,0.025123,0.025098,0.025046,0.025044,0.025002,0.024945,0.024937,0.024933,0.024927,0.024964 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.011001,0.010998,0.010998,0.010997,0.025318,0.025254,0.025220,0.025198,0.025152,0.025150,0.025113,0.025061,0.025054,0.025050,0.025044,0.025075 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.011011,0.011008,0.011008,0.011008,0.025406,0.025348,0.025317,0.025297,0.025253,0.025252,0.025216,0.025167,0.025160,0.025156,0.025150,0.025177 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.011021,0.011019,0.011019,0.011018,0.025492,0.025435,0.025405,0.025386,0.025345,0.025343,0.025310,0.025264,0.025257,0.025254,0.025248,0.025272 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.011031,0.011029,0.011029,0.011028,0.025568,0.025515,0.025488,0.025470,0.025431,0.025430,0.025399,0.025356,0.025349,0.025345,0.025340,0.025363 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.011050,0.011047,0.011047,0.011046,0.025701,0.025632,0.025598,0.025575,0.025530,0.025528,0.025493,0.025445,0.025438,0.025434,0.025428,0.025448 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.011072,0.011068,0.011068,0.011067,0.025862,0.025782,0.025741,0.025714,0.025659,0.025656,0.025612,0.025550,0.025540,0.025534,0.025523,0.025535 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.011076,0.011074,0.011074,0.011074,0.025922,0.025863,0.025831,0.025809,0.025761,0.025759,0.025718,0.025655,0.025644,0.025638,0.025622,0.025625 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.011045,0.011047,0.011047,0.011048,0.025760,0.025780,0.025783,0.025782,0.025773,0.025773,0.025759,0.025727,0.025721,0.025716,0.025706,0.025712 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.011015,0.011017,0.011017,0.011018,0.025537,0.025588,0.025613,0.025629,0.025661,0.025662,0.025686,0.025718,0.025724,0.025728,0.025740,0.025776 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.011008,0.011009,0.011009,0.011010,0.025467,0.025510,0.025534,0.025551,0.025588,0.025590,0.025623,0.025684,0.025696,0.025707,0.025736,0.025807 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.011003,0.011004,0.011004,0.011005,0.025428,0.025474,0.025499,0.025516,0.025555,0.025557,0.025593,0.025664,0.025679,0.025692,0.025731,0.025824 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010996,0.010998,0.010998,0.010998,0.025377,0.025428,0.025456,0.025476,0.025521,0.025523,0.025565,0.025648,0.025666,0.025682,0.025727,0.025836 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010994,0.010995,0.010995,0.010996,0.025354,0.025402,0.025430,0.025450,0.025496,0.025498,0.025542,0.025633,0.025653,0.025670,0.025722,0.025845 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.011006,0.011006,0.011006,0.011006,0.025424,0.025445,0.025461,0.025474,0.025508,0.025509,0.025546,0.025631,0.025651,0.025668,0.025721,0.025852 
