Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/12/1991 23:00,727561.958333,1458.000000,1,0,1,0.013101,0.013131,0.013131,0.013131,0.024498,0.024625,0.024702,0.024760,0.024912,0.024919,0.025091,0.025538,0.025649,0.025761,0.026116,0.027227 
30/12/1991 23:00,727562.958333,1459.000000,1,0,1,0.012998,0.013048,0.013048,0.013048,0.024363,0.024584,0.024708,0.024797,0.025006,0.025014,0.025227,0.025709,0.025821,0.025931,0.026273,0.027304 
31/12/1991 23:00,727563.958333,1460.000000,1,0,1,0.012905,0.012957,0.012957,0.012957,0.024126,0.024401,0.024556,0.024667,0.024927,0.024937,0.025193,0.025741,0.025864,0.025980,0.026335,0.027351 
01/01/1992 23:00,727564.958333,1461.000000,1,0,1,0.012860,0.012906,0.012906,0.012906,0.023953,0.024236,0.024399,0.024517,0.024797,0.024808,0.025086,0.025680,0.025812,0.025934,0.026307,0.027337 
02/01/1992 23:00,727565.958333,1462.000000,1,0,1,0.012840,0.012882,0.012882,0.012882,0.023856,0.024132,0.024292,0.024410,0.024690,0.024701,0.024983,0.025590,0.025726,0.025851,0.026232,0.027274 
03/01/1992 23:00,727566.958333,1463.000000,1,0,1,0.012794,0.012843,0.012843,0.012843,0.023734,0.024022,0.024188,0.024308,0.024592,0.024604,0.024889,0.025500,0.025636,0.025762,0.026144,0.027186 
04/01/1992 23:00,727567.958333,1464.000000,1,0,1,0.012755,0.012800,0.012800,0.012800,0.023586,0.023878,0.024047,0.024170,0.024462,0.024474,0.024766,0.025389,0.025527,0.025655,0.026041,0.027083 
05/01/1992 23:00,727568.958333,1465.000000,1,0,1,0.012751,0.012788,0.012788,0.012788,0.023516,0.023788,0.023949,0.024067,0.024351,0.024362,0.024650,0.025270,0.025408,0.025536,0.025923,0.026965 
06/01/1992 23:00,727569.958333,1466.000000,1,0,1,0.012723,0.012768,0.012768,0.012768,0.023444,0.023719,0.023879,0.023995,0.024273,0.024284,0.024564,0.025171,0.025306,0.025432,0.025812,0.026842 
07/01/1992 23:00,727570.958333,1467.000000,1,0,1,0.012655,0.012707,0.012707,0.012707,0.023262,0.023562,0.023734,0.023858,0.024149,0.024161,0.024450,0.025064,0.025199,0.025325,0.025703,0.026722 
08/01/1992 23:00,727571.958333,1468.000000,1,0,1,0.012611,0.012656,0.012656,0.012656,0.023078,0.023379,0.023553,0.023679,0.023978,0.023990,0.024288,0.024919,0.025058,0.025185,0.025569,0.026591 
09/01/1992 23:00,727572.958333,1469.000000,1,0,1,0.012625,0.012658,0.012658,0.012658,0.023032,0.023297,0.023455,0.023572,0.023853,0.023865,0.024151,0.024771,0.024909,0.025036,0.025420,0.026442 
10/01/1992 23:00,727573.958333,1470.000000,1,0,1,0.012611,0.012651,0.012651,0.012651,0.023000,0.023262,0.023415,0.023527,0.023795,0.023805,0.024077,0.024667,0.024800,0.024922,0.025294,0.026296 
11/01/1992 23:00,727574.958333,1471.000000,1,0,1,0.012677,0.012691,0.012691,0.012691,0.023070,0.023281,0.023412,0.023511,0.023755,0.023765,0.024018,0.024583,0.024711,0.024830,0.025190,0.026168 
12/01/1992 23:00,727575.958333,1472.000000,1,0,1,0.012842,0.012830,0.012830,0.012830,0.023423,0.023542,0.023626,0.023695,0.023877,0.023885,0.024088,0.024577,0.024691,0.024799,0.025133,0.026064 
13/01/1992 23:00,727576.958333,1473.000000,1,0,1,0.012880,0.012901,0.012901,0.012901,0.023685,0.023810,0.023888,0.023947,0.024099,0.024105,0.024272,0.024680,0.024778,0.024872,0.025167,0.026018 
14/01/1992 23:00,727577.958333,1474.000000,1,0,1,0.012755,0.012810,0.012810,0.012810,0.023519,0.023743,0.023864,0.023950,0.024147,0.024154,0.024348,0.024768,0.024863,0.024954,0.025232,0.026024 
15/01/1992 23:00,727578.958333,1475.000000,1,0,1,0.012622,0.012680,0.012680,0.012680,0.023154,0.023445,0.023605,0.023718,0.023974,0.023984,0.024229,0.024725,0.024832,0.024930,0.025225,0.026018 
16/01/1992 23:00,727579.958333,1476.000000,1,0,1,0.012551,0.012599,0.012599,0.012599,0.022866,0.023164,0.023333,0.023454,0.023735,0.023746,0.024019,0.024574,0.024694,0.024801,0.025123,0.025954 
17/01/1992 23:00,727580.958333,1477.000000,1,0,1,0.012538,0.012574,0.012574,0.012574,0.022736,0.023006,0.023164,0.023279,0.023551,0.023562,0.023834,0.024401,0.024525,0.024637,0.024972,0.025838 
18/01/1992 23:00,727581.958333,1478.000000,1,0,1,0.012592,0.012611,0.012611,0.012611,0.022788,0.023004,0.023135,0.023234,0.023474,0.023484,0.023731,0.024270,0.024390,0.024500,0.024832,0.025704 
19/01/1992 23:00,727582.958333,1479.000000,1,0,1,0.012641,0.012661,0.012661,0.012661,0.022919,0.023104,0.023216,0.023300,0.023507,0.023516,0.023732,0.024218,0.024328,0.024431,0.024744,0.025589 
20/01/1992 23:00,727583.958333,1480.000000,1,0,1,0.012634,0.012665,0.012665,0.012665,0.022950,0.023144,0.023258,0.023341,0.023542,0.023550,0.023756,0.024212,0.024315,0.024412,0.024706,0.025511 
21/01/1992 23:00,727584.958333,1481.000000,1,0,1,0.012569,0.012613,0.012613,0.012613,0.022821,0.023055,0.023187,0.023281,0.023501,0.023510,0.023727,0.024190,0.024292,0.024387,0.024675,0.025455 
22/01/1992 23:00,727585.958333,1482.000000,1,0,1,0.012532,0.012568,0.012568,0.012568,0.022668,0.022909,0.023047,0.023147,0.023383,0.023392,0.023625,0.024113,0.024220,0.024318,0.024612,0.025392 
23/01/1992 23:00,727586.958333,1483.000000,1,0,1,0.012577,0.012595,0.012595,0.012595,0.022697,0.022893,0.023012,0.023101,0.023316,0.023325,0.023546,0.024026,0.024132,0.024230,0.024526,0.025309 
24/01/1992 23:00,727587.958333,1484.000000,1,0,1,0.012640,0.012654,0.012654,0.012654,0.022851,0.023008,0.023105,0.023179,0.023362,0.023369,0.023562,0.023996,0.024095,0.024187,0.024469,0.025230 
25/01/1992 23:00,727588.958333,1485.000000,1,0,1,0.012674,0.012691,0.012691,0.012691,0.022971,0.023118,0.023207,0.023274,0.023440,0.023447,0.023621,0.024018,0.024109,0.024195,0.024457,0.025180 
26/01/1992 23:00,727589.958333,1486.000000,1,0,1,0.012651,0.012681,0.012681,0.012681,0.022972,0.023143,0.023242,0.023314,0.023485,0.023492,0.023666,0.024049,0.024136,0.024218,0.024467,0.025156 
27/01/1992 23:00,727590.958333,1487.000000,1,0,1,0.012594,0.012632,0.012632,0.012633,0.022851,0.023056,0.023171,0.023254,0.023446,0.023454,0.023644,0.024045,0.024134,0.024216,0.024465,0.025138 
28/01/1992 23:00,727591.958333,1488.000000,1,0,1,0.012543,0.012581,0.012581,0.012581,0.022694,0.022918,0.023045,0.023136,0.023347,0.023355,0.023562,0.023991,0.024084,0.024170,0.024426,0.025104 
29/01/1992 23:00,727592.958333,1489.000000,1,0,1,0.012514,0.012549,0.012549,0.012549,0.022574,0.022799,0.022927,0.023020,0.023237,0.023246,0.023460,0.023906,0.024003,0.024091,0.024356,0.025047 
30/01/1992 23:00,727593.958333,1490.000000,1,0,1,0.012480,0.012517,0.012517,0.012517,0.022462,0.022691,0.022821,0.022915,0.023135,0.023144,0.023361,0.023815,0.023913,0.024003,0.024273,0.024973 
31/01/1992 23:00,727594.958333,1491.000000,1,0,1,0.012466,0.012497,0.012497,0.012497,0.022375,0.022595,0.022722,0.022815,0.023034,0.023043,0.023261,0.023718,0.023818,0.023909,0.024182,0.024890 
01/02/1992 23:00,727595.958333,1492.000000,1,0,1,0.012462,0.012491,0.012491,0.012491,0.022335,0.022543,0.022665,0.022753,0.022964,0.022973,0.023184,0.023633,0.023732,0.023822,0.024094,0.024802 
02/02/1992 23:00,727596.958333,1493.000000,1,0,1,0.012455,0.012484,0.012484,0.012484,0.022300,0.022503,0.022621,0.022707,0.022912,0.022920,0.023126,0.023564,0.023661,0.023749,0.024017,0.024718 
03/02/1992 23:00,727597.958333,1494.000000,1,0,1,0.012458,0.012483,0.012483,0.012483,0.022279,0.022472,0.022585,0.022668,0.022866,0.022874,0.023074,0.023503,0.023598,0.023686,0.023949,0.024641 
04/02/1992 23:00,727598.958333,1495.000000,1,0,1,0.012481,0.012502,0.012502,0.012502,0.022320,0.022493,0.022596,0.022672,0.022855,0.022863,0.023051,0.023460,0.023551,0.023636,0.023892,0.024571 
05/02/1992 23:00,727599.958333,1496.000000,1,0,1,0.012496,0.012517,0.012517,0.012517,0.022361,0.022525,0.022622,0.022694,0.022867,0.022874,0.023051,0.023440,0.023528,0.023609,0.023855,0.024514 
06/02/1992 23:00,727600.958333,1497.000000,1,0,1,0.012496,0.012520,0.012520,0.012520,0.022374,0.022539,0.022636,0.022706,0.022876,0.022883,0.023055,0.023431,0.023516,0.023594,0.023831,0.024470 
07/02/1992 23:00,727601.958333,1498.000000,1,0,1,0.012482,0.012509,0.012509,0.012509,0.022346,0.022519,0.022619,0.022692,0.022865,0.022872,0.023045,0.023418,0.023501,0.023578,0.023810,0.024433 
08/02/1992 23:00,727602.958333,1499.000000,1,0,1,0.012522,0.012534,0.012534,0.012534,0.022398,0.022543,0.022632,0.022699,0.022860,0.022867,0.023033,0.023398,0.023480,0.023556,0.023785,0.024397 
09/02/1992 23:00,727603.958333,1500.000000,1,0,1,0.012665,0.012646,0.012646,0.012646,0.022679,0.022745,0.022797,0.022841,0.022959,0.022964,0.023097,0.023417,0.023492,0.023562,0.023778,0.024368 
10/02/1992 23:00,727604.958333,1501.000000,1,0,1,0.012794,0.012777,0.012777,0.012777,0.023066,0.023082,0.023104,0.023125,0.023194,0.023197,0.023284,0.023527,0.023587,0.023646,0.023832,0.024370 
11/02/1992 23:00,727605.958333,1502.000000,1,0,1,0.012797,0.012809,0.012809,0.012809,0.023236,0.023285,0.023316,0.023340,0.023404,0.023407,0.023482,0.023682,0.023732,0.023783,0.023941,0.024418 
12/02/1992 23:00,727606.958333,1503.000000,1,0,1,0.012810,0.012813,0.012813,0.012813,0.023280,0.023344,0.023386,0.023417,0.023498,0.023501,0.023588,0.023797,0.023847,0.023895,0.024046,0.024487 
13/02/1992 23:00,727607.958333,1504.000000,1,0,1,0.012755,0.012786,0.012786,0.012786,0.023257,0.023367,0.023426,0.023468,0.023565,0.023569,0.023665,0.023881,0.023931,0.023978,0.024126,0.024549 
14/02/1992 23:00,727608.958333,1505.000000,1,0,1,0.012687,0.012718,0.012718,0.012719,0.023087,0.023239,0.023323,0.023382,0.023515,0.023520,0.023647,0.023906,0.023962,0.024014,0.024171,0.024596 
15/02/1992 23:00,727609.958333,1506.000000,1,0,1,0.012621,0.012659,0.012659,0.012659,0.022914,0.023095,0.023194,0.023264,0.023421,0.023427,0.023577,0.023874,0.023938,0.023995,0.024167,0.024614 
16/02/1992 23:00,727610.958333,1507.000000,1,0,1,0.012580,0.012612,0.012612,0.012612,0.022754,0.022944,0.023050,0.023126,0.023299,0.023306,0.023473,0.023805,0.023876,0.023939,0.024126,0.024601 
17/02/1992 23:00,727611.958333,1508.000000,1,0,1,0.012567,0.012594,0.012594,0.012594,0.022673,0.022853,0.022956,0.023031,0.023204,0.023211,0.023380,0.023726,0.023800,0.023867,0.024064,0.024564 
18/02/1992 23:00,727612.958333,1509.000000,1,0,1,0.012590,0.012607,0.012607,0.012607,0.022680,0.022835,0.022926,0.022994,0.023155,0.023161,0.023323,0.023662,0.023736,0.023804,0.024004,0.024516 
19/02/1992 23:00,727613.958333,1510.000000,1,0,1,0.012660,0.012664,0.012664,0.012664,0.022816,0.022925,0.022995,0.023049,0.023182,0.023187,0.023327,0.023638,0.023708,0.023772,0.023966,0.024474 
20/02/1992 23:00,727614.958333,1511.000000,1,0,1,0.012724,0.012728,0.012728,0.012728,0.023001,0.023083,0.023136,0.023177,0.023283,0.023287,0.023401,0.023669,0.023731,0.023789,0.023968,0.024451 
21/02/1992 23:00,727615.958333,1512.000000,1,0,1,0.012716,0.012736,0.012736,0.012736,0.023064,0.023165,0.023224,0.023267,0.023371,0.023375,0.023483,0.023729,0.023785,0.023839,0.024003,0.024456 
22/02/1992 23:00,727616.958333,1513.000000,1,0,1,0.012621,0.012661,0.012661,0.012661,0.022897,0.023063,0.023152,0.023214,0.023352,0.023357,0.023489,0.023757,0.023815,0.023869,0.024033,0.024471 
23/02/1992 23:00,727617.958333,1514.000000,1,0,1,0.012556,0.012590,0.012590,0.012590,0.022681,0.022872,0.022978,0.023053,0.023223,0.023230,0.023391,0.023709,0.023776,0.023836,0.024014,0.024470 
24/02/1992 23:00,727618.958333,1515.000000,1,0,1,0.012540,0.012568,0.012568,0.012568,0.022581,0.022763,0.022866,0.022940,0.023113,0.023119,0.023287,0.023626,0.023698,0.023763,0.023955,0.024437 
25/02/1992 23:00,727619.958333,1516.000000,1,0,1,0.012535,0.012561,0.012561,0.012561,0.022537,0.022707,0.022806,0.022877,0.023043,0.023050,0.023215,0.023554,0.023627,0.023694,0.023890,0.024388 
26/02/1992 23:00,727620.958333,1517.000000,1,0,1,0.012536,0.012558,0.012558,0.012558,0.022512,0.022673,0.022767,0.022835,0.022996,0.023003,0.023163,0.023498,0.023570,0.023637,0.023834,0.024336 
27/02/1992 23:00,727621.958333,1518.000000,1,0,1,0.012554,0.012572,0.012572,0.012572,0.022537,0.022681,0.022766,0.022829,0.022979,0.022985,0.023136,0.023458,0.023529,0.023594,0.023788,0.024289 
28/02/1992 23:00,727622.958333,1519.000000,1,0,1,0.012588,0.012600,0.012600,0.012600,0.022604,0.022727,0.022802,0.022857,0.022993,0.022999,0.023138,0.023442,0.023509,0.023572,0.023759,0.024251 
29/02/1992 23:00,727623.958333,1520.000000,1,0,1,0.012640,0.012648,0.012648,0.012648,0.022734,0.022831,0.022892,0.022938,0.023053,0.023058,0.023179,0.023454,0.023517,0.023575,0.023752,0.024226 
01/03/1992 23:00,727624.958333,1521.000000,1,0,1,0.012670,0.012679,0.012679,0.012679,0.022839,0.022929,0.022985,0.023027,0.023130,0.023135,0.023244,0.023494,0.023552,0.023606,0.023771,0.024219 
02/03/1992 23:00,727625.958333,1522.000000,1,0,1,0.012671,0.012687,0.012687,0.012687,0.022885,0.022985,0.023043,0.023086,0.023190,0.023194,0.023301,0.023539,0.023594,0.023645,0.023801,0.024227 
03/03/1992 23:00,727626.958333,1523.000000,1,0,1,0.012655,0.012676,0.012676,0.012676,0.022869,0.022984,0.023050,0.023097,0.023210,0.023214,0.023327,0.023569,0.023623,0.023674,0.023827,0.024240 
04/03/1992 23:00,727627.958333,1524.000000,1,0,1,0.012641,0.012661,0.012661,0.012661,0.022832,0.022956,0.023028,0.023079,0.023200,0.023205,0.023325,0.023577,0.023633,0.023684,0.023838,0.024248 
05/03/1992 23:00,727628.958333,1525.000000,1,0,1,0.012646,0.012663,0.012663,0.012663,0.022829,0.022949,0.023019,0.023070,0.023190,0.023195,0.023316,0.023573,0.023629,0.023681,0.023838,0.024248 
06/03/1992 23:00,727629.958333,1526.000000,1,0,1,0.012641,0.012662,0.012662,0.012662,0.022832,0.022955,0.023024,0.023075,0.023194,0.023199,0.023318,0.023572,0.023628,0.023680,0.023835,0.024244 
07/03/1992 23:00,727630.958333,1527.000000,1,0,1,0.012614,0.012638,0.012638,0.012638,0.022768,0.022906,0.022984,0.023039,0.023169,0.023174,0.023301,0.023564,0.023621,0.023673,0.023830,0.024238 
08/03/1992 23:00,727631.958333,1528.000000,1,0,1,0.012610,0.012630,0.012630,0.012630,0.022734,0.022869,0.022946,0.023003,0.023134,0.023140,0.023270,0.023540,0.023599,0.023653,0.023813,0.024226 
09/03/1992 23:00,727632.958333,1529.000000,1,0,1,0.012628,0.012642,0.012642,0.012642,0.022755,0.022876,0.022947,0.022999,0.023123,0.023128,0.023254,0.023520,0.023579,0.023632,0.023793,0.024209 
10/03/1992 23:00,727633.958333,1530.000000,1,0,1,0.012669,0.012676,0.012676,0.012676,0.022840,0.022936,0.022995,0.023040,0.023150,0.023155,0.023269,0.023519,0.023575,0.023627,0.023783,0.024194 
11/03/1992 23:00,727634.958333,1531.000000,1,0,1,0.012728,0.012729,0.012729,0.012729,0.022984,0.023053,0.023098,0.023133,0.023223,0.023227,0.023324,0.023547,0.023599,0.023647,0.023793,0.024188 
12/03/1992 23:00,727635.958333,1532.000000,1,0,1,0.012796,0.012791,0.012791,0.012791,0.023165,0.023208,0.023239,0.023264,0.023333,0.023336,0.023414,0.023606,0.023652,0.023695,0.023829,0.024199 
13/03/1992 23:00,727636.958333,1533.000000,1,0,1,0.012838,0.012839,0.012839,0.012839,0.023324,0.023359,0.023384,0.023404,0.023460,0.023462,0.023526,0.023689,0.023729,0.023767,0.023887,0.024228 
14/03/1992 23:00,727637.958333,1534.000000,1,0,1,0.012855,0.012859,0.012859,0.012859,0.023411,0.023454,0.023481,0.023503,0.023558,0.023561,0.023622,0.023774,0.023810,0.023845,0.023955,0.024271 
15/03/1992 23:00,727638.958333,1535.000000,1,0,1,0.012873,0.012877,0.012877,0.012877,0.023482,0.023527,0.023556,0.023578,0.023635,0.023637,0.023699,0.023846,0.023881,0.023914,0.024019,0.024318 
16/03/1992 23:00,727639.958333,1536.000000,1,0,1,0.012926,0.012918,0.012918,0.012918,0.023600,0.023626,0.023648,0.023665,0.023714,0.023716,0.023772,0.023912,0.023945,0.023978,0.024078,0.024364 
17/03/1992 23:00,727640.958333,1537.000000,1,0,1,0.012985,0.012977,0.012977,0.012977,0.023774,0.023782,0.023792,0.023802,0.023834,0.023835,0.023877,0.023993,0.024022,0.024052,0.024143,0.024412 
18/03/1992 23:00,727641.958333,1538.000000,1,0,1,0.013022,0.013015,0.013015,0.013015,0.023905,0.023910,0.023918,0.023926,0.023952,0.023953,0.023987,0.024087,0.024113,0.024138,0.024220,0.024468 
19/03/1992 23:00,727642.958333,1539.000000,1,0,1,0.013062,0.013053,0.013053,0.013053,0.024031,0.024030,0.024035,0.024040,0.024061,0.024062,0.024091,0.024180,0.024203,0.024226,0.024300,0.024529 
20/03/1992 23:00,727643.958333,1540.000000,1,0,1,0.013062,0.013067,0.013067,0.013067,0.024108,0.024123,0.024132,0.024140,0.024162,0.024163,0.024191,0.024271,0.024292,0.024313,0.024381,0.024593 
21/03/1992 23:00,727644.958333,1541.000000,1,0,1,0.013094,0.013085,0.013085,0.013085,0.024165,0.024175,0.024186,0.024195,0.024222,0.024224,0.024256,0.024343,0.024365,0.024386,0.024453,0.024656 
22/03/1992 23:00,727645.958333,1542.000000,1,0,1,0.013146,0.013135,0.013135,0.013135,0.024311,0.024303,0.024304,0.024307,0.024321,0.024322,0.024345,0.024418,0.024437,0.024457,0.024520,0.024714 
23/03/1992 23:00,727646.958333,1543.000000,1,0,1,0.013199,0.013178,0.013178,0.013178,0.024451,0.024429,0.024424,0.024423,0.024429,0.024429,0.024444,0.024504,0.024520,0.024538,0.024595,0.024775 
24/03/1992 23:00,727647.958333,1544.000000,1,0,1,0.013295,0.013253,0.013253,0.013253,0.024677,0.024617,0.024595,0.024583,0.024568,0.024568,0.024567,0.024602,0.024615,0.024629,0.024677,0.024840 
25/03/1992 23:00,727648.958333,1545.000000,1,0,1,0.013399,0.013341,0.013341,0.013341,0.024953,0.024858,0.024818,0.024794,0.024753,0.024751,0.024728,0.024728,0.024734,0.024743,0.024777,0.024915 
26/03/1992 23:00,727649.958333,1546.000000,1,0,1,0.013438,0.013395,0.013395,0.013395,0.025152,0.025062,0.025020,0.024993,0.024941,0.024939,0.024902,0.024873,0.024873,0.024877,0.024896,0.025003 
27/03/1992 23:00,727650.958333,1547.000000,1,0,1,0.013371,0.013370,0.013370,0.013370,0.025131,0.025105,0.025088,0.025076,0.025048,0.025047,0.025024,0.025000,0.024999,0.025001,0.025014,0.025098 
28/03/1992 23:00,727651.958333,1548.000000,1,0,1,0.013296,0.013313,0.013313,0.013313,0.024984,0.025012,0.025024,0.025031,0.025042,0.025043,0.025051,0.025069,0.025074,0.025079,0.025100,0.025185 
29/03/1992 23:00,727652.958333,1549.000000,1,0,1,0.013264,0.013282,0.013282,0.013282,0.024884,0.024929,0.024952,0.024967,0.025001,0.025002,0.025032,0.025087,0.025099,0.025110,0.025145,0.025247 
30/03/1992 23:00,727653.958333,1550.000000,1,0,1,0.013248,0.013268,0.013268,0.013268,0.024843,0.024891,0.024918,0.024936,0.024976,0.024978,0.025016,0.025091,0.025107,0.025122,0.025167,0.025289 
31/03/1992 23:00,727654.958333,1551.000000,1,0,1,0.013205,0.013234,0.013234,0.013234,0.024758,0.024829,0.024865,0.024890,0.024944,0.024947,0.024996,0.025090,0.025109,0.025127,0.025180,0.025319 
01/04/1992 23:00,727655.958333,1552.000000,1,0,1,0.013168,0.013190,0.013190,0.013190,0.024651,0.024737,0.024783,0.024815,0.024885,0.024888,0.024952,0.025071,0.025095,0.025117,0.025180,0.025338 
02/04/1992 23:00,727656.958333,1553.000000,1,0,1,0.013149,0.013169,0.013169,0.013169,0.024585,0.024674,0.024722,0.024756,0.024832,0.024835,0.024906,0.025042,0.025070,0.025095,0.025167,0.025346 
03/04/1992 23:00,727657.958333,1554.000000,1,0,1,0.013137,0.013153,0.013153,0.013153,0.024529,0.024618,0.024668,0.024704,0.024784,0.024787,0.024864,0.025012,0.025043,0.025070,0.025150,0.025346 
04/04/1992 23:00,727658.958333,1555.000000,1,0,1,0.013164,0.013172,0.013172,0.013172,0.024556,0.024624,0.024665,0.024695,0.024767,0.024770,0.024842,0.024990,0.025021,0.025050,0.025134,0.025341 
05/04/1992 23:00,727659.958333,1556.000000,1,0,1,0.013187,0.013195,0.013195,0.013195,0.024619,0.024674,0.024708,0.024732,0.024793,0.024795,0.024857,0.024991,0.025021,0.025048,0.025130,0.025340 
06/04/1992 23:00,727660.958333,1557.000000,1,0,1,0.013252,0.013240,0.013240,0.013240,0.024731,0.024754,0.024774,0.024791,0.024836,0.024838,0.024890,0.025010,0.025037,0.025063,0.025141,0.025346 
07/04/1992 23:00,727661.958333,1558.000000,1,0,1,0.013273,0.013279,0.013279,0.013279,0.024858,0.024878,0.024891,0.024902,0.024931,0.024932,0.024967,0.025059,0.025081,0.025103,0.025171,0.025363 
08/04/1992 23:00,727662.958333,1559.000000,1,0,1,0.013271,0.013273,0.013273,0.013273,0.024860,0.024894,0.024915,0.024931,0.024970,0.024972,0.025012,0.025106,0.025128,0.025148,0.025212,0.025391 
09/04/1992 23:00,727663.958333,1560.000000,1,0,1,0.013297,0.013297,0.013297,0.013298,0.024929,0.024953,0.024969,0.024982,0.025015,0.025017,0.025054,0.025143,0.025164,0.025184,0.025246,0.025420 
10/04/1992 23:00,727664.958333,1561.000000,1,0,1,0.013301,0.013306,0.013306,0.013306,0.024968,0.024997,0.025015,0.025028,0.025062,0.025063,0.025099,0.025184,0.025204,0.025223,0.025282,0.025450 
11/04/1992 23:00,727665.958333,1562.000000,1,0,1,0.013279,0.013291,0.013291,0.013291,0.024947,0.024995,0.025021,0.025040,0.025082,0.025084,0.025126,0.025217,0.025237,0.025257,0.025316,0.025480 
12/04/1992 23:00,727666.958333,1563.000000,1,0,1,0.013255,0.013269,0.013269,0.013269,0.024895,0.024958,0.024992,0.025016,0.025071,0.025073,0.025125,0.025231,0.025254,0.025275,0.025338,0.025506 
13/04/1992 23:00,727667.958333,1564.000000,1,0,1,0.013252,0.013262,0.013262,0.013262,0.024873,0.024935,0.024971,0.024996,0.025055,0.025058,0.025115,0.025231,0.025257,0.025279,0.025347,0.025523 
14/04/1992 23:00,727668.958333,1565.000000,1,0,1,0.013265,0.013271,0.013271,0.013271,0.024890,0.024944,0.024976,0.025000,0.025056,0.025058,0.025115,0.025233,0.025259,0.025282,0.025353,0.025535 
15/04/1992 23:00,727669.958333,1566.000000,1,0,1,0.013265,0.013276,0.013276,0.013276,0.024908,0.024963,0.024995,0.025018,0.025072,0.025074,0.025128,0.025243,0.025268,0.025292,0.025362,0.025546 
16/04/1992 23:00,727670.958333,1567.000000,1,0,1,0.013244,0.013260,0.013260,0.013260,0.024874,0.024943,0.024981,0.025008,0.025069,0.025072,0.025131,0.025251,0.025277,0.025301,0.025372,0.025558 
17/04/1992 23:00,727671.958333,1568.000000,1,0,1,0.013258,0.013263,0.013263,0.013263,0.024870,0.024930,0.024966,0.024993,0.025056,0.025058,0.025120,0.025249,0.025276,0.025301,0.025376,0.025567 
18/04/1992 23:00,727672.958333,1569.000000,1,0,1,0.013325,0.013317,0.013317,0.013317,0.024995,0.025019,0.025038,0.025054,0.025096,0.025098,0.025146,0.025259,0.025285,0.025309,0.025382,0.025574 
19/04/1992 23:00,727673.958333,1570.000000,1,0,1,0.013419,0.013394,0.013394,0.013394,0.025200,0.025181,0.025180,0.025182,0.025198,0.025199,0.025225,0.025306,0.025327,0.025347,0.025410,0.025589 
20/04/1992 23:00,727674.958333,1571.000000,1,0,1,0.013493,0.013464,0.013464,0.013464,0.025422,0.025378,0.025361,0.025353,0.025344,0.025344,0.025347,0.025390,0.025403,0.025418,0.025466,0.025620 
21/04/1992 23:00,727675.958333,1572.000000,1,0,1,0.013529,0.013503,0.013503,0.013503,0.025560,0.025518,0.025500,0.025490,0.025474,0.025473,0.025468,0.025488,0.025496,0.025507,0.025542,0.025669 
22/04/1992 23:00,727676.958333,1573.000000,1,0,1,0.013561,0.013536,0.013536,0.013536,0.025673,0.025630,0.025612,0.025601,0.025582,0.025582,0.025572,0.025581,0.025586,0.025594,0.025621,0.025727 
23/04/1992 23:00,727677.958333,1574.000000,1,0,1,0.013586,0.013564,0.013564,0.013564,0.025770,0.025730,0.025711,0.025699,0.025679,0.025678,0.025666,0.025667,0.025670,0.025676,0.025697,0.025787 
24/04/1992 23:00,727678.958333,1575.000000,1,0,1,0.013599,0.013582,0.013582,0.013582,0.025837,0.025804,0.025788,0.025778,0.025760,0.025759,0.025747,0.025745,0.025747,0.025752,0.025769,0.025846 
25/04/1992 23:00,727679.958333,1576.000000,1,0,1,0.013606,0.013592,0.013592,0.013592,0.025880,0.025855,0.025843,0.025835,0.025822,0.025821,0.025813,0.025812,0.025815,0.025819,0.025834,0.025904 
26/04/1992 23:00,727680.958333,1577.000000,1,0,1,0.013595,0.013592,0.013592,0.013592,0.025896,0.025885,0.025880,0.025876,0.025869,0.025869,0.025865,0.025869,0.025872,0.025876,0.025892,0.025957 
27/04/1992 23:00,727681.958333,1578.000000,1,0,1,0.013573,0.013579,0.013579,0.013579,0.025868,0.025875,0.025879,0.025881,0.025887,0.025887,0.025893,0.025910,0.025915,0.025920,0.025939,0.026005 
28/04/1992 23:00,727682.958333,1579.000000,1,0,1,0.013537,0.013553,0.013553,0.013553,0.025807,0.025837,0.025851,0.025861,0.025880,0.025881,0.025898,0.025933,0.025941,0.025948,0.025972,0.026045 
29/04/1992 23:00,727683.958333,1580.000000,1,0,1,0.013541,0.013547,0.013547,0.013547,0.025773,0.025800,0.025817,0.025829,0.025857,0.025858,0.025884,0.025937,0.025949,0.025959,0.025990,0.026074 
30/04/1992 23:00,727684.958333,1581.000000,1,0,1,0.013544,0.013556,0.013556,0.013556,0.025807,0.025831,0.025843,0.025852,0.025874,0.025875,0.025897,0.025948,0.025959,0.025970,0.026004,0.026096 
01/05/1992 23:00,727685.958333,1582.000000,1,0,1,0.013489,0.013516,0.013516,0.013516,0.025710,0.025767,0.025795,0.025814,0.025854,0.025856,0.025891,0.025956,0.025970,0.025982,0.026019,0.026117 
02/05/1992 23:00,727686.958333,1583.000000,1,0,1,0.013435,0.013462,0.013462,0.013462,0.025582,0.025663,0.025705,0.025733,0.025792,0.025794,0.025846,0.025938,0.025957,0.025973,0.026019,0.026131 
