Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.973114,-11.555963,-11.541334,-11.397836,-11.086420,-10.429979,-10.078105,-9.835372,-9.306510,-9.286297,-8.818027,-7.981227,-7.813224,-7.677331,-7.299358,-6.554949 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-13.145363,-12.645546,-12.628147,-12.457894,-12.090715,-11.321860,-10.911974,-10.630011,-10.017336,-9.993953,-9.452909,-8.489510,-8.296589,-8.140968,-7.708947,-6.864005 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.418859,-13.863835,-13.844348,-13.653153,-13.238395,-12.363389,-11.893994,-11.570072,-10.864141,-10.837158,-10.212197,-9.098225,-8.875262,-8.695616,-8.197337,-7.226149 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.364642,-14.826175,-14.807024,-14.618204,-14.203518,-13.311985,-12.824056,-12.483012,-11.728136,-11.699015,-11.018809,-9.779504,-9.528709,-9.325300,-8.759396,-7.648064 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.660722,-16.023446,-16.001135,-15.782348,-15.308398,-14.306658,-13.766700,-13.392361,-12.570142,-12.538546,-11.802121,-10.460708,-10.188296,-9.966207,-9.346088,-8.111566 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.837050,-17.224672,-17.202534,-16.983273,-16.497345,-15.443199,-14.863061,-14.456754,-13.556074,-13.521302,-12.708420,-11.220839,-10.918489,-10.671988,-9.983651,-8.611134 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.557684,-17.144925,-17.129334,-16.972546,-16.612100,-15.789829,-15.313553,-14.968924,-14.173171,-14.141701,-13.388759,-11.922017,-11.613993,-11.357464,-10.633620,-9.149072 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.949888,-16.661620,-16.650403,-16.536459,-16.268207,-15.636714,-15.259489,-14.981159,-14.322109,-14.295655,-13.652765,-12.339311,-12.055419,-11.813393,-11.121204,-9.637960 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.683183,-16.387270,-16.376253,-16.265852,-16.013656,-15.438980,-15.103742,-14.858890,-14.282909,-14.259836,-13.698598,-12.536301,-12.281717,-12.061547,-11.425897,-10.015814 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.653631,-16.360241,-16.349311,-16.239888,-15.990721,-15.427406,-15.102167,-14.866331,-14.316596,-14.294688,-13.764226,-12.675792,-12.437948,-12.232018,-11.636294,-10.298567 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.378052,-16.139744,-16.130724,-16.039822,-15.829360,-15.341903,-15.053684,-14.841744,-14.340004,-14.319843,-13.828249,-12.803939,-12.578685,-12.382913,-11.815389,-10.531029 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.880205,-16.511418,-16.498470,-16.371267,-16.094117,-15.499692,-15.171780,-14.939830,-14.413067,-14.392363,-13.896611,-12.901266,-12.685132,-12.498045,-11.955971,-10.724337 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.778111,-17.331894,-17.316104,-17.160758,-16.821714,-16.097462,-15.702347,-15.425899,-14.809492,-14.785557,-14.220353,-13.134900,-12.905309,-12.710370,-12.151141,-10.913475 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.951611,-17.609620,-17.596846,-17.468872,-17.177292,-16.519765,-16.142994,-15.872018,-15.249966,-15.225432,-14.639000,-13.487914,-13.243301,-13.036065,-12.443384,-11.150972 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.831224,-17.527452,-17.516185,-17.403452,-17.147035,-16.566903,-16.231544,-15.988310,-15.422133,-15.399602,-14.855519,-13.753004,-13.514332,-13.309407,-12.719354,-11.410202 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.990890,-17.657372,-17.645291,-17.525388,-17.257871,-16.667136,-16.332891,-16.093229,-15.541526,-15.519691,-14.994275,-13.932592,-13.702214,-13.503504,-12.929402,-11.639051 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.049436,-17.758508,-17.747614,-17.638392,-17.389058,-16.824557,-16.499062,-16.263638,-15.717830,-15.696159,-15.173890,-14.118085,-13.889279,-13.692172,-13.122966,-11.843243 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.431653,-17.269128,-17.262455,-17.193571,-17.025692,-16.614755,-16.361128,-16.170538,-15.709364,-15.690625,-15.229509,-14.249707,-14.032543,-13.842936,-13.291955,-12.033594 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.088047,-16.904584,-16.897651,-16.827813,-16.666258,-16.291156,-16.067758,-15.902226,-15.504827,-15.488711,-15.091245,-14.230419,-14.036514,-13.864565,-13.360205,-12.173503 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.962867,-16.773719,-16.766587,-16.694901,-16.530172,-16.152884,-15.931863,-15.769898,-15.386336,-15.370897,-14.992720,-14.185300,-14.004262,-13.843812,-13.372734,-12.255607 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.146108,-16.111408,-16.109124,-16.083046,-16.006633,-15.786339,-15.634475,-15.514136,-15.206657,-15.193811,-14.869683,-14.135699,-13.967665,-13.817254,-13.373826,-12.311699 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.961861,-15.024030,-15.025327,-15.034872,-15.037947,-14.988896,-14.929165,-14.871845,-14.698224,-14.690391,-14.479146,-13.924233,-13.788850,-13.662575,-13.282651,-12.322790 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.828826,-14.734510,-14.731362,-14.700825,-14.635805,-14.495244,-14.413258,-14.351578,-14.195628,-14.189069,-14.019264,-13.588064,-13.481739,-13.380408,-13.070919,-12.248293 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.732905,-15.460144,-15.451017,-15.362915,-15.179368,-14.810045,-14.618992,-14.488909,-14.205112,-14.194189,-13.936239,-13.420846,-13.306793,-13.204792,-12.901729,-12.139390 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.377261,-16.114867,-16.105416,-16.011928,-15.805354,-15.358825,-15.113483,-14.941505,-14.558302,-14.543439,-14.193161,-13.523215,-13.381378,-13.260129,-12.909675,-12.100223 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.900879,-15.805321,-15.801049,-15.756010,-15.641660,-15.352299,-15.170713,-15.033726,-14.702760,-14.689343,-14.360707,-13.674556,-13.524099,-13.393623,-13.015329,-12.148428 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.968761,-14.972605,-14.971934,-14.962527,-14.926675,-14.803638,-14.709745,-14.631729,-14.422293,-14.413326,-14.181968,-13.630583,-13.501602,-13.384725,-13.038337,-12.198773 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.182723,-14.215279,-14.215898,-14.220060,-14.218366,-14.179686,-14.136945,-14.096457,-13.973633,-13.968073,-13.817065,-13.410014,-13.309176,-13.213885,-12.924999,-12.177512 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.976953,-13.935991,-13.934502,-13.919589,-13.885177,-13.802209,-13.748946,-13.706867,-13.595419,-13.590632,-13.464710,-13.135646,-13.053730,-12.975176,-12.734368,-12.085490 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.376226,-14.226556,-14.221529,-14.172873,-14.070584,-13.860663,-13.748822,-13.670818,-13.494354,-13.487403,-13.319107,-12.957440,-12.874318,-12.798042,-12.568429,-11.969955 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.345342,-15.057613,-15.047934,-14.954335,-14.758434,-14.362960,-14.158823,-14.020671,-13.724020,-13.712744,-13.451027,-12.962587,-12.859355,-12.770379,-12.511214,-11.892434 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.720333,-16.298267,-16.283894,-16.144372,-15.849869,-15.250137,-14.939354,-14.729296,-14.281823,-14.264936,-13.877413,-13.191987,-13.053289,-12.938643,-12.613302,-11.901592 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.917792,-17.463140,-17.447224,-17.291231,-16.954144,-16.245621,-15.867013,-15.606438,-15.040377,-15.018780,-14.519137,-13.626211,-13.446185,-13.299164,-12.886362,-12.026206 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.569760,-18.163823,-18.149201,-18.004453,-17.683904,-16.987028,-16.601718,-16.330775,-15.726548,-15.703132,-15.153428,-14.133092,-13.923577,-13.750897,-13.264717,-12.254557 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.958274,-18.578456,-18.564681,-18.427990,-18.123472,-17.455113,-17.081291,-16.816151,-16.217234,-16.193830,-15.639349,-14.578966,-14.357151,-14.171746,-13.645891,-12.532173 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.106203,-18.775064,-18.762855,-18.641009,-18.365843,-17.750798,-17.400524,-17.149252,-16.573525,-16.550836,-16.008731,-14.945872,-14.720291,-14.529619,-13.985451,-12.810933 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.178723,-18.864391,-18.852875,-18.738148,-18.479952,-17.903840,-17.575284,-17.338964,-16.794408,-16.772862,-16.255427,-15.222138,-15.000131,-14.810508,-14.266005,-13.067238 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.437804,-19.102645,-19.090530,-18.970374,-18.702846,-18.113832,-17.781907,-17.544726,-17.001824,-16.980417,-16.467553,-15.446089,-15.226383,-15.038167,-14.496380,-13.291000 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.771459,-19.429296,-19.416863,-19.293382,-19.017707,-18.409722,-18.067195,-17.822726,-17.264577,-17.242608,-16.717391,-15.677976,-15.455158,-15.264629,-14.716513,-13.496785 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.649926,-19.388346,-19.378402,-19.278213,-19.047035,-18.516636,-18.207208,-17.981968,-17.456306,-17.435365,-16.929356,-15.902555,-15.680015,-15.488570,-14.936363,-13.699883 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.041605,-18.889724,-18.883462,-18.818750,-18.660735,-18.272931,-18.032931,-17.852257,-17.414022,-17.396190,-16.956730,-16.018727,-15.810288,-15.627921,-15.097335,-13.880408 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.637288,-18.469370,-18.463038,-18.399277,-18.251820,-17.908545,-17.703080,-17.550204,-17.180928,-17.165897,-16.793747,-15.978771,-15.794118,-15.629664,-15.146122,-13.999328 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.553330,-18.371641,-18.364835,-18.296544,-18.140184,-17.782842,-17.573575,-17.420161,-17.056487,-17.041839,-16.682729,-15.913498,-15.740605,-15.586972,-15.135071,-14.055243 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.876511,-17.825602,-17.822822,-17.792168,-17.707589,-17.475914,-17.321387,-17.200770,-16.896895,-16.884283,-16.567664,-15.856819,-15.694412,-15.549002,-15.119984,-14.087187 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.534254,-16.630470,-16.632761,-16.651437,-16.671267,-16.650714,-16.603354,-16.553570,-16.394316,-16.386991,-16.186873,-15.650138,-15.518391,-15.395136,-15.023756,-14.080857 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.500205,-15.593766,-15.596552,-15.622048,-15.666940,-15.726549,-15.735574,-15.729871,-15.678384,-15.675422,-15.580543,-15.243497,-15.151908,-15.060329,-14.774970,-13.982768 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.968198,-15.022310,-15.024001,-15.039774,-15.069172,-15.113039,-15.123434,-15.123223,-15.096736,-15.095040,-15.036697,-14.802459,-14.735783,-14.666643,-14.446702,-13.797013 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.647573,-14.688769,-14.689986,-14.701029,-14.719879,-14.741874,-14.741854,-14.735608,-14.701072,-14.699211,-14.641264,-14.436002,-14.379173,-14.320740,-14.134951,-13.580002 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.758854,-14.702018,-14.700169,-14.682470,-14.646231,-14.573070,-14.533328,-14.504502,-14.433370,-14.430398,-14.352966,-14.144532,-14.090755,-14.037069,-13.868119,-13.370786 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.700697,-14.674407,-14.673220,-14.660656,-14.628471,-14.545607,-14.492305,-14.451218,-14.348039,-14.343749,-14.235103,-13.977333,-13.915658,-13.857550,-13.680015,-13.193747 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.546124,-14.511336,-14.509997,-14.496388,-14.464046,-14.385180,-14.335377,-14.296916,-14.199082,-14.194978,-14.089906,-13.834008,-13.772230,-13.713956,-13.536243,-13.055936 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.672422,-14.592648,-14.589826,-14.562029,-14.500993,-14.368290,-14.293605,-14.239838,-14.113921,-14.108869,-13.984643,-13.709024,-13.644945,-13.585770,-13.407011,-12.934362 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.697334,-14.622505,-14.619729,-14.591959,-14.528708,-14.385170,-14.301648,-14.240633,-14.096461,-14.090661,-13.948479,-13.640805,-13.570769,-13.507394,-13.318251,-12.836015 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.701647,-14.622505,-14.619580,-14.590338,-14.523812,-14.372843,-14.284909,-14.220620,-14.068601,-14.062485,-13.912561,-13.589324,-13.516039,-13.450066,-13.253927,-12.761388 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.824608,-14.716633,-14.712780,-14.674730,-14.590726,-14.407549,-14.304791,-14.231283,-14.061672,-14.054938,-13.891808,-13.549846,-13.473289,-13.404938,-13.202615,-12.701284 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.854684,-14.759501,-14.755947,-14.720333,-14.639046,-14.454831,-14.348239,-14.270830,-14.089889,-14.082663,-13.907143,-13.540250,-13.458669,-13.386442,-13.173826,-12.656790 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.710269,-14.642497,-14.639831,-14.612649,-14.548046,-14.393940,-14.300514,-14.230819,-14.062860,-14.056041,-13.887904,-13.524008,-13.441908,-13.368685,-13.152572,-12.625698 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.729875,-14.632963,-14.629460,-14.594688,-14.516944,-14.344157,-14.245216,-14.173481,-14.005114,-13.998364,-13.833298,-13.479361,-13.399392,-13.327741,-13.115579,-12.593019 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.757778,-14.664333,-14.660836,-14.625777,-14.545682,-14.364030,-14.258820,-14.182335,-14.003146,-13.995979,-13.821489,-13.453809,-13.371648,-13.298650,-13.083430,-12.559048 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.363350,-14.348554,-14.347517,-14.335576,-14.300172,-14.197463,-14.126515,-14.070254,-13.926323,-13.920304,-13.768229,-13.421454,-13.341604,-13.269613,-13.056180,-12.531245 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.495516,-13.593158,-13.595852,-13.619755,-13.657885,-13.697564,-13.695827,-13.684095,-13.628147,-13.625277,-13.541173,-13.288997,-13.224874,-13.163618,-12.977039,-12.487061 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.685886,-12.800203,-12.803869,-12.838554,-12.906538,-13.025429,-13.073504,-13.098691,-13.128017,-13.128493,-13.122799,-13.007640,-12.969713,-12.928288,-12.794275,-12.388457 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.563569,-12.581537,-12.582368,-12.591085,-12.612616,-12.661597,-12.687033,-12.702917,-12.728461,-12.729168,-12.736814,-12.682700,-12.660752,-12.633946,-12.542508,-12.226914 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.145609,-13.037868,-13.034477,-13.002488,-12.939834,-12.825441,-12.772385,-12.738709,-12.670510,-12.667986,-12.609483,-12.486638,-12.457110,-12.427995,-12.335883,-12.052838 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.822646,-13.654608,-13.648939,-13.594090,-13.479286,-13.248927,-13.131509,-13.052995,-12.887756,-12.881562,-12.739975,-12.487201,-12.434869,-12.389998,-12.258883,-11.933864 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.423960,-14.215870,-14.208748,-14.139464,-13.992294,-13.689858,-13.531419,-13.423498,-13.191251,-13.182430,-12.978774,-12.612164,-12.537207,-12.474693,-12.296194,-11.894389 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.023606,-14.793984,-14.785924,-14.706834,-14.535317,-14.173368,-13.979108,-13.844991,-13.552296,-13.541094,-13.280994,-12.809254,-12.713015,-12.633440,-12.408066,-11.920995 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.435425,-15.209104,-15.201035,-15.121410,-14.946271,-14.568930,-14.361874,-14.216824,-13.894356,-13.881875,-13.588971,-13.042738,-12.929840,-12.835966,-12.569861,-11.999586 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.946649,-15.677182,-15.667747,-15.575222,-15.374698,-14.950139,-14.720452,-14.560619,-14.207057,-14.193400,-13.872964,-13.272423,-13.147619,-13.043324,-12.746933,-12.108989 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.345871,-16.094048,-16.084944,-15.994729,-15.794370,-15.357489,-15.115093,-14.944143,-14.560902,-14.545994,-14.194356,-13.528937,-13.390293,-13.274429,-12.945351,-12.239952 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.229612,-16.065679,-16.059317,-15.994805,-15.843686,-15.491854,-15.284761,-15.133648,-14.781420,-14.767415,-14.430396,-13.759526,-13.616250,-13.494675,-13.146913,-12.388931 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.183960,-15.999943,-15.993270,-15.926984,-15.778619,-15.449016,-15.261018,-15.125410,-14.810671,-14.798153,-14.495479,-13.876206,-13.741047,-13.624084,-13.285663,-12.521548 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.382544,-16.179887,-16.172574,-16.100079,-15.938714,-15.583756,-15.383819,-15.240935,-14.913581,-14.900664,-14.590755,-13.969098,-13.834560,-13.718508,-13.382817,-12.620989 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.677716,-16.449784,-16.441622,-16.360943,-16.182616,-15.794245,-15.577780,-15.424149,-15.075303,-15.061610,-14.734850,-14.089070,-13.950403,-13.831412,-13.488076,-12.713266 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.944450,-16.713647,-16.705291,-16.622404,-16.437826,-16.032634,-15.805495,-15.643901,-15.276429,-15.261998,-14.917750,-14.239892,-14.094844,-13.970817,-13.613735,-12.813623 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.911262,-16.732249,-16.725474,-16.657302,-16.500298,-16.141105,-15.932193,-15.780442,-15.427337,-15.413295,-15.074644,-14.390831,-14.242948,-14.115813,-13.749018,-12.924316 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.803262,-16.636438,-16.630223,-16.567942,-16.425700,-16.101984,-15.913560,-15.776192,-15.453890,-15.440999,-15.127801,-14.479306,-14.336861,-14.212894,-13.852846,-13.027700 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.876903,-16.691158,-16.684399,-16.617203,-16.466539,-16.131405,-15.940255,-15.802453,-15.482900,-15.470196,-15.163007,-14.531803,-14.393283,-14.272495,-13.920970,-13.107792 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.028785,-16.832436,-16.825285,-16.754193,-16.594947,-16.241951,-16.041734,-15.898053,-15.567130,-15.554030,-15.238684,-14.599062,-14.459638,-14.338577,-13.986909,-13.176085 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.994070,-16.831921,-16.825787,-16.764072,-16.621953,-16.296515,-16.106782,-15.968610,-15.645524,-15.632633,-15.320351,-14.679049,-14.538705,-14.416712,-14.062310,-13.245977 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.761324,-16.637570,-16.632751,-16.583781,-16.468430,-16.196376,-16.033211,-15.912302,-15.623465,-15.611799,-15.325808,-14.719449,-14.584593,-14.466089,-14.119952,-13.311224 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.637909,-16.504763,-16.499805,-16.450098,-16.336376,-16.076124,-15.923275,-15.810986,-15.544215,-15.533459,-15.269638,-14.705271,-14.578703,-14.466543,-14.137219,-13.354444 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.785530,-16.610993,-16.604741,-16.542894,-16.405888,-16.105429,-15.935974,-15.814432,-15.533514,-15.522357,-15.252351,-14.692182,-14.568090,-14.458749,-14.138277,-13.377055 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.960946,-16.781060,-16.774502,-16.709287,-16.563116,-16.239008,-16.055209,-15.923351,-15.619794,-15.607780,-15.318581,-14.730870,-14.602426,-14.490467,-14.164228,-13.401463 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.982345,-16.821577,-16.815579,-16.755491,-16.618430,-16.307904,-16.128409,-15.998261,-15.695209,-15.683142,-15.391236,-14.792480,-14.661309,-14.547020,-14.214332,-13.440820 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.931513,-16.781121,-16.775507,-16.719235,-16.590689,-16.298398,-16.128520,-16.004794,-15.714699,-15.703098,-15.421115,-14.834340,-14.704778,-14.591276,-14.260004,-13.484968 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.839625,-16.703751,-16.698633,-16.647177,-16.528765,-16.256851,-16.097295,-15.980400,-15.704332,-15.693246,-15.422688,-14.853284,-14.726794,-14.615482,-14.289797,-13.522203 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753184,-16.622018,-16.617099,-16.567713,-16.454413,-16.195022,-16.043045,-15.931702,-15.668409,-15.657824,-15.399050,-14.850622,-14.728207,-14.620026,-14.302707,-13.548800 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.606926,-16.496495,-16.492241,-16.449164,-16.348442,-16.112730,-15.972099,-15.868080,-15.619626,-15.609586,-15.363009,-14.834848,-14.716375,-14.611317,-14.302569,-13.564481 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.384938,-16.295577,-16.292059,-16.256185,-16.170919,-15.967171,-15.843216,-15.750450,-15.525697,-15.516542,-15.289938,-14.794276,-14.681902,-14.581495,-14.285226,-13.568728 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.158951,-16.082213,-16.079166,-16.048008,-15.973496,-15.793972,-15.683808,-15.600872,-15.398256,-15.389961,-15.183541,-14.724420,-14.619332,-14.524708,-14.244276,-13.556732 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.940975,-15.869843,-15.867052,-15.838608,-15.771059,-15.609232,-15.510098,-15.435392,-15.252186,-15.244665,-15.056782,-14.633198,-14.535433,-14.446786,-14.182992,-13.527769 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.649979,-15.607787,-15.605921,-15.586266,-15.536224,-15.407391,-15.324162,-15.259804,-15.097934,-15.091207,-14.921421,-14.530106,-14.438955,-14.355799,-14.107517,-13.484306 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.166964,-15.172471,-15.172191,-15.167814,-15.149395,-15.083164,-15.031354,-14.987735,-14.868500,-14.863342,-14.728565,-14.392859,-14.312083,-14.236885,-14.010136,-13.426164 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.435848,-14.509276,-14.511309,-14.529352,-14.558071,-14.586660,-14.583047,-14.571462,-14.518564,-14.515859,-14.435981,-14.187908,-14.123445,-14.060654,-13.867202,-13.341377 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.622004,-13.744955,-13.748778,-13.784555,-13.852608,-13.966273,-14.009232,-14.030094,-14.048367,-14.048388,-14.031561,-13.893561,-13.850615,-13.804686,-13.657113,-13.213953 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.824004,-12.978807,-12.983845,-13.031863,-13.128255,-13.306674,-13.387035,-13.434847,-13.514797,-13.517242,-13.557926,-13.528402,-13.507697,-13.479866,-13.382593,-13.036572 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.186514,-12.336832,-12.341930,-12.391268,-12.494395,-12.697657,-12.796890,-12.860071,-12.979670,-12.983772,-13.065894,-13.125301,-13.124046,-13.112775,-13.062657,-12.814971 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.800198,-11.925598,-11.929952,-11.972452,-12.063375,-12.249239,-12.344139,-12.406712,-12.532018,-12.536508,-12.631689,-12.736818,-12.747488,-12.747529,-12.731385,-12.565748 
