Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/05/1992 23:00,727686.958333,1583.000000,1,0,1,-11.349905,-11.314382,-11.312978,-11.296697,-11.238493,-11.100553,-11.029561,-10.982335,-10.884197,-10.880544,-10.797508,-10.651935,-10.622671,-10.598861,-10.530838,-10.366767 
03/05/1992 23:00,727687.958333,1584.000000,1,0,1,-11.552229,-11.519153,-11.517759,-11.501280,-11.439521,-11.284648,-11.200424,-11.142592,-11.018299,-11.013583,-10.904893,-10.710639,-10.671766,-10.640706,-10.553361,-10.356651 
04/05/1992 23:00,727688.958333,1585.000000,1,0,1,-11.621840,-11.594789,-11.593599,-11.579339,-11.524381,-11.381239,-11.300148,-11.242965,-11.115806,-11.110880,-10.995032,-10.776639,-10.731805,-10.695558,-10.593343,-10.365112 
05/05/1992 23:00,727689.958333,1586.000000,1,0,1,-11.604455,-11.584793,-11.583874,-11.572659,-11.527929,-11.406491,-11.334867,-11.283105,-11.164451,-11.159771,-11.047735,-10.825764,-10.778957,-10.740429,-10.630839,-10.381411 
06/05/1992 23:00,727690.958333,1587.000000,1,0,1,-11.393048,-11.394872,-11.394727,-11.392190,-11.376354,-11.315955,-11.271545,-11.236050,-11.146242,-11.142517,-11.049475,-10.846102,-10.801270,-10.763324,-10.653887,-10.395653 
07/05/1992 23:00,727691.958333,1588.000000,1,0,1,-11.038963,-11.051691,-11.052061,-11.055802,-11.065025,-11.070284,-11.061971,-11.050922,-11.011312,-11.009420,-10.956404,-10.808859,-10.772919,-10.740520,-10.644118,-10.397307 
08/05/1992 23:00,727692.958333,1589.000000,1,0,1,-10.740842,-10.761545,-10.762233,-10.769696,-10.792782,-10.833108,-10.844574,-10.847580,-10.839620,-10.838962,-10.815005,-10.719937,-10.694098,-10.669123,-10.592092,-10.374483 
09/05/1992 23:00,727693.958333,1590.000000,1,0,1,-10.387396,-10.416076,-10.417122,-10.428857,-10.468448,-10.551599,-10.586928,-10.606474,-10.634206,-10.634902,-10.642013,-10.600248,-10.584587,-10.567242,-10.510581,-10.328289 
10/05/1992 23:00,727694.958333,1591.000000,1,0,1,-10.038991,-10.074155,-10.075487,-10.090622,-10.143291,-10.260554,-10.315257,-10.348496,-10.406751,-10.408632,-10.443550,-10.453113,-10.447694,-10.438288,-10.403241,-10.261370 
11/05/1992 23:00,727695.958333,1592.000000,1,0,1,-9.700949,-9.740400,-9.741934,-9.759519,-9.821959,-9.966008,-10.036662,-10.081482,-10.166325,-10.169253,-10.229148,-10.286677,-10.291063,-10.289421,-10.275815,-10.176456 
12/05/1992 23:00,727696.958333,1593.000000,1,0,1,-9.358059,-9.403298,-9.405076,-9.425507,-9.498644,-9.670005,-9.755990,-9.811630,-9.920730,-9.924605,-10.006951,-10.107943,-10.121351,-10.126989,-10.133746,-10.076839 
13/05/1992 23:00,727697.958333,1594.000000,1,0,1,-9.012366,-9.061972,-9.063950,-9.086755,-9.169195,-9.365447,-9.465933,-9.531987,-9.664787,-9.669592,-9.774095,-9.918015,-9.940312,-9.953118,-9.979946,-9.965413 
14/05/1992 23:00,727698.958333,1595.000000,1,0,1,-8.721908,-8.768692,-8.770629,-8.793179,-8.876625,-9.081340,-9.189403,-9.261838,-9.411287,-9.416790,-9.538778,-9.720419,-9.750883,-9.770445,-9.816428,-9.843758 
15/05/1992 23:00,727699.958333,1596.000000,1,0,1,-8.599126,-8.635693,-8.637259,-8.655675,-8.725437,-8.902414,-8.999469,-9.066237,-9.208855,-9.214227,-9.336112,-9.532708,-9.567838,-9.591975,-9.651905,-9.715344 
16/05/1992 23:00,727700.958333,1597.000000,1,0,1,-8.574775,-8.598892,-8.600005,-8.613362,-8.666349,-8.807414,-8.888212,-8.945202,-9.070622,-9.075432,-9.186588,-9.376827,-9.412343,-9.437835,-9.503206,-9.589236 
17/05/1992 23:00,727701.958333,1598.000000,1,0,1,-8.630702,-8.648698,-8.649515,-8.659286,-8.697883,-8.801385,-8.861799,-8.905157,-9.003206,-9.007034,-9.097224,-9.261627,-9.293661,-9.317540,-9.380322,-9.474283 
18/05/1992 23:00,727702.958333,1599.000000,1,0,1,-8.540496,-8.568168,-8.569290,-8.582286,-8.629779,-8.746467,-8.809305,-8.852478,-8.945900,-8.949463,-9.031994,-9.178470,-9.206960,-9.228414,-9.285410,-9.376384 
19/05/1992 23:00,727703.958333,1600.000000,1,0,1,-8.184832,-8.238942,-8.241002,-8.264356,-8.345631,-8.532279,-8.625367,-8.686164,-8.809711,-8.814244,-8.915570,-9.079548,-9.110004,-9.132384,-9.191305,-9.284918 
20/05/1992 23:00,727704.958333,1601.000000,1,0,1,-7.308056,-7.414009,-7.417988,-7.462526,-7.617514,-7.967352,-8.137736,-8.246987,-8.462867,-8.470630,-8.640377,-8.894728,-8.939521,-8.971183,-9.052943,-9.177202 
21/05/1992 23:00,727705.958333,1602.000000,1,0,1,-6.331679,-6.442336,-6.446929,-6.499639,-6.694757,-7.169282,-7.415692,-7.578746,-7.909975,-7.922062,-8.188694,-8.593068,-8.664250,-8.714363,-8.843461,-9.039978 
22/05/1992 23:00,727706.958333,1603.000000,1,0,1,-6.271955,-6.340608,-6.343623,-6.378872,-6.515077,-6.869196,-7.068817,-7.208740,-7.515160,-7.526885,-7.797488,-8.262952,-8.350960,-8.415849,-8.586972,-8.868338 
23/05/1992 23:00,727707.958333,1604.000000,1,0,1,-6.031516,-6.113324,-6.116714,-6.155609,-6.299848,-6.659235,-6.854815,-6.989786,-7.282595,-7.293770,-7.552488,-8.011071,-8.100499,-8.168606,-8.352076,-8.680477 
24/05/1992 23:00,727708.958333,1605.000000,1,0,1,-5.731862,-5.810551,-5.813917,-5.852742,-5.999685,-6.371827,-6.576210,-6.717544,-7.023964,-7.035647,-7.305722,-7.783675,-7.877108,-7.948743,-8.142945,-8.502821 
25/05/1992 23:00,727709.958333,1606.000000,1,0,1,-5.754711,-5.804028,-5.806369,-5.834083,-5.945774,-6.246918,-6.421850,-6.546701,-6.827150,-6.838062,-7.094913,-7.570799,-7.666040,-7.740225,-7.943105,-8.331115 
26/05/1992 23:00,727710.958333,1607.000000,1,0,1,-5.974260,-6.006755,-6.008333,-6.027156,-6.104542,-6.320219,-6.450822,-6.546792,-6.770895,-6.779820,-6.994869,-7.420620,-7.509070,-7.579878,-7.776481,-8.171700 
27/05/1992 23:00,727711.958333,1608.000000,1,0,1,-6.094233,-6.122263,-6.123622,-6.139793,-6.206049,-6.389857,-6.500693,-6.582038,-6.772338,-6.779934,-6.963786,-7.336098,-7.414886,-7.479137,-7.659689,-8.039282 
28/05/1992 23:00,727712.958333,1609.000000,1,0,1,-6.289122,-6.302051,-6.302834,-6.312638,-6.356966,-6.490544,-6.576268,-6.641120,-6.797543,-6.803886,-6.959527,-7.285507,-7.355697,-7.413726,-7.578167,-7.934821 
29/05/1992 23:00,727713.958333,1610.000000,1,0,1,-6.336748,-6.366968,-6.368234,-6.382696,-6.436931,-6.576799,-6.657267,-6.715443,-6.851120,-6.856547,-6.988989,-7.268228,-7.329142,-7.380241,-7.526401,-7.853999 
30/05/1992 23:00,727714.958333,1611.000000,1,0,1,-5.908236,-5.985484,-5.988412,-6.020772,-6.131908,-6.387300,-6.516331,-6.602116,-6.782719,-6.789523,-6.946787,-7.237784,-7.297813,-7.346795,-7.485452,-7.791567 
31/05/1992 23:00,727715.958333,1612.000000,1,0,1,-5.205388,-5.300006,-5.303872,-5.347466,-5.505949,-5.888328,-6.086918,-6.219250,-6.493219,-6.503374,-6.732344,-7.116161,-7.190056,-7.247205,-7.404397,-7.724464 
01/06/1992 23:00,727716.958333,1613.000000,1,0,1,-4.627305,-4.764835,-4.770051,-4.827182,-5.024862,-5.479039,-5.707494,-5.858544,-6.172457,-6.184159,-6.450395,-6.908225,-6.997176,-7.065740,-7.253126,-7.620650 
02/06/1992 23:00,727717.958333,1614.000000,1,0,1,-3.327967,-3.524259,-3.531928,-3.615061,-3.911447,-4.600140,-4.944364,-5.168819,-5.623027,-5.639639,-6.009954,-6.609341,-6.721877,-6.806732,-7.036059,-7.470567 
03/06/1992 23:00,727718.958333,1615.000000,1,0,1,-1.862720,-2.119812,-2.129030,-2.229879,-2.603965,-3.481930,-3.927101,-4.219867,-4.816847,-4.838766,-5.328452,-6.121842,-6.270338,-6.381671,-6.681156,-7.236059 
04/06/1992 23:00,727719.958333,1616.000000,1,0,1,-1.235020,-1.377889,-1.384524,-1.457517,-1.766421,-2.573091,-3.017851,-3.323790,-3.978164,-4.002864,-4.567020,-5.527372,-5.710811,-5.849579,-6.224093,-6.921954 
05/06/1992 23:00,727720.958333,1617.000000,1,0,1,-1.517637,-1.591480,-1.595530,-1.640747,-1.852245,-2.445493,-2.794569,-3.044371,-3.605380,-3.627192,-4.139876,-5.086228,-5.275430,-5.423048,-5.827793,-6.617261 
06/06/1992 23:00,727721.958333,1618.000000,1,0,1,-1.518189,-1.649225,-1.654462,-1.709904,-1.925507,-2.475847,-2.782649,-2.998693,-3.482705,-3.501579,-3.949331,-4.811328,-4.989060,-5.131381,-5.527585,-6.340951 
07/06/1992 23:00,727722.958333,1619.000000,1,0,1,-1.601397,-1.626292,-1.628674,-1.657521,-1.817013,-2.299412,-2.593587,-2.806422,-3.288173,-3.306981,-3.751170,-4.592205,-4.764435,-4.902503,-5.288225,-6.098116 
08/06/1992 23:00,727723.958333,1620.000000,1,0,1,-1.289010,-1.462303,-1.468472,-1.530340,-1.753633,-2.290174,-2.576449,-2.774468,-3.212550,-3.229547,-3.632392,-4.415841,-4.579481,-4.712561,-5.087139,-5.891669 
09/06/1992 23:00,727724.958333,1621.000000,1,0,1,-0.437029,-0.654775,-0.661899,-0.733982,-1.027561,-1.726506,-2.088809,-2.333200,-2.853616,-2.873315,-3.328603,-4.156833,-4.324454,-4.458628,-4.834150,-5.635443 
10/06/1992 23:00,727725.958333,1622.000000,1,0,1,-0.178647,-0.364362,-0.370362,-0.429524,-0.697725,-1.352135,-1.699932,-1.938559,-2.456875,-2.476720,-2.939671,-3.797657,-3.972253,-4.112069,-4.503095,-5.333928 
11/06/1992 23:00,727726.958333,1623.000000,1,0,1,8.968594,6.516207,6.446831,5.782226,3.019254,-0.795181,-1.356237,-1.631916,-2.179718,-2.199980,-2.666369,-3.521801,-3.696485,-3.837057,-4.231346,-5.077183 
12/06/1992 23:00,727727.958333,1624.000000,1,0,1,15.539093,14.060280,14.007640,13.489640,10.730585,3.781438,0.714369,-0.458166,-1.521041,-1.552667,-2.227761,-3.270673,-3.468457,-3.621761,-4.045054,-4.922585 
13/06/1992 23:00,727728.958333,1625.000000,1,0,1,12.242378,11.737940,11.716295,11.489806,10.096622,5.994844,3.531349,1.777711,-0.610272,-0.653321,-1.536938,-2.837804,-3.078646,-3.260896,-3.756620,-4.733516 
14/06/1992 23:00,727729.958333,1626.000000,1,0,1,9.509729,8.810537,8.787755,8.568207,7.454408,4.634304,3.084301,1.994513,-0.065957,-0.120723,-1.071119,-2.390063,-2.643614,-2.839844,-3.378523,-4.456695 
15/06/1992 23:00,727730.958333,1627.000000,1,0,1,15.545771,14.379654,14.340704,13.966193,12.090911,7.670708,5.454700,3.970869,0.824325,0.709313,-0.689945,-2.051218,-2.311644,-2.513769,-3.070366,-4.199585 
16/06/1992 23:00,727731.958333,1628.000000,1,0,1,18.828133,17.830584,17.795400,17.449664,15.592385,10.890603,8.356306,6.600550,2.788280,2.643931,-0.194408,-1.743104,-2.015417,-2.224484,-2.799107,-3.967311 
17/06/1992 23:00,727732.958333,1629.000000,1,0,1,20.123866,19.297551,19.267160,18.964143,17.259241,12.789339,10.299491,8.540775,4.605540,4.452891,0.951774,-1.402726,-1.696364,-1.917386,-2.521458,-3.738242 
18/06/1992 23:00,727733.958333,1630.000000,1,0,1,19.416217,18.789118,18.765455,18.527283,17.143614,13.405589,11.251546,9.694732,6.096361,5.953819,2.518625,-1.038284,-1.348473,-1.583124,-2.223681,-3.503082 
19/06/1992 23:00,727734.958333,1631.000000,1,0,1,18.515827,17.962421,17.941515,17.731043,16.500439,13.196343,11.301076,9.935588,6.804179,6.680988,3.766302,-0.607170,-0.987284,-1.245462,-1.933779,-3.267243 
20/06/1992 23:00,727735.958333,1632.000000,1,0,1,19.766257,19.048442,19.023096,18.773910,17.391033,13.866407,11.939857,10.580736,7.499390,7.378383,4.482147,-0.360588,-0.713576,-0.965146,-1.649974,-3.025852 
21/06/1992 23:00,727736.958333,1633.000000,1,0,1,19.838532,19.273765,19.252715,19.041729,17.817790,14.537543,12.670742,11.333907,8.285569,8.165900,5.325293,0.362194,-0.373583,-0.675258,-1.421418,-2.813650 
22/06/1992 23:00,727737.958333,1634.000000,1,0,1,21.505772,20.775679,20.749750,20.494409,19.078985,15.482320,13.539167,12.185850,9.173267,9.056254,6.287233,1.012243,-0.028765,-0.356432,-1.137652,-2.593080 
23/06/1992 23:00,727738.958333,1635.000000,1,0,1,21.676298,21.115296,21.094114,20.881099,19.625827,16.293469,14.409926,13.064599,9.993592,9.872740,6.983011,1.264520,0.075921,-0.248127,-0.989016,-2.397402 
24/06/1992 23:00,727739.958333,1636.000000,1,0,1,19.709331,19.367428,19.353445,19.209050,18.295446,15.715644,14.162841,13.014402,10.303886,10.195506,7.583416,2.516802,1.479734,0.752994,-0.693711,-2.224068 
25/06/1992 23:00,727740.958333,1637.000000,1,0,1,18.070915,17.745836,17.733218,17.604898,16.815523,14.645338,13.351205,12.391020,10.092027,9.999074,7.721673,2.956678,1.911531,1.098132,-0.468537,-2.018863 
26/06/1992 23:00,727741.958333,1638.000000,1,0,1,17.886149,17.476700,17.461880,17.314551,16.452731,14.205365,12.919212,11.982665,9.776904,9.688394,7.528515,2.989605,1.981247,1.159000,-0.392730,-1.861365 
27/06/1992 23:00,727742.958333,1639.000000,1,0,1,19.406246,18.819132,18.798682,18.598447,17.469241,14.694351,13.208396,12.168223,9.821706,9.729696,7.526684,3.105855,2.151797,1.368792,-0.235200,-1.749535 
28/06/1992 23:00,727743.958333,1640.000000,1,0,1,21.689207,20.999143,20.975094,20.739697,19.402264,16.136739,14.419489,13.238018,10.650674,10.551243,8.226263,3.918139,3.033119,2.304170,0.375921,-1.599242 
29/06/1992 23:00,727744.958333,1641.000000,1,0,1,24.117247,23.386637,23.360622,23.104266,21.623143,17.978492,16.066847,14.759550,11.923454,11.815097,9.293748,4.636376,3.670710,2.857881,0.649489,-1.428469 
30/06/1992 23:00,727745.958333,1642.000000,1,0,1,24.207305,23.685032,23.665096,23.463920,22.222711,18.997133,17.198797,15.925566,13.062492,12.950978,10.317451,5.290285,4.232022,3.329423,0.822900,-1.308915 
01/07/1992 23:00,727746.958333,1643.000000,1,0,1,20.137769,20.042108,20.036173,19.968481,19.426237,17.652546,16.448473,15.504408,13.153036,13.056524,10.679081,5.706172,4.619404,3.680135,1.028978,-1.227667 
02/07/1992 23:00,727747.958333,1644.000000,1,0,1,20.140608,19.683225,19.667234,19.510506,18.601996,16.352619,15.129647,14.257446,12.223919,12.142497,10.151464,5.963289,5.045291,4.265995,2.062409,-1.060988 
03/07/1992 23:00,727748.958333,1645.000000,1,0,1,19.415483,19.136061,19.124782,19.008944,18.254076,16.213535,15.028470,14.165976,12.152032,12.071757,10.130169,6.161550,5.296254,4.548678,2.386123,-0.875133 
04/07/1992 23:00,727749.958333,1646.000000,1,0,1,19.248261,18.864717,18.851093,18.716538,17.906100,15.862232,14.722212,13.900406,11.985490,11.909117,10.057153,6.227312,5.384729,4.649491,2.505979,-0.772314 
05/07/1992 23:00,727750.958333,1647.000000,1,0,1,20.818737,20.337624,20.320276,20.148541,19.102608,16.531427,15.173386,14.230075,12.128481,12.046736,10.105767,6.259940,5.424759,4.696619,2.566506,-0.712122 
06/07/1992 23:00,727751.958333,1648.000000,1,0,1,21.000859,20.571015,20.555356,20.399566,19.428215,16.967304,15.632152,14.685461,12.532516,12.447946,10.430235,6.444610,5.586456,4.845802,2.703359,-0.665238 
07/07/1992 23:00,727752.958333,1649.000000,1,0,1,21.537598,21.092451,21.076202,20.914570,19.902655,17.329089,15.960032,14.998447,12.830169,12.745378,10.730689,6.825175,5.999274,5.304680,3.337533,-0.420056 
08/07/1992 23:00,727753.958333,1650.000000,1,0,1,21.599440,21.189738,21.174666,21.024259,20.070652,17.592135,16.263746,15.327203,13.202916,13.119601,11.136883,7.285768,6.469552,5.777525,3.796664,-0.236887 
09/07/1992 23:00,727754.958333,1651.000000,1,0,1,22.655138,22.163141,22.145581,21.972230,20.900330,18.161102,16.739607,15.760638,13.582426,13.497787,11.495252,7.627376,6.805170,6.103228,4.082105,-0.155728 
10/07/1992 23:00,727755.958333,1652.000000,1,0,1,22.245477,21.889952,21.876462,21.740408,20.851832,18.433913,17.103417,16.164230,14.017147,13.932549,11.912236,7.955943,7.112787,6.392172,4.314120,-0.115356 
11/07/1992 23:00,727756.958333,1653.000000,1,0,1,21.601216,21.316688,21.305178,21.187091,20.387534,18.151621,16.899669,16.020178,14.006186,13.926556,12.011536,8.156443,7.320562,6.597197,4.496668,-0.096158 
12/07/1992 23:00,727757.958333,1654.000000,1,0,1,15.243325,15.516746,15.522844,15.570159,15.659839,15.348264,14.884716,14.442846,13.148857,13.091783,11.604997,8.132260,7.340583,6.640418,4.594941,0.132314 
13/07/1992 23:00,727758.958333,1655.000000,1,0,1,7.442313,7.907755,7.922385,8.058906,8.769406,10.142502,10.552731,10.672360,10.486281,10.468770,9.831070,7.517459,6.919534,6.360162,4.696136,0.854916 
14/07/1992 23:00,727759.958333,1656.000000,1,0,1,7.879590,7.517009,7.508458,7.437205,7.190102,6.897237,6.862534,6.863646,6.839105,6.836401,6.687724,5.695466,5.380237,5.040684,3.956009,0.907128 
15/07/1992 23:00,727760.958333,1657.000000,1,0,1,14.414149,13.757427,13.736402,13.537569,12.451750,10.019295,8.940018,8.302099,7.134904,7.094671,6.227225,4.751550,4.429393,4.130039,3.214953,0.762220 
16/07/1992 23:00,727761.958333,1658.000000,1,0,1,18.735890,18.108210,18.086675,17.877323,16.637917,13.588117,12.071863,11.100572,9.160997,9.090676,7.538288,5.076352,4.603483,4.219567,3.131242,0.712362 
17/07/1992 23:00,727762.958333,1659.000000,1,0,1,21.016091,20.434719,20.414321,20.214244,18.997422,15.903151,14.297760,13.235310,11.021682,10.939165,9.071676,5.957523,5.354630,4.874331,3.539300,0.795256 
18/07/1992 23:00,727763.958333,1660.000000,1,0,1,23.062744,22.476664,22.455861,22.251045,20.991442,17.757581,16.061435,14.931335,12.556221,12.467014,10.429175,6.926671,6.236401,5.681257,4.133964,0.952101 
19/07/1992 23:00,727764.958333,1661.000000,1,0,1,22.654999,22.293604,22.279543,22.136789,21.191034,18.557944,17.062051,16.020489,13.733370,13.645189,11.585426,7.851941,7.097681,6.482185,4.754662,1.129659 
20/07/1992 23:00,727765.958333,1662.000000,1,0,1,20.107749,19.949748,19.942670,19.867663,19.326921,17.630089,16.558604,15.766472,13.912293,13.838129,12.044649,8.478767,7.722974,7.086722,5.273144,1.301916 
21/07/1992 23:00,727766.958333,1663.000000,1,0,1,19.117657,18.882659,18.873812,18.784775,18.213956,16.614699,15.670514,14.988703,13.414773,13.351997,11.822504,8.628567,7.924843,7.312351,5.533867,1.431820 
22/07/1992 23:00,727767.958333,1664.000000,1,0,1,20.521520,20.111491,20.097258,19.958161,19.128707,17.003098,15.853589,15.062907,13.342679,13.276387,11.706970,8.607476,7.935450,7.353111,5.667239,1.935930 
23/07/1992 23:00,727768.958333,1665.000000,1,0,1,20.653138,20.337141,20.325533,20.209638,19.476445,17.487808,16.351922,15.546277,13.748850,13.678941,12.024211,8.843682,8.171765,7.602045,5.969782,2.380326 
24/07/1992 23:00,727769.958333,1666.000000,1,0,1,22.051823,21.620985,21.605717,21.455488,20.541134,18.166353,16.884563,16.004968,14.106974,14.034477,12.339983,9.145511,8.472874,7.901802,6.262355,2.605985 
25/07/1992 23:00,727770.958333,1667.000000,1,0,1,21.323640,21.073634,21.063650,20.961517,20.281723,18.346748,17.212152,16.398372,14.563160,14.491457,12.789614,9.507922,8.814960,8.227552,6.542665,2.778222 
26/07/1992 23:00,727771.958333,1668.000000,1,0,1,19.630870,19.493763,19.487614,19.422516,18.958181,17.536100,16.645492,15.982207,14.419483,14.356911,12.837082,9.725720,9.049269,8.465633,6.777934,2.926567 
27/07/1992 23:00,727772.958333,1669.000000,1,0,1,17.927382,17.800836,17.795662,17.742090,17.376550,16.282209,15.590528,15.067103,13.798427,13.746716,12.464451,9.671258,9.042918,8.487503,6.861187,3.019238 
28/07/1992 23:00,727773.958333,1670.000000,1,0,1,19.171721,18.884280,18.873738,18.768955,18.121318,16.427760,15.503353,14.861831,13.450493,13.395882,12.094904,9.441159,8.850904,8.326220,6.780016,3.036519 
29/07/1992 23:00,727774.958333,1671.000000,1,0,1,17.195664,17.107660,17.103640,17.060602,16.741989,15.735726,15.072912,14.561811,13.313569,13.262721,12.010032,9.348753,8.757295,8.236425,6.711116,3.119302 
30/07/1992 23:00,727775.958333,1672.000000,1,0,1,18.209735,17.878028,17.866975,17.760406,17.142692,15.603695,14.780893,14.206855,12.923124,12.872964,11.668442,9.184216,8.632128,8.144404,6.715722,3.372672 
31/07/1992 23:00,727776.958333,1673.000000,1,0,1,19.757267,19.416028,19.403789,19.282838,18.535122,16.598982,15.555959,14.836886,13.277726,13.218188,11.827891,9.193848,8.633330,8.149945,6.746743,3.497785 
01/08/1992 23:00,727777.958333,1674.000000,1,0,1,21.393766,20.973898,20.959122,20.814107,19.930795,17.673739,16.475083,15.656328,13.899077,13.832391,12.285636,9.433955,8.838962,8.334259,6.882218,3.597018 
02/08/1992 23:00,727778.958333,1675.000000,1,0,1,18.782679,18.760537,18.757606,18.721197,18.378096,17.175183,16.358853,15.731246,14.224624,14.164037,12.697098,9.777587,9.156229,8.628239,7.112420,3.725405 
03/08/1992 23:00,727779.958333,1676.000000,1,0,1,13.674053,13.897410,13.903205,13.952554,14.132350,14.226461,14.050526,13.828209,13.078803,13.044045,12.102381,9.740010,9.188105,8.694581,7.246565,3.858496 
04/08/1992 23:00,727780.958333,1677.000000,1,0,1,6.480890,6.468930,6.474256,6.537679,7.048418,8.250682,8.718542,8.947961,9.179589,9.182098,9.095217,8.127147,7.826976,7.512164,6.516459,3.710726 
05/08/1992 23:00,727781.958333,1678.000000,1,0,1,3.962432,3.289719,3.280718,3.227236,3.354137,4.066084,4.453904,4.691995,5.090739,5.102853,5.304068,5.156565,5.053325,4.914177,4.427342,2.707359 
06/08/1992 23:00,727782.958333,1679.000000,1,0,1,4.618975,3.184469,3.159539,2.976042,2.661198,2.621596,2.705213,2.766509,2.881688,2.885472,2.952269,2.889272,2.843762,2.777599,2.536380,1.593725 
07/08/1992 23:00,727783.958333,1680.000000,1,0,1,3.544310,2.226030,2.203194,2.035293,1.750338,1.703341,1.768280,1.813701,1.889258,1.891445,1.921623,1.828906,1.787320,1.735412,1.557447,0.944093 
08/08/1992 23:00,727784.958333,1681.000000,1,0,1,3.325484,2.130184,2.109426,1.955283,1.665283,1.480150,1.455085,1.440293,1.401290,1.399581,1.352593,1.207581,1.167887,1.126545,0.993628,0.583741 
09/08/1992 23:00,727785.958333,1682.000000,1,0,1,4.157429,3.192331,3.174875,3.040749,2.718483,2.259037,2.061282,1.929924,1.660617,1.650784,1.432609,1.080276,1.011812,0.955648,0.795188,0.423475 
10/08/1992 23:00,727786.958333,1683.000000,1,0,1,7.912850,7.056922,7.033324,6.821938,5.894084,4.006860,3.261657,2.853987,2.206552,2.186758,1.804659,1.330313,1.241609,1.167311,0.953597,0.475225 
11/08/1992 23:00,727787.958333,1684.000000,1,0,1,11.311765,10.905287,10.891090,10.752262,9.965467,7.867813,6.753024,6.012722,4.549271,4.497479,3.398137,1.957461,1.726822,1.569688,1.168611,0.524926 
12/08/1992 23:00,727788.958333,1685.000000,1,0,1,11.114152,10.935731,10.928212,10.850301,10.347316,8.846089,7.958693,7.330253,5.977058,5.926297,4.781935,2.962952,2.632163,2.389058,1.751718,0.722490 
13/08/1992 23:00,727789.958333,1686.000000,1,0,1,7.383054,7.414755,7.415060,7.414507,7.355746,7.009486,6.710812,6.459098,5.803801,5.776426,5.091930,3.646956,3.338698,3.085859,2.385373,1.064242 
14/08/1992 23:00,727790.958333,1687.000000,1,0,1,8.148649,7.814094,7.804273,7.714578,7.307786,6.430650,6.020713,5.756457,5.203993,5.183086,4.686696,3.654423,3.422933,3.219356,2.628319,1.311749 
15/08/1992 23:00,727791.958333,1688.000000,1,0,1,10.748381,10.428702,10.417780,10.311923,9.737467,8.285177,7.518601,7.009382,5.981543,5.944310,5.121839,3.789627,3.528803,3.315260,2.710342,1.392571 
16/08/1992 23:00,727792.958333,1689.000000,1,0,1,10.601997,10.474126,10.468771,10.413359,10.059527,9.003021,8.353304,7.880732,6.828694,6.788359,5.857943,4.236555,3.916838,3.660303,2.945994,1.481073 
17/08/1992 23:00,727793.958333,1690.000000,1,0,1,6.804751,6.798305,6.800276,6.821761,6.946039,7.050452,6.940599,6.794474,6.319896,6.298512,5.741480,4.468853,4.184097,3.937122,3.224855,1.648213 
18/08/1992 23:00,727794.958333,1691.000000,1,0,1,4.809252,4.814076,4.814575,4.819432,4.839357,4.865573,4.863292,4.849676,4.768936,4.764354,4.610106,3.995982,3.823812,3.651444,3.118642,1.708045 
19/08/1992 23:00,727795.958333,1692.000000,1,0,1,7.482891,7.105496,7.094261,6.991063,6.535174,5.605495,5.205350,4.961936,4.513026,4.497581,4.160899,3.533243,3.387414,3.247181,2.812700,1.599964 
20/08/1992 23:00,727796.958333,1693.000000,1,0,1,11.472225,10.968367,10.952069,10.797256,10.030733,8.267819,7.408379,6.846457,5.740679,5.701674,4.867542,3.643429,3.415460,3.231260,2.706611,1.488688 
21/08/1992 23:00,727797.958333,1694.000000,1,0,1,13.385335,13.012265,12.999275,12.872261,12.181505,10.426251,9.471487,8.803192,7.371040,7.317755,6.132217,4.276302,3.932749,3.667931,2.943362,1.503733 
22/08/1992 23:00,727798.958333,1695.000000,1,0,1,14.699405,14.313919,14.300657,14.171483,13.470883,11.697837,10.732624,10.053242,8.560460,8.503746,7.213525,5.049082,4.632267,4.305226,3.408347,1.673887 
23/08/1992 23:00,727799.958333,1696.000000,1,0,1,16.150897,15.755144,15.741247,15.604998,14.851373,12.935539,11.899479,11.176604,9.591990,9.531641,8.152109,5.785254,5.321064,4.951509,3.930869,1.929689 
24/08/1992 23:00,727800.958333,1697.000000,1,0,1,16.088593,15.841812,15.832445,15.737968,15.171745,13.614760,12.700380,12.032782,10.496834,10.436714,9.031777,6.506663,6.001665,5.595054,4.465714,2.215259 
25/08/1992 23:00,727801.958333,1698.000000,1,0,1,16.104283,15.878129,15.869423,15.781458,15.249555,13.797664,12.955228,12.342502,10.924957,10.869087,9.547949,7.067232,6.556061,6.134731,4.949794,2.502086 
26/08/1992 23:00,727802.958333,1699.000000,1,0,1,12.874071,12.974651,12.976281,12.985513,12.962747,12.566471,12.153205,11.788087,10.794349,10.752035,9.688342,7.420472,6.928309,6.510399,5.317867,2.749950 
27/08/1992 23:00,727803.958333,1700.000000,1,0,1,10.805713,10.766266,10.764786,10.749721,10.663905,10.398653,10.204498,10.034229,9.527299,9.504430,8.886207,7.258655,6.864808,6.504897,5.440320,2.922617 
28/08/1992 23:00,727804.958333,1701.000000,1,0,1,10.835166,10.709156,10.705015,10.665137,10.466273,9.960569,9.666910,9.445155,8.879477,8.855636,8.248749,6.831263,6.496885,6.188123,5.261638,2.932093 
