Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,0.011229,0.011320,0.011323,0.011358,0.025869,0.026257,0.026478,0.026637,0.027002,0.027017,0.027363,0.028052,0.028200,0.028326,0.028688,0.029478 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.011148,0.011241,0.011244,0.011280,0.025344,0.025747,0.025977,0.026142,0.026523,0.026538,0.026901,0.027627,0.027783,0.027916,0.028300,0.029137 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.011076,0.011164,0.011167,0.011202,0.024802,0.025210,0.025445,0.025614,0.026008,0.026023,0.026400,0.027161,0.027326,0.027467,0.027872,0.028763 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.011034,0.011111,0.011114,0.011145,0.024374,0.024755,0.024977,0.025140,0.025523,0.025538,0.025911,0.026682,0.026851,0.026996,0.027418,0.028359 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.010974,0.011054,0.011057,0.011087,0.023961,0.024343,0.024564,0.024725,0.025101,0.025116,0.025482,0.026242,0.026409,0.026555,0.026979,0.027944 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.010932,0.011001,0.011004,0.011032,0.023533,0.023902,0.024119,0.024278,0.024652,0.024667,0.025034,0.025799,0.025968,0.026115,0.026545,0.027531 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.010957,0.011006,0.011008,0.011028,0.023453,0.023739,0.023914,0.024045,0.024364,0.024377,0.024700,0.025409,0.025569,0.025712,0.026131,0.027117 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.010990,0.011028,0.011029,0.011045,0.023543,0.023769,0.023910,0.024017,0.024281,0.024291,0.024563,0.025179,0.025321,0.025449,0.025830,0.026760 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.011002,0.011040,0.011042,0.011057,0.023628,0.023834,0.023959,0.024054,0.024284,0.024293,0.024530,0.025067,0.025192,0.025305,0.025645,0.026495 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.011002,0.011041,0.011042,0.011058,0.023632,0.023835,0.023956,0.024046,0.024265,0.024274,0.024496,0.024992,0.025106,0.025210,0.025521,0.026303 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.011018,0.011050,0.011052,0.011065,0.023670,0.023850,0.023960,0.024042,0.024244,0.024252,0.024458,0.024923,0.025030,0.025127,0.025419,0.026151 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.010987,0.011034,0.011035,0.011052,0.023599,0.023805,0.023924,0.024011,0.024216,0.024224,0.024427,0.024871,0.024972,0.025064,0.025338,0.026027 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.010946,0.010998,0.011000,0.011019,0.023368,0.023606,0.023743,0.023841,0.024070,0.024079,0.024301,0.024767,0.024871,0.024963,0.025238,0.025911 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.010946,0.010986,0.010987,0.011003,0.023230,0.023447,0.023575,0.023670,0.023897,0.023906,0.024130,0.024610,0.024717,0.024812,0.025093,0.025774 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.010953,0.010989,0.010991,0.011005,0.023226,0.023417,0.023531,0.023616,0.023820,0.023829,0.024035,0.024486,0.024589,0.024681,0.024955,0.025626 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.010946,0.010984,0.010985,0.011000,0.023191,0.023381,0.023493,0.023575,0.023771,0.023779,0.023975,0.024402,0.024500,0.024588,0.024849,0.025496 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.010945,0.010979,0.010981,0.010994,0.023140,0.023322,0.023430,0.023510,0.023702,0.023710,0.023902,0.024320,0.024415,0.024501,0.024755,0.025383 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.010978,0.010999,0.011000,0.011010,0.023228,0.023368,0.023456,0.023524,0.023690,0.023697,0.023869,0.024257,0.024347,0.024429,0.024671,0.025279 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.010992,0.011015,0.011016,0.011026,0.023346,0.023473,0.023551,0.023610,0.023754,0.023760,0.023910,0.024254,0.024335,0.024409,0.024631,0.025200 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.010996,0.011021,0.011022,0.011031,0.023392,0.023520,0.023598,0.023655,0.023796,0.023801,0.023944,0.024267,0.024343,0.024412,0.024619,0.025152 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.011043,0.011050,0.011050,0.011055,0.023536,0.023623,0.023682,0.023729,0.023849,0.023854,0.023981,0.024281,0.024352,0.024417,0.024613,0.025118 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.011112,0.011104,0.011104,0.011103,0.023857,0.023888,0.023917,0.023944,0.024020,0.024023,0.024114,0.024354,0.024414,0.024470,0.024643,0.025105 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.011105,0.011120,0.011120,0.011125,0.024040,0.024094,0.024126,0.024152,0.024217,0.024220,0.024294,0.024486,0.024535,0.024581,0.024727,0.025132 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.011042,0.011080,0.011082,0.011094,0.023872,0.024004,0.024074,0.024123,0.024234,0.024238,0.024342,0.024564,0.024615,0.024662,0.024803,0.025181 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.011011,0.011047,0.011048,0.011061,0.023640,0.023801,0.023891,0.023956,0.024103,0.024109,0.024248,0.024529,0.024591,0.024645,0.024806,0.025202 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.011046,0.011061,0.011062,0.011069,0.023662,0.023775,0.023846,0.023900,0.024032,0.024038,0.024171,0.024462,0.024527,0.024586,0.024758,0.025179 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.011103,0.011104,0.011104,0.011107,0.023900,0.023957,0.023998,0.024032,0.024122,0.024126,0.024226,0.024468,0.024526,0.024579,0.024739,0.025150 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.011150,0.011146,0.011146,0.011146,0.024166,0.024190,0.024213,0.024233,0.024291,0.024294,0.024364,0.024552,0.024599,0.024644,0.024781,0.025153 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.011154,0.011162,0.011162,0.011165,0.024316,0.024353,0.024377,0.024397,0.024449,0.024451,0.024510,0.024667,0.024706,0.024744,0.024862,0.025192 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.011119,0.011144,0.011144,0.011153,0.024263,0.024347,0.024393,0.024426,0.024502,0.024505,0.024580,0.024749,0.024788,0.024826,0.024939,0.025247 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.011056,0.011098,0.011099,0.011113,0.024021,0.024169,0.024248,0.024302,0.024423,0.024427,0.024537,0.024755,0.024803,0.024845,0.024970,0.025286 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010985,0.011038,0.011039,0.011058,0.023649,0.023855,0.023966,0.024043,0.024214,0.024220,0.024374,0.024665,0.024726,0.024778,0.024930,0.025285 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010937,0.010988,0.010989,0.011008,0.023283,0.023511,0.023638,0.023728,0.023931,0.023939,0.024127,0.024487,0.024563,0.024628,0.024813,0.025228 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010917,0.010961,0.010962,0.010979,0.023046,0.023261,0.023385,0.023475,0.023682,0.023690,0.023887,0.024281,0.024366,0.024439,0.024648,0.025120 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010907,0.010946,0.010948,0.010963,0.022912,0.023111,0.023227,0.023311,0.023509,0.023517,0.023708,0.024103,0.024190,0.024265,0.024484,0.024988 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010905,0.010940,0.010941,0.010954,0.022834,0.023015,0.023122,0.023200,0.023386,0.023393,0.023576,0.023960,0.024046,0.024121,0.024341,0.024858 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010905,0.010937,0.010938,0.010951,0.022797,0.022965,0.023063,0.023136,0.023309,0.023316,0.023487,0.023854,0.023936,0.024009,0.024224,0.024739 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010895,0.010929,0.010930,0.010943,0.022737,0.022904,0.023002,0.023073,0.023242,0.023249,0.023415,0.023770,0.023850,0.023921,0.024130,0.024637 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010884,0.010918,0.010919,0.010932,0.022651,0.022820,0.022918,0.022990,0.023160,0.023167,0.023333,0.023687,0.023766,0.023836,0.024044,0.024546 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010893,0.010919,0.010920,0.010931,0.022630,0.022779,0.022869,0.022936,0.023095,0.023102,0.023261,0.023606,0.023684,0.023753,0.023959,0.024458 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010920,0.010937,0.010937,0.010945,0.022717,0.022832,0.022905,0.022960,0.023097,0.023102,0.023243,0.023559,0.023632,0.023698,0.023894,0.024379 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010934,0.010952,0.010953,0.010960,0.022833,0.022935,0.022997,0.023044,0.023161,0.023166,0.023286,0.023565,0.023630,0.023690,0.023869,0.024325 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010935,0.010956,0.010956,0.010964,0.022867,0.022973,0.023037,0.023084,0.023199,0.023204,0.023321,0.023584,0.023645,0.023701,0.023869,0.024298 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010968,0.010976,0.010976,0.010981,0.022970,0.023048,0.023100,0.023140,0.023241,0.023245,0.023352,0.023600,0.023658,0.023711,0.023871,0.024281 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.011038,0.011027,0.011026,0.011025,0.023266,0.023284,0.023305,0.023325,0.023386,0.023389,0.023463,0.023661,0.023710,0.023757,0.023899,0.024279 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.011089,0.011076,0.011076,0.011072,0.023606,0.023591,0.023591,0.023596,0.023621,0.023622,0.023662,0.023796,0.023832,0.023869,0.023983,0.024312 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.011113,0.011105,0.011104,0.011102,0.023830,0.023817,0.023815,0.023817,0.023831,0.023832,0.023858,0.023956,0.023984,0.024013,0.024105,0.024383 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.011127,0.011121,0.011121,0.011119,0.023962,0.023959,0.023961,0.023965,0.023983,0.023984,0.024010,0.024098,0.024122,0.024147,0.024227,0.024471 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.011110,0.011119,0.011119,0.011122,0.024008,0.024036,0.024051,0.024063,0.024092,0.024093,0.024125,0.024215,0.024238,0.024262,0.024336,0.024559 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.011112,0.011118,0.011118,0.011121,0.024000,0.024038,0.024062,0.024080,0.024125,0.024127,0.024174,0.024285,0.024312,0.024338,0.024416,0.024637 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.011120,0.011127,0.011127,0.011130,0.024063,0.024098,0.024120,0.024137,0.024180,0.024182,0.024228,0.024342,0.024369,0.024395,0.024476,0.024698 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.011109,0.011122,0.011122,0.011127,0.024058,0.024112,0.024142,0.024165,0.024218,0.024220,0.024273,0.024394,0.024422,0.024449,0.024530,0.024752 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.011107,0.011120,0.011120,0.011125,0.024045,0.024104,0.024139,0.024164,0.024225,0.024228,0.024289,0.024424,0.024455,0.024483,0.024569,0.024796 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.011106,0.011119,0.011120,0.011125,0.024046,0.024108,0.024145,0.024172,0.024236,0.024239,0.024303,0.024445,0.024478,0.024508,0.024598,0.024831 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.011096,0.011114,0.011115,0.011121,0.024025,0.024098,0.024140,0.024170,0.024240,0.024243,0.024313,0.024462,0.024496,0.024527,0.024620,0.024858 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.011095,0.011111,0.011112,0.011118,0.024002,0.024077,0.024121,0.024153,0.024228,0.024232,0.024306,0.024467,0.024503,0.024536,0.024633,0.024879 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.011105,0.011117,0.011118,0.011123,0.024030,0.024095,0.024134,0.024164,0.024235,0.024238,0.024311,0.024472,0.024509,0.024542,0.024641,0.024893 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.011102,0.011118,0.011119,0.011125,0.024049,0.024118,0.024159,0.024188,0.024259,0.024262,0.024333,0.024489,0.024525,0.024558,0.024656,0.024907 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.011100,0.011116,0.011117,0.011123,0.024037,0.024111,0.024154,0.024186,0.024261,0.024264,0.024339,0.024501,0.024538,0.024571,0.024670,0.024922 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.011129,0.011133,0.011133,0.011136,0.024115,0.024164,0.024196,0.024221,0.024286,0.024288,0.024356,0.024513,0.024549,0.024582,0.024682,0.024935 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.011195,0.011179,0.011178,0.011175,0.024354,0.024349,0.024356,0.024365,0.024397,0.024399,0.024442,0.024563,0.024594,0.024623,0.024713,0.024953 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.011255,0.011232,0.011231,0.011224,0.024681,0.024635,0.024618,0.024610,0.024604,0.024605,0.024614,0.024680,0.024700,0.024721,0.024789,0.024996 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.011251,0.011247,0.011247,0.011244,0.024844,0.024820,0.024808,0.024802,0.024792,0.024792,0.024792,0.024827,0.024839,0.024854,0.024903,0.025071 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.011194,0.011214,0.011214,0.011220,0.024725,0.024772,0.024794,0.024808,0.024838,0.024839,0.024866,0.024927,0.024942,0.024957,0.025005,0.025156 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.011143,0.011173,0.011174,0.011183,0.024495,0.024593,0.024643,0.024678,0.024751,0.024754,0.024818,0.024937,0.024962,0.024984,0.025050,0.025219 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.011105,0.011139,0.011140,0.011152,0.024283,0.024407,0.024473,0.024519,0.024620,0.024624,0.024714,0.024884,0.024920,0.024950,0.025038,0.025244 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.011071,0.011106,0.011108,0.011120,0.024065,0.024209,0.024288,0.024343,0.024467,0.024471,0.024584,0.024797,0.024842,0.024880,0.024988,0.025234 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.011051,0.011085,0.011086,0.011098,0.023903,0.024049,0.024130,0.024189,0.024321,0.024327,0.024451,0.024692,0.024744,0.024788,0.024914,0.025197 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.011025,0.011062,0.011063,0.011077,0.023752,0.023907,0.023993,0.024055,0.024195,0.024200,0.024331,0.024590,0.024646,0.024694,0.024831,0.025144 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.011008,0.011042,0.011043,0.011056,0.023597,0.023754,0.023843,0.023908,0.024055,0.024061,0.024201,0.024481,0.024541,0.024592,0.024742,0.025080 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.011020,0.011043,0.011044,0.011054,0.023560,0.023690,0.023768,0.023826,0.023962,0.023967,0.024101,0.024380,0.024441,0.024495,0.024650,0.025008 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.011022,0.011048,0.011049,0.011058,0.023587,0.023705,0.023774,0.023824,0.023945,0.023950,0.024069,0.024325,0.024383,0.024434,0.024584,0.024943 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.011012,0.011039,0.011040,0.011050,0.023535,0.023660,0.023732,0.023785,0.023908,0.023913,0.024033,0.024286,0.024342,0.024392,0.024539,0.024893 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010997,0.011027,0.011028,0.011039,0.023456,0.023589,0.023666,0.023721,0.023850,0.023855,0.023979,0.024237,0.024295,0.024345,0.024494,0.024849 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010986,0.011015,0.011017,0.011028,0.023371,0.023508,0.023586,0.023643,0.023776,0.023782,0.023910,0.024177,0.024236,0.024288,0.024440,0.024802 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010991,0.011015,0.011015,0.011025,0.023339,0.023463,0.023536,0.023590,0.023718,0.023723,0.023849,0.024116,0.024176,0.024228,0.024382,0.024751 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010998,0.011019,0.011020,0.011029,0.023361,0.023472,0.023538,0.023587,0.023703,0.023708,0.023825,0.024077,0.024135,0.024186,0.024336,0.024702 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010993,0.011017,0.011018,0.011027,0.023352,0.023465,0.023531,0.023579,0.023693,0.023698,0.023811,0.024055,0.024110,0.024160,0.024306,0.024664 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010986,0.011011,0.011012,0.011021,0.023312,0.023430,0.023498,0.023548,0.023665,0.023670,0.023785,0.024029,0.024084,0.024134,0.024278,0.024633 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010990,0.011011,0.011012,0.011020,0.023297,0.023407,0.023472,0.023521,0.023635,0.023640,0.023754,0.023998,0.024053,0.024102,0.024247,0.024601 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.011003,0.011020,0.011020,0.011027,0.023340,0.023434,0.023491,0.023534,0.023638,0.023642,0.023748,0.023980,0.024033,0.024081,0.024222,0.024571 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.011008,0.011026,0.011027,0.011034,0.023386,0.023475,0.023528,0.023568,0.023664,0.023668,0.023765,0.023982,0.024032,0.024078,0.024212,0.024550 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010999,0.011021,0.011022,0.011030,0.023371,0.023471,0.023529,0.023571,0.023671,0.023675,0.023774,0.023987,0.024036,0.024080,0.024211,0.024539 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010991,0.011014,0.011014,0.011023,0.023320,0.023428,0.023491,0.023536,0.023643,0.023647,0.023752,0.023974,0.024024,0.024069,0.024201,0.024528 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010991,0.011012,0.011013,0.011021,0.023297,0.023402,0.023463,0.023508,0.023615,0.023620,0.023725,0.023951,0.024002,0.024047,0.024181,0.024511 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010994,0.011014,0.011014,0.011022,0.023304,0.023402,0.023460,0.023503,0.023606,0.023610,0.023712,0.023934,0.023984,0.024029,0.024162,0.024491 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010999,0.011017,0.011018,0.011025,0.023321,0.023413,0.023469,0.023509,0.023608,0.023612,0.023710,0.023925,0.023974,0.024018,0.024149,0.024474 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.011003,0.011021,0.011021,0.011028,0.023345,0.023433,0.023486,0.023525,0.023619,0.023622,0.023717,0.023924,0.023972,0.024015,0.024142,0.024462 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.011011,0.011026,0.011027,0.011033,0.023376,0.023458,0.023507,0.023544,0.023634,0.023638,0.023728,0.023929,0.023975,0.024017,0.024141,0.024454 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.011023,0.011035,0.011036,0.011041,0.023432,0.023504,0.023549,0.023582,0.023664,0.023668,0.023752,0.023942,0.023986,0.024026,0.024146,0.024451 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.011034,0.011045,0.011046,0.011050,0.023496,0.023562,0.023602,0.023632,0.023708,0.023711,0.023789,0.023967,0.024008,0.024047,0.024161,0.024454 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.011044,0.011055,0.011055,0.011060,0.023563,0.023623,0.023660,0.023688,0.023758,0.023760,0.023833,0.024000,0.024039,0.024075,0.024183,0.024465 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.011061,0.011068,0.011068,0.011071,0.023641,0.023691,0.023723,0.023748,0.023812,0.023814,0.023881,0.024037,0.024074,0.024109,0.024212,0.024482 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.011089,0.011089,0.011090,0.011091,0.023772,0.023802,0.023824,0.023843,0.023892,0.023894,0.023949,0.024088,0.024121,0.024153,0.024249,0.024505 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.011136,0.011125,0.011125,0.011123,0.023982,0.023979,0.023984,0.023992,0.024018,0.024019,0.024056,0.024165,0.024193,0.024220,0.024304,0.024540 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.011192,0.011170,0.011170,0.011164,0.024256,0.024217,0.024204,0.024199,0.024198,0.024198,0.024211,0.024279,0.024299,0.024320,0.024388,0.024592 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.011250,0.011219,0.011218,0.011209,0.024561,0.024491,0.024460,0.024442,0.024415,0.024414,0.024403,0.024427,0.024439,0.024453,0.024501,0.024668 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.011298,0.011264,0.011263,0.011253,0.024855,0.024765,0.024722,0.024696,0.024647,0.024646,0.024615,0.024600,0.024603,0.024610,0.024638,0.024765 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.011324,0.011294,0.011293,0.011284,0.025072,0.024984,0.024940,0.024912,0.024857,0.024855,0.024815,0.024775,0.024773,0.024775,0.024788,0.024879 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.011338,0.011314,0.011313,0.011305,0.025225,0.025147,0.025107,0.025080,0.025027,0.025025,0.024984,0.024935,0.024930,0.024929,0.024933,0.024999 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.011345,0.011326,0.011325,0.011318,0.025325,0.025260,0.025227,0.025204,0.025157,0.025156,0.025119,0.025072,0.025066,0.025065,0.025065,0.025116 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.011355,0.011337,0.011336,0.011330,0.025410,0.025352,0.025323,0.025303,0.025263,0.025261,0.025229,0.025188,0.025183,0.025181,0.025181,0.025225 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.011364,0.011348,0.011348,0.011342,0.025498,0.025445,0.025418,0.025400,0.025362,0.025361,0.025331,0.025292,0.025287,0.025285,0.025285,0.025325 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.011376,0.011360,0.011360,0.011354,0.025579,0.025529,0.025503,0.025486,0.025451,0.025450,0.025423,0.025388,0.025383,0.025381,0.025381,0.025419 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.011385,0.011370,0.011370,0.011365,0.025654,0.025608,0.025585,0.025569,0.025536,0.025535,0.025510,0.025477,0.025473,0.025471,0.025471,0.025507 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.011414,0.011392,0.011391,0.011384,0.025771,0.025712,0.025684,0.025665,0.025628,0.025626,0.025598,0.025563,0.025559,0.025557,0.025557,0.025591 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.011442,0.011417,0.011416,0.011408,0.025926,0.025855,0.025819,0.025796,0.025748,0.025747,0.025710,0.025662,0.025655,0.025652,0.025647,0.025674 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.011439,0.011424,0.011423,0.011418,0.026001,0.025946,0.025917,0.025896,0.025854,0.025852,0.025816,0.025765,0.025757,0.025752,0.025743,0.025761 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.011375,0.011390,0.011391,0.011394,0.025892,0.025901,0.025900,0.025897,0.025885,0.025885,0.025870,0.025842,0.025837,0.025834,0.025828,0.025846 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.011334,0.011351,0.011352,0.011358,0.025669,0.025720,0.025744,0.025760,0.025791,0.025792,0.025815,0.025846,0.025852,0.025856,0.025870,0.025913 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.011330,0.011342,0.011342,0.011346,0.025588,0.025634,0.025660,0.025677,0.025716,0.025718,0.025753,0.025816,0.025829,0.025840,0.025872,0.025948 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.011323,0.011336,0.011337,0.011341,0.025553,0.025599,0.025624,0.025642,0.025683,0.025684,0.025722,0.025797,0.025813,0.025827,0.025867,0.025967 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.011314,0.011328,0.011329,0.011334,0.025504,0.025556,0.025585,0.025605,0.025651,0.025653,0.025696,0.025782,0.025801,0.025817,0.025865,0.025980 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.011311,0.011324,0.011324,0.011329,0.025471,0.025523,0.025553,0.025575,0.025624,0.025626,0.025673,0.025768,0.025789,0.025807,0.025861,0.025990 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.011334,0.011336,0.011336,0.011338,0.025517,0.025547,0.025568,0.025584,0.025624,0.025626,0.025668,0.025762,0.025783,0.025802,0.025858,0.025997 
