Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,0.011245,0.011259,0.011259,0.011264,0.025431,0.025827,0.026054,0.026217,0.026594,0.026609,0.026969,0.027689,0.027844,0.027977,0.028360,0.029201 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.011173,0.011186,0.011187,0.011191,0.024884,0.025296,0.025531,0.025701,0.026094,0.026110,0.026485,0.027240,0.027403,0.027543,0.027946,0.028835 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.011104,0.011117,0.011117,0.011122,0.024336,0.024748,0.024986,0.025159,0.025561,0.025577,0.025963,0.026750,0.026921,0.027068,0.027493,0.028435 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.011057,0.011068,0.011069,0.011073,0.023929,0.024307,0.024529,0.024692,0.025077,0.025092,0.025469,0.026256,0.026429,0.026580,0.027017,0.028004 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.011004,0.011015,0.011016,0.011020,0.023503,0.023886,0.024108,0.024270,0.024650,0.024666,0.025036,0.025809,0.025980,0.026129,0.026565,0.027568 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.010959,0.010969,0.010969,0.010972,0.023097,0.023457,0.023671,0.023828,0.024201,0.024216,0.024583,0.025356,0.025528,0.025679,0.026118,0.027137 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.010964,0.010971,0.010971,0.010974,0.023071,0.023345,0.023513,0.023639,0.023949,0.023962,0.024278,0.024979,0.025139,0.025282,0.025704,0.026712 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.010984,0.010989,0.010989,0.010991,0.023192,0.023406,0.023540,0.023642,0.023896,0.023906,0.024170,0.024773,0.024913,0.025040,0.025419,0.026357 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.010994,0.010999,0.011000,0.011001,0.023277,0.023477,0.023599,0.023690,0.023915,0.023924,0.024154,0.024680,0.024803,0.024915,0.025252,0.026102 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.010996,0.011001,0.011001,0.011003,0.023287,0.023483,0.023601,0.023689,0.023903,0.023911,0.024128,0.024616,0.024729,0.024832,0.025140,0.025920 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.011005,0.011010,0.011010,0.011011,0.023348,0.023519,0.023624,0.023703,0.023897,0.023905,0.024105,0.024558,0.024663,0.024759,0.025047,0.025776 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.010989,0.010995,0.010995,0.010997,0.023250,0.023458,0.023577,0.023664,0.023867,0.023876,0.024077,0.024514,0.024614,0.024705,0.024976,0.025660 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.010957,0.010964,0.010965,0.010967,0.023010,0.023248,0.023384,0.023482,0.023711,0.023720,0.023942,0.024407,0.024510,0.024603,0.024876,0.025549 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.010949,0.010954,0.010955,0.010957,0.022905,0.023112,0.023237,0.023329,0.023549,0.023558,0.023778,0.024250,0.024357,0.024452,0.024731,0.025412 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.010952,0.010957,0.010957,0.010959,0.022918,0.023101,0.023211,0.023293,0.023491,0.023499,0.023698,0.024139,0.024240,0.024331,0.024601,0.025267 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.010948,0.010953,0.010953,0.010955,0.022884,0.023069,0.023178,0.023258,0.023450,0.023457,0.023648,0.024066,0.024162,0.024248,0.024505,0.025145 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.010945,0.010949,0.010950,0.010951,0.022848,0.023022,0.023126,0.023203,0.023389,0.023397,0.023583,0.023992,0.024085,0.024169,0.024418,0.025038 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.010964,0.010967,0.010967,0.010968,0.022968,0.023096,0.023178,0.023241,0.023397,0.023404,0.023567,0.023941,0.024028,0.024107,0.024344,0.024941 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.010977,0.010980,0.010980,0.010981,0.023080,0.023202,0.023277,0.023333,0.023472,0.023477,0.023621,0.023952,0.024030,0.024101,0.024317,0.024873 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.010982,0.010985,0.010985,0.010986,0.023124,0.023249,0.023323,0.023379,0.023515,0.023520,0.023658,0.023971,0.024044,0.024111,0.024313,0.024833 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.011011,0.011011,0.011012,0.011012,0.023311,0.023383,0.023434,0.023476,0.023585,0.023589,0.023708,0.023994,0.024062,0.024124,0.024314,0.024807 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.011060,0.011058,0.011058,0.011058,0.023666,0.023680,0.023700,0.023720,0.023783,0.023786,0.023865,0.024085,0.024141,0.024194,0.024358,0.024804 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.011070,0.011072,0.011072,0.011072,0.023806,0.023861,0.023894,0.023918,0.023980,0.023983,0.024051,0.024230,0.024276,0.024320,0.024456,0.024844 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.011034,0.011040,0.011040,0.011041,0.023591,0.023731,0.023805,0.023856,0.023970,0.023975,0.024081,0.024301,0.024351,0.024397,0.024534,0.024900 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.011007,0.011012,0.011012,0.011014,0.023369,0.023527,0.023616,0.023681,0.023828,0.023834,0.023973,0.024254,0.024315,0.024370,0.024529,0.024920 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.011023,0.011025,0.011025,0.011026,0.023438,0.023538,0.023603,0.023653,0.023776,0.023781,0.023908,0.024190,0.024254,0.024311,0.024480,0.024895 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.011062,0.011061,0.011061,0.011062,0.023706,0.023749,0.023783,0.023812,0.023892,0.023895,0.023986,0.024212,0.024267,0.024318,0.024472,0.024871 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.011099,0.011098,0.011098,0.011098,0.023986,0.023998,0.024014,0.024030,0.024078,0.024080,0.024141,0.024312,0.024355,0.024397,0.024527,0.024884 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.011111,0.011112,0.011112,0.011113,0.024117,0.024151,0.024173,0.024191,0.024238,0.024240,0.024293,0.024436,0.024472,0.024508,0.024619,0.024933 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.011094,0.011098,0.011098,0.011099,0.024033,0.024121,0.024168,0.024202,0.024278,0.024281,0.024355,0.024517,0.024555,0.024590,0.024698,0.024993 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.011052,0.011058,0.011059,0.011060,0.023752,0.023908,0.023991,0.024048,0.024174,0.024178,0.024292,0.024512,0.024559,0.024601,0.024725,0.025033 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010998,0.011005,0.011006,0.011008,0.023347,0.023563,0.023679,0.023760,0.023937,0.023944,0.024104,0.024403,0.024466,0.024519,0.024673,0.025028 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010954,0.010961,0.010961,0.010964,0.022981,0.023212,0.023342,0.023433,0.023640,0.023649,0.023840,0.024209,0.024287,0.024353,0.024541,0.024961 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010930,0.010936,0.010937,0.010939,0.022761,0.022973,0.023096,0.023185,0.023392,0.023400,0.023598,0.023996,0.024081,0.024155,0.024367,0.024844 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010917,0.010923,0.010923,0.010925,0.022634,0.022830,0.022945,0.023028,0.023225,0.023232,0.023423,0.023818,0.023904,0.023980,0.024200,0.024706 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010911,0.010916,0.010916,0.010918,0.022567,0.022744,0.022849,0.022925,0.023108,0.023116,0.023296,0.023677,0.023762,0.023837,0.024057,0.024573 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010909,0.010913,0.010913,0.010915,0.022537,0.022700,0.022797,0.022869,0.023038,0.023045,0.023214,0.023576,0.023657,0.023730,0.023943,0.024455 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010901,0.010906,0.010906,0.010907,0.022474,0.022640,0.022736,0.022806,0.022973,0.022980,0.023144,0.023495,0.023574,0.023644,0.023852,0.024354 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010891,0.010896,0.010896,0.010898,0.022389,0.022556,0.022653,0.022724,0.022891,0.022898,0.023063,0.023413,0.023491,0.023561,0.023766,0.024264 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010893,0.010897,0.010897,0.010898,0.022386,0.022529,0.022615,0.022680,0.022835,0.022841,0.022997,0.023335,0.023412,0.023480,0.023683,0.024177 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010910,0.010912,0.010912,0.010913,0.022496,0.022602,0.022670,0.022722,0.022851,0.022856,0.022991,0.023297,0.023368,0.023432,0.023624,0.024101 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010923,0.010925,0.010925,0.010926,0.022607,0.022706,0.022766,0.022811,0.022923,0.022928,0.023044,0.023313,0.023375,0.023433,0.023607,0.024053 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010926,0.010928,0.010928,0.010929,0.022638,0.022741,0.022803,0.022850,0.022961,0.022966,0.023079,0.023335,0.023394,0.023449,0.023612,0.024031 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010946,0.010947,0.010947,0.010947,0.022772,0.022839,0.022885,0.022921,0.023014,0.023018,0.023118,0.023356,0.023411,0.023463,0.023618,0.024018 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010992,0.010991,0.010991,0.010990,0.023103,0.023105,0.023119,0.023134,0.023183,0.023185,0.023250,0.023431,0.023477,0.023521,0.023656,0.024022 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.011034,0.011032,0.011032,0.011032,0.023440,0.023417,0.023413,0.023414,0.023430,0.023431,0.023463,0.023581,0.023614,0.023647,0.023753,0.024065 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.011059,0.011058,0.011058,0.011058,0.023654,0.023637,0.023632,0.023632,0.023641,0.023641,0.023662,0.023747,0.023772,0.023798,0.023883,0.024144 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.011075,0.011074,0.011074,0.011074,0.023787,0.023777,0.023776,0.023778,0.023790,0.023791,0.023812,0.023890,0.023912,0.023935,0.024009,0.024238 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.011072,0.011074,0.011074,0.011074,0.023809,0.023838,0.023853,0.023865,0.023893,0.023894,0.023924,0.024007,0.024028,0.024050,0.024119,0.024330 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.011075,0.011075,0.011076,0.011076,0.023820,0.023851,0.023871,0.023887,0.023927,0.023928,0.023971,0.024075,0.024100,0.024124,0.024198,0.024409 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.011083,0.011083,0.011083,0.011084,0.023886,0.023916,0.023935,0.023950,0.023988,0.023990,0.024032,0.024136,0.024161,0.024186,0.024261,0.024472 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.011078,0.011080,0.011080,0.011080,0.023868,0.023920,0.023950,0.023972,0.024022,0.024024,0.024075,0.024189,0.024216,0.024241,0.024318,0.024528 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.011077,0.011078,0.011079,0.011079,0.023858,0.023914,0.023947,0.023971,0.024029,0.024032,0.024090,0.024218,0.024248,0.024275,0.024357,0.024574 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.011077,0.011079,0.011079,0.011079,0.023860,0.023919,0.023954,0.023980,0.024041,0.024043,0.024105,0.024240,0.024272,0.024300,0.024386,0.024610 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.011072,0.011074,0.011074,0.011075,0.023833,0.023905,0.023945,0.023975,0.024043,0.024046,0.024113,0.024257,0.024290,0.024320,0.024409,0.024638 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.011070,0.011072,0.011072,0.011073,0.023816,0.023887,0.023929,0.023959,0.024032,0.024035,0.024107,0.024262,0.024297,0.024328,0.024422,0.024660 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.011076,0.011078,0.011078,0.011078,0.023854,0.023913,0.023950,0.023977,0.024045,0.024047,0.024116,0.024269,0.024305,0.024337,0.024432,0.024675 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.011076,0.011078,0.011078,0.011079,0.023863,0.023931,0.023971,0.024000,0.024068,0.024071,0.024139,0.024289,0.024324,0.024355,0.024450,0.024691 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.011075,0.011077,0.011077,0.011078,0.023853,0.023924,0.023965,0.023996,0.024069,0.024072,0.024144,0.024301,0.024336,0.024368,0.024464,0.024708 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.011092,0.011092,0.011092,0.011093,0.023956,0.023996,0.024023,0.024045,0.024103,0.024106,0.024168,0.024316,0.024350,0.024382,0.024477,0.024721 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.011134,0.011131,0.011131,0.011131,0.024233,0.024211,0.024210,0.024213,0.024235,0.024236,0.024270,0.024377,0.024405,0.024432,0.024515,0.024744 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.011179,0.011176,0.011176,0.011175,0.024568,0.024510,0.024487,0.024474,0.024459,0.024458,0.024459,0.024507,0.024524,0.024542,0.024603,0.024794 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.011190,0.011189,0.011189,0.011189,0.024697,0.024674,0.024662,0.024654,0.024641,0.024641,0.024637,0.024660,0.024670,0.024682,0.024724,0.024875 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.011160,0.011163,0.011163,0.011164,0.024534,0.024588,0.024614,0.024630,0.024663,0.024664,0.024693,0.024752,0.024766,0.024780,0.024824,0.024964 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.011125,0.011129,0.011129,0.011130,0.024289,0.024392,0.024445,0.024481,0.024557,0.024560,0.024627,0.024748,0.024774,0.024796,0.024861,0.025024 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.011095,0.011100,0.011100,0.011102,0.024071,0.024198,0.024267,0.024314,0.024417,0.024421,0.024514,0.024686,0.024722,0.024753,0.024840,0.025044 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.011067,0.011072,0.011072,0.011074,0.023852,0.023997,0.024076,0.024132,0.024257,0.024262,0.024376,0.024592,0.024637,0.024675,0.024784,0.025029 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.011048,0.011053,0.011053,0.011055,0.023696,0.023840,0.023922,0.023980,0.024112,0.024117,0.024241,0.024484,0.024535,0.024579,0.024705,0.024988 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.011027,0.011032,0.011032,0.011034,0.023535,0.023692,0.023780,0.023842,0.023983,0.023988,0.024120,0.024380,0.024435,0.024483,0.024620,0.024931 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.011010,0.011015,0.011015,0.011017,0.023388,0.023542,0.023631,0.023695,0.023842,0.023848,0.023987,0.024266,0.024327,0.024378,0.024527,0.024865 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.011013,0.011016,0.011016,0.011017,0.023376,0.023499,0.023573,0.023628,0.023759,0.023764,0.023895,0.024168,0.024229,0.024282,0.024435,0.024791 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.011015,0.011018,0.011018,0.011019,0.023397,0.023513,0.023581,0.023631,0.023749,0.023754,0.023870,0.024121,0.024177,0.024227,0.024374,0.024727 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.011007,0.011011,0.011011,0.011012,0.023340,0.023464,0.023535,0.023587,0.023709,0.023714,0.023832,0.024082,0.024138,0.024187,0.024332,0.024680 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010996,0.011000,0.011000,0.011001,0.023255,0.023389,0.023465,0.023520,0.023647,0.023653,0.023776,0.024032,0.024089,0.024139,0.024285,0.024636 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010986,0.010990,0.010990,0.010991,0.023170,0.023306,0.023384,0.023441,0.023573,0.023578,0.023706,0.023970,0.024029,0.024080,0.024231,0.024588 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010986,0.010989,0.010989,0.010990,0.023153,0.023272,0.023342,0.023395,0.023519,0.023524,0.023648,0.023910,0.023969,0.024021,0.024173,0.024537 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010989,0.010992,0.010992,0.010994,0.023178,0.023286,0.023350,0.023397,0.023511,0.023515,0.023629,0.023876,0.023932,0.023982,0.024130,0.024489 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010987,0.010990,0.010990,0.010991,0.023163,0.023275,0.023340,0.023387,0.023500,0.023505,0.023616,0.023856,0.023910,0.023958,0.024101,0.024453 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010981,0.010985,0.010985,0.010986,0.023120,0.023237,0.023304,0.023354,0.023469,0.023474,0.023588,0.023829,0.023883,0.023931,0.024074,0.024423 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010982,0.010985,0.010985,0.010986,0.023114,0.023220,0.023283,0.023330,0.023442,0.023447,0.023558,0.023798,0.023852,0.023900,0.024043,0.024391 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010990,0.010992,0.010992,0.010993,0.023166,0.023256,0.023310,0.023351,0.023452,0.023456,0.023557,0.023783,0.023835,0.023881,0.024020,0.024362 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010995,0.010997,0.010997,0.010998,0.023209,0.023296,0.023348,0.023387,0.023480,0.023484,0.023579,0.023789,0.023838,0.023882,0.024013,0.024344 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010990,0.010993,0.010993,0.010994,0.023183,0.023284,0.023342,0.023384,0.023483,0.023487,0.023584,0.023794,0.023842,0.023885,0.024013,0.024334 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010984,0.010987,0.010987,0.010988,0.023132,0.023239,0.023300,0.023346,0.023451,0.023456,0.023559,0.023779,0.023828,0.023872,0.024002,0.024323 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010982,0.010985,0.010985,0.010986,0.023115,0.023217,0.023276,0.023321,0.023425,0.023430,0.023533,0.023755,0.023805,0.023850,0.023982,0.024306 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010984,0.010987,0.010987,0.010988,0.023125,0.023220,0.023277,0.023319,0.023419,0.023423,0.023523,0.023740,0.023789,0.023833,0.023964,0.024287 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010987,0.010990,0.010990,0.010990,0.023146,0.023235,0.023288,0.023328,0.023423,0.023427,0.023523,0.023733,0.023781,0.023824,0.023952,0.024271 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010990,0.010993,0.010993,0.010994,0.023170,0.023256,0.023307,0.023345,0.023436,0.023440,0.023532,0.023734,0.023781,0.023823,0.023947,0.024260 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010996,0.010998,0.010998,0.010998,0.023207,0.023285,0.023332,0.023368,0.023454,0.023458,0.023545,0.023741,0.023786,0.023826,0.023948,0.024253 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.011004,0.011005,0.011006,0.011006,0.023267,0.023336,0.023378,0.023410,0.023489,0.023492,0.023573,0.023757,0.023799,0.023838,0.023955,0.024252 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.011013,0.011014,0.011014,0.011015,0.023336,0.023397,0.023435,0.023463,0.023535,0.023538,0.023613,0.023784,0.023824,0.023861,0.023972,0.024257 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.011022,0.011023,0.011023,0.011024,0.023407,0.023463,0.023498,0.023524,0.023590,0.023593,0.023661,0.023821,0.023858,0.023893,0.023998,0.024270 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.011033,0.011034,0.011034,0.011035,0.023491,0.023536,0.023566,0.023589,0.023648,0.023650,0.023713,0.023862,0.023897,0.023930,0.024029,0.024290 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.011054,0.011053,0.011053,0.011053,0.023635,0.023658,0.023676,0.023692,0.023735,0.023737,0.023788,0.023917,0.023949,0.023979,0.024070,0.024316 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.011086,0.011084,0.011084,0.011084,0.023865,0.023851,0.023851,0.023855,0.023873,0.023874,0.023904,0.024001,0.024026,0.024052,0.024131,0.024354 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.011126,0.011123,0.011123,0.011122,0.024154,0.024104,0.024085,0.024075,0.024065,0.024065,0.024070,0.024124,0.024141,0.024160,0.024221,0.024412 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.011170,0.011166,0.011165,0.011164,0.024473,0.024390,0.024353,0.024331,0.024294,0.024293,0.024273,0.024282,0.024290,0.024302,0.024342,0.024494 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.011209,0.011205,0.011204,0.011203,0.024771,0.024671,0.024623,0.024592,0.024535,0.024533,0.024493,0.024462,0.024462,0.024467,0.024488,0.024598 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.011236,0.011232,0.011232,0.011230,0.024984,0.024888,0.024840,0.024808,0.024746,0.024744,0.024696,0.024643,0.024637,0.024637,0.024643,0.024718 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.011253,0.011250,0.011250,0.011249,0.025133,0.025048,0.025005,0.024975,0.024916,0.024913,0.024866,0.024805,0.024797,0.024794,0.024791,0.024842 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.011265,0.011262,0.011262,0.011261,0.025229,0.025158,0.025121,0.025096,0.025044,0.025042,0.025000,0.024943,0.024935,0.024930,0.024925,0.024961 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.011276,0.011273,0.011273,0.011272,0.025317,0.025252,0.025219,0.025196,0.025150,0.025148,0.025111,0.025059,0.025052,0.025048,0.025042,0.025072 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.011286,0.011284,0.011284,0.011283,0.025404,0.025346,0.025316,0.025295,0.025252,0.025250,0.025215,0.025165,0.025158,0.025154,0.025148,0.025174 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.011298,0.011296,0.011296,0.011295,0.025490,0.025433,0.025404,0.025384,0.025343,0.025342,0.025308,0.025262,0.025255,0.025252,0.025246,0.025270 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.011308,0.011305,0.011305,0.011305,0.025566,0.025514,0.025486,0.025468,0.025430,0.025428,0.025397,0.025354,0.025347,0.025343,0.025337,0.025360 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.011328,0.011325,0.011325,0.011324,0.025700,0.025631,0.025596,0.025574,0.025528,0.025527,0.025491,0.025443,0.025436,0.025432,0.025426,0.025446 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.011350,0.011347,0.011347,0.011346,0.025861,0.025781,0.025740,0.025713,0.025657,0.025655,0.025610,0.025548,0.025538,0.025532,0.025521,0.025533 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.011355,0.011353,0.011353,0.011352,0.025921,0.025862,0.025830,0.025807,0.025759,0.025757,0.025716,0.025653,0.025643,0.025636,0.025620,0.025623 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.011323,0.011325,0.011325,0.011326,0.025758,0.025778,0.025781,0.025780,0.025771,0.025771,0.025757,0.025725,0.025719,0.025714,0.025705,0.025710 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.011292,0.011294,0.011294,0.011295,0.025535,0.025586,0.025611,0.025627,0.025659,0.025660,0.025684,0.025716,0.025722,0.025726,0.025738,0.025774 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.011284,0.011285,0.011285,0.011286,0.025465,0.025508,0.025532,0.025549,0.025586,0.025588,0.025621,0.025682,0.025694,0.025705,0.025734,0.025805 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.011278,0.011280,0.011280,0.011281,0.025426,0.025472,0.025497,0.025514,0.025553,0.025555,0.025591,0.025662,0.025677,0.025690,0.025729,0.025821 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.011271,0.011273,0.011273,0.011274,0.025375,0.025426,0.025454,0.025474,0.025519,0.025521,0.025563,0.025646,0.025664,0.025679,0.025725,0.025834 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.011269,0.011270,0.011270,0.011271,0.025353,0.025400,0.025428,0.025448,0.025494,0.025496,0.025540,0.025631,0.025651,0.025668,0.025719,0.025843 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.011282,0.011282,0.011282,0.011282,0.025423,0.025443,0.025459,0.025472,0.025506,0.025508,0.025544,0.025629,0.025649,0.025666,0.025719,0.025850 
