Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/07/1993 23:00,728116.958333,2013.000000,1,0,1,16.970154,16.761167,16.750751,16.637271,16.245082,15.033589,14.194909,13.530887,11.844924,11.774839,10.021325,6.192653,5.339106,4.594903,2.435525,-0.792155 
07/07/1993 23:00,728117.958333,2014.000000,1,0,1,16.603155,16.007788,15.987034,15.782601,15.224864,13.879079,13.075130,12.472147,10.992946,10.932163,9.412175,6.005926,5.227415,4.531517,2.478319,-0.686361 
08/07/1993 23:00,728118.958333,2015.000000,1,0,1,19.170257,18.110783,18.073161,17.703537,16.716439,14.530586,13.377860,12.584202,10.824678,10.756244,9.121921,5.777127,5.033409,4.372214,2.420022,-0.616920 
09/07/1993 23:00,728119.958333,2016.000000,1,0,1,20.421388,19.341976,19.303815,18.928029,17.911627,15.584172,14.310859,13.417376,11.417028,11.339162,9.495619,5.922152,5.161120,4.512759,2.660785,-0.515647 
10/07/1993 23:00,728120.958333,2017.000000,1,0,1,19.544200,18.883975,18.858044,18.594220,17.821551,15.876476,14.726294,13.888049,11.946437,11.869610,10.033351,6.466301,5.715799,5.086130,3.297273,-0.290512 
11/07/1993 23:00,728121.958333,2018.000000,1,0,1,21.063420,19.957265,19.918538,19.538612,18.525259,16.249662,15.019976,14.160172,12.232880,12.157697,10.371348,6.881118,6.136412,5.500932,3.673496,-0.176139 
12/07/1993 23:00,728122.958333,2019.000000,1,0,1,23.950107,22.508724,22.458764,21.970255,20.680278,17.842395,16.348042,15.323354,13.090798,13.005260,11.009418,7.284759,6.505323,5.844699,3.944774,-0.119597 
13/07/1993 23:00,728123.958333,2020.000000,1,0,1,23.604597,22.670490,22.635124,22.279121,21.266160,18.813282,17.407801,16.400429,14.110591,14.020950,11.899603,7.871014,7.029106,6.319302,4.282824,-0.068373 
14/07/1993 23:00,728124.958333,2021.000000,1,0,1,26.087032,24.616787,24.565153,24.058439,22.711008,19.749184,18.186317,17.109563,14.738948,14.647449,12.495471,8.409683,7.551805,6.829779,4.775207,0.587234 
15/07/1993 23:00,728125.958333,2022.000000,1,0,1,26.586268,25.440216,25.397569,24.970902,23.773343,20.953419,19.380883,18.270281,15.783510,15.686941,13.417282,9.198950,8.331665,7.614897,5.591370,1.292148 
16/07/1993 23:00,728126.958333,2023.000000,1,0,1,26.026516,25.071869,25.036008,24.675763,23.651119,21.187748,19.777651,18.763562,16.439230,16.347710,14.167877,9.967156,9.085927,8.345401,6.231507,1.534092 
17/07/1993 23:00,728127.958333,2024.000000,1,0,1,25.034961,24.253412,24.223726,23.924278,23.060290,20.940222,19.698134,18.790901,16.669167,16.584618,14.545758,10.464981,9.588806,8.838369,6.672601,1.707054 
18/07/1993 23:00,728128.958333,2025.000000,1,0,1,24.789241,23.959022,23.928325,23.621356,22.753486,20.685846,19.500848,18.642656,16.643055,16.563391,14.636530,10.707361,9.850982,9.108115,6.951693,2.034444 
19/07/1993 23:00,728129.958333,2026.000000,1,0,1,23.602078,23.065685,23.043799,22.818584,22.133311,20.361502,19.286754,18.489642,16.597945,16.521977,14.676443,10.897299,10.074824,9.364671,7.312814,2.726242 
20/07/1993 23:00,728130.958333,2027.000000,1,0,1,19.017880,19.126855,19.128000,19.128227,19.034348,18.425537,17.857836,17.357591,15.979546,15.920305,14.406607,10.997024,10.229837,9.555718,7.590123,3.044523 
21/07/1993 23:00,728131.958333,2028.000000,1,0,1,20.268511,19.597619,19.573602,19.337193,18.697786,17.289426,16.541168,16.014110,14.780955,14.731168,13.490221,10.645217,9.980441,9.375056,7.575113,3.180145 
22/07/1993 23:00,728132.958333,2029.000000,1,0,1,18.737878,18.492731,18.481643,18.364358,17.983610,16.923088,16.245635,15.729745,14.465579,14.413862,13.131804,10.316638,9.675448,9.098329,7.386166,3.175746 
23/07/1993 23:00,728133.958333,2030.000000,1,0,1,19.653049,18.892437,18.866834,18.618404,17.966771,16.549837,15.788605,15.248821,13.993872,13.943632,12.711054,10.020836,9.405915,8.850714,7.201538,3.134311 
24/07/1993 23:00,728134.958333,2031.000000,1,0,1,24.059546,22.742276,22.695636,22.238024,21.010650,18.395963,17.093201,16.233416,14.434211,14.366715,12.809778,9.872066,9.238503,8.681993,7.046047,3.085903 
25/07/1993 23:00,728135.958333,2032.000000,1,0,1,21.047385,20.707353,20.692675,20.538067,20.034012,18.596724,17.659390,16.943998,15.223123,15.153892,13.483712,10.173513,9.467606,8.863614,7.117684,3.089264 
26/07/1993 23:00,728136.958333,2033.000000,1,0,1,22.069991,21.213250,21.183118,20.886844,20.079527,18.265135,17.278700,16.582123,14.991694,14.928891,13.414655,10.297589,9.610860,9.010108,7.258258,3.166488 
27/07/1993 23:00,728137.958333,2034.000000,1,0,1,25.853511,24.440182,24.390991,23.910037,22.623188,19.869632,18.473084,17.536846,15.542357,15.466816,13.713606,10.410613,9.707948,9.102574,7.347273,3.333918 
28/07/1993 23:00,728138.958333,2035.000000,1,0,1,26.367902,25.423260,25.387000,25.021223,23.951696,21.381651,19.946253,18.937719,16.706940,16.621023,14.615841,10.911907,10.146007,9.505247,7.680015,3.732391 
29/07/1993 23:00,728139.958333,2036.000000,1,0,1,22.622229,22.400847,22.389408,22.264366,21.824477,20.431125,19.488878,18.758700,16.967696,16.894789,15.112931,11.484602,10.707030,10.048010,8.164898,4.081815 
30/07/1993 23:00,728140.958333,2037.000000,1,0,1,13.458924,14.531496,14.563823,14.860705,15.498538,16.304041,16.354388,16.222045,15.502072,15.464828,14.397624,11.523093,10.842359,10.233596,8.452417,4.366179 
31/07/1993 23:00,728141.958333,2038.000000,1,0,1,12.684534,12.694199,12.697175,12.732709,12.864159,13.153779,13.230640,13.224323,12.990398,12.975708,12.482099,10.662980,10.172242,9.692589,8.226260,4.461636 
01/08/1993 23:00,728142.958333,2039.000000,1,0,1,19.247897,18.065364,18.025260,17.638857,16.665096,14.738922,13.874755,13.349572,12.340034,12.303693,11.470317,9.716382,9.295390,8.891149,7.648226,4.303568 
02/08/1993 23:00,728143.958333,2040.000000,1,0,1,17.334347,17.103583,17.093374,16.985306,16.631735,15.592552,14.909424,14.390899,13.158028,13.108749,11.925223,9.573127,9.064300,8.618216,7.305198,4.077162 
03/08/1993 23:00,728144.958333,2041.000000,1,0,1,16.691488,16.395277,16.383267,16.260594,15.894556,14.928841,14.341575,13.905698,12.860766,12.818425,11.774543,9.511094,9.000157,8.545081,7.204241,3.968828 
04/08/1993 23:00,728145.958333,2042.000000,1,0,1,14.887240,14.876187,14.873279,14.836430,14.675865,14.102153,13.675107,13.329749,12.439783,12.402502,11.460814,9.321869,8.830788,8.389316,7.083420,3.910759 
05/08/1993 23:00,728146.958333,2043.000000,1,0,1,10.483105,10.754509,10.764048,10.854251,11.060063,11.342978,11.366697,11.317663,11.008294,10.991476,10.478450,8.857130,8.441819,8.047670,6.856245,3.832524 
06/08/1993 23:00,728147.958333,2044.000000,1,0,1,13.381339,12.678563,12.656190,12.445510,11.943816,11.014177,10.609157,10.356838,9.830029,9.809795,9.309384,8.034981,7.708525,7.387045,6.390658,3.671603 
07/08/1993 23:00,728148.958333,2045.000000,1,0,1,9.682090,9.987184,9.995675,10.070970,10.213581,10.315459,10.232073,10.110044,9.668759,9.647888,9.078740,7.617306,7.267768,6.943963,5.967550,3.431282 
08/08/1993 23:00,728149.958333,2046.000000,1,0,1,9.290707,9.000472,8.993209,8.928985,8.799541,8.594144,8.505997,8.441863,8.245071,8.235634,7.950218,6.949698,6.675224,6.400392,5.546129,3.209108 
09/08/1993 23:00,728150.958333,2047.000000,1,0,1,12.602691,11.760946,11.733606,11.473645,10.837692,9.610771,9.059963,8.718867,8.046574,8.022080,7.461792,6.338261,6.076685,5.828320,5.064592,2.967444 
10/08/1993 23:00,728151.958333,2048.000000,1,0,1,15.122996,14.245245,14.214987,13.920567,13.151709,11.509530,10.685074,10.140055,9.008002,8.965895,8.010518,6.341290,5.998953,5.706417,4.853686,2.797707 
11/08/1993 23:00,728152.958333,2049.000000,1,0,1,14.873068,14.458760,14.441910,14.269070,13.754317,12.456119,11.699864,11.157462,9.932869,9.885204,8.766979,6.716660,6.298599,5.952557,4.970129,2.828479 
12/08/1993 23:00,728153.958333,2050.000000,1,0,1,11.281963,11.314364,11.314448,11.311137,11.266133,10.993437,10.727435,10.483238,9.773966,9.742681,8.926342,7.047533,6.628716,6.268563,5.234831,2.974137 
13/08/1993 23:00,728154.958333,2051.000000,1,0,1,10.303672,10.009072,10.001803,9.935472,9.780730,9.433349,9.225446,9.064902,8.638589,8.620115,8.126013,6.804859,6.479285,6.176993,5.275571,3.107818 
14/08/1993 23:00,728155.958333,2052.000000,1,0,1,8.265518,8.316492,8.317342,8.322946,8.317768,8.235496,8.145503,8.058294,7.778432,7.765373,7.398614,6.343081,6.076558,5.823460,5.056559,3.098704 
15/08/1993 23:00,728156.958333,2053.000000,1,0,1,6.412823,6.690572,6.698965,6.776163,6.943671,7.175396,7.211228,7.195042,7.043409,7.034834,6.769616,5.906640,5.681044,5.461707,4.788405,3.000552 
16/08/1993 23:00,728157.958333,2054.000000,1,0,1,6.804322,6.541490,6.536133,6.491092,6.410000,6.291184,6.244728,6.212807,6.113642,6.108769,5.954163,5.346502,5.172402,4.993035,4.427961,2.834460 
17/08/1993 23:00,728158.958333,2055.000000,1,0,1,9.978123,9.159841,9.134193,8.893627,8.323753,7.273944,6.826981,6.560357,6.060118,6.042469,5.648684,4.891304,4.716284,4.549996,4.037741,2.617189 
18/08/1993 23:00,728159.958333,2056.000000,1,0,1,14.752580,13.433269,13.389798,12.974100,11.934919,9.869447,8.919217,8.328860,7.198589,7.158736,6.297590,4.973325,4.717973,4.506769,3.898957,2.457096 
19/08/1993 23:00,728160.958333,2057.000000,1,0,1,16.581316,15.643077,15.609352,15.276370,14.369320,12.324449,11.247945,10.520869,8.996068,8.939347,7.666520,5.622323,5.238094,4.938535,4.113448,2.436935 
20/08/1993 23:00,728161.958333,2058.000000,1,0,1,16.768489,16.035916,16.009449,15.746802,15.020517,13.316501,12.367167,11.698217,10.211750,10.154392,8.819818,6.455422,5.989048,5.618779,4.598132,2.597976 
21/08/1993 23:00,728162.958333,2059.000000,1,0,1,17.338230,16.620426,16.594537,16.338473,15.633674,13.985812,13.070526,12.424667,10.977581,10.921349,9.598979,7.153026,6.655446,6.251168,5.124622,2.871917 
22/08/1993 23:00,728163.958333,2060.000000,1,0,1,12.525983,12.967772,12.977995,13.059512,13.140411,12.876370,12.498018,12.142055,11.142263,11.099235,10.010520,7.690276,7.192059,6.775541,5.599899,3.172639 
23/08/1993 23:00,728164.958333,2061.000000,1,0,1,10.421035,10.610844,10.615883,10.659231,10.731278,10.727454,10.613701,10.478279,10.007097,9.984763,9.362360,7.681814,7.277544,6.913112,5.846274,3.426973 
24/08/1993 23:00,728165.958333,2062.000000,1,0,1,8.259355,8.287024,8.289238,8.313350,8.389451,8.548443,8.597498,8.602282,8.491465,8.483918,8.215808,7.156878,6.867393,6.584481,5.721862,3.529667 
25/08/1993 23:00,728166.958333,2063.000000,1,0,1,7.644667,7.726303,7.728472,7.747262,7.779677,7.790157,7.756338,7.712658,7.547345,7.539176,7.297046,6.489534,6.269750,6.048285,5.356249,3.441861 
26/08/1993 23:00,728167.958333,2064.000000,1,0,1,6.554236,6.684778,6.689663,6.735967,6.843755,6.997452,7.021398,7.010235,6.901349,6.895073,6.694410,5.979255,5.783991,5.587630,4.973570,3.250077 
27/08/1993 23:00,728168.958333,2065.000000,1,0,1,8.913894,8.185816,8.164602,7.969869,7.533026,6.810494,6.551568,6.415908,6.182207,6.174033,5.973812,5.392873,5.231819,5.065244,4.536796,3.000693 
28/08/1993 23:00,728169.958333,2066.000000,1,0,1,8.947606,8.493991,8.479791,8.345181,8.009018,7.327301,7.001224,6.790164,6.349097,6.332412,5.937777,5.104933,4.912030,4.733092,4.190796,2.746575 
29/08/1993 23:00,728170.958333,2067.000000,1,0,1,7.064095,7.163168,7.165463,7.182071,7.179457,7.017629,6.852909,6.710047,6.330405,6.314387,5.910494,4.998966,4.789316,4.599064,4.031241,2.593396 
30/08/1993 23:00,728171.958333,2068.000000,1,0,1,5.757916,5.683765,5.683251,5.681138,5.687120,5.688962,5.669268,5.641822,5.526178,5.520218,5.336876,4.705339,4.535200,4.367652,3.851858,2.477890 
31/08/1993 23:00,728172.958333,2069.000000,1,0,1,4.693626,4.671380,4.671893,4.681010,4.731294,4.866318,4.916772,4.931179,4.888890,4.885416,4.758753,4.259801,4.122307,3.983800,3.550239,2.329805 
01/09/1993 23:00,728173.958333,2070.000000,1,0,1,2.994748,3.199617,3.208702,3.297204,3.520386,3.913211,4.055430,4.123924,4.191224,4.191843,4.159153,3.819909,3.713095,3.598781,3.232270,2.148480 
02/09/1993 23:00,728174.958333,2071.000000,1,0,1,0.196436,0.875608,0.897522,1.103639,1.597526,2.478553,2.818363,2.999033,3.264372,3.271705,3.382969,3.269383,3.206051,3.125917,2.852723,1.942236 
03/09/1993 23:00,728175.958333,2072.000000,1,0,1,0.041279,0.276294,0.284767,0.368482,0.601666,1.135818,1.417018,1.603917,1.974032,1.987085,2.254522,2.472192,2.475230,2.446756,2.313446,1.655487 
04/09/1993 23:00,728176.958333,2073.000000,1,0,1,3.645392,2.834464,2.810829,2.597232,2.142637,1.499339,1.345034,1.305475,1.342758,1.346394,1.455293,1.638277,1.658415,1.656205,1.612977,1.223444 
05/09/1993 23:00,728177.958333,2074.000000,1,0,1,5.848524,5.306124,5.287499,5.106764,4.628301,3.623694,3.148325,2.855276,2.324008,2.306272,1.952641,1.570702,1.514428,1.472547,1.350450,0.979783 
06/09/1993 23:00,728178.958333,2075.000000,1,0,1,5.668132,5.176389,5.161607,5.023171,4.684415,4.006231,3.680173,3.467431,3.025227,3.008703,2.630981,1.978303,1.850428,1.749218,1.469862,0.901378 
07/09/1993 23:00,728179.958333,2076.000000,1,0,1,7.133949,6.604317,6.586385,6.413207,5.956971,4.986367,4.505739,4.192980,3.563107,3.540214,3.034519,2.234236,2.082093,1.961524,1.627157,0.949602 
08/09/1993 23:00,728180.958333,2077.000000,1,0,1,7.172686,6.612589,6.595380,6.432917,6.026980,5.204229,4.807925,4.549181,4.006042,3.985542,3.509005,2.627030,2.445890,2.298042,1.885923,1.065492 
09/09/1993 23:00,728181.958333,2078.000000,1,0,1,7.543619,7.120260,7.105790,6.964955,6.585961,5.750097,5.316180,5.023466,4.402104,4.378700,3.842130,2.893725,2.702255,2.545485,2.105436,1.202297 
10/09/1993 23:00,728182.958333,2079.000000,1,0,1,7.628833,7.362765,7.352248,7.245873,6.931799,6.173515,5.752019,5.457829,4.812160,4.787403,4.212582,3.175850,2.965910,2.794295,2.313116,1.326541 
11/09/1993 23:00,728183.958333,2080.000000,1,0,1,5.463231,5.588133,5.590800,5.610837,5.621461,5.504628,5.360726,5.225680,4.838122,4.821209,4.386349,3.422600,3.211810,3.033384,2.526445,1.458710 
12/09/1993 23:00,728184.958333,2081.000000,1,0,1,5.811212,5.603081,5.596728,5.537073,5.390306,5.082411,4.915780,4.794254,4.495451,4.483061,4.167526,3.421058,3.246521,3.089625,2.629057,1.567428 
13/09/1993 23:00,728185.958333,2082.000000,1,0,1,5.782112,5.452951,5.443847,5.361250,5.177369,4.841626,4.682114,4.572185,4.310347,4.299584,4.024970,3.363644,3.207086,3.064490,2.641670,1.624160 
14/09/1993 23:00,728186.958333,2083.000000,1,0,1,7.512599,6.988771,6.971805,6.810392,6.403362,5.583482,5.197024,4.951219,4.460082,4.442176,4.038685,3.310627,3.155080,3.018103,2.614469,1.634052 
15/09/1993 23:00,728187.958333,2084.000000,1,0,1,9.248550,8.669699,8.649492,8.452648,7.926394,6.796870,6.235303,5.868886,5.125271,5.098061,4.491092,3.488143,3.290531,3.128177,2.666711,1.640035 
16/09/1993 23:00,728188.958333,2085.000000,1,0,1,8.007706,7.779706,7.771641,7.691367,7.459401,6.875793,6.522296,6.259017,5.633960,5.608928,5.007141,3.850417,3.612063,3.416237,2.865222,1.705439 
17/09/1993 23:00,728189.958333,2086.000000,1,0,1,4.459224,4.931737,4.944628,5.057709,5.272940,5.499862,5.494689,5.441832,5.204794,5.192995,4.860842,3.979096,3.770630,3.584964,3.043935,1.820415 
18/09/1993 23:00,728190.958333,2087.000000,1,0,1,1.224167,1.753802,1.773372,1.960823,2.425410,3.250344,3.556945,3.711838,3.906459,3.910659,3.936201,3.594595,3.477867,3.352992,2.958105,1.873154 
19/09/1993 23:00,728191.958333,2088.000000,1,0,1,0.441365,0.771134,0.783669,0.905320,1.221932,1.859429,2.151241,2.328989,2.644399,2.654661,2.845719,2.887047,2.852086,2.792335,2.572323,1.757856 
20/09/1993 23:00,728192.958333,2089.000000,1,0,1,0.626923,0.754648,0.759659,0.810199,0.958007,1.316747,1.515209,1.650141,1.922056,1.931730,2.130672,2.286572,2.285248,2.258122,2.135469,1.535848 
21/09/1993 23:00,728193.958333,2090.000000,1,0,1,-0.030416,0.219047,0.227664,0.311126,0.527919,0.965004,1.165232,1.288653,1.519928,1.527899,1.691547,1.839502,1.845926,1.831396,1.753383,1.297223 
22/09/1993 23:00,728194.958333,2091.000000,1,0,1,-0.072686,0.096184,0.101056,0.149418,0.284257,0.593891,0.758661,0.869663,1.096069,1.104254,1.278143,1.462778,1.478778,1.474231,1.428749,1.076844 
23/09/1993 23:00,728195.958333,2092.000000,1,0,1,-0.135160,0.055491,0.059204,0.096117,0.198840,0.435963,0.563799,0.651025,0.832989,0.839679,0.984832,1.156470,1.175193,1.176451,1.153013,0.885607 
24/09/1993 23:00,728196.958333,2093.000000,1,0,1,-0.131072,0.030125,0.033040,0.062045,0.142671,0.329112,0.430050,0.499227,0.644789,0.650176,0.768094,0.914265,0.931667,0.934878,0.922320,0.717243 
25/09/1993 23:00,728197.958333,2094.000000,1,0,1,-0.146043,0.013393,0.015710,0.038780,0.102786,0.250827,0.331142,0.386308,0.502871,0.507199,0.602345,0.723150,0.738147,0.741723,0.734567,0.575138 
26/09/1993 23:00,728198.958333,2095.000000,1,0,1,-0.325465,-0.001817,0.000076,0.018914,0.070776,0.189996,0.254542,0.298871,0.392640,0.396125,0.472897,0.571594,0.584126,0.587482,0.583186,0.458103 
27/09/1993 23:00,728199.958333,2096.000000,1,0,1,-0.340062,-0.017699,-0.016120,-0.000388,0.042527,0.140090,0.192620,0.228632,0.304742,0.307571,0.369912,0.450614,0.461013,0.464013,0.461463,0.362931 
28/09/1993 23:00,728200.958333,2097.000000,1,0,1,-0.281727,-0.029393,-0.028030,-0.014993,0.020215,0.099855,0.142640,0.171960,0.233949,0.236254,0.287102,0.353416,0.362086,0.364766,0.363485,0.285941 
29/09/1993 23:00,728201.958333,2098.000000,1,0,1,-0.373500,-0.067922,-0.058882,-0.031109,-0.000720,0.065965,0.101449,0.125664,0.176691,0.178585,0.220366,0.275158,0.282428,0.284834,0.284524,0.223730 
30/09/1993 23:00,728202.958333,2099.000000,1,0,1,-0.526276,-0.191572,-0.179457,-0.090014,-0.019291,0.036289,0.065885,0.086104,0.128758,0.130343,0.165322,0.211576,0.217828,0.220075,0.220676,0.173418 
01/10/1993 23:00,728203.958333,2100.000000,1,0,1,-0.343158,-0.234990,-0.229940,-0.153978,-0.030013,0.015094,0.039037,0.055495,0.090474,0.091779,0.120730,0.159781,0.165210,0.167349,0.168759,0.132555 
02/10/1993 23:00,728204.958333,2101.000000,1,0,1,-0.256465,-0.181542,-0.178433,-0.130554,-0.033228,0.004101,0.022362,0.035059,0.062419,0.063449,0.086477,0.118434,0.123015,0.124958,0.126776,0.099280 
03/10/1993 23:00,728205.958333,2102.000000,1,0,1,-0.285894,-0.193308,-0.189975,-0.143296,-0.037856,-0.002465,0.011655,0.021459,0.042602,0.043399,0.061271,0.086433,0.090104,0.091720,0.093424,0.072328 
04/10/1993 23:00,728206.958333,2103.000000,1,0,1,-0.464812,-0.295550,-0.289744,-0.212027,-0.048458,-0.009257,0.002056,0.009899,0.026771,0.027406,0.041617,0.061578,0.064494,0.065791,0.067205,0.050703 
05/10/1993 23:00,728207.958333,2104.000000,1,0,1,-0.715066,-0.495229,-0.487051,-0.370656,-0.116916,-0.013392,-0.004639,0.001442,0.014575,0.015070,0.026196,0.041950,0.044266,0.045305,0.046472,0.033665 
06/10/1993 23:00,728208.958333,2105.000000,1,0,1,-0.634068,-0.502311,-0.496814,-0.412840,-0.203056,-0.018660,-0.011331,-0.006291,0.004487,0.004891,0.013923,0.026615,0.028489,0.029360,0.030472,0.021429 
07/10/1993 23:00,728209.958333,2106.000000,1,0,1,-0.266163,-0.280072,-0.279067,-0.254402,-0.163344,-0.020525,-0.015291,-0.011654,-0.003664,-0.003359,0.003536,0.013661,0.015225,0.016029,0.017325,0.011896 
08/10/1993 23:00,728210.958333,2107.000000,1,0,1,-0.075597,-0.133187,-0.134201,-0.138814,-0.119182,-0.020838,-0.017059,-0.014767,-0.009668,-0.009472,-0.004979,0.002007,0.003160,0.003833,0.005161,0.003060 
09/10/1993 23:00,728211.958333,2108.000000,1,0,1,-0.123549,-0.112529,-0.112409,-0.109722,-0.094242,-0.021159,-0.017606,-0.015942,-0.012494,-0.012361,-0.009275,-0.004232,-0.003352,-0.002790,-0.001546,-0.001913 
10/10/1993 23:00,728212.958333,2109.000000,1,0,1,-0.067880,-0.100667,-0.100997,-0.099926,-0.082887,-0.021264,-0.017904,-0.016283,-0.013671,-0.013581,-0.011505,-0.007900,-0.007233,-0.006770,-0.005654,-0.005028 
11/10/1993 23:00,728213.958333,2110.000000,1,0,1,-0.543908,-0.263436,-0.256776,-0.183396,-0.086433,-0.021259,-0.018108,-0.016533,-0.014032,-0.013954,-0.012381,-0.009839,-0.009338,-0.008963,-0.007999,-0.006878 
12/10/1993 23:00,728214.958333,2111.000000,1,0,1,-2.787060,-2.056377,-2.029955,-1.648325,-0.839255,-0.030710,-0.018320,-0.016750,-0.014257,-0.014178,-0.012614,-0.010603,-0.010213,-0.009904,-0.009072,-0.007782 
13/10/1993 23:00,728215.958333,2112.000000,1,0,1,-4.445450,-3.720989,-3.693209,-3.279923,-2.337800,-0.439644,-0.024682,-0.018713,-0.014582,-0.014493,-0.012808,-0.010888,-0.010572,-0.010322,-0.009625,-0.008311 
14/10/1993 23:00,728216.958333,2113.000000,1,0,1,-3.106737,-2.819664,-2.807204,-2.614250,-2.138101,-0.966976,-0.190994,-0.047267,-0.015915,-0.015745,-0.013124,-0.011023,-0.010700,-0.010471,-0.009850,-0.008590 
15/10/1993 23:00,728217.958333,2114.000000,1,0,1,-1.003024,-1.072848,-1.073730,-1.077625,-1.039123,-0.712878,-0.385165,-0.085422,-0.018316,-0.018014,-0.013741,-0.011173,-0.010823,-0.010579,-0.009940,-0.008720 
16/10/1993 23:00,728218.958333,2115.000000,1,0,1,-0.416221,-0.421111,-0.421734,-0.430600,-0.445007,-0.372581,-0.233319,-0.075758,-0.020366,-0.020004,-0.014590,-0.011370,-0.010971,-0.010705,-0.010018,-0.008782 
17/10/1993 23:00,728219.958333,2116.000000,1,0,1,-0.988554,-0.809884,-0.804047,-0.722948,-0.560340,-0.313545,-0.184205,-0.082082,-0.020217,-0.019943,-0.015222,-0.011607,-0.011153,-0.010858,-0.010108,-0.008821 
18/10/1993 23:00,728220.958333,2117.000000,1,0,1,-1.478014,-1.268600,-1.260817,-1.146645,-0.892034,-0.433458,-0.218077,-0.103837,-0.020074,-0.019834,-0.015574,-0.011846,-0.011348,-0.011027,-0.010209,-0.008858 
19/10/1993 23:00,728221.958333,2118.000000,1,0,1,-1.479018,-1.322341,-1.316332,-1.226441,-1.017227,-0.573055,-0.315425,-0.158423,-0.020519,-0.020252,-0.015839,-0.012063,-0.011538,-0.011194,-0.010320,-0.008901 
20/10/1993 23:00,728222.958333,2119.000000,1,0,1,-1.870074,-1.639323,-1.630922,-1.507394,-1.232477,-0.704266,-0.416833,-0.238488,-0.022269,-0.021872,-0.016192,-0.012261,-0.011716,-0.011354,-0.010433,-0.008952 
21/10/1993 23:00,728223.958333,2120.000000,1,0,1,-2.816150,-2.472408,-2.459825,-2.274200,-1.861484,-1.066064,-0.638627,-0.375101,-0.026665,-0.025916,-0.016818,-0.012458,-0.011887,-0.011510,-0.010548,-0.009009 
22/10/1993 23:00,728224.958333,2121.000000,1,0,1,-3.379907,-3.044083,-3.031359,-2.841111,-2.407352,-1.499623,-0.960027,-0.597202,-0.048886,-0.045387,-0.017537,-0.012675,-0.012066,-0.011670,-0.010664,-0.009073 
23/10/1993 23:00,728225.958333,2122.000000,1,0,1,-3.663457,-3.327723,-3.315133,-3.127138,-2.699183,-1.791824,-1.240136,-0.863764,-0.173497,-0.154296,-0.018200,-0.012904,-0.012256,-0.011839,-0.010785,-0.009143 
24/10/1993 23:00,728226.958333,2123.000000,1,0,1,-4.804027,-4.349358,-4.332526,-4.082539,-3.522833,-2.385366,-1.724294,-1.282878,-0.336608,-0.298820,-0.021152,-0.013174,-0.012461,-0.012018,-0.010910,-0.009219 
25/10/1993 23:00,728227.958333,2124.000000,1,0,1,-4.529635,-4.232019,-4.220177,-4.039733,-3.615623,-2.648143,-2.019109,-1.569024,-0.539868,-0.498391,-0.025386,-0.013565,-0.012730,-0.012242,-0.011047,-0.009302 
26/10/1993 23:00,728228.958333,2125.000000,1,0,1,-5.195638,-4.759282,-4.743265,-4.505707,-3.975481,-2.893522,-2.257075,-1.827022,-0.910732,-0.875451,-0.040539,-0.014039,-0.013054,-0.012510,-0.011204,-0.009391 
27/10/1993 23:00,728229.958333,2126.000000,1,0,1,-6.405830,-5.899943,-5.881186,-5.601999,-4.976426,-3.684135,-2.915561,-2.392086,-1.251661,-1.206815,-0.099345,-0.014825,-0.013525,-0.012879,-0.011391,-0.009487 
28/10/1993 23:00,728230.958333,2127.000000,1,0,1,-6.586546,-6.175320,-6.159395,-5.918713,-5.365175,-4.155338,-3.398980,-2.870198,-1.695946,-1.649547,-0.559692,-0.015592,-0.014058,-0.013312,-0.011618,-0.009592 
29/10/1993 23:00,728231.958333,2128.000000,1,0,1,-7.172736,-6.707601,-6.690140,-6.428928,-5.839284,-4.594845,-3.837790,-3.314576,-2.153937,-2.107830,-0.990741,-0.017503,-0.014952,-0.013970,-0.011894,-0.009707 
30/10/1993 23:00,728232.958333,2129.000000,1,0,1,-7.118355,-6.746141,-6.731481,-6.508683,-5.992434,-4.845286,-4.115794,-3.599002,-2.420336,-2.372816,-1.210599,-0.018698,-0.015890,-0.014723,-0.012254,-0.009833 
31/10/1993 23:00,728233.958333,2130.000000,1,0,1,-6.789455,-6.453519,-6.440403,-6.241576,-5.782761,-4.771014,-4.131356,-3.679651,-2.654696,-2.613522,-1.612196,-0.024524,-0.017604,-0.015871,-0.012667,-0.009968 
01/11/1993 23:00,728234.958333,2131.000000,1,0,1,-6.225986,-5.980290,-5.970287,-5.816590,-5.453572,-4.616215,-4.065976,-3.668462,-2.737640,-2.699512,-1.748073,-0.045644,-0.020754,-0.017665,-0.013296,-0.010115 
02/11/1993 23:00,728235.958333,2132.000000,1,0,1,-5.528337,-5.326629,-5.318451,-5.192809,-4.895166,-4.199745,-3.734862,-3.394724,-2.584192,-2.550665,-1.707141,-0.149461,-0.025450,-0.018106,-0.013807,-0.010280 
03/11/1993 23:00,728236.958333,2133.000000,1,0,1,-5.629944,-5.360412,-5.350136,-5.195507,-4.842951,-4.085178,-3.615014,-3.285283,-2.537355,-2.507235,-1.768637,-0.324574,-0.037231,-0.021228,-0.014429,-0.010456 
