Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.651149,-16.514639,-16.509555,-16.458605,-16.236233,-15.653267,-15.313200,-15.064806,-14.480393,-14.456980,-13.887342,-12.706704,-12.447950,-12.224043,-11.577364,-10.140874 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.617779,-16.483077,-16.478059,-16.427798,-16.208867,-15.638383,-15.308644,-15.069426,-14.511543,-14.489305,-13.950725,-12.844884,-12.603132,-12.393737,-11.787831,-10.425931 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.369878,-16.260516,-16.256377,-16.214674,-16.030113,-15.538623,-15.247831,-15.033861,-14.526810,-14.506422,-14.008999,-12.970605,-12.742024,-12.543210,-11.966636,-10.660139 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.799497,-16.628401,-16.622379,-16.563216,-16.317720,-15.710775,-15.376330,-15.139931,-14.603546,-14.582474,-14.078152,-13.066584,-12.846995,-12.656922,-12.106153,-10.854060 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.648856,-17.442529,-17.435222,-17.363317,-17.064060,-16.325888,-15.923002,-15.641097,-15.012602,-14.988201,-14.412094,-13.306420,-13.072641,-12.874196,-12.304967,-11.045368 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.877955,-17.721193,-17.715347,-17.656774,-17.401602,-16.738301,-16.357606,-16.083536,-15.453628,-15.428767,-14.834132,-13.664981,-13.416325,-13.205556,-12.602632,-11.287112 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.781202,-17.641838,-17.636669,-17.584949,-17.360212,-16.774844,-16.436294,-16.190644,-15.618466,-15.595687,-15.045349,-13.928501,-13.686515,-13.478600,-12.879706,-11.549344 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.922056,-17.768750,-17.763192,-17.708016,-17.473038,-16.875009,-16.536606,-16.293963,-15.735401,-15.713295,-15.181315,-14.105956,-13.872523,-13.671096,-13.088982,-11.779294 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-17.999518,-17.866582,-17.861610,-17.811744,-17.593987,-17.025743,-16.697628,-16.460123,-15.909005,-15.887113,-15.359253,-14.290789,-14.059082,-13.859374,-13.282491,-11.984275 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.456369,-17.382987,-17.379979,-17.348917,-17.203464,-16.794143,-16.540802,-16.350096,-15.887661,-15.868848,-15.405391,-14.417623,-14.198357,-14.006709,-13.449482,-12.174742 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.106028,-17.022008,-17.018830,-16.986813,-16.845200,-16.467314,-16.242329,-16.075638,-15.675451,-15.659221,-15.258884,-14.391151,-14.195564,-14.022010,-13.512726,-12.312608 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.973633,-16.887380,-16.884127,-16.851405,-16.707418,-16.327444,-16.104622,-15.941282,-15.554388,-15.538814,-15.157298,-14.342489,-14.159741,-13.997717,-13.521896,-12.392404 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.237312,-16.223749,-16.222799,-16.211805,-16.147808,-15.934191,-15.785093,-15.666262,-15.360877,-15.348082,-15.024445,-14.287514,-14.118411,-13.966828,-13.519639,-12.446533 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.109101,-15.139755,-15.140432,-15.145629,-15.150837,-15.110072,-15.054468,-14.999780,-14.831113,-14.823449,-14.615580,-14.063331,-13.928013,-13.801458,-13.420183,-12.453453 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.889465,-14.845498,-14.844011,-14.829572,-14.771255,-14.626939,-14.543587,-14.481233,-14.324462,-14.317886,-14.147916,-13.716969,-13.610653,-13.509214,-13.199142,-12.372571 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.681986,-15.555280,-15.551019,-15.509860,-15.346847,-14.967480,-14.771488,-14.638224,-14.348158,-14.337012,-14.074228,-13.551853,-13.436554,-13.333595,-13.027872,-12.259555 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.320437,-16.200160,-16.195831,-16.153007,-15.972337,-15.521201,-15.272939,-15.098780,-14.710449,-14.695382,-14.340225,-13.660939,-13.517172,-13.394331,-13.039400,-12.220536 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.937778,-15.895772,-15.893894,-15.874049,-15.776456,-15.491576,-15.311610,-15.175373,-14.844974,-14.831553,-14.502238,-13.811748,-13.660051,-13.528354,-13.146331,-12.269931 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.067790,-15.071407,-15.071173,-15.067586,-15.038379,-14.921286,-14.830188,-14.753898,-14.547573,-14.538708,-14.309302,-13.758792,-13.629624,-13.512339,-13.164383,-12.318620 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.297881,-14.314274,-14.314610,-14.317028,-14.317115,-14.283641,-14.243608,-14.204915,-14.085697,-14.080267,-13.932013,-13.528172,-13.427715,-13.332528,-13.043557,-12.293006 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.047203,-14.028672,-14.027990,-14.021146,-13.991058,-13.908265,-13.855379,-13.813670,-13.703274,-13.698532,-13.573726,-13.246619,-13.165029,-13.086649,-12.846114,-12.195807 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.379582,-14.310087,-14.307741,-14.285021,-14.194335,-13.979753,-13.865828,-13.786564,-13.607816,-13.600789,-13.430932,-13.067388,-12.983960,-12.907443,-12.677117,-12.076423 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.267801,-15.133859,-15.129338,-15.085603,-14.911704,-14.505968,-14.296792,-14.155376,-13.852201,-13.840690,-13.573840,-13.077857,-12.973290,-12.883325,-12.621508,-11.997744 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.566208,-16.370072,-16.363378,-16.298382,-16.037439,-15.422924,-15.104509,-14.889346,-14.431276,-14.413997,-14.017719,-13.318469,-13.177220,-13.060643,-12.730120,-12.009144 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.746043,-17.535575,-17.528205,-17.455971,-17.158658,-16.436791,-16.050890,-15.785245,-15.208088,-15.186066,-14.676607,-13.766464,-13.583050,-13.433348,-13.013195,-12.139260 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.431885,-18.244514,-18.237772,-18.171043,-17.889240,-17.182680,-16.791811,-16.516858,-15.903392,-15.879610,-15.321185,-14.283984,-14.070952,-13.895365,-13.401030,-12.374458 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.844068,-18.668948,-18.662601,-18.599627,-18.331921,-17.654515,-17.275486,-17.006594,-16.399050,-16.375305,-15.812679,-14.736329,-14.511133,-14.322884,-13.788944,-12.658146 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.024486,-18.872204,-18.866595,-18.810629,-18.569265,-17.947726,-17.593541,-17.339361,-16.756666,-16.733696,-16.184698,-15.107475,-14.878754,-14.685381,-14.133441,-12.941861 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.111167,-18.966528,-18.961230,-18.908452,-18.681721,-18.099091,-17.766797,-17.527766,-16.976870,-16.955071,-16.431472,-15.385353,-15.160519,-14.968432,-14.416778,-13.201771 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.360693,-19.206233,-19.200647,-19.145253,-18.909970,-18.313103,-17.976820,-17.736554,-17.186662,-17.164981,-16.645577,-15.611143,-15.388641,-15.198018,-14.649270,-13.428147 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.690834,-19.533356,-19.527634,-19.470814,-19.228695,-18.613198,-18.266347,-18.018762,-17.453436,-17.431184,-16.899162,-15.846209,-15.620484,-15.427470,-14.872200,-13.636515 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.614788,-19.495412,-19.490881,-19.445219,-19.243520,-18.710381,-18.398882,-18.171946,-17.641821,-17.620690,-17.109863,-16.071951,-15.846859,-15.653139,-15.094258,-13.842189 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.074460,-19.005529,-19.002696,-18.973415,-18.836137,-18.449169,-18.209192,-18.028292,-17.588762,-17.570860,-17.129262,-16.184348,-15.974114,-15.790020,-15.254182,-14.023752 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.672046,-18.594588,-18.591665,-18.562232,-18.432223,-18.084878,-17.877320,-17.723018,-17.350598,-17.335445,-16.960354,-16.139035,-15.952904,-15.787075,-15.299360,-14.141525 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.577515,-18.494191,-18.491068,-18.459723,-18.322452,-17.961311,-17.749787,-17.594728,-17.227233,-17.212433,-16.849654,-16.072845,-15.898272,-15.743150,-15.286855,-14.196272 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.967472,-17.946137,-17.944947,-17.931729,-17.860087,-17.633260,-17.480498,-17.360726,-17.057644,-17.045038,-16.727970,-16.013218,-15.849645,-15.703053,-15.270356,-14.227599 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.711111,-16.757664,-16.758815,-16.768375,-16.788645,-16.777483,-16.734583,-16.687577,-16.533435,-16.526283,-16.329567,-15.795444,-15.663759,-15.540240,-15.167597,-14.218499 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.680933,-15.724978,-15.726293,-15.738344,-15.778494,-15.842705,-15.854272,-15.850337,-15.802661,-15.799843,-15.708177,-15.375693,-15.284795,-15.193569,-14.908798,-14.114515 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.121372,-15.146811,-15.147602,-15.154974,-15.180964,-15.227002,-15.238719,-15.239487,-15.215276,-15.213670,-15.157428,-14.926659,-14.860585,-14.791823,-14.572697,-13.922459 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.783970,-14.803656,-14.804239,-14.809557,-14.826861,-14.852054,-14.853731,-14.848615,-14.816373,-14.814595,-14.758461,-14.555723,-14.499299,-14.441112,-14.255842,-13.700426 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.833854,-14.807741,-14.806880,-14.798616,-14.766413,-14.691278,-14.650700,-14.621421,-14.549661,-14.546673,-14.469066,-14.261049,-14.207402,-14.153813,-13.985066,-13.487201 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.779013,-14.768270,-14.767773,-14.762475,-14.735885,-14.656263,-14.604379,-14.564127,-14.462378,-14.458134,-14.350349,-14.093129,-14.031453,-13.973275,-13.795434,-13.307653 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.617672,-14.602184,-14.601584,-14.595487,-14.567783,-14.490401,-14.441528,-14.403746,-14.307420,-14.303373,-14.199594,-13.945531,-13.884030,-13.825899,-13.648432,-13.167346 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.714531,-14.678183,-14.676893,-14.664186,-14.611004,-14.477788,-14.402909,-14.349049,-14.223041,-14.217987,-14.093793,-13.818402,-13.754370,-13.695213,-13.516442,-13.043036 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.738531,-14.704643,-14.703385,-14.690800,-14.636025,-14.492930,-14.409628,-14.348752,-14.204832,-14.199041,-14.057008,-13.749311,-13.679225,-13.615770,-13.426330,-12.942818 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.738947,-14.702997,-14.701667,-14.688374,-14.630628,-14.479866,-14.392053,-14.327841,-14.175949,-14.169837,-14.019961,-13.696536,-13.623170,-13.557092,-13.360585,-12.866626 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.843525,-14.794189,-14.792426,-14.775004,-14.701660,-14.517336,-14.414002,-14.340119,-14.169760,-14.162999,-13.999274,-13.656321,-13.579558,-13.511022,-13.308135,-12.805142 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.876970,-14.833892,-14.832283,-14.816163,-14.745779,-14.561969,-14.455482,-14.378099,-14.197083,-14.189851,-14.014115,-13.646382,-13.564572,-13.492115,-13.278784,-12.759701 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.748175,-14.717691,-14.716493,-14.704270,-14.648586,-14.495861,-14.403103,-14.333822,-14.166598,-14.159803,-13.992106,-13.628310,-13.546137,-13.472788,-13.256213,-12.727562 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.752623,-14.708295,-14.706690,-14.690756,-14.622807,-14.449006,-14.349595,-14.277571,-14.108669,-14.101901,-13.936451,-13.581921,-13.501824,-13.430045,-13.217466,-12.693429 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.779175,-14.736855,-14.735271,-14.719387,-14.649930,-14.468345,-14.363039,-14.286442,-14.106906,-14.099724,-13.924826,-13.556151,-13.473753,-13.400534,-13.184640,-12.658396 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.428569,-14.423078,-14.422657,-14.417719,-14.388421,-14.289737,-14.220634,-14.165505,-14.023636,-14.017687,-13.866989,-13.521430,-13.441670,-13.369657,-13.156008,-12.629613 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.628044,-13.674734,-13.676050,-13.687807,-13.723614,-13.771288,-13.773459,-13.764232,-13.713166,-13.710469,-13.630033,-13.382589,-13.319190,-13.258375,-13.072792,-12.583193 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.835214,-12.888623,-12.890338,-12.906582,-12.967029,-13.090958,-13.141860,-13.169030,-13.202712,-13.203355,-13.201481,-13.092663,-13.055908,-13.015338,-12.883519,-12.480524 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.657557,-12.665438,-12.665794,-12.669539,-12.687590,-12.735676,-12.761126,-12.777233,-12.803820,-12.804580,-12.813706,-12.763370,-12.742275,-12.716183,-12.626722,-12.314541 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.157337,-13.107214,-13.105621,-13.090575,-13.034711,-12.916082,-12.861061,-12.826181,-12.755827,-12.753232,-12.693369,-12.569647,-12.540128,-12.511126,-12.419469,-12.137937 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.788724,-13.711361,-13.708744,-13.683419,-13.582646,-13.348571,-13.229201,-13.149373,-12.981405,-12.975110,-12.831298,-12.575268,-12.522386,-12.477146,-12.345123,-12.019048 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.361038,-14.265251,-14.261966,-14.230009,-14.100921,-13.794436,-13.633947,-13.524666,-13.289593,-13.280667,-13.074647,-12.704154,-12.628460,-12.565381,-12.385358,-11.980903 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.942303,-14.837011,-14.833315,-14.797050,-14.647261,-14.282244,-14.086242,-13.950882,-13.655378,-13.644067,-13.381397,-12.904984,-12.807811,-12.727492,-12.500075,-12.009161 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.355765,-15.251990,-15.248291,-15.211809,-15.058896,-14.678952,-14.470436,-14.324340,-13.999466,-13.986891,-13.691711,-13.141035,-13.027205,-12.932554,-12.664260,-12.089501 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.845708,-15.721577,-15.717227,-15.674562,-15.498501,-15.068436,-14.835931,-14.674219,-14.316744,-14.302942,-13.979221,-13.373156,-13.247268,-13.142102,-12.843281,-12.200403 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.252688,-16.137413,-16.133250,-16.091994,-15.917152,-15.477361,-15.233170,-15.060886,-14.674496,-14.659463,-14.304793,-13.633426,-13.493535,-13.376637,-13.044646,-12.333286 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.188733,-16.114508,-16.111637,-16.082516,-15.951841,-15.601475,-15.394767,-15.243720,-14.891051,-14.877015,-14.538961,-13.864584,-13.720414,-13.598011,-13.247790,-12.484032 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.141970,-16.057369,-16.054299,-16.023807,-15.893661,-15.561006,-15.371520,-15.234949,-14.918253,-14.905664,-14.601358,-13.979077,-13.843263,-13.725712,-13.385531,-12.616930 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.329836,-16.236741,-16.233380,-16.200072,-16.058689,-15.700467,-15.498789,-15.354702,-15.024706,-15.011686,-14.699402,-14.073333,-13.937880,-13.821062,-13.483182,-12.716509 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.611057,-16.506235,-16.502480,-16.465364,-16.308971,-15.916442,-15.697751,-15.542583,-15.190381,-15.176559,-14.846807,-14.195582,-14.055803,-13.935894,-13.589961,-12.809627 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.875790,-16.769925,-16.766093,-16.728083,-16.566562,-16.157796,-15.928606,-15.765543,-15.394735,-15.380173,-15.032829,-14.349056,-14.202772,-14.077713,-13.717700,-12.911347 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.872386,-16.790869,-16.787790,-16.756801,-16.620277,-16.260568,-16.051079,-15.898787,-15.544090,-15.529978,-15.189460,-14.501089,-14.352145,-14.224065,-13.854506,-13.023465 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.776942,-16.700554,-16.697710,-16.669210,-16.544892,-16.219471,-16.030102,-15.892054,-15.568150,-15.555194,-15.240399,-14.588337,-14.445068,-14.320349,-13.958066,-13.127402 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.842110,-16.756774,-16.753668,-16.722786,-16.590683,-16.252423,-16.059618,-15.920676,-15.598629,-15.585829,-15.276391,-14.640898,-14.501464,-14.379890,-14.026082,-13.207579 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.987529,-16.897456,-16.894176,-16.861561,-16.722118,-16.366011,-16.164039,-16.019110,-15.685371,-15.672160,-15.354208,-14.709574,-14.569092,-14.447135,-14.092896,-13.276340 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.971454,-16.897607,-16.894818,-16.866744,-16.743052,-16.416844,-16.226428,-16.087665,-15.762950,-15.749988,-15.435891,-14.790343,-14.649024,-14.526165,-14.169229,-13.347004 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.763185,-16.707000,-16.704814,-16.682607,-16.582399,-16.310593,-16.147370,-16.026325,-15.736886,-15.725189,-15.438305,-14.829244,-14.693697,-14.574534,-14.226392,-13.412493 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638141,-16.577118,-16.574844,-16.552056,-16.452497,-16.190623,-16.036941,-15.924080,-15.656035,-15.645229,-15.380203,-14.813235,-14.686066,-14.573351,-14.242348,-13.455171 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.762390,-16.682045,-16.679162,-16.650647,-16.530214,-16.226039,-16.054675,-15.931854,-15.648250,-15.636992,-15.364695,-14.800506,-14.675595,-14.565567,-14.243118,-13.477331 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.931373,-16.848960,-16.845955,-16.816076,-16.688231,-16.361569,-16.176274,-16.043328,-15.737251,-15.725137,-15.433543,-14.841122,-14.711678,-14.598873,-14.270214,-13.502115 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.962832,-16.889455,-16.886720,-16.859317,-16.739840,-16.428090,-16.247748,-16.116925,-15.812140,-15.800000,-15.506268,-14.903428,-14.771335,-14.656233,-14.321169,-13.542153 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.919597,-16.850900,-16.848336,-16.822641,-16.710456,-16.416825,-16.246115,-16.121761,-15.830135,-15.818471,-15.534932,-14.944702,-14.814348,-14.700134,-14.366755,-13.586584 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.836708,-16.774718,-16.772384,-16.748918,-16.645671,-16.372885,-16.212756,-16.095409,-15.818179,-15.807044,-15.535235,-14.962864,-14.835675,-14.723722,-14.396123,-13.623745 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753978,-16.694092,-16.691847,-16.669298,-16.570402,-16.309897,-16.157250,-16.045411,-15.780924,-15.770291,-15.510312,-14.959172,-14.836126,-14.727367,-14.408317,-13.650007 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.619254,-16.569088,-16.567157,-16.547598,-16.460021,-16.224265,-16.083465,-15.979258,-15.730182,-15.720112,-15.472731,-14.942357,-14.823335,-14.717757,-14.407433,-13.665236 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.410519,-16.370011,-16.368417,-16.352161,-16.278104,-16.074742,-15.950889,-15.858135,-15.633215,-15.624049,-15.397061,-14.899941,-14.787166,-14.686355,-14.388824,-13.668766 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.189123,-16.154969,-16.153607,-16.139660,-16.075500,-15.897405,-15.787766,-15.705090,-15.502761,-15.494471,-15.288008,-14.827990,-14.722614,-14.627683,-14.346261,-13.655723 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.972663,-15.940471,-15.939209,-15.926338,-15.867794,-15.706789,-15.608147,-15.533793,-15.351331,-15.343838,-15.156526,-14.733375,-14.635592,-14.546845,-14.282616,-13.625328 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.699313,-15.680639,-15.679811,-15.671073,-15.628102,-15.501015,-15.418625,-15.354796,-15.193929,-15.187236,-15.018154,-14.627480,-14.536369,-14.453178,-14.204674,-13.580025 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.245078,-15.248616,-15.248530,-15.246927,-15.231970,-15.168997,-15.118756,-15.076143,-14.958878,-14.953790,-14.820501,-14.486648,-14.406133,-14.331065,-14.104535,-13.519905 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.555293,-14.590204,-14.591186,-14.599961,-14.626531,-14.660350,-14.659378,-14.649532,-14.600154,-14.597577,-14.520489,-14.276353,-14.212536,-14.150164,-13.957705,-13.432541 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.772847,-13.830497,-13.832299,-13.849190,-13.910092,-14.029601,-14.075592,-14.098490,-14.121015,-14.121194,-14.107900,-13.975408,-13.933449,-13.888229,-13.742465,-13.301603 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.993988,-13.066246,-13.068603,-13.091079,-13.176684,-13.361142,-13.444685,-13.494663,-13.579233,-13.581852,-13.626498,-13.603537,-13.584067,-13.557167,-13.462347,-13.120071 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.353711,-12.423484,-12.425849,-12.448726,-12.539631,-12.747467,-12.849288,-12.914308,-13.038037,-13.042299,-13.128176,-13.194340,-13.194423,-13.184201,-13.136921,-12.894056 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.948247,-12.006480,-12.008498,-12.028186,-12.108314,-12.297826,-12.394795,-12.458850,-12.587539,-12.592162,-12.690504,-12.801640,-12.813545,-12.814589,-12.801219,-12.640718 
