Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/12/1988 23:00,726464.958333,361.000000,1,0,1,-4.836189,-4.758663,-4.755606,-4.724388,-4.615369,-4.322151,-4.139518,-4.001744,-3.667887,-3.654304,-3.320170,-2.603814,-2.444148,-2.304334,-1.898137,-0.970453 
28/12/1988 23:00,726465.958333,362.000000,1,0,1,-4.706706,-4.617109,-4.613750,-4.580008,-4.466688,-4.175095,-3.999949,-3.870151,-3.560505,-3.547995,-3.241349,-2.582403,-2.434420,-2.303561,-1.920944,-1.029669 
29/12/1988 23:00,726466.958333,363.000000,1,0,1,-4.607769,-4.525984,-4.522849,-4.491137,-4.382871,-4.100118,-3.928974,-3.802029,-3.500108,-3.487943,-3.190905,-2.560068,-2.419185,-2.294895,-1.931575,-1.081859 
30/12/1988 23:00,726467.958333,364.000000,1,0,1,-4.673189,-4.559822,-4.555774,-4.515764,-4.386823,-4.071367,-3.890453,-3.759813,-3.456887,-3.444833,-3.153196,-2.544191,-2.408898,-2.289790,-1.941861,-1.128133 
31/12/1988 23:00,726468.958333,365.000000,1,0,1,-4.963961,-4.820495,-4.815409,-4.765327,-4.605624,-4.222526,-4.008644,-3.857306,-3.516360,-3.503030,-3.186324,-2.557325,-2.421057,-2.302960,-1.960459,-1.172289 
01/01/1989 23:00,726469.958333,366.000000,1,0,1,-4.994541,-4.888363,-4.884301,-4.843292,-4.704228,-4.346867,-4.135759,-3.982235,-3.628132,-3.614137,-3.279867,-2.617709,-2.475737,-2.354269,-2.004866,-1.221726 
02/01/1989 23:00,726470.958333,367.000000,1,0,1,-4.767832,-4.687667,-4.684543,-4.652770,-4.542961,-4.252369,-4.074805,-3.942656,-3.628403,-3.615759,-3.308347,-2.670910,-2.531337,-2.410652,-2.062321,-1.280788 
03/01/1989 23:00,726471.958333,368.000000,1,0,1,-4.810072,-4.696457,-4.692402,-4.652339,-4.523274,-4.207428,-4.026224,-3.895380,-3.592281,-3.580232,-3.289237,-2.687668,-2.555187,-2.439701,-2.104672,-1.341457 
04/01/1989 23:00,726472.958333,369.000000,1,0,1,-5.165902,-5.011852,-5.006449,-4.953427,-4.785956,-4.388771,-4.169458,-4.015313,-3.670876,-3.657475,-3.340622,-2.720677,-2.587601,-2.473207,-2.143165,-1.397776 
05/01/1989 23:00,726473.958333,370.000000,1,0,1,-5.451754,-5.301802,-5.296372,-5.242518,-5.067886,-4.641479,-4.400750,-4.230036,-3.847072,-3.832169,-3.481064,-2.809662,-2.668249,-2.548750,-2.207312,-1.457437 
06/01/1989 23:00,726474.958333,371.000000,1,0,1,-5.335935,-5.237335,-5.233476,-5.194228,-5.058878,-4.704143,-4.490902,-4.334358,-3.969873,-3.955401,-3.608685,-2.922078,-2.775747,-2.651802,-2.298048,-1.529665 
07/01/1989 23:00,726475.958333,372.000000,1,0,1,-5.005051,-4.938879,-4.936185,-4.908428,-4.809679,-4.540384,-4.371828,-4.244812,-3.938797,-3.926401,-3.623309,-2.987924,-2.848402,-2.727867,-2.380624,-1.609966 
08/01/1989 23:00,726476.958333,373.000000,1,0,1,-4.792502,-4.720324,-4.717600,-4.690162,-4.597365,-4.355837,-4.208884,-4.099095,-3.834800,-3.824072,-3.560244,-2.991950,-2.864712,-2.752891,-2.427527,-1.682663 
09/01/1989 23:00,726477.958333,374.000000,1,0,1,-4.822698,-4.729096,-4.725724,-4.692294,-4.583659,-4.314790,-4.158854,-4.045541,-3.781084,-3.770525,-3.514439,-2.977736,-2.858513,-2.753756,-2.448329,-1.739528 
10/01/1989 23:00,726478.958333,375.000000,1,0,1,-5.176082,-5.033488,-5.028538,-4.980126,-4.828545,-4.472451,-4.277301,-4.140590,-3.835728,-3.823874,-3.543426,-2.991445,-2.872294,-2.769273,-2.470899,-1.786514 
11/01/1989 23:00,726479.958333,376.000000,1,0,1,-5.781456,-5.592069,-5.585494,-5.521231,-5.320652,-4.853392,-4.601337,-4.427306,-4.048466,-4.033973,-3.697418,-3.074370,-2.944764,-2.835729,-2.524385,-1.836778 
12/01/1989 23:00,726480.958333,377.000000,1,0,1,-6.216430,-6.032614,-6.026057,-5.961346,-5.754273,-5.256080,-4.979017,-4.784516,-4.354479,-4.337901,-3.951493,-3.239728,-3.093524,-2.972543,-2.630960,-1.906273 
13/01/1989 23:00,726481.958333,378.000000,1,0,1,-6.570822,-6.382311,-6.375571,-6.309008,-6.095556,-5.579695,-5.291027,-5.087396,-4.633935,-4.616373,-4.205074,-3.437798,-3.279338,-3.148107,-2.778085,-2.002920 
14/01/1989 23:00,726482.958333,379.000000,1,0,1,-7.010142,-6.800255,-6.792820,-6.719611,-6.486792,-5.929105,-5.619390,-5.401740,-4.918654,-4.899975,-4.462829,-3.647343,-3.478759,-3.339022,-2.944938,-2.121050 
15/01/1989 23:00,726483.958333,380.000000,1,0,1,-7.492858,-7.272383,-7.264518,-7.186901,-6.938763,-6.340868,-6.007393,-5.772668,-5.251366,-5.231209,-4.759779,-3.883379,-3.702695,-3.553276,-3.132449,-2.256646 
16/01/1989 23:00,726484.958333,381.000000,1,0,1,-7.929817,-7.702949,-7.694834,-7.614669,-7.357780,-6.736339,-6.388154,-6.142328,-5.594235,-5.572992,-5.075072,-4.144266,-3.951892,-3.792642,-3.344043,-2.411333 
17/01/1989 23:00,726485.958333,382.000000,1,0,1,-8.401967,-8.160353,-8.151743,-8.066800,-7.795539,-7.141367,-6.775653,-6.517664,-5.942597,-5.920307,-5.397605,-4.418034,-4.215177,-4.046960,-3.572648,-2.583859 
18/01/1989 23:00,726486.958333,383.000000,1,0,1,-8.863201,-8.618916,-8.610143,-8.523364,-8.244546,-7.567351,-7.186448,-6.916902,-6.314247,-6.290851,-5.741559,-4.709650,-4.495744,-4.318248,-3.817575,-2.772135 
19/01/1989 23:00,726487.958333,384.000000,1,0,1,-9.239831,-8.997095,-8.988346,-8.901696,-8.622411,-7.940833,-7.555365,-7.281567,-6.666335,-6.642377,-6.078149,-5.008624,-4.785813,-4.600287,-4.076031,-2.975646 
20/01/1989 23:00,726488.958333,385.000000,1,0,1,-9.552520,-9.316194,-9.307625,-9.222576,-8.947076,-8.270420,-7.885272,-7.610611,-6.990377,-6.966153,-6.393983,-5.299915,-5.070816,-4.879286,-4.336814,-3.189476 
21/01/1989 23:00,726489.958333,386.000000,1,0,1,-9.879372,-9.635398,-9.626612,-9.539609,-9.259348,-8.574632,-8.186320,-7.909754,-7.285341,-7.260947,-6.684213,-5.575856,-5.342820,-5.147244,-4.591987,-3.407579 
22/01/1989 23:00,726490.958333,387.000000,1,0,1,-10.265670,-10.013938,-10.004877,-9.915164,-9.626412,-8.921699,-8.522606,-8.238659,-7.598482,-7.573493,-6.983137,-5.850203,-5.612033,-5.412016,-4.843721,-3.626451 
23/01/1989 23:00,726491.958333,388.000000,1,0,1,-10.615478,-10.366094,-10.357064,-10.267478,-9.977763,-9.266817,-8.862248,-8.573670,-7.921375,-7.895878,-7.292886,-6.133022,-5.888947,-5.683822,-5.100735,-3.848911 
24/01/1989 23:00,726492.958333,389.000000,1,0,1,-10.977972,-10.719662,-10.710362,-10.618265,-10.321782,-9.597260,-9.186172,-8.893268,-8.231521,-8.205656,-7.593739,-6.414062,-6.165353,-5.955964,-5.360117,-4.075928 
25/01/1989 23:00,726493.958333,390.000000,1,0,1,-11.579939,-11.281930,-11.271380,-11.167505,-10.837984,-10.046007,-9.603591,-9.291172,-8.592334,-8.565171,-7.925609,-6.706167,-6.450248,-6.235242,-5.623814,-4.306341 
26/01/1989 23:00,726494.958333,391.000000,1,0,1,-12.556856,-12.196566,-12.183949,-12.060229,-11.672014,-10.751826,-10.245527,-9.891571,-9.110036,-9.079897,-8.375777,-7.062534,-6.790202,-6.563246,-5.920409,-4.549629 
27/01/1989 23:00,726495.958333,392.000000,1,0,1,-13.498661,-13.130932,-13.117824,-12.988516,-12.576886,-11.585738,-11.033295,-10.644731,-9.782834,-9.749534,-8.971390,-7.527569,-7.230002,-6.983659,-6.288848,-4.828409 
28/01/1989 23:00,726496.958333,393.000000,1,0,1,-13.966181,-13.640050,-13.628142,-13.509703,-13.124994,-12.176367,-11.635260,-11.249368,-10.379402,-10.345474,-9.545921,-8.030947,-7.715718,-7.453498,-6.712683,-5.153471 
29/01/1989 23:00,726497.958333,394.000000,1,0,1,-13.953685,-13.686483,-13.676495,-13.576350,-13.244616,-12.407064,-11.917784,-11.563584,-10.749879,-10.717790,-9.953180,-8.458518,-8.142144,-7.875793,-7.118644,-5.497483 
30/01/1989 23:00,726498.958333,395.000000,1,0,1,-13.763399,-13.529961,-13.521207,-13.433315,-13.141126,-12.398823,-11.961441,-11.642640,-10.902472,-10.873085,-10.167458,-8.752806,-8.448610,-8.189203,-7.446370,-5.818188 
31/01/1989 23:00,726499.958333,396.000000,1,0,1,-13.452668,-13.262305,-13.254997,-13.181070,-12.930919,-12.283241,-11.895067,-11.609359,-10.938309,-10.911490,-10.263298,-8.938389,-8.650216,-8.402121,-7.687612,-6.090307 
01/02/1989 23:00,726500.958333,397.000000,1,0,1,-12.945020,-12.800627,-12.794906,-12.736458,-12.534110,-11.997085,-11.667843,-11.422233,-10.835818,-10.812161,-10.235042,-9.023733,-8.756390,-8.523622,-7.848965,-6.309192 
02/02/1989 23:00,726501.958333,398.000000,1,0,1,-12.190940,-12.107343,-12.103689,-12.065286,-11.923890,-11.525142,-11.268153,-11.071221,-10.586747,-10.566887,-10.075096,-9.002242,-8.760814,-8.547633,-7.924969,-6.469278 
03/02/1989 23:00,726502.958333,399.000000,1,0,1,-11.340796,-11.296250,-11.294061,-11.270336,-11.177410,-10.899210,-10.710773,-10.562281,-10.184637,-10.168874,-9.771524,-8.861794,-8.651916,-8.463139,-7.906152,-6.563266 
04/02/1989 23:00,726503.958333,400.000000,1,0,1,-10.585514,-10.561083,-10.559709,-10.544367,-10.480771,-10.280481,-10.139361,-10.025751,-9.729404,-9.716867,-9.396450,-8.634187,-8.454706,-8.290624,-7.801957,-6.588098 
05/02/1989 23:00,726504.958333,401.000000,1,0,1,-10.087941,-10.048556,-10.046871,-10.029213,-9.964276,-9.777879,-9.653653,-9.555700,-9.303658,-9.293045,-9.021965,-8.371026,-8.216301,-8.073415,-7.645081,-6.556475 
06/02/1989 23:00,726505.958333,402.000000,1,0,1,-9.811566,-9.761061,-9.759031,-9.738178,-9.664807,-9.464686,-9.337396,-9.239655,-8.995550,-8.985426,-8.730328,-8.134859,-7.994684,-7.865666,-7.479014,-6.491471 
07/02/1989 23:00,726506.958333,403.000000,1,0,1,-9.356907,-9.343063,-9.342145,-9.331605,-9.285907,-9.138629,-9.034331,-8.950545,-8.733312,-8.724155,-8.491011,-7.939349,-7.809310,-7.689760,-7.331766,-6.418393 
08/02/1989 23:00,726507.958333,404.000000,1,0,1,-8.796533,-8.796507,-8.796176,-8.791742,-8.767829,-8.678140,-8.607755,-8.548176,-8.384431,-8.377324,-8.191279,-7.721188,-7.607205,-7.500562,-7.178573,-6.340183 
09/02/1989 23:00,726508.958333,405.000000,1,0,1,-8.356632,-8.358084,-8.357876,-8.354893,-8.337613,-8.269963,-8.215332,-8.168354,-8.036618,-8.030840,-7.877815,-7.478259,-7.379712,-7.286251,-7.001890,-6.244304 
10/02/1989 23:00,726509.958333,406.000000,1,0,1,-7.918605,-7.935027,-7.935309,-7.937020,-7.933606,-7.896756,-7.858487,-7.822964,-7.717391,-7.712651,-7.584884,-7.239620,-7.153333,-7.070740,-6.818141,-6.134072 
11/02/1989 23:00,726510.958333,407.000000,1,0,1,-7.602626,-7.601194,-7.601032,-7.599002,-7.588773,-7.549356,-7.516431,-7.487207,-7.401401,-7.397547,-7.292795,-7.000369,-6.925954,-6.853719,-6.631133,-6.015431 
12/02/1989 23:00,726511.958333,408.000000,1,0,1,-7.457940,-7.446345,-7.445821,-7.440249,-7.419000,-7.355346,-7.311155,-7.275389,-7.179978,-7.175878,-7.068665,-6.791251,-6.722393,-6.656279,-6.453234,-5.892589 
13/02/1989 23:00,726512.958333,409.000000,1,0,1,-7.284528,-7.276539,-7.276098,-7.271197,-7.250918,-7.186779,-7.141274,-7.104385,-7.006776,-7.002608,-6.894636,-6.623484,-6.557221,-6.494306,-6.302153,-5.778287 
14/02/1989 23:00,726513.958333,410.000000,1,0,1,-7.175446,-7.150473,-7.149553,-7.140342,-7.109655,-7.029446,-6.979279,-6.940671,-6.842723,-6.838614,-6.733407,-6.474039,-6.410983,-6.351288,-6.169252,-5.675250 
15/02/1989 23:00,726514.958333,411.000000,1,0,1,-7.067791,-7.056213,-7.055610,-7.049001,-7.022506,-6.942353,-6.888193,-6.845706,-6.738137,-6.733653,-6.620404,-6.354120,-6.291003,-6.232272,-6.054651,-5.581822 
16/02/1989 23:00,726515.958333,412.000000,1,0,1,-7.008586,-6.969762,-6.968423,-6.955329,-6.914244,-6.814648,-6.756593,-6.713624,-6.609115,-6.604824,-6.497038,-6.243026,-6.182490,-6.125972,-5.954901,-5.500111 
17/02/1989 23:00,726516.958333,413.000000,1,0,1,-7.029396,-6.998523,-6.997287,-6.984628,-6.940427,-6.822854,-6.750977,-6.697489,-6.569830,-6.564674,-6.438228,-6.162354,-6.099198,-6.041765,-5.870043,-5.426216 
18/02/1989 23:00,726517.958333,414.000000,1,0,1,-6.941597,-6.907198,-6.905915,-6.893029,-6.849946,-6.738876,-6.671651,-6.621454,-6.500120,-6.495176,-6.372713,-6.098937,-6.035730,-5.978182,-5.806353,-5.366776 
19/02/1989 23:00,726518.958333,415.000000,1,0,1,-6.898913,-6.866862,-6.865614,-6.852926,-6.809300,-6.694329,-6.624092,-6.571657,-6.445671,-6.440561,-6.314736,-6.038424,-5.975199,-5.917968,-5.747566,-5.315002 
20/02/1989 23:00,726519.958333,416.000000,1,0,1,-6.892359,-6.847997,-6.846400,-6.830565,-6.779182,-6.651429,-6.576729,-6.522068,-6.393012,-6.387820,-6.260715,-5.984536,-5.921583,-5.864745,-5.695784,-5.269324 
21/02/1989 23:00,726520.958333,417.000000,1,0,1,-7.162015,-7.074599,-7.071641,-7.042977,-6.955529,-6.755482,-6.648353,-6.574147,-6.410068,-6.403708,-6.253200,-5.952095,-5.885901,-5.827373,-5.655035,-5.229760 
22/02/1989 23:00,726521.958333,418.000000,1,0,1,-7.486797,-7.395728,-7.392461,-7.360177,-7.256665,-7.007196,-6.868506,-6.771222,-6.556075,-6.547773,-6.353627,-5.986822,-5.909473,-5.843412,-5.652568,-5.206689 
23/02/1989 23:00,726522.958333,419.000000,1,0,1,-7.787540,-7.665193,-7.661005,-7.620254,-7.494588,-7.203368,-7.045997,-6.936815,-6.696802,-6.687557,-6.471225,-6.061442,-5.975105,-5.901772,-5.691091,-5.211726 
24/02/1989 23:00,726523.958333,420.000000,1,0,1,-8.108007,-7.996564,-7.992504,-7.952186,-7.821419,-7.502120,-7.322585,-7.195917,-6.914458,-6.903577,-6.649191,-6.174786,-6.076318,-5.993862,-5.758994,-5.239886 
25/02/1989 23:00,726524.958333,421.000000,1,0,1,-7.848875,-7.807716,-7.805834,-7.785860,-7.710719,-7.497550,-7.361851,-7.259545,-7.015382,-7.005567,-6.768271,-6.289518,-6.186732,-6.099222,-5.848517,-5.291399 
26/02/1989 23:00,726525.958333,422.000000,1,0,1,-7.693239,-7.619295,-7.616708,-7.591281,-7.510606,-7.313790,-7.199847,-7.116630,-6.920112,-6.912205,-6.718815,-6.305467,-6.213003,-6.131603,-5.894181,-5.339964 
27/02/1989 23:00,726526.958333,423.000000,1,0,1,-8.040184,-7.926291,-7.922338,-7.883695,-7.763149,-7.480046,-7.325106,-7.216745,-6.975809,-6.966458,-6.745729,-6.313877,-6.220890,-6.140496,-5.907349,-5.364938 
28/02/1989 23:00,726527.958333,424.000000,1,0,1,-8.015250,-7.957980,-7.955591,-7.930854,-7.842614,-7.604927,-7.459815,-7.352804,-7.103312,-7.093406,-6.856274,-6.386502,-6.286014,-6.200196,-5.953373,-5.394249 
01/03/1989 23:00,726528.958333,425.000000,1,0,1,-7.577050,-7.554387,-7.553297,-7.541554,-7.495802,-7.359414,-7.267671,-7.195835,-7.015279,-7.007800,-6.821117,-6.408540,-6.315471,-6.233350,-5.993660,-5.432812 
02/03/1989 23:00,726529.958333,426.000000,1,0,1,-7.460895,-7.409518,-7.407679,-7.389453,-7.330379,-7.182331,-7.094275,-7.028881,-6.871102,-6.864674,-6.705336,-6.349992,-6.268438,-6.195028,-5.978041,-5.449085 
03/03/1989 23:00,726530.958333,427.000000,1,0,1,-7.812235,-7.701790,-7.698076,-7.662159,-7.553166,-7.304811,-7.172131,-7.080297,-6.877318,-6.869452,-6.683327,-6.311930,-6.230556,-6.158993,-5.949250,-5.443658 
04/03/1989 23:00,726531.958333,428.000000,1,0,1,-8.424164,-8.275096,-8.269956,-8.219845,-8.064781,-7.705871,-7.513679,-7.381698,-7.096586,-7.085732,-6.834876,-6.375679,-6.280478,-6.200218,-5.970156,-5.447887 
05/03/1989 23:00,726532.958333,429.000000,1,0,1,-8.812495,-8.675093,-8.670144,-8.621161,-8.463705,-8.082553,-7.869813,-7.720348,-7.389977,-7.377246,-7.080680,-6.534567,-6.422220,-6.328902,-6.064426,-5.490204 
06/03/1989 23:00,726533.958333,430.000000,1,0,1,-8.925362,-8.806076,-8.801708,-8.758212,-8.616170,-8.264503,-8.063085,-7.919039,-7.593036,-7.580291,-7.279136,-6.702862,-6.582061,-6.480753,-6.192773,-5.568199 
07/03/1989 23:00,726534.958333,431.000000,1,0,1,-9.127952,-8.987782,-8.982850,-8.934375,-8.781017,-8.413258,-8.207611,-8.062025,-7.734710,-7.721943,-7.420129,-6.837175,-6.713865,-6.609584,-6.311764,-5.657676 
08/03/1989 23:00,726535.958333,432.000000,1,0,1,-9.620107,-9.449960,-9.443970,-9.385131,-9.199541,-8.758477,-8.515539,-8.345686,-7.970727,-7.956269,-7.618450,-6.986606,-6.855092,-6.744905,-6.431465,-5.748752 
09/03/1989 23:00,726536.958333,433.000000,1,0,1,-9.844168,-9.703071,-9.697858,-9.645819,-9.475037,-9.050730,-8.807590,-8.633925,-8.242133,-8.226851,-7.866712,-7.183377,-7.040825,-6.921683,-6.583643,-5.855730 
10/03/1989 23:00,726537.958333,434.000000,1,0,1,-9.460976,-9.403432,-9.400838,-9.373408,-9.271181,-8.983288,-8.800521,-8.662668,-8.332731,-8.319440,-7.997153,-7.341245,-7.199838,-7.079315,-6.734322,-5.976333 
11/03/1989 23:00,726538.958333,435.000000,1,0,1,-8.735863,-8.723260,-8.722402,-8.712495,-8.668918,-8.525816,-8.422839,-8.339497,-8.122629,-8.113488,-7.881763,-7.351571,-7.230296,-7.122604,-6.807797,-6.074776 
12/03/1989 23:00,726539.958333,436.000000,1,0,1,-8.321130,-8.301774,-8.300877,-8.291265,-8.254172,-8.142480,-8.065298,-8.003387,-7.841655,-7.834800,-7.659109,-7.238237,-7.138943,-7.048246,-6.778572,-6.114909 
13/03/1989 23:00,726540.958333,437.000000,1,0,1,-8.150435,-8.116042,-8.114714,-8.101219,-8.054767,-7.930105,-7.851395,-7.791028,-7.640142,-7.633879,-7.475940,-7.107236,-7.020602,-6.941159,-6.703825,-6.106088 
14/03/1989 23:00,726541.958333,438.000000,1,0,1,-8.167599,-8.112701,-8.110707,-8.090891,-8.026286,-7.864816,-7.770015,-7.700481,-7.535708,-7.529064,-7.365909,-7.007861,-6.925803,-6.851504,-6.630553,-6.076746 
15/03/1989 23:00,726542.958333,439.000000,1,0,1,-8.259565,-8.194532,-8.192149,-8.168407,-8.090745,-7.897580,-7.785814,-7.705004,-7.518029,-7.510603,-7.331350,-6.957712,-6.874408,-6.800411,-6.582429,-6.048487 
16/03/1989 23:00,726543.958333,440.000000,1,0,1,-8.270248,-8.208001,-8.205688,-8.182534,-8.105848,-7.912108,-7.798341,-7.715428,-7.522213,-7.514515,-7.328483,-6.942739,-6.857370,-6.782196,-6.561991,-6.032503 
17/03/1989 23:00,726544.958333,441.000000,1,0,1,-8.401090,-8.312982,-8.309904,-8.279714,-8.184665,-7.957502,-7.830272,-7.739777,-7.533915,-7.525814,-7.331929,-6.937999,-6.851523,-6.775753,-6.554404,-6.026850 
18/03/1989 23:00,726545.958333,442.000000,1,0,1,-8.819481,-8.691036,-8.686614,-8.643510,-8.510079,-8.199539,-8.031354,-7.914631,-7.658042,-7.648158,-7.416690,-6.974974,-6.881176,-6.800803,-6.568597,-6.031126 
19/03/1989 23:00,726546.958333,443.000000,1,0,1,-9.269138,-9.129689,-9.124749,-9.076143,-8.922109,-8.554750,-8.352186,-8.210674,-7.899153,-7.887167,-7.607841,-7.089088,-6.981366,-6.890969,-6.633061,-6.059860 
20/03/1989 23:00,726547.958333,444.000000,1,0,1,-9.564879,-9.422788,-9.417743,-9.368029,-9.209852,-8.829354,-8.617004,-8.467315,-8.133783,-8.120855,-7.817560,-7.245970,-7.126774,-7.026892,-6.742734,-6.121760 
21/03/1989 23:00,726548.958333,445.000000,1,0,1,-9.927764,-9.773470,-9.767979,-9.713847,-9.541483,-9.126994,-8.896044,-8.733485,-8.371997,-8.358002,-8.029991,-7.413128,-7.284609,-7.177016,-6.871191,-6.206588 
22/03/1989 23:00,726549.958333,446.000000,1,0,1,-10.193301,-10.043349,-10.037950,-9.984505,-9.812539,-9.393447,-9.156765,-8.988810,-8.611822,-8.597150,-8.251702,-7.595496,-7.458270,-7.343263,-7.016399,-6.308316 
23/03/1989 23:00,726550.958333,447.000000,1,0,1,-10.451373,-10.294870,-10.289266,-10.233888,-10.056484,-9.625781,-9.383053,-9.210842,-8.823824,-8.808745,-8.453043,-7.772486,-7.629479,-7.509192,-7.166703,-6.421854 
24/03/1989 23:00,726551.958333,448.000000,1,0,1,-10.657611,-10.512873,-10.507561,-10.454641,-10.281837,-9.853970,-9.608988,-9.433825,-9.037297,-9.021789,-8.654978,-7.949145,-7.800486,-7.675275,-7.318520,-6.541223 
25/03/1989 23:00,726552.958333,449.000000,1,0,1,-10.585769,-10.472209,-10.467909,-10.424617,-10.279565,-9.909178,-9.690555,-9.531293,-9.162494,-9.147880,-8.797912,-8.102210,-7.953290,-7.826567,-7.463747,-6.663503 
26/03/1989 23:00,726553.958333,450.000000,1,0,1,-10.340970,-10.259108,-10.255881,-10.222957,-10.109224,-9.808625,-9.625372,-9.489275,-9.166595,-9.153635,-8.839086,-8.189873,-8.048036,-7.925524,-7.571938,-6.773517 
27/03/1989 23:00,726554.958333,451.000000,1,0,1,-10.102875,-10.027654,-10.024767,-9.995548,-9.896251,-9.636835,-9.479212,-9.361895,-9.081617,-9.070297,-8.793458,-8.206314,-8.075781,-7.961370,-7.628364,-6.855923 
28/03/1989 23:00,726555.958333,452.000000,1,0,1,-10.033667,-9.948290,-9.945141,-9.913672,-9.809922,-9.547580,-9.392561,-9.278856,-9.011154,-9.000421,-8.739349,-8.189820,-8.067626,-7.960140,-7.646272,-6.907678 
29/03/1989 23:00,726556.958333,453.000000,1,0,1,-10.214084,-10.097130,-10.092994,-10.052272,-9.922919,-9.610432,-9.433922,-9.307904,-9.020431,-9.009106,-8.737985,-8.188464,-8.068220,-7.963321,-7.657946,-6.942111 
30/03/1989 23:00,726557.958333,454.000000,1,0,1,-10.518099,-10.387304,-10.382607,-10.336152,-10.187100,-9.824938,-9.620761,-9.475820,-9.149308,-9.136559,-8.834649,-8.244666,-8.118360,-8.009938,-7.696933,-6.979285 
31/03/1989 23:00,726558.958333,455.000000,1,0,1,-10.614376,-10.499303,-10.495053,-10.452609,-10.313144,-9.964633,-9.762895,-9.617523,-9.284769,-9.271665,-8.959316,-8.342462,-8.210280,-8.097176,-7.771654,-7.035078 
01/04/1989 23:00,726559.958333,456.000000,1,0,1,-10.650756,-10.537849,-10.533708,-10.492442,-10.357445,-10.020882,-9.825861,-9.684978,-9.360786,-9.347972,-9.041193,-8.426770,-8.294060,-8.179915,-7.850640,-7.102440 
02/04/1989 23:00,726560.958333,457.000000,1,0,1,-10.795238,-10.667486,-10.662905,-10.617586,-10.472041,-10.116449,-9.914006,-9.769119,-9.438821,-9.425829,-9.115915,-8.499193,-8.366179,-8.251737,-7.921424,-7.168944 
03/04/1989 23:00,726561.958333,458.000000,1,0,1,-10.954137,-10.829624,-10.825070,-10.779739,-10.631998,-10.266029,-10.055762,-9.904818,-9.560496,-9.546959,-9.224592,-8.588270,-8.451808,-8.334921,-7.998335,-7.236260 
04/04/1989 23:00,726562.958333,459.000000,1,0,1,-10.825950,-10.743089,-10.739790,-10.706070,-10.589204,-10.280857,-10.094139,-9.956359,-9.632949,-9.620039,-9.308732,-8.677000,-8.540025,-8.422087,-8.081827,-7.309297 
05/04/1989 23:00,726563.958333,460.000000,1,0,1,-10.444078,-10.389046,-10.386790,-10.363491,-10.280695,-10.054435,-9.911908,-9.803877,-9.541041,-9.530328,-9.266402,-8.698225,-8.571214,-8.459567,-8.134123,-7.374960 
06/04/1989 23:00,726564.958333,461.000000,1,0,1,-10.127399,-10.083873,-10.082069,-10.063372,-9.996410,-9.811622,-9.693930,-9.604001,-9.382510,-9.373413,-9.147331,-8.646067,-8.531960,-8.430091,-8.130436,-7.410842 
07/04/1989 23:00,726565.958333,462.000000,1,0,1,-9.598527,-9.609457,-9.609344,-9.606514,-9.583682,-9.488369,-9.412576,-9.349210,-9.180172,-9.172968,-8.988618,-8.554044,-8.452628,-8.360633,-8.087748,-7.415684 
08/04/1989 23:00,726566.958333,463.000000,1,0,1,-8.753891,-8.808808,-8.810319,-8.823662,-8.853384,-8.884585,-8.877601,-8.861203,-8.790594,-8.787041,-8.683826,-8.374118,-8.295120,-8.219580,-7.989870,-7.387574 
09/04/1989 23:00,726567.958333,464.000000,1,0,1,-8.016752,-8.083610,-8.085717,-8.105483,-8.159902,-8.260691,-8.297000,-8.312591,-8.315965,-8.315326,-8.280900,-8.097690,-8.043990,-7.988456,-7.813216,-7.308477 
10/04/1989 23:00,726568.958333,465.000000,1,0,1,-7.817743,-7.837395,-7.838083,-7.844785,-7.865239,-7.908149,-7.925878,-7.934364,-7.937780,-7.937499,-7.919012,-7.800364,-7.763280,-7.722894,-7.591769,-7.182536 
11/04/1989 23:00,726569.958333,466.000000,1,0,1,-7.825833,-7.819864,-7.819668,-7.817770,-7.811882,-7.796281,-7.785234,-7.775633,-7.746299,-7.744940,-7.706188,-7.580151,-7.545466,-7.509559,-7.394830,-7.042487 
12/04/1989 23:00,726570.958333,467.000000,1,0,1,-7.727799,-7.736323,-7.736458,-7.737229,-7.735117,-7.716705,-7.698949,-7.683049,-7.637434,-7.635416,-7.581534,-7.435456,-7.398362,-7.361969,-7.248595,-6.919329 
13/04/1989 23:00,726571.958333,468.000000,1,0,1,-7.359420,-7.394267,-7.395288,-7.404589,-7.427930,-7.464167,-7.472496,-7.472827,-7.457123,-7.456119,-7.422787,-7.300330,-7.266807,-7.232964,-7.126659,-6.815744 
14/04/1989 23:00,726572.958333,469.000000,1,0,1,-7.051823,-7.082198,-7.083190,-7.092635,-7.119798,-7.173708,-7.195637,-7.206753,-7.217100,-7.217138,-7.208443,-7.130042,-7.105077,-7.077872,-6.989569,-6.712433 
15/04/1989 23:00,726573.958333,470.000000,1,0,1,-6.992587,-6.997028,-6.997222,-6.999226,-7.006239,-7.022735,-7.030060,-7.033606,-7.034346,-7.034175,-7.024118,-6.960039,-6.939727,-6.917197,-6.843102,-6.600741 
