Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.652979,-16.034449,-16.012788,-15.800367,-15.328927,-14.325553,-13.784713,-13.409762,-12.586194,-12.554545,-11.816904,-10.473224,-10.200342,-9.977862,-9.356635,-8.119783 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.829872,-17.235748,-17.214269,-17.001520,-16.518434,-15.463076,-14.882197,-14.475341,-13.573375,-13.538552,-12.724442,-11.234461,-10.931606,-10.684684,-9.995154,-8.620140 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.555637,-17.155338,-17.140218,-16.988179,-16.630052,-15.807405,-15.330846,-14.985979,-14.189586,-14.158089,-13.404431,-11.935976,-11.627553,-11.370666,-10.645775,-9.158827 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.950785,-16.671325,-16.660452,-16.550011,-16.283603,-15.652118,-15.274828,-14.996419,-14.337084,-14.310615,-13.667337,-12.352768,-12.068596,-11.826307,-11.133321,-9.648080 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.683737,-16.396745,-16.386059,-16.278987,-16.028396,-15.453481,-15.118094,-14.873126,-14.296845,-14.273760,-13.712191,-12.549048,-12.294256,-12.073887,-11.437631,-10.025949 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.653862,-16.369365,-16.358766,-16.252657,-16.005091,-15.441523,-15.116114,-14.880146,-14.330081,-14.308159,-13.777352,-12.688109,-12.450073,-12.243967,-11.647707,-10.308594 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.379356,-16.148296,-16.139551,-16.051424,-15.842379,-15.354901,-15.066643,-14.854659,-14.352765,-14.332596,-13.840793,-12.815864,-12.590453,-12.394529,-11.826541,-10.540947 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.878350,-16.520477,-16.507909,-16.384431,-16.108824,-15.513673,-15.185399,-14.953209,-14.425948,-14.405225,-13.909044,-12.912905,-12.696600,-12.509364,-11.966848,-10.734103 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.774172,-17.341219,-17.325895,-17.175128,-16.838011,-16.112861,-15.717257,-15.440470,-14.823330,-14.799367,-14.233516,-13.146901,-12.917073,-12.721938,-12.162148,-10.923237 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.950066,-17.618436,-17.606050,-17.481960,-17.192279,-16.534490,-16.157519,-15.886378,-15.263890,-15.239338,-14.652437,-13.500295,-13.255444,-13.048000,-12.454714,-11.160930 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.830630,-17.536039,-17.525113,-17.415788,-17.161027,-16.580694,-16.245202,-16.001862,-15.435405,-15.412863,-14.868470,-13.765191,-13.526338,-13.321244,-12.730688,-11.420291 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.989408,-17.665911,-17.654191,-17.537875,-17.272005,-16.680874,-16.346409,-16.106592,-15.554535,-15.532686,-15.006932,-13.944530,-13.713988,-13.515130,-12.940586,-11.649127 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.048738,-17.766662,-17.756100,-17.650206,-17.402523,-16.837873,-16.512257,-16.276732,-15.730657,-15.708976,-15.186415,-14.129927,-13.900962,-13.703709,-13.134075,-11.853290 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.434101,-17.276675,-17.270213,-17.203511,-17.036925,-16.626313,-16.372812,-16.182285,-15.721172,-15.702433,-15.241281,-14.261149,-14.043884,-13.854172,-13.302862,-12.043581 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.090036,-16.912161,-16.905439,-16.837731,-16.677265,-16.302171,-16.078775,-15.913242,-15.515827,-15.499710,-15.102205,-14.241190,-14.047226,-13.875213,-13.370641,-12.183261 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.964439,-16.781083,-16.774169,-16.704678,-16.541060,-16.163732,-15.942674,-15.780679,-15.397038,-15.381596,-15.003333,-14.195680,-14.014582,-13.854072,-13.382801,-12.265093 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.151009,-16.117697,-16.115499,-16.090380,-16.014813,-15.795208,-15.643650,-15.523492,-15.216323,-15.203486,-14.879537,-14.145616,-13.977563,-13.827117,-13.383559,-12.320947 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.968863,-15.029476,-15.030750,-15.040177,-15.043613,-14.995452,-14.936170,-14.879142,-14.706096,-14.698283,-14.487472,-13.933091,-13.797782,-13.671543,-13.291679,-12.331647 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.832082,-14.740531,-14.737473,-14.707807,-14.643121,-14.502438,-14.420454,-14.358803,-14.202982,-14.196429,-14.026798,-13.595986,-13.489739,-13.388464,-13.079113,-12.256570 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.731570,-15.466817,-15.457952,-15.372374,-15.189715,-14.819629,-14.628222,-14.497922,-14.213728,-14.202793,-13.944574,-13.428903,-13.314815,-13.212795,-12.909688,-12.147259 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.375745,-16.121273,-16.112106,-16.021427,-15.816127,-15.369231,-15.123664,-14.951523,-14.567950,-14.553073,-14.202459,-13.531929,-13.389980,-13.268644,-12.917956,-12.108072 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.903307,-15.810895,-15.806765,-15.763220,-15.649874,-15.360951,-15.179532,-15.042631,-14.711768,-14.698353,-14.369719,-13.683356,-13.532833,-13.402291,-13.023796,-12.156395 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.973603,-14.977603,-14.976965,-14.967983,-14.932665,-14.810273,-14.716692,-14.638874,-14.429817,-14.420863,-14.189774,-13.638668,-13.509716,-13.392843,-13.046438,-12.206632 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.188009,-14.219793,-14.220403,-14.224547,-14.223112,-14.185026,-14.142598,-14.102321,-13.979936,-13.974392,-13.823742,-13.417207,-13.316453,-13.221216,-12.932452,-12.185004 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.980300,-13.940609,-13.939166,-13.924713,-13.890559,-13.807713,-13.754549,-13.712552,-13.601315,-13.596537,-13.470831,-13.142183,-13.060349,-12.981858,-12.741209,-12.092521 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.376896,-14.231631,-14.226749,-14.179492,-14.077719,-13.867455,-13.755475,-13.677395,-13.500818,-13.493864,-13.325524,-12.963902,-12.880801,-12.804547,-12.575000,-11.976638 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.342778,-15.063476,-15.054076,-14.963157,-14.768207,-14.371912,-14.167380,-14.028977,-13.731839,-13.720546,-13.458465,-12.969554,-12.866250,-12.777227,-12.517946,-11.899017 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.714591,-16.304926,-16.290969,-16.155475,-15.862464,-15.261570,-14.950194,-14.739742,-14.291460,-14.274543,-13.886364,-13.199943,-13.061068,-12.946293,-12.620617,-11.908376 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.911279,-17.470098,-17.454650,-17.303235,-16.968028,-16.258511,-15.879358,-15.618405,-15.051516,-15.029887,-14.529513,-13.635325,-13.455054,-13.307843,-12.894525,-12.033457 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.564682,-18.170860,-18.156673,-18.016233,-17.697608,-17.000098,-16.614413,-16.343196,-15.738329,-15.714887,-15.164572,-14.143044,-13.933280,-13.760396,-13.273647,-12.262369 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.954157,-18.585697,-18.572333,-18.439722,-18.137055,-17.468158,-17.094020,-16.828648,-16.229190,-16.205765,-15.650764,-14.589335,-14.367296,-14.181702,-13.655308,-12.540453 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.103460,-18.782278,-18.770436,-18.652256,-18.378829,-17.763453,-17.412968,-17.161534,-16.585407,-16.562702,-16.020188,-14.956447,-14.730669,-14.539827,-13.995166,-12.819553 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.176545,-18.871647,-18.860477,-18.749190,-18.492608,-17.916172,-17.587425,-17.350963,-16.806070,-16.784510,-16.266737,-15.232714,-15.010541,-14.820771,-14.275839,-13.076073 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.435145,-19.110008,-19.098254,-18.981679,-18.715779,-18.126331,-17.794167,-17.556817,-17.013530,-16.992108,-16.478882,-15.456688,-15.236822,-15.048468,-14.506276,-13.299962 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.768600,-19.436693,-19.424631,-19.304843,-19.030867,-18.422462,-18.079693,-17.835048,-17.276494,-17.254509,-16.728906,-15.688719,-15.465733,-15.275061,-14.726531,-13.505868 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.649070,-19.395464,-19.385824,-19.288699,-19.059081,-18.528612,-18.219106,-17.993795,-17.467924,-17.446973,-16.940721,-15.913318,-15.690637,-15.499063,-14.946477,-13.709093 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.043577,-18.896449,-18.890385,-18.827717,-18.670908,-18.283395,-18.043510,-17.862894,-17.424721,-17.406889,-16.967407,-16.029136,-15.820615,-15.638162,-15.107307,-13.889637 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.639064,-18.476229,-18.470090,-18.408261,-18.261779,-17.918489,-17.713025,-17.560150,-17.190874,-17.175843,-16.803680,-15.988588,-15.803896,-15.639396,-15.155700,-14.008394 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.554465,-18.378311,-18.371713,-18.305500,-18.150181,-17.792784,-17.583481,-17.430038,-17.066293,-17.051642,-16.692457,-15.923036,-15.750095,-15.596415,-15.144366,-14.064101 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.880611,-17.831520,-17.828839,-17.799252,-17.715502,-17.484356,-17.330057,-17.209574,-16.905925,-16.893320,-16.576828,-15.866021,-15.703598,-15.558161,-15.129042,-14.095878 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.542141,-16.635788,-16.638027,-16.656324,-16.676419,-16.656776,-16.609863,-16.560364,-16.401668,-16.394363,-16.194664,-15.658443,-15.526769,-15.403553,-15.032246,-14.089250 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.508097,-15.599002,-15.601713,-15.626530,-15.671343,-15.731534,-15.740884,-15.735408,-15.684420,-15.681477,-15.587035,-15.250698,-15.159238,-15.067748,-14.782613,-13.990637 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.974785,-15.027354,-15.028998,-15.044339,-15.073658,-15.117860,-15.128458,-15.128398,-15.102263,-15.100581,-15.042571,-14.808945,-14.742390,-14.673343,-14.453646,-13.804313 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.653382,-14.693445,-14.694629,-14.705395,-14.724258,-14.746609,-14.746784,-14.740675,-14.706437,-14.704587,-14.646907,-14.442121,-14.385388,-14.327030,-14.141448,-13.586845 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.762088,-14.706943,-14.705147,-14.687953,-14.651887,-14.578606,-14.538834,-14.510005,-14.438914,-14.435944,-14.358600,-14.150437,-14.096725,-14.043096,-13.874308,-13.377283 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.704189,-14.678815,-14.677668,-14.665538,-14.633673,-14.551018,-14.497815,-14.456791,-14.353736,-14.349451,-14.240906,-13.983308,-13.921669,-13.863590,-13.686140,-13.200048 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.549373,-14.515680,-14.514383,-14.501204,-14.469122,-14.390375,-14.340648,-14.302244,-14.204541,-14.200442,-14.095494,-13.839821,-13.778088,-13.719849,-13.542232,-13.062089 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.674445,-14.597089,-14.594352,-14.567388,-14.506733,-14.373968,-14.299261,-14.245487,-14.119571,-14.114519,-13.990315,-13.714786,-13.650732,-13.591579,-13.412884,-12.940365 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.699323,-14.626797,-14.624107,-14.597191,-14.534381,-14.390869,-14.307361,-14.246356,-14.102207,-14.096408,-13.954248,-13.646620,-13.576595,-13.513229,-13.324114,-12.841936 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.703473,-14.626755,-14.623920,-14.595573,-14.529504,-14.378553,-14.290632,-14.226351,-14.074352,-14.068237,-13.918331,-13.595130,-13.521853,-13.455886,-13.259763,-12.767250 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.825678,-14.720968,-14.717231,-14.680321,-14.596839,-14.413558,-14.310752,-14.237215,-14.067552,-14.060817,-13.897655,-13.555665,-13.479105,-13.410753,-13.208428,-12.707094 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.855903,-14.763653,-14.760208,-14.725693,-14.644970,-14.460772,-14.354182,-14.276771,-14.095821,-14.088595,-13.913059,-13.546128,-13.464538,-13.392303,-13.179666,-12.662578 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.712115,-14.646467,-14.643885,-14.617561,-14.553455,-14.399482,-14.306118,-14.236462,-14.068573,-14.061757,-13.893668,-13.529814,-13.447718,-13.374494,-13.158376,-12.631460 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.731069,-14.637091,-14.633693,-14.599969,-14.522721,-14.349875,-14.250913,-14.179166,-14.010787,-14.004037,-13.838970,-13.485051,-13.405086,-13.333438,-13.121283,-12.598709 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.758911,-14.668347,-14.664957,-14.630979,-14.551438,-14.369794,-14.264581,-14.188091,-14.008891,-14.001723,-13.827219,-13.459513,-13.377346,-13.304343,-13.089108,-12.564684 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.366245,-14.352072,-14.351075,-14.339586,-14.304600,-14.202263,-14.131485,-14.075330,-13.931592,-13.925580,-13.773641,-13.427015,-13.347184,-13.275203,-13.061787,-12.536835 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.500985,-13.595956,-13.598584,-13.621922,-13.660152,-13.700621,-13.699266,-13.687778,-13.632308,-13.629455,-13.545712,-13.294026,-13.229983,-13.168779,-12.982331,-12.492497 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.691782,-12.802797,-12.806360,-12.840089,-12.907860,-13.027365,-13.075778,-13.101198,-13.131031,-13.131527,-13.126273,-13.011842,-12.974050,-12.932726,-12.798977,-12.393553 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.567216,-12.584586,-12.585389,-12.593811,-12.615162,-12.664164,-12.689665,-12.705617,-12.731367,-12.732083,-12.739967,-12.686393,-12.664562,-12.637854,-12.546688,-12.231592 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.146138,-13.041521,-13.038224,-13.007114,-12.944675,-12.829848,-12.776603,-12.742817,-12.674444,-12.671915,-12.613328,-12.490527,-12.461030,-12.431954,-12.339967,-12.057257 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.821484,-13.658435,-13.652931,-13.599671,-13.485451,-13.254634,-13.136987,-13.058322,-12.892781,-12.886576,-12.744759,-12.491695,-12.439322,-12.394430,-12.263276,-11.938305 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.421716,-14.219813,-14.212900,-14.145640,-13.999261,-13.696347,-13.537666,-13.429585,-13.197007,-13.188174,-12.984248,-12.617222,-12.542192,-12.479626,-12.300994,-11.899023 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.020673,-14.797940,-14.790120,-14.713379,-14.542867,-14.180515,-13.986032,-13.851759,-13.558720,-13.547504,-13.287100,-12.814840,-12.718501,-12.638851,-12.413276,-11.925881 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.432583,-15.213068,-15.205240,-15.127996,-14.953923,-14.576275,-14.369044,-14.223868,-13.901114,-13.888622,-13.595451,-13.048718,-12.935719,-12.841763,-12.575433,-12.004741 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.942902,-15.681467,-15.672311,-15.582516,-15.383137,-14.958081,-14.728138,-14.568132,-14.214203,-14.200533,-13.879783,-13.278701,-13.153789,-13.049409,-12.752781,-12.114377 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.342445,-16.098226,-16.089396,-16.001896,-15.802792,-15.365621,-15.123048,-14.951967,-14.568420,-14.553500,-14.201569,-13.535582,-13.396820,-13.280860,-12.951512,-12.245577 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.228382,-16.069521,-16.063357,-16.000856,-15.850835,-15.499116,-15.292043,-15.140924,-14.788630,-14.774621,-14.437487,-13.766268,-13.622906,-13.501253,-13.153263,-12.394767 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.182622,-16.004130,-15.997657,-15.933356,-15.785911,-15.456132,-15.268049,-15.132385,-14.817530,-14.805008,-14.502230,-13.882736,-13.747526,-13.630514,-13.291946,-12.527451 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.380721,-16.184153,-16.177059,-16.106735,-15.946367,-15.591187,-15.391132,-15.248165,-14.920630,-14.907705,-14.597632,-13.975664,-13.841060,-13.724953,-13.389101,-12.626906 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.675283,-16.454182,-16.446265,-16.367990,-16.190744,-15.802074,-15.585449,-15.431708,-15.082622,-15.068920,-14.741946,-14.095777,-13.957031,-13.837974,-13.494452,-12.719241 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.941919,-16.718068,-16.709963,-16.629564,-16.446136,-16.040686,-15.813399,-15.651699,-15.283986,-15.269546,-14.925074,-14.246789,-14.101652,-13.977551,-13.620258,-12.819698 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.909998,-16.736461,-16.729894,-16.663816,-16.507890,-16.148693,-15.939754,-15.787971,-15.434764,-15.420718,-15.081940,-14.397806,-14.249847,-14.122645,-13.755652,-12.930499 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.802503,-16.640734,-16.634708,-16.574317,-16.433014,-16.109242,-15.920785,-15.783390,-15.461018,-15.448123,-15.134846,-14.486145,-14.343650,-14.219634,-13.859441,-13.033921 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.875749,-16.695590,-16.689034,-16.623854,-16.474133,-16.138827,-15.947588,-15.809724,-15.490038,-15.477329,-15.170019,-14.538577,-14.400005,-14.279171,-13.927510,-13.113998 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.027338,-16.836906,-16.829970,-16.761016,-16.602771,-16.249586,-16.049264,-15.905509,-15.574419,-15.561312,-15.245812,-14.605894,-14.466407,-14.345293,-13.993471,-13.182297 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.993415,-16.836224,-16.830278,-16.770456,-16.629310,-16.303863,-16.114104,-15.975907,-15.652739,-15.639844,-15.327464,-14.685916,-14.545514,-14.423470,-14.068916,-13.252223 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.761693,-16.641755,-16.637085,-16.589636,-16.475114,-16.203158,-16.040028,-15.919137,-15.630313,-15.618647,-15.332640,-14.726169,-14.591279,-14.472741,-14.126496,-13.317469 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638172,-16.509055,-16.504247,-16.456048,-16.343074,-16.082788,-15.929925,-15.817626,-15.550834,-15.540077,-15.276232,-14.711787,-14.585198,-14.473016,-14.143619,-13.360620 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.784768,-16.615456,-16.609390,-16.549384,-16.413204,-16.112524,-15.942962,-15.821351,-15.540294,-15.529133,-15.259015,-14.698663,-14.574536,-14.465164,-14.144603,-13.383160 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.959907,-16.785453,-16.779092,-16.715842,-16.570600,-16.246332,-16.062441,-15.930518,-15.626812,-15.614791,-15.325453,-14.737480,-14.608981,-14.496977,-14.170609,-13.407564 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.981736,-16.825861,-16.820047,-16.761790,-16.625645,-16.315069,-16.135533,-16.005351,-15.702207,-15.690136,-15.398131,-14.799147,-14.667925,-14.553591,-14.220771,-13.446955 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.931215,-16.785396,-16.779953,-16.725394,-16.597705,-16.305371,-16.135463,-16.011712,-15.721553,-15.709949,-15.427896,-14.840952,-14.711350,-14.597811,-14.266428,-13.491113 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.839695,-16.707964,-16.703003,-16.653121,-16.535512,-16.263597,-16.104034,-15.987129,-15.711029,-15.699942,-15.429340,-14.859812,-14.733290,-14.621947,-14.296169,-13.528328 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753391,-16.626219,-16.621451,-16.573570,-16.461031,-16.201624,-16.049634,-15.938281,-15.674959,-15.664373,-15.405564,-14.857040,-14.734600,-14.626394,-14.309000,-13.554882 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.607608,-16.500574,-16.496452,-16.454708,-16.354700,-16.119053,-15.978447,-15.874439,-15.625999,-15.615958,-15.369376,-14.841157,-14.722666,-14.617589,-14.308779,-13.570507 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.386156,-16.299563,-16.296155,-16.261400,-16.176760,-15.973123,-15.849221,-15.756487,-15.531789,-15.522635,-15.296065,-14.800412,-14.688033,-14.587616,-14.291312,-13.574676 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.160471,-16.086123,-16.083172,-16.052990,-15.979035,-15.799631,-15.689524,-15.606626,-15.404082,-15.395790,-15.189422,-14.730355,-14.625271,-14.530647,-14.250205,-13.562575 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.942599,-15.873675,-15.870971,-15.843414,-15.776362,-15.614632,-15.515551,-15.440881,-15.257751,-15.250233,-15.062415,-14.638921,-14.541170,-14.452530,-14.188748,-13.533488 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.652219,-15.611402,-15.609598,-15.590587,-15.540978,-15.412358,-15.329234,-15.264943,-15.103207,-15.096484,-14.926802,-14.535626,-14.444497,-14.361354,-14.113102,-13.489892 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.170315,-15.175803,-15.175540,-15.171374,-15.153239,-15.087369,-15.035736,-14.992234,-14.873234,-14.868084,-14.733494,-14.398057,-14.317327,-14.242159,-14.015486,-13.431591 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.440794,-14.512192,-14.514174,-14.531779,-14.560548,-14.589701,-14.586374,-14.574979,-14.522467,-14.519776,-14.440212,-14.192611,-14.128232,-14.065499,-13.872199,-13.346577 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.628052,-13.747483,-13.751201,-13.786010,-13.853881,-13.968202,-14.011502,-14.032593,-14.051348,-14.051388,-14.034966,-13.897620,-13.854794,-13.808955,-13.661621,-13.218830 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.830596,-12.980911,-12.985806,-13.032485,-13.128515,-13.307624,-13.388350,-13.436412,-13.516897,-13.519363,-13.560511,-13.531772,-13.511218,-13.483504,-13.386542,-13.041049 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.192787,-12.338684,-12.343635,-12.391556,-12.494206,-12.698031,-12.797581,-12.860987,-12.981089,-12.985210,-13.067790,-13.128027,-13.126938,-13.115799,-13.066041,-12.819008 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.805603,-11.927302,-11.931528,-11.972794,-12.063264,-12.249544,-12.344685,-12.407434,-12.533146,-12.537652,-12.633218,-12.739095,-12.749920,-12.750089,-12.734304,-12.569364 
