Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.238449,-14.868810,-14.855666,-14.726084,-14.338000,-13.434866,-12.940543,-12.594989,-11.829977,-11.800461,-11.110929,-9.854074,-9.599663,-9.393287,-8.819080,-7.691205 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.511577,-16.073766,-16.058429,-15.908032,-15.463852,-14.447159,-13.899179,-13.519302,-12.684996,-12.652937,-11.905770,-10.544954,-10.268613,-10.043318,-9.414237,-8.161721 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.698786,-17.279804,-17.264670,-17.114764,-16.661207,-15.595335,-15.008215,-14.596816,-13.684376,-13.649140,-12.825219,-11.316650,-11.009966,-10.759903,-10.061579,-8.668948 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.493178,-17.211434,-17.200804,-17.093918,-16.758134,-15.929616,-15.449422,-15.101811,-14.298716,-14.266945,-13.506499,-12.023411,-11.711738,-11.452034,-10.719024,-9.214424 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.930395,-16.734141,-16.726512,-16.649019,-16.399528,-15.764712,-15.385197,-15.105024,-14.441128,-14.414467,-13.766292,-12.440391,-12.153608,-11.908988,-11.209170,-9.708141 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.663248,-16.461189,-16.453664,-16.378263,-16.143010,-15.563506,-15.225456,-14.978541,-14.397649,-14.374378,-13.808247,-12.635262,-12.378249,-12.155901,-11.513823,-10.088354 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.631370,-16.431569,-16.424126,-16.349588,-16.117612,-15.550073,-15.222196,-14.984379,-14.429883,-14.407782,-13.872583,-12.773998,-12.533876,-12.325927,-11.724270,-10.372461 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.372012,-16.209795,-16.203655,-16.141792,-15.946115,-15.456318,-15.166596,-14.953469,-14.448618,-14.428325,-13.933318,-12.900773,-12.673576,-12.476028,-11.903222,-10.605957 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.832175,-16.579523,-16.570639,-16.483363,-16.224098,-15.622377,-15.290660,-15.056119,-14.523755,-14.502837,-14.002096,-12.997306,-12.779159,-12.590333,-12.043194,-10.799639 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.701539,-17.396418,-17.385616,-17.279320,-16.962789,-16.230363,-15.830696,-15.551055,-14.927585,-14.903378,-14.331809,-13.234563,-13.002531,-12.805548,-12.240491,-10.990047 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.907152,-17.674495,-17.665813,-17.578827,-17.308015,-16.647078,-16.267994,-15.995196,-15.368524,-15.343798,-14.752549,-13.590880,-13.343901,-13.134600,-12.535932,-11.230036 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.800696,-17.593941,-17.586272,-17.509544,-17.271191,-16.688000,-16.350774,-16.106125,-15.536433,-15.513756,-14.966008,-13.855100,-13.614488,-13.407814,-12.812591,-11.491048 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.949471,-17.722204,-17.713967,-17.632208,-17.383190,-16.788173,-16.451493,-16.210087,-15.654375,-15.632381,-15.103130,-14.033455,-13.801291,-13.600994,-13.022210,-11.720564 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.018921,-17.821356,-17.813963,-17.739827,-17.508522,-16.941795,-16.614751,-16.378100,-15.829168,-15.807367,-15.281815,-14.218591,-13.988087,-13.789458,-13.215762,-11.925233 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.444760,-17.335169,-17.330674,-17.284263,-17.129296,-16.719306,-16.465840,-16.275175,-15.813245,-15.794462,-15.331959,-14.347466,-14.129068,-13.938263,-13.383621,-12.115676 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.097568,-16.972823,-16.968107,-16.920593,-16.770415,-16.393695,-16.169375,-16.003169,-15.604149,-15.587967,-15.188829,-14.323973,-14.129085,-13.956198,-13.448960,-12.254414 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.968118,-16.839812,-16.834973,-16.786316,-16.633418,-16.254525,-16.032441,-15.869669,-15.484156,-15.468638,-15.088511,-14.276778,-14.094741,-13.933373,-13.459525,-12.335176 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.198076,-16.176488,-16.175019,-16.158109,-16.088969,-15.872549,-15.722282,-15.602810,-15.296521,-15.283703,-14.959833,-14.224084,-14.055419,-13.904318,-13.458682,-12.390131 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.046852,-15.091019,-15.091974,-15.099188,-15.103673,-15.059481,-15.002160,-14.946375,-14.775634,-14.767899,-14.558611,-14.005224,-13.869873,-13.743430,-13.362704,-12.398810 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.863854,-14.799061,-14.796882,-14.775728,-14.714459,-14.571742,-14.488979,-14.426921,-14.270523,-14.263955,-14.094079,-13.663060,-13.556744,-13.455353,-13.145528,-12.320597 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.702717,-15.515700,-15.509423,-15.448810,-15.276802,-14.901600,-14.707664,-14.575727,-14.288280,-14.277228,-14.016469,-13.497027,-13.382252,-13.279696,-12.975091,-12.209279 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.343125,-16.164603,-16.158175,-16.094592,-15.902764,-15.453485,-15.206410,-15.033142,-14.646913,-14.631930,-14.278780,-13.603354,-13.460387,-13.338207,-12.985135,-12.170192 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.921249,-15.857790,-15.854953,-15.825006,-15.720370,-15.433592,-15.252930,-15.116365,-14.785691,-14.772271,-14.443203,-13.754461,-13.603270,-13.472074,-13.091584,-12.219113 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.025662,-15.029876,-15.029483,-15.023713,-14.991802,-14.872229,-14.779963,-14.702950,-14.495318,-14.486410,-14.256178,-13.705272,-13.576176,-13.459055,-13.111735,-12.268522 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.249275,-14.272694,-14.273160,-14.276437,-14.275872,-14.240239,-14.199080,-14.159638,-14.038916,-14.033431,-13.884025,-13.478833,-13.378213,-13.282980,-12.994034,-12.244736 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.017530,-13.989876,-13.988862,-13.978712,-13.946772,-13.863917,-13.810879,-13.769020,-13.658193,-13.653432,-13.528168,-13.200250,-13.118525,-13.040072,-12.799421,-12.149698 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.377830,-14.275247,-14.271790,-14.238330,-14.142585,-13.929954,-13.816901,-13.738165,-13.560377,-13.553381,-13.384181,-13.021427,-12.938127,-12.861711,-12.631684,-12.031912 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.299726,-15.102220,-15.095562,-15.031168,-14.847654,-14.446195,-14.239120,-14.099065,-13.798613,-13.787200,-13.522493,-13.029661,-12.925653,-12.836101,-12.575393,-11.953709 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.629881,-16.340446,-16.330576,-16.234752,-15.959165,-15.350781,-15.035536,-14.822495,-14.368835,-14.351719,-13.959087,-13.265599,-13.125414,-13.009641,-12.681280,-11.964169 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.816753,-17.505674,-17.494781,-17.388024,-17.073457,-16.357107,-15.974226,-15.710680,-15.138122,-15.116276,-14.610887,-13.707889,-13.525882,-13.377295,-12.960196,-12.091994 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.488310,-18.211044,-18.201062,-18.102266,-17.803740,-17.101195,-16.712627,-16.439334,-15.829690,-15.806059,-15.251243,-14.221025,-14.009449,-13.835068,-13.344114,-12.324356 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.890617,-18.631353,-18.621954,-18.528689,-18.245096,-17.571439,-17.194570,-16.927234,-16.323269,-16.299666,-15.740419,-14.670692,-14.446899,-14.259830,-13.729244,-12.605535 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.057437,-18.831746,-18.823430,-18.740443,-18.484536,-17.865694,-17.513131,-17.260156,-16.680348,-16.657495,-16.111354,-15.040085,-14.812667,-14.620414,-14.071698,-12.887199 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.138281,-18.923972,-18.916121,-18.837913,-18.597630,-18.017717,-17.686979,-17.449076,-16.900816,-16.879122,-16.358085,-15.317294,-15.093634,-14.902569,-14.353884,-13.145618 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.391834,-19.163116,-19.154847,-19.072832,-18.823632,-18.230033,-17.895563,-17.656581,-17.109598,-17.088031,-16.571349,-15.542310,-15.320970,-15.131348,-14.585493,-13.370910 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.723365,-19.490046,-19.481568,-19.397375,-19.140787,-18.528403,-18.183346,-17.937054,-17.374708,-17.352573,-16.823378,-15.776050,-15.551533,-15.359552,-14.807256,-13.578204 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.628211,-19.450712,-19.443970,-19.376038,-19.161716,-18.629694,-18.319047,-18.092810,-17.564528,-17.543475,-17.034641,-16.001330,-15.777296,-15.584520,-15.028407,-13.782811 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.061430,-18.958436,-18.954201,-18.910436,-18.764140,-18.376450,-18.136298,-17.955394,-17.516229,-17.498350,-17.057526,-16.115364,-15.905860,-15.722474,-15.188796,-13.963955 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.660721,-18.545761,-18.541426,-18.497773,-18.359947,-18.013690,-17.806696,-17.652785,-17.281261,-17.266144,-16.891946,-16.072783,-15.887185,-15.721871,-15.235747,-14.082308 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.571620,-18.447683,-18.443040,-18.396442,-18.250655,-17.890419,-17.679482,-17.524869,-17.158460,-17.143704,-16.782025,-16.007672,-15.833668,-15.679068,-15.224344,-14.137818 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.932824,-17.899858,-17.898038,-17.877873,-17.800713,-17.571508,-17.417784,-17.297488,-16.993670,-16.981045,-16.663776,-15.949915,-15.786680,-15.640461,-15.208971,-14.169775 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.638990,-16.706692,-16.708342,-16.721951,-16.742322,-16.727354,-16.682604,-16.634424,-16.478057,-16.470828,-16.272548,-15.736922,-15.605111,-15.481612,-15.109235,-14.162156 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.606912,-15.671611,-15.673541,-15.691221,-15.733539,-15.795955,-15.806520,-15.801880,-15.752664,-15.749787,-15.656792,-15.322310,-15.231089,-15.139676,-14.854531,-14.060746 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.058768,-15.096141,-15.097305,-15.108164,-15.135667,-15.180853,-15.192048,-15.192426,-15.167299,-15.165656,-15.108555,-14.876310,-14.809970,-14.741031,-14.521500,-13.871270 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.728202,-14.756938,-14.757789,-14.765531,-14.783571,-14.807455,-14.808428,-14.802841,-14.769635,-14.767822,-14.710918,-14.507077,-14.450470,-14.392165,-14.206630,-13.651253 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.803700,-14.764969,-14.763699,-14.751521,-14.717537,-14.643206,-14.602972,-14.573880,-14.502378,-14.499396,-14.421856,-14.213632,-14.159920,-14.106279,-13.937408,-13.439640 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.746032,-14.729452,-14.728691,-14.720593,-14.691814,-14.611056,-14.558663,-14.518105,-14.415819,-14.411558,-14.303434,-14.045958,-13.984271,-13.926109,-13.748356,-13.261092 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.587217,-14.563998,-14.563102,-14.553989,-14.524404,-14.446600,-14.397452,-14.359467,-14.262684,-14.258620,-14.154445,-13.899815,-13.838229,-13.780056,-13.602523,-13.121751 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.696566,-14.642502,-14.640586,-14.621713,-14.565191,-14.432262,-14.357510,-14.303725,-14.177841,-14.172791,-14.048666,-13.773331,-13.709309,-13.650166,-13.471456,-12.998431 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.721060,-14.670518,-14.668643,-14.649879,-14.591505,-14.448257,-14.364883,-14.303965,-14.159979,-14.154186,-14.012131,-13.704526,-13.634479,-13.571071,-13.381794,-12.898876 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.723180,-14.669632,-14.667653,-14.647859,-14.586378,-14.435554,-14.347704,-14.283469,-14.131547,-14.125434,-13.975562,-13.652265,-13.578944,-13.512919,-13.316590,-12.823266 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.835436,-14.762120,-14.759501,-14.733634,-14.655718,-14.471882,-14.368796,-14.295077,-14.125047,-14.118298,-13.954840,-13.612338,-13.535670,-13.467217,-13.264583,-12.762313 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.867390,-14.803117,-14.800717,-14.776667,-14.701642,-14.517667,-14.411140,-14.333749,-14.152772,-14.145543,-13.969905,-13.602540,-13.520829,-13.448472,-13.235449,-12.717237 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.732138,-14.686546,-14.684753,-14.666471,-14.607017,-14.453734,-14.360704,-14.291255,-14.123733,-14.116928,-13.949054,-13.585228,-13.503088,-13.429794,-13.213417,-12.685515 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.743008,-14.677164,-14.674782,-14.651132,-14.578982,-14.405613,-14.306405,-14.234506,-14.065841,-14.059080,-13.893803,-13.539542,-13.459503,-13.387780,-13.175383,-12.651971 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.770023,-14.706893,-14.704530,-14.680838,-14.606842,-14.425219,-14.319951,-14.243399,-14.064009,-14.056833,-13.882108,-13.513856,-13.431559,-13.358433,-13.142825,-12.617363 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.401104,-14.392155,-14.391497,-14.383839,-14.352026,-14.251665,-14.181792,-14.126191,-13.983460,-13.977481,-13.826206,-13.480134,-13.400335,-13.328330,-13.114769,-12.588979 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.572622,-13.640729,-13.642632,-13.659592,-13.696574,-13.740933,-13.741480,-13.731210,-13.678110,-13.675341,-13.593374,-13.343953,-13.280251,-13.219252,-13.033251,-12.543487 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.773156,-12.851808,-12.854333,-12.878234,-12.942008,-13.063876,-13.113619,-13.139975,-13.171867,-13.172441,-13.168996,-13.057562,-13.020323,-12.979399,-12.846672,-12.442502 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.618727,-12.630653,-12.631198,-12.636915,-12.656429,-12.704928,-12.730395,-12.746425,-12.772611,-12.773351,-12.781889,-12.730026,-12.708584,-12.682200,-12.591931,-12.278346 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.152553,-13.078620,-13.076280,-13.054185,-12.995327,-12.878466,-12.824268,-12.789894,-12.720452,-12.717888,-12.658608,-12.535287,-12.505772,-12.476729,-12.384899,-12.102764 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.802669,-13.688056,-13.684183,-13.646707,-13.539859,-13.307309,-13.188744,-13.109459,-12.942619,-12.936366,-12.793478,-12.538808,-12.486158,-12.441073,-12.309436,-11.983818 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.386959,-14.245048,-14.240185,-14.192877,-14.055979,-13.751167,-13.591526,-13.482807,-13.248903,-13.240020,-13.034978,-12.666090,-12.590702,-12.527857,-12.348467,-11.945115 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.975710,-14.819469,-14.813983,-14.760167,-14.601035,-14.237267,-14.041976,-13.907122,-13.612767,-13.601500,-13.339882,-12.865390,-12.768601,-12.688589,-12.462015,-11.972691 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.388480,-15.234491,-15.229002,-15.174849,-15.012395,-14.633521,-14.425602,-14.279934,-13.956044,-13.943507,-13.649258,-13.100402,-12.986954,-12.892622,-12.625227,-12.052314 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.887376,-15.703529,-15.697088,-15.633923,-15.447298,-15.019512,-14.788177,-14.627245,-14.271394,-14.257652,-13.935294,-13.331514,-13.206074,-13.101267,-12.803449,-12.162603 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.290925,-16.119746,-16.113560,-16.052269,-15.866475,-15.427866,-15.184407,-15.012668,-14.627568,-14.612586,-14.259160,-13.590237,-13.450859,-13.334387,-13.003595,-12.294692 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.205118,-16.094402,-16.090113,-16.046621,-15.907265,-15.556282,-15.349404,-15.198321,-14.845813,-14.831789,-14.494144,-13.821186,-13.677381,-13.555315,-13.206101,-12.444715 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.159145,-16.033747,-16.029198,-15.984013,-15.846028,-15.514659,-15.325802,-15.189639,-14.873771,-14.861212,-14.557595,-13.936570,-13.801028,-13.683719,-13.344263,-12.577505 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.351408,-16.213375,-16.208393,-16.159010,-16.009032,-15.652173,-15.451221,-15.307635,-14.978740,-14.965762,-14.654467,-14.030233,-13.895160,-13.778660,-13.441688,-12.677019 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.638414,-16.483063,-16.477499,-16.422498,-16.256659,-15.865860,-15.648095,-15.493567,-15.142761,-15.128993,-14.800485,-14.151524,-14.012207,-13.892679,-13.547824,-12.769779 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.903888,-16.746815,-16.741129,-16.684727,-16.513292,-16.106001,-15.877660,-15.715205,-15.345780,-15.331273,-14.985213,-14.303893,-14.158122,-14.033491,-13.674693,-12.870927 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.887987,-16.766678,-16.762092,-16.715943,-16.570678,-16.211179,-16.001926,-15.849855,-15.495810,-15.481726,-15.141975,-14.455482,-14.306977,-14.179287,-13.810870,-12.982451 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.787471,-16.674061,-16.669837,-16.627514,-16.495518,-16.170823,-15.981855,-15.844095,-15.520864,-15.507935,-15.193809,-14.543232,-14.400305,-14.275898,-13.914541,-13.086159 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.856210,-16.729688,-16.725084,-16.679303,-16.539218,-16.202270,-16.010159,-15.871696,-15.550695,-15.537936,-15.229441,-14.595742,-14.456689,-14.335443,-13.982586,-13.166294 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.004257,-16.870625,-16.865758,-16.817372,-16.669416,-16.314602,-16.113360,-15.968952,-15.636387,-15.623222,-15.306358,-14.663814,-14.523773,-14.402189,-14.049021,-13.234849 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.980320,-16.870428,-16.866275,-16.824478,-16.692914,-16.367021,-16.176887,-16.038367,-15.714325,-15.701393,-15.388047,-14.744260,-14.603346,-14.480846,-14.124963,-13.305185 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.761912,-16.678199,-16.674941,-16.641839,-16.535184,-16.263285,-16.100089,-15.979103,-15.689917,-15.678233,-15.391721,-14.783784,-14.648524,-14.529634,-14.182325,-13.370572 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.637686,-16.547124,-16.543750,-16.509936,-16.404306,-16.143127,-15.989802,-15.877186,-15.609684,-15.598900,-15.334386,-14.768515,-14.641598,-14.529115,-14.198814,-13.413469 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.771689,-16.652662,-16.648394,-16.606177,-16.478594,-16.175974,-16.005411,-15.883128,-15.600654,-15.589439,-15.318107,-14.755609,-14.631043,-14.521304,-14.199684,-13.435804 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.943214,-16.820878,-16.816418,-16.772066,-16.636350,-16.310746,-16.126071,-15.993577,-15.688547,-15.676475,-15.385877,-14.795420,-14.666393,-14.553941,-14.226292,-13.460420 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.970431,-16.861339,-16.857272,-16.816517,-16.689516,-16.378274,-16.198282,-16.067738,-15.763672,-15.751562,-15.458587,-14.857444,-14.725734,-14.610970,-14.276895,-13.500170 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.924078,-16.821978,-16.818168,-16.779973,-16.660784,-16.367713,-16.197352,-16.073260,-15.782275,-15.770637,-15.487748,-14.898960,-14.768936,-14.655019,-14.322517,-13.544482 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.837453,-16.745277,-16.741806,-16.706907,-16.597176,-16.324761,-16.164874,-16.047717,-15.770974,-15.759860,-15.488574,-14.917442,-14.790544,-14.678858,-14.352057,-13.581670 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753211,-16.664188,-16.660850,-16.627331,-16.522269,-16.262234,-16.109869,-15.998240,-15.734257,-15.723644,-15.464172,-14.914169,-14.791387,-14.682870,-14.364542,-13.608068 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.613662,-16.538932,-16.536055,-16.506914,-16.413733,-16.178000,-16.037273,-15.933145,-15.684332,-15.674274,-15.427230,-14.897781,-14.778989,-14.673629,-14.363963,-13.623478 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.399453,-16.339060,-16.336683,-16.312444,-16.233619,-16.030108,-15.906218,-15.813462,-15.588618,-15.579456,-15.352633,-14.856126,-14.743520,-14.642878,-14.345875,-13.627302 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.174560,-16.123536,-16.121502,-16.100678,-16.032343,-15.854016,-15.744300,-15.661594,-15.459269,-15.450981,-15.244606,-14.785021,-14.679771,-14.584972,-14.303971,-13.614688 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.957246,-15.909183,-15.907299,-15.888102,-15.825783,-15.664652,-15.565961,-15.491580,-15.309088,-15.301595,-15.114298,-14.691367,-14.593662,-14.505006,-14.241080,-13.584811 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.677676,-15.649501,-15.648254,-15.635107,-15.589129,-15.461282,-15.378542,-15.314499,-15.153253,-15.146547,-14.977232,-14.586463,-14.495376,-14.412236,-14.163930,-13.540092 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.211875,-15.216464,-15.216308,-15.213670,-15.197280,-15.132896,-15.081979,-15.038935,-14.920834,-14.915717,-14.781808,-14.447228,-14.366620,-14.291513,-14.064942,-13.480721 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.505074,-14.556096,-14.557523,-14.570232,-14.597821,-14.629443,-14.627360,-14.616784,-14.565926,-14.563295,-14.485038,-14.239270,-14.175189,-14.112649,-13.919798,-13.394432 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.709751,-13.794499,-13.797143,-13.821906,-13.885975,-14.003041,-14.047765,-14.069813,-14.090563,-14.090676,-14.075909,-13.941132,-13.898765,-13.853254,-13.706751,-13.264978 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.923099,-13.029523,-13.032991,-13.066059,-13.156384,-13.338314,-13.420526,-13.469599,-13.552239,-13.554786,-13.597780,-13.572092,-13.552110,-13.524826,-13.428994,-13.085193 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.284176,-12.387181,-12.390673,-12.424463,-12.520666,-12.726592,-12.827334,-12.891587,-13.013594,-13.017790,-13.102103,-13.165460,-13.164988,-13.154332,-13.105878,-12.861032 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.886696,-11.972648,-11.975628,-12.004717,-12.089515,-12.277496,-12.373598,-12.437033,-12.564309,-12.568876,-12.665900,-12.774538,-12.785930,-12.786558,-12.772039,-12.609420 
